+1.0153577E+00	+1.8490000E+04
+1.0168082E+00	+1.8538000E+04
+1.0182588E+00	+1.8614000E+04
+1.0197093E+00	+1.8667000E+04
+1.0211598E+00	+1.8721000E+04
+1.0226103E+00	+1.8771000E+04
+1.0240608E+00	+1.8837000E+04
+1.0255113E+00	+1.8916000E+04
+1.0269618E+00	+1.8986000E+04
+1.0284124E+00	+1.9077000E+04
+1.0298629E+00	+1.9154000E+04
+1.0313134E+00	+1.9220000E+04
+1.0327639E+00	+1.9319000E+04
+1.0342144E+00	+1.9406000E+04
+1.0356649E+00	+1.9506000E+04
+1.0371154E+00	+1.9576000E+04
+1.0385659E+00	+1.9668000E+04
+1.0400164E+00	+1.9757000E+04
+1.0414669E+00	+1.9851000E+04
+1.0429174E+00	+1.9919000E+04
+1.0443679E+00	+1.9947000E+04
+1.0458184E+00	+2.0009000E+04
+1.0472689E+00	+2.0054000E+04
+1.0487194E+00	+2.0095000E+04
+1.0501700E+00	+2.0159000E+04
+1.0516205E+00	+2.0201000E+04
+1.0530711E+00	+2.0241000E+04
+1.0545216E+00	+2.0294000E+04
+1.0559721E+00	+2.0360000E+04
+1.0574226E+00	+2.0382000E+04
+1.0588731E+00	+2.0432000E+04
+1.0603236E+00	+2.0436000E+04
+1.0617741E+00	+2.0451000E+04
+1.0632246E+00	+2.0406000E+04
+1.0646751E+00	+2.0410000E+04
+1.0661256E+00	+2.0361000E+04
+1.0675761E+00	+2.0346000E+04
+1.0690266E+00	+2.0321000E+04
+1.0704772E+00	+2.0327000E+04
+1.0719277E+00	+2.0334000E+04
+1.0733782E+00	+2.0325000E+04
+1.0748287E+00	+2.0358000E+04
+1.0762792E+00	+2.0377000E+04
+1.0777297E+00	+2.0403000E+04
+1.0791802E+00	+2.0428000E+04
+1.0806307E+00	+2.0451000E+04
+1.0820812E+00	+2.0450000E+04
+1.0835317E+00	+2.0469000E+04
+1.0849822E+00	+2.0477000E+04
+1.0864327E+00	+2.0454000E+04
+1.0878833E+00	+2.0449000E+04
+1.0893338E+00	+2.0452000E+04
+1.0907844E+00	+2.0446000E+04
+1.0922349E+00	+2.0438000E+04
+1.0936854E+00	+2.0416000E+04
+1.0951359E+00	+2.0410000E+04
+1.0965864E+00	+2.0396000E+04
+1.0980369E+00	+2.0380000E+04
+1.0994874E+00	+2.0357000E+04
+1.1009379E+00	+2.0341000E+04
+1.1023884E+00	+2.0326000E+04
+1.1038389E+00	+2.0317000E+04
+1.1052894E+00	+2.0290000E+04
+1.1067399E+00	+2.0271000E+04
+1.1081904E+00	+2.0253000E+04
+1.1096409E+00	+2.0222000E+04
+1.1110914E+00	+2.0199000E+04
+1.1125419E+00	+2.0174000E+04
+1.1139925E+00	+2.0148000E+04
+1.1154430E+00	+2.0124000E+04
+1.1168935E+00	+2.0110000E+04
+1.1183440E+00	+2.0083000E+04
+1.1197945E+00	+2.0053000E+04
+1.1212450E+00	+2.0024000E+04
+1.1226956E+00	+1.9997000E+04
+1.1241461E+00	+1.9967000E+04
+1.1255966E+00	+1.9937000E+04
+1.1270471E+00	+1.9912000E+04
+1.1284976E+00	+1.9888000E+04
+1.1299481E+00	+1.9871000E+04
+1.1313986E+00	+1.9851000E+04
+1.1328491E+00	+1.9833000E+04
+1.1342997E+00	+1.9804000E+04
+1.1357502E+00	+1.9775000E+04
+1.1372007E+00	+1.9752000E+04
+1.1386512E+00	+1.9721000E+04
+1.1401017E+00	+1.9696000E+04
+1.1415522E+00	+1.9669000E+04
+1.1430027E+00	+1.9645000E+04
+1.1444532E+00	+1.9617000E+04
+1.1459037E+00	+1.9594000E+04
+1.1473542E+00	+1.9573000E+04
+1.1488047E+00	+1.9548000E+04
+1.1502552E+00	+1.9521000E+04
+1.1517057E+00	+1.9507000E+04
+1.1531562E+00	+1.9480000E+04
+1.1546067E+00	+1.9457000E+04
+1.1560574E+00	+1.9438000E+04
+1.1575079E+00	+1.9416000E+04
+1.1589584E+00	+1.9391000E+04
+1.1604089E+00	+1.9372000E+04
+1.1618594E+00	+1.9353000E+04
+1.1633099E+00	+1.9332000E+04
+1.1647604E+00	+1.9319000E+04
+1.1662109E+00	+1.9299000E+04
+1.1676614E+00	+1.9285000E+04
+1.1691119E+00	+1.9268000E+04
+1.1705624E+00	+1.9252000E+04
+1.1720129E+00	+1.9235000E+04
+1.1734634E+00	+1.9215000E+04
+1.1749139E+00	+1.9199000E+04
+1.1763645E+00	+1.9176000E+04
+1.1778150E+00	+1.9152000E+04
+1.1792655E+00	+1.9141000E+04
+1.1807160E+00	+1.9130000E+04
+1.1821665E+00	+1.9103000E+04
+1.1836170E+00	+1.9086000E+04
+1.1850675E+00	+1.9069000E+04
+1.1865180E+00	+1.9053000E+04
+1.1879685E+00	+1.9036000E+04
+1.1894190E+00	+1.9022000E+04
+1.1908696E+00	+1.9001000E+04
+1.1923201E+00	+1.8983000E+04
+1.1937706E+00	+1.8970000E+04
+1.1952211E+00	+1.8952000E+04
+1.1966717E+00	+1.8929000E+04
+1.1981222E+00	+1.8921000E+04
+1.1995727E+00	+1.8906000E+04
+1.2010232E+00	+1.8897000E+04
+1.2024737E+00	+1.8881000E+04
+1.2039242E+00	+1.8864000E+04
+1.2053747E+00	+1.8852000E+04
+1.2068252E+00	+1.8849000E+04
+1.2082757E+00	+1.8830000E+04
+1.2097262E+00	+1.8815000E+04
+1.2111767E+00	+1.8805000E+04
+1.2126272E+00	+1.8791000E+04
+1.2140777E+00	+1.8772000E+04
+1.2155282E+00	+1.8758000E+04
+1.2169787E+00	+1.8745000E+04
+1.2184292E+00	+1.8736000E+04
+1.2198798E+00	+1.8726000E+04
+1.2213303E+00	+1.8721000E+04
+1.2227808E+00	+1.8717000E+04
+1.2242313E+00	+1.8705000E+04
+1.2256819E+00	+1.8695000E+04
+1.2271324E+00	+1.8691000E+04
+1.2285829E+00	+1.8678000E+04
+1.2300334E+00	+1.8676000E+04
+1.2314839E+00	+1.8667000E+04
+1.2329344E+00	+1.8661000E+04
+1.2343849E+00	+1.8656000E+04
+1.2358354E+00	+1.8648000E+04
+1.2372859E+00	+1.8642000E+04
+1.2387364E+00	+1.8627000E+04
+1.2401870E+00	+1.8614000E+04
+1.2416375E+00	+1.8596000E+04
+1.2430880E+00	+1.8579000E+04
+1.2445385E+00	+1.8557000E+04
+1.2459890E+00	+1.8549000E+04
+1.2474395E+00	+1.8531000E+04
+1.2488900E+00	+1.8523000E+04
+1.2503405E+00	+1.8517000E+04
+1.2517910E+00	+1.8496000E+04
+1.2532415E+00	+1.8478000E+04
+1.2546920E+00	+1.8455000E+04
+1.2561425E+00	+1.8441000E+04
+1.2575930E+00	+1.8427000E+04
+1.2590435E+00	+1.8404000E+04
+1.2604942E+00	+1.8371000E+04
+1.2619447E+00	+1.8355000E+04
+1.2633952E+00	+1.8340000E+04
+1.2648457E+00	+1.8325000E+04
+1.2662962E+00	+1.8309000E+04
+1.2677467E+00	+1.8294000E+04
+1.2691972E+00	+1.8290000E+04
+1.2706477E+00	+1.8277000E+04
+1.2720982E+00	+1.8276000E+04
+1.2735487E+00	+1.8269000E+04
+1.2749992E+00	+1.8257000E+04
+1.2764497E+00	+1.8251000E+04
+1.2779002E+00	+1.8252000E+04
+1.2793507E+00	+1.8250000E+04
+1.2808012E+00	+1.8253000E+04
+1.2822517E+00	+1.8259000E+04
+1.2837023E+00	+1.8259000E+04
+1.2851528E+00	+1.8257000E+04
+1.2866033E+00	+1.8260000E+04
+1.2880538E+00	+1.8266000E+04
+1.2895043E+00	+1.8257000E+04
+1.2909548E+00	+1.8261000E+04
+1.2924053E+00	+1.8255000E+04
+1.2938558E+00	+1.8259000E+04
+1.2953064E+00	+1.8267000E+04
+1.2967569E+00	+1.8272000E+04
+1.2982074E+00	+1.8278000E+04
+1.2996579E+00	+1.8285000E+04
+1.3011084E+00	+1.8293000E+04
+1.3025589E+00	+1.8309000E+04
+1.3040095E+00	+1.8311000E+04
+1.3054600E+00	+1.8323000E+04
+1.3069105E+00	+1.8337000E+04
+1.3083610E+00	+1.8343000E+04
+1.3098115E+00	+1.8354000E+04
+1.3112620E+00	+1.8367000E+04
+1.3127125E+00	+1.8377000E+04
+1.3141630E+00	+1.8411000E+04
+1.3156135E+00	+1.8428000E+04
+1.3170640E+00	+1.8440000E+04
+1.3185145E+00	+1.8458000E+04
+1.3199650E+00	+1.8465000E+04
+1.3214155E+00	+1.8482000E+04
+1.3228660E+00	+1.8512000E+04
+1.3243165E+00	+1.8539000E+04
+1.3257671E+00	+1.8560000E+04
+1.3272176E+00	+1.8588000E+04
+1.3286682E+00	+1.8622000E+04
+1.3301187E+00	+1.8653000E+04
+1.3315692E+00	+1.8682000E+04
+1.3330197E+00	+1.8710000E+04
+1.3344702E+00	+1.8735000E+04
+1.3359207E+00	+1.8777000E+04
+1.3373712E+00	+1.8814000E+04
+1.3388217E+00	+1.8841000E+04
+1.3402722E+00	+1.8876000E+04
+1.3417227E+00	+1.8931000E+04
+1.3431732E+00	+1.8975000E+04
+1.3446237E+00	+1.9025000E+04
+1.3460743E+00	+1.9071000E+04
+1.3475248E+00	+1.9123000E+04
+1.3489753E+00	+1.9180000E+04
+1.3504258E+00	+1.9231000E+04
+1.3518763E+00	+1.9282000E+04
+1.3533268E+00	+1.9360000E+04
+1.3547773E+00	+1.9429000E+04
+1.3562278E+00	+1.9490000E+04
+1.3576783E+00	+1.9572000E+04
+1.3591288E+00	+1.9649000E+04
+1.3605793E+00	+1.9711000E+04
+1.3620298E+00	+1.9781000E+04
+1.3634804E+00	+1.9848000E+04
+1.3649309E+00	+1.9928000E+04
+1.3663815E+00	+2.0015000E+04
+1.3678320E+00	+2.0104000E+04
+1.3692825E+00	+2.0210000E+04
+1.3707330E+00	+2.0332000E+04
+1.3721835E+00	+2.0436000E+04
+1.3736340E+00	+2.0552000E+04
+1.3750845E+00	+2.0685000E+04
+1.3765350E+00	+2.0817000E+04
+1.3779855E+00	+2.0937000E+04
+1.3794360E+00	+2.1064000E+04
+1.3808865E+00	+2.1202000E+04
+1.3823370E+00	+2.1352000E+04
+1.3837875E+00	+2.1502000E+04
+1.3852380E+00	+2.1643000E+04
+1.3866885E+00	+2.1786000E+04
+1.3881390E+00	+2.1938000E+04
+1.3895896E+00	+2.2087000E+04
+1.3910401E+00	+2.2274000E+04
+1.3924906E+00	+2.2454000E+04
+1.3939411E+00	+2.2589000E+04
+1.3953916E+00	+2.2785000E+04
+1.3968421E+00	+2.2966000E+04
+1.3982927E+00	+2.3164000E+04
+1.3997432E+00	+2.3365000E+04
+1.4011937E+00	+2.3564000E+04
+1.4026442E+00	+2.3779000E+04
+1.4040947E+00	+2.3995000E+04
+1.4055452E+00	+2.4209000E+04
+1.4069957E+00	+2.4423000E+04
+1.4084462E+00	+2.4661000E+04
+1.4098968E+00	+2.4863000E+04
+1.4113473E+00	+2.5088000E+04
+1.4127978E+00	+2.5322000E+04
+1.4142483E+00	+2.5548000E+04
+1.4156988E+00	+2.5797000E+04
+1.4171493E+00	+2.6040000E+04
+1.4185998E+00	+2.6302000E+04
+1.4200503E+00	+2.6527000E+04
+1.4215008E+00	+2.6776000E+04
+1.4229513E+00	+2.7004000E+04
+1.4244018E+00	+2.7223000E+04
+1.4258523E+00	+2.7453000E+04
+1.4273028E+00	+2.7689000E+04
+1.4287533E+00	+2.7904000E+04
+1.4302038E+00	+2.8107000E+04
+1.4316544E+00	+2.8294000E+04
+1.4331050E+00	+2.8485000E+04
+1.4345555E+00	+2.8649000E+04
+1.4360060E+00	+2.8826000E+04
+1.4374565E+00	+2.8993000E+04
+1.4389070E+00	+2.9161000E+04
+1.4403575E+00	+2.9353000E+04
+1.4418080E+00	+2.9501000E+04
+1.4432585E+00	+2.9648000E+04
+1.4447090E+00	+2.9768000E+04
+1.4461595E+00	+2.9900000E+04
+1.4476100E+00	+3.0037000E+04
+1.4490605E+00	+3.0142000E+04
+1.4505110E+00	+3.0242000E+04
+1.4519616E+00	+3.0346000E+04
+1.4534121E+00	+3.0428000E+04
+1.4548626E+00	+3.0522000E+04
+1.4563131E+00	+3.0612000E+04
+1.4577636E+00	+3.0685000E+04
+1.4592141E+00	+3.0744000E+04
+1.4606646E+00	+3.0829000E+04
+1.4621151E+00	+3.0891000E+04
+1.4635656E+00	+3.0943000E+04
+1.4650161E+00	+3.0999000E+04
+1.4664666E+00	+3.1057000E+04
+1.4679172E+00	+3.1105000E+04
+1.4693677E+00	+3.1140000E+04
+1.4708182E+00	+3.1164000E+04
+1.4722688E+00	+3.1191000E+04
+1.4737193E+00	+3.1215000E+04
+1.4751698E+00	+3.1234000E+04
+1.4766203E+00	+3.1257000E+04
+1.4780708E+00	+3.1274000E+04
+1.4795213E+00	+3.1302000E+04
+1.4809718E+00	+3.1325000E+04
+1.4824223E+00	+3.1344000E+04
+1.4838728E+00	+3.1357000E+04
+1.4853233E+00	+3.1365000E+04
+1.4867738E+00	+3.1377000E+04
+1.4882243E+00	+3.1385000E+04
+1.4896748E+00	+3.1391000E+04
+1.4911253E+00	+3.1401000E+04
+1.4925758E+00	+3.1408000E+04
+1.4940263E+00	+3.1412000E+04
+1.4954769E+00	+3.1413000E+04
+1.4969274E+00	+3.1409000E+04
+1.4983779E+00	+3.1406000E+04
+1.4998284E+00	+3.1406000E+04
+1.5012790E+00	+3.1405000E+04
+1.5027295E+00	+3.1406000E+04
+1.5041800E+00	+3.1395000E+04
+1.5056305E+00	+3.1396000E+04
+1.5070810E+00	+3.1395000E+04
+1.5085315E+00	+3.1392000E+04
+1.5099820E+00	+3.1389000E+04
+1.5114325E+00	+3.1383000E+04
+1.5128830E+00	+3.1371000E+04
+1.5143335E+00	+3.1370000E+04
+1.5157841E+00	+3.1361000E+04
+1.5172346E+00	+3.1352000E+04
+1.5186851E+00	+3.1345000E+04
+1.5201356E+00	+3.1343000E+04
+1.5215861E+00	+3.1336000E+04
+1.5230366E+00	+3.1331000E+04
+1.5244871E+00	+3.1317000E+04
+1.5259376E+00	+3.1315000E+04
+1.5273881E+00	+3.1308000E+04
+1.5288386E+00	+3.1300000E+04
+1.5302891E+00	+3.1295000E+04
+1.5317396E+00	+3.1289000E+04
+1.5331901E+00	+3.1281000E+04
+1.5346406E+00	+3.1279000E+04
+1.5360913E+00	+3.1280000E+04
+1.5375418E+00	+3.1278000E+04
+1.5389923E+00	+3.1269000E+04
+1.5404428E+00	+3.1264000E+04
+1.5418933E+00	+3.1259000E+04
+1.5433438E+00	+3.1254000E+04
+1.5447943E+00	+3.1250000E+04
+1.5462448E+00	+3.1243000E+04
+1.5476953E+00	+3.1242000E+04
+1.5491458E+00	+3.1238000E+04
+1.5505963E+00	+3.1232000E+04
+1.5520468E+00	+3.1229000E+04
+1.5534973E+00	+3.1225000E+04
+1.5549478E+00	+3.1220000E+04
+1.5563983E+00	+3.1211000E+04
+1.5578488E+00	+3.1204000E+04
+1.5592994E+00	+3.1202000E+04
+1.5607499E+00	+3.1197000E+04
+1.5622004E+00	+3.1191000E+04
+1.5636509E+00	+3.1184000E+04
+1.5651014E+00	+3.1182000E+04
+1.5665519E+00	+3.1178000E+04
+1.5680024E+00	+3.1174000E+04
+1.5694529E+00	+3.1168000E+04
+1.5709035E+00	+3.1167000E+04
+1.5723540E+00	+3.1163000E+04
+1.5738045E+00	+3.1158000E+04
+1.5752550E+00	+3.1151000E+04
+1.5767055E+00	+3.1148000E+04
+1.5781561E+00	+3.1142000E+04
+1.5796066E+00	+3.1141000E+04
+1.5810571E+00	+3.1140000E+04
+1.5825076E+00	+3.1133000E+04
+1.5839581E+00	+3.1131000E+04
+1.5854086E+00	+3.1128000E+04
+1.5868591E+00	+3.1126000E+04
+1.5883096E+00	+3.1126000E+04
+1.5897601E+00	+3.1122000E+04
+1.5912106E+00	+3.1118000E+04
+1.5926611E+00	+3.1116000E+04
+1.5941116E+00	+3.1113000E+04
+1.5955621E+00	+3.1113000E+04
+1.5970126E+00	+3.1108000E+04
+1.5984631E+00	+3.1107000E+04
+1.5999136E+00	+3.1106000E+04
+1.6013642E+00	+3.1104000E+04
+1.6028147E+00	+3.1101000E+04
+1.6042652E+00	+3.1098000E+04
+1.6057158E+00	+3.1098000E+04
+1.6071663E+00	+3.1094000E+04
+1.6086168E+00	+3.1090000E+04
+1.6100673E+00	+3.1086000E+04
+1.6115178E+00	+3.1081000E+04
+1.6129683E+00	+3.1078000E+04
+1.6144188E+00	+3.1069000E+04
+1.6158693E+00	+3.1066000E+04
+1.6173198E+00	+3.1065000E+04
+1.6187703E+00	+3.1062000E+04
+1.6202208E+00	+3.1058000E+04
+1.6216714E+00	+3.1057000E+04
+1.6231219E+00	+3.1059000E+04
+1.6245724E+00	+3.1059000E+04
+1.6260229E+00	+3.1058000E+04
+1.6274734E+00	+3.1055000E+04
+1.6289239E+00	+3.1055000E+04
+1.6303744E+00	+3.1053000E+04
+1.6318249E+00	+3.1049000E+04
+1.6332754E+00	+3.1049000E+04
+1.6347259E+00	+3.1048000E+04
+1.6361764E+00	+3.1049000E+04
+1.6376269E+00	+3.1044000E+04
+1.6390774E+00	+3.1045000E+04
+1.6405280E+00	+3.1044000E+04
+1.6419786E+00	+3.1038000E+04
+1.6434291E+00	+3.1038000E+04
+1.6448796E+00	+3.1034000E+04
+1.6463301E+00	+3.1036000E+04
+1.6477806E+00	+3.1036000E+04
+1.6492311E+00	+3.1036000E+04
+1.6506816E+00	+3.1036000E+04
+1.6521321E+00	+3.1037000E+04
+1.6535826E+00	+3.1036000E+04
+1.6550331E+00	+3.1039000E+04
+1.6564836E+00	+3.1038000E+04
+1.6579341E+00	+3.1039000E+04
+1.6593846E+00	+3.1043000E+04
+1.6608351E+00	+3.1040000E+04
+1.6622856E+00	+3.1040000E+04
+1.6637361E+00	+3.1042000E+04
+1.6651867E+00	+3.1045000E+04
+1.6666372E+00	+3.1047000E+04
+1.6680877E+00	+3.1052000E+04
+1.6695382E+00	+3.1050000E+04
+1.6709887E+00	+3.1056000E+04
+1.6724392E+00	+3.1057000E+04
+1.6738898E+00	+3.1054000E+04
+1.6753403E+00	+3.1058000E+04
+1.6767908E+00	+3.1061000E+04
+1.6782413E+00	+3.1066000E+04
+1.6796918E+00	+3.1072000E+04
+1.6811423E+00	+3.1078000E+04
+1.6825928E+00	+3.1079000E+04
+1.6840433E+00	+3.1089000E+04
+1.6854939E+00	+3.1092000E+04
+1.6869444E+00	+3.1099000E+04
+1.6883949E+00	+3.1110000E+04
+1.6898454E+00	+3.1114000E+04
+1.6912959E+00	+3.1123000E+04
+1.6927464E+00	+3.1129000E+04
+1.6941969E+00	+3.1137000E+04
+1.6956474E+00	+3.1152000E+04
+1.6970979E+00	+3.1159000E+04
+1.6985484E+00	+3.1171000E+04
+1.6999989E+00	+3.1188000E+04
+1.7014494E+00	+3.1213000E+04
+1.7028999E+00	+3.1242000E+04
+1.7043504E+00	+3.1259000E+04
+1.7058009E+00	+3.1278000E+04
+1.7072515E+00	+3.1290000E+04
+1.7087021E+00	+3.1311000E+04
+1.7101526E+00	+3.1329000E+04
+1.7116031E+00	+3.1347000E+04
+1.7130536E+00	+3.1384000E+04
+1.7145041E+00	+3.1415000E+04
+1.7159546E+00	+3.1443000E+04
+1.7174051E+00	+3.1483000E+04
+1.7188556E+00	+3.1505000E+04
+1.7203061E+00	+3.1536000E+04
+1.7217566E+00	+3.1573000E+04
+1.7232071E+00	+3.1617000E+04
+1.7246576E+00	+3.1668000E+04
+1.7261081E+00	+3.1710000E+04
+1.7275587E+00	+3.1764000E+04
+1.7290092E+00	+3.1809000E+04
+1.7304597E+00	+3.1870000E+04
+1.7319102E+00	+3.1903000E+04
+1.7333607E+00	+3.1971000E+04
+1.7348112E+00	+3.2028000E+04
+1.7362617E+00	+3.2081000E+04
+1.7377122E+00	+3.2141000E+04
+1.7391627E+00	+3.2218000E+04
+1.7406132E+00	+3.2290000E+04
+1.7420637E+00	+3.2369000E+04
+1.7435143E+00	+3.2468000E+04
+1.7449648E+00	+3.2575000E+04
+1.7464153E+00	+3.2685000E+04
+1.7478659E+00	+3.2792000E+04
+1.7493164E+00	+3.2940000E+04
+1.7507669E+00	+3.3069000E+04
+1.7522174E+00	+3.3212000E+04
+1.7536679E+00	+3.3383000E+04
+1.7551184E+00	+3.3534000E+04
+1.7565689E+00	+3.3708000E+04
+1.7580194E+00	+3.3881000E+04
+1.7594699E+00	+3.4046000E+04
+1.7609204E+00	+3.4236000E+04
+1.7623709E+00	+3.4472000E+04
+1.7638214E+00	+3.4707000E+04
+1.7652719E+00	+3.4957000E+04
+1.7667224E+00	+3.5203000E+04
+1.7681729E+00	+3.5485000E+04
+1.7696234E+00	+3.5754000E+04
+1.7710740E+00	+3.6055000E+04
+1.7725245E+00	+3.6388000E+04
+1.7739750E+00	+3.6704000E+04
+1.7754255E+00	+3.7039000E+04
+1.7768760E+00	+3.7395000E+04
+1.7783266E+00	+3.7786000E+04
+1.7797771E+00	+3.8167000E+04
+1.7812276E+00	+3.8587000E+04
+1.7826781E+00	+3.8994000E+04
+1.7841286E+00	+3.9458000E+04
+1.7855791E+00	+3.9921000E+04
+1.7870296E+00	+4.0468000E+04
+1.7884801E+00	+4.0963000E+04
+1.7899306E+00	+4.1480000E+04
+1.7913812E+00	+4.1978000E+04
+1.7928317E+00	+4.2522000E+04
+1.7942822E+00	+4.3052000E+04
+1.7957327E+00	+4.3610000E+04
+1.7971832E+00	+4.4174000E+04
+1.7986337E+00	+4.4721000E+04
+1.8000842E+00	+4.5271000E+04
+1.8015347E+00	+4.5831000E+04
+1.8029852E+00	+4.6435000E+04
+1.8044357E+00	+4.7040000E+04
+1.8058862E+00	+4.7607000E+04
+1.8073367E+00	+4.8162000E+04
+1.8087872E+00	+4.8755000E+04
+1.8102377E+00	+4.9311000E+04
+1.8116884E+00	+4.9874000E+04
+1.8131389E+00	+5.0452000E+04
+1.8145894E+00	+5.0949000E+04
+1.8160399E+00	+5.1485000E+04
+1.8174904E+00	+5.1945000E+04
+1.8189409E+00	+5.2370000E+04
+1.8203914E+00	+5.2808000E+04
+1.8218419E+00	+5.3226000E+04
+1.8232924E+00	+5.3595000E+04
+1.8247429E+00	+5.3973000E+04
+1.8261934E+00	+5.4269000E+04
+1.8276439E+00	+5.4588000E+04
+1.8290944E+00	+5.4891000E+04
+1.8305449E+00	+5.5179000E+04
+1.8319954E+00	+5.5435000E+04
+1.8334460E+00	+5.5674000E+04
+1.8348965E+00	+5.5888000E+04
+1.8363470E+00	+5.6083000E+04
+1.8377975E+00	+5.6281000E+04
+1.8392480E+00	+5.6466000E+04
+1.8406985E+00	+5.6654000E+04
+1.8421490E+00	+5.6828000E+04
+1.8435995E+00	+5.6950000E+04
+1.8450500E+00	+5.7076000E+04
+1.8465006E+00	+5.7204000E+04
+1.8479511E+00	+5.7321000E+04
+1.8494016E+00	+5.7417000E+04
+1.8508521E+00	+5.7518000E+04
+1.8523026E+00	+5.7604000E+04
+1.8537532E+00	+5.7682000E+04
+1.8552037E+00	+5.7768000E+04
+1.8566542E+00	+5.7818000E+04
+1.8581047E+00	+5.7869000E+04
+1.8595552E+00	+5.7924000E+04
+1.8610057E+00	+5.7964000E+04
+1.8624562E+00	+5.8008000E+04
+1.8639068E+00	+5.8032000E+04
+1.8653572E+00	+5.8067000E+04
+1.8668078E+00	+5.8099000E+04
+1.8682582E+00	+5.8124000E+04
+1.8697088E+00	+5.8147000E+04
+1.8711592E+00	+5.8173000E+04
+1.8726098E+00	+5.8202000E+04
+1.8740602E+00	+5.8216000E+04
+1.8755109E+00	+5.8233000E+04
+1.8769613E+00	+5.8243000E+04
+1.8784119E+00	+5.8247000E+04
+1.8798623E+00	+5.8253000E+04
+1.8813129E+00	+5.8271000E+04
+1.8827633E+00	+5.8284000E+04
+1.8842139E+00	+5.8293000E+04
+1.8856643E+00	+5.8299000E+04
+1.8871149E+00	+5.8301000E+04
+1.8885653E+00	+5.8302000E+04
+1.8900159E+00	+5.8303000E+04
+1.8914663E+00	+5.8308000E+04
+1.8929169E+00	+5.8312000E+04
+1.8943673E+00	+5.8312000E+04
+1.8958179E+00	+5.8310000E+04
+1.8972683E+00	+5.8311000E+04
+1.8987190E+00	+5.8304000E+04
+1.9001696E+00	+5.8306000E+04
+1.9016200E+00	+5.8307000E+04
+1.9030706E+00	+5.8300000E+04
+1.9045210E+00	+5.8285000E+04
+1.9059716E+00	+5.8287000E+04
+1.9074220E+00	+5.8278000E+04
+1.9088726E+00	+5.8273000E+04
+1.9103230E+00	+5.8266000E+04
+1.9117736E+00	+5.8262000E+04
+1.9132240E+00	+5.8258000E+04
+1.9146746E+00	+5.8252000E+04
+1.9161250E+00	+5.8247000E+04
+1.9175757E+00	+5.8240000E+04
+1.9190260E+00	+5.8238000E+04
+1.9204767E+00	+5.8232000E+04
+1.9219271E+00	+5.8226000E+04
+1.9233777E+00	+5.8226000E+04
+1.9248281E+00	+5.8221000E+04
+1.9262787E+00	+5.8218000E+04
+1.9277291E+00	+5.8214000E+04
+1.9291797E+00	+5.8212000E+04
+1.9306301E+00	+5.8208000E+04
+1.9320807E+00	+5.8199000E+04
+1.9335313E+00	+5.8195000E+04
+1.9349817E+00	+5.8187000E+04
+1.9364323E+00	+5.8182000E+04
+1.9378827E+00	+5.8177000E+04
+1.9393334E+00	+5.8174000E+04
+1.9407838E+00	+5.8173000E+04
+1.9422344E+00	+5.8167000E+04
+1.9436848E+00	+5.8160000E+04
+1.9451354E+00	+5.8156000E+04
+1.9465858E+00	+5.8152000E+04
+1.9480364E+00	+5.8149000E+04
+1.9494868E+00	+5.8146000E+04
+1.9509374E+00	+5.8146000E+04
+1.9523878E+00	+5.8142000E+04
+1.9538384E+00	+5.8136000E+04
+1.9552888E+00	+5.8132000E+04
+1.9567394E+00	+5.8127000E+04
+1.9581898E+00	+5.8123000E+04
+1.9596404E+00	+5.8122000E+04
+1.9610908E+00	+5.8120000E+04
+1.9625415E+00	+5.8117000E+04
+1.9639919E+00	+5.8116000E+04
+1.9654425E+00	+5.8113000E+04
+1.9668929E+00	+5.8105000E+04
+1.9683435E+00	+5.8105000E+04
+1.9697941E+00	+5.8101000E+04
+1.9712445E+00	+5.8099000E+04
+1.9726951E+00	+5.8100000E+04
+1.9741455E+00	+5.8098000E+04
+1.9755961E+00	+5.8096000E+04
+1.9770465E+00	+5.8093000E+04
+1.9784971E+00	+5.8091000E+04
+1.9799475E+00	+5.8084000E+04
+1.9813982E+00	+5.8080000E+04
+1.9828486E+00	+5.8074000E+04
+1.9842992E+00	+5.8075000E+04
+1.9857496E+00	+5.8068000E+04
+1.9872002E+00	+5.8064000E+04
+1.9886506E+00	+5.8065000E+04
+1.9901012E+00	+5.8064000E+04
+1.9915516E+00	+5.8060000E+04
+1.9930022E+00	+5.8056000E+04
+1.9944526E+00	+5.8054000E+04
+1.9959032E+00	+5.8053000E+04
+1.9973536E+00	+5.8052000E+04
+1.9988042E+00	+5.8050000E+04
+2.0002546E+00	+5.8051000E+04
+2.0017052E+00	+5.8051000E+04
+2.0031559E+00	+5.8051000E+04
+2.0046063E+00	+5.8049000E+04
+2.0060569E+00	+5.8041000E+04
+2.0075073E+00	+5.8040000E+04
+2.0089579E+00	+5.8041000E+04
+2.0104083E+00	+5.8037000E+04
+2.0118589E+00	+5.8037000E+04
+2.0133093E+00	+5.8036000E+04
+2.0147599E+00	+5.8032000E+04
+2.0162103E+00	+5.8034000E+04
+2.0176609E+00	+5.8032000E+04
+2.0191113E+00	+5.8031000E+04
+2.0205619E+00	+5.8028000E+04
+2.0220123E+00	+5.8030000E+04
+2.0234630E+00	+5.8030000E+04
+2.0249133E+00	+5.8029000E+04
+2.0263640E+00	+5.8027000E+04
+2.0278144E+00	+5.8026000E+04
+2.0292650E+00	+5.8026000E+04
