+5.8600647E-01	+3.4433000E+04
+5.8745697E-01	+3.4424000E+04
+5.8890748E-01	+3.4418000E+04
+5.9035798E-01	+3.4409000E+04
+5.9180849E-01	+3.4399000E+04
+5.9325900E-01	+3.4379000E+04
+5.9470950E-01	+3.4364000E+04
+5.9616007E-01	+3.4343000E+04
+5.9761057E-01	+3.4328000E+04
+5.9906108E-01	+3.4319000E+04
+6.0051158E-01	+3.4305000E+04
+6.0196209E-01	+3.4282000E+04
+6.0341260E-01	+3.4267000E+04
+6.0486310E-01	+3.4266000E+04
+6.0631361E-01	+3.4255000E+04
+6.0776412E-01	+3.4239000E+04
+6.0921462E-01	+3.4225000E+04
+6.1066513E-01	+3.4213000E+04
+6.1211564E-01	+3.4201000E+04
+6.1356620E-01	+3.4179000E+04
+6.1501670E-01	+3.4159000E+04
+6.1646721E-01	+3.4138000E+04
+6.1791772E-01	+3.4105000E+04
+6.1936822E-01	+3.4074000E+04
+6.2081873E-01	+3.4050000E+04
+6.2226924E-01	+3.4026000E+04
+6.2371974E-01	+3.3989000E+04
+6.2517025E-01	+3.3951000E+04
+6.2662076E-01	+3.3918000E+04
+6.2807126E-01	+3.3891000E+04
+6.2952177E-01	+3.3850000E+04
+6.3097233E-01	+3.3813000E+04
+6.3242284E-01	+3.3770000E+04
+6.3387334E-01	+3.3733000E+04
+6.3532385E-01	+3.3699000E+04
+6.3677436E-01	+3.3674000E+04
+6.3822486E-01	+3.3637000E+04
+6.3967537E-01	+3.3599000E+04
+6.4112587E-01	+3.3550000E+04
+6.4257638E-01	+3.3513000E+04
+6.4402689E-01	+3.3480000E+04
+6.4547739E-01	+3.3443000E+04
+6.4692790E-01	+3.3403000E+04
+6.4837846E-01	+3.3366000E+04
+6.4982897E-01	+3.3335000E+04
+6.5127947E-01	+3.3309000E+04
+6.5272998E-01	+3.3291000E+04
+6.5418049E-01	+3.3261000E+04
+6.5563099E-01	+3.3225000E+04
+6.5708150E-01	+3.3186000E+04
+6.5853201E-01	+3.3139000E+04
+6.5998251E-01	+3.3117000E+04
+6.6143302E-01	+3.3077000E+04
+6.6288353E-01	+3.3013000E+04
+6.6433409E-01	+3.2927000E+04
+6.6578459E-01	+3.2843000E+04
+6.6723510E-01	+3.2758000E+04
+6.6868561E-01	+3.2645000E+04
+6.7013611E-01	+3.2560000E+04
+6.7158662E-01	+3.2454000E+04
+6.7303713E-01	+3.2357000E+04
+6.7448763E-01	+3.2270000E+04
+6.7593814E-01	+3.2161000E+04
+6.7738865E-01	+3.2059000E+04
+6.7883915E-01	+3.1969000E+04
+6.8028966E-01	+3.1858000E+04
+6.8174022E-01	+3.1777000E+04
+6.8319073E-01	+3.1715000E+04
+6.8464123E-01	+3.1623000E+04
+6.8609174E-01	+3.1538000E+04
+6.8754225E-01	+3.1429000E+04
+6.8899275E-01	+3.1303000E+04
+6.9044326E-01	+3.1139000E+04
+6.9189376E-01	+3.0949000E+04
+6.9334427E-01	+3.0726000E+04
+6.9479478E-01	+3.0436000E+04
+6.9624528E-01	+3.0079000E+04
+6.9769579E-01	+2.9708000E+04
+6.9914635E-01	+2.9325000E+04
+7.0059686E-01	+2.8990000E+04
+7.0204736E-01	+2.8626000E+04
+7.0349787E-01	+2.8328000E+04
+7.0494838E-01	+2.8093000E+04
+7.0639888E-01	+2.7854000E+04
+7.0784939E-01	+2.7642000E+04
+7.0929990E-01	+2.7456000E+04
+7.1075040E-01	+2.7292000E+04
+7.1220091E-01	+2.7113000E+04
+7.1365142E-01	+2.6971000E+04
+7.1510192E-01	+2.6828000E+04
+7.1655248E-01	+2.6699000E+04
+7.1800299E-01	+2.6577000E+04
+7.1945350E-01	+2.6493000E+04
+7.2090400E-01	+2.6440000E+04
+7.2235451E-01	+2.6391000E+04
+7.2380502E-01	+2.6348000E+04
+7.2525552E-01	+2.6309000E+04
+7.2670603E-01	+2.6262000E+04
+7.2815654E-01	+2.6228000E+04
+7.2960704E-01	+2.6220000E+04
+7.3105755E-01	+2.6191000E+04
+7.3250805E-01	+2.6160000E+04
+7.3395862E-01	+2.6127000E+04
+7.3540912E-01	+2.6085000E+04
+7.3685963E-01	+2.6029000E+04
+7.3831014E-01	+2.6004000E+04
+7.3976064E-01	+2.5989000E+04
+7.4121115E-01	+2.5942000E+04
+7.4266165E-01	+2.5911000E+04
+7.4411216E-01	+2.5863000E+04
+7.4556267E-01	+2.5839000E+04
+7.4701317E-01	+2.5808000E+04
+7.4846368E-01	+2.5757000E+04
+7.4991419E-01	+2.5725000E+04
+7.5136475E-01	+2.5691000E+04
+7.5281525E-01	+2.5640000E+04
+7.5426576E-01	+2.5605000E+04
+7.5571627E-01	+2.5568000E+04
+7.5716677E-01	+2.5539000E+04
+7.5861728E-01	+2.5498000E+04
+7.6006779E-01	+2.5452000E+04
+7.6151829E-01	+2.5421000E+04
+7.6296880E-01	+2.5383000E+04
+7.6441931E-01	+2.5343000E+04
+7.6586981E-01	+2.5294000E+04
+7.6732032E-01	+2.5266000E+04
+7.6877088E-01	+2.5226000E+04
+7.7022139E-01	+2.5192000E+04
+7.7167189E-01	+2.5167000E+04
+7.7312240E-01	+2.5136000E+04
+7.7457291E-01	+2.5104000E+04
+7.7602341E-01	+2.5055000E+04
+7.7747392E-01	+2.5030000E+04
+7.7892442E-01	+2.4997000E+04
+7.8037493E-01	+2.4964000E+04
+7.8182544E-01	+2.4946000E+04
+7.8327594E-01	+2.4917000E+04
+7.8472645E-01	+2.4888000E+04
+7.8617701E-01	+2.4851000E+04
+7.8762752E-01	+2.4820000E+04
+7.8907803E-01	+2.4782000E+04
+7.9052853E-01	+2.4742000E+04
+7.9197904E-01	+2.4710000E+04
+7.9342954E-01	+2.4686000E+04
+7.9488005E-01	+2.4655000E+04
+7.9633056E-01	+2.4615000E+04
+7.9778106E-01	+2.4595000E+04
+7.9923157E-01	+2.4574000E+04
+8.0068208E-01	+2.4540000E+04
+8.0213258E-01	+2.4514000E+04
+8.0358314E-01	+2.4483000E+04
+8.0503365E-01	+2.4451000E+04
+8.0648416E-01	+2.4422000E+04
+8.0793466E-01	+2.4377000E+04
+8.0938517E-01	+2.4341000E+04
+8.1083568E-01	+2.4301000E+04
+8.1228618E-01	+2.4262000E+04
+8.1373669E-01	+2.4232000E+04
+8.1518720E-01	+2.4188000E+04
+8.1663770E-01	+2.4149000E+04
+8.1808821E-01	+2.4104000E+04
+8.1953871E-01	+2.4060000E+04
+8.2098928E-01	+2.4006000E+04
+8.2243978E-01	+2.3972000E+04
+8.2389029E-01	+2.3923000E+04
+8.2534080E-01	+2.3867000E+04
+8.2679130E-01	+2.3809000E+04
+8.2824181E-01	+2.3777000E+04
+8.2969231E-01	+2.3735000E+04
+8.3114282E-01	+2.3682000E+04
+8.3259333E-01	+2.3633000E+04
+8.3404383E-01	+2.3571000E+04
+8.3549434E-01	+2.3519000E+04
+8.3694490E-01	+2.3462000E+04
+8.3839541E-01	+2.3412000E+04
+8.3984592E-01	+2.3355000E+04
+8.4129642E-01	+2.3304000E+04
+8.4274693E-01	+2.3238000E+04
+8.4419743E-01	+2.3183000E+04
+8.4564794E-01	+2.3124000E+04
+8.4709845E-01	+2.3065000E+04
+8.4854895E-01	+2.3001000E+04
+8.4999946E-01	+2.2930000E+04
+8.5144997E-01	+2.2867000E+04
+8.5290047E-01	+2.2817000E+04
+8.5435103E-01	+2.2747000E+04
+8.5580154E-01	+2.2677000E+04
+8.5725205E-01	+2.2612000E+04
+8.5870255E-01	+2.2544000E+04
+8.6015306E-01	+2.2467000E+04
+8.6160357E-01	+2.2400000E+04
+8.6305407E-01	+2.2340000E+04
+8.6450458E-01	+2.2273000E+04
+8.6595509E-01	+2.2208000E+04
+8.6740559E-01	+2.2141000E+04
+8.6885610E-01	+2.2075000E+04
+8.7030660E-01	+2.2006000E+04
+8.7175717E-01	+2.1952000E+04
+8.7320767E-01	+2.1887000E+04
+8.7465818E-01	+2.1823000E+04
+8.7610869E-01	+2.1744000E+04
+8.7755919E-01	+2.1662000E+04
+8.7900970E-01	+2.1594000E+04
+8.8046020E-01	+2.1520000E+04
+8.8191071E-01	+2.1457000E+04
+8.8336122E-01	+2.1379000E+04
+8.8481172E-01	+2.1292000E+04
+8.8626223E-01	+2.1229000E+04
+8.8771274E-01	+2.1172000E+04
+8.8916330E-01	+2.1113000E+04
+8.9061380E-01	+2.1047000E+04
+8.9206431E-01	+2.0983000E+04
+8.9351482E-01	+2.0932000E+04
+8.9496532E-01	+2.0895000E+04
+8.9641583E-01	+2.0861000E+04
+8.9786634E-01	+2.0818000E+04
+8.9931684E-01	+2.0787000E+04
+9.0076735E-01	+2.0752000E+04
+9.0221786E-01	+2.0721000E+04
+9.0366836E-01	+2.0675000E+04
+9.0511887E-01	+2.0636000E+04
+9.0656943E-01	+2.0608000E+04
+9.0801994E-01	+2.0580000E+04
+9.0947044E-01	+2.0540000E+04
+9.1092095E-01	+2.0499000E+04
+9.1237146E-01	+2.0467000E+04
+9.1382196E-01	+2.0441000E+04
+9.1527247E-01	+2.0409000E+04
+9.1672298E-01	+2.0387000E+04
+9.1817348E-01	+2.0350000E+04
+9.1962399E-01	+2.0339000E+04
+9.2107449E-01	+2.0313000E+04
+9.2252500E-01	+2.0276000E+04
+9.2397556E-01	+2.0255000E+04
+9.2542607E-01	+2.0230000E+04
+9.2687658E-01	+2.0210000E+04
+9.2832708E-01	+2.0196000E+04
+9.2977759E-01	+2.0165000E+04
+9.3122809E-01	+2.0143000E+04
+9.3267860E-01	+2.0127000E+04
+9.3412911E-01	+2.0109000E+04
+9.3557961E-01	+2.0089000E+04
+9.3703012E-01	+2.0055000E+04
+9.3848063E-01	+2.0042000E+04
+9.3993113E-01	+2.0032000E+04
+9.4138164E-01	+2.0019000E+04
+9.4283215E-01	+1.9991000E+04
+9.4428265E-01	+1.9982000E+04
+9.4573316E-01	+1.9967000E+04
+9.4718366E-01	+1.9966000E+04
+9.4863417E-01	+1.9956000E+04
+9.5008479E-01	+1.9945000E+04
+9.5153530E-01	+1.9938000E+04
+9.5298580E-01	+1.9937000E+04
+9.5443631E-01	+1.9924000E+04
+9.5588681E-01	+1.9909000E+04
+9.5733732E-01	+1.9898000E+04
+9.5878783E-01	+1.9878000E+04
+9.6023833E-01	+1.9867000E+04
+9.6168884E-01	+1.9863000E+04
+9.6313935E-01	+1.9860000E+04
+9.6458985E-01	+1.9869000E+04
+9.6604036E-01	+1.9864000E+04
+9.6749087E-01	+1.9859000E+04
+9.6894137E-01	+1.9850000E+04
+9.7039188E-01	+1.9852000E+04
+9.7184238E-01	+1.9853000E+04
+9.7329289E-01	+1.9855000E+04
+9.7474340E-01	+1.9854000E+04
+9.7619390E-01	+1.9855000E+04
+9.7764441E-01	+1.9873000E+04
+9.7909492E-01	+1.9887000E+04
+9.8054542E-01	+1.9901000E+04
+9.8199593E-01	+1.9922000E+04
+9.8344644E-01	+1.9925000E+04
+9.8489705E-01	+1.9927000E+04
+9.8634756E-01	+1.9932000E+04
+9.8779807E-01	+1.9957000E+04
+9.8924857E-01	+1.9953000E+04
+9.9069908E-01	+1.9986000E+04
+9.9214958E-01	+1.9996000E+04
+9.9360009E-01	+2.0018000E+04
+9.9505060E-01	+2.0024000E+04
+9.9650110E-01	+2.0043000E+04
+9.9795161E-01	+2.0062000E+04
+9.9940212E-01	+2.0085000E+04
+1.0008526E+00	+2.0095000E+04
+1.0023031E+00	+2.0113000E+04
+1.0037536E+00	+2.0140000E+04
+1.0052041E+00	+2.0153000E+04
+1.0066546E+00	+2.0175000E+04
+1.0081052E+00	+2.0209000E+04
+1.0095557E+00	+2.0228000E+04
+1.0110062E+00	+2.0248000E+04
+1.0124567E+00	+2.0277000E+04
+1.0139072E+00	+2.0312000E+04
