%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0047815735    1.4725871e-06    -0.0033735905     -0.001554318      0.001664713     0.0034775552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2961                1
   -0.00091820734    4.0193786e-06    -0.0059354347   -2.5650279e-05     0.0042241211     0.0046953359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2960                1
    -0.0021038859    4.8718586e-05     0.0063418909    -0.0025060531     0.0066271331     0.0014158018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2665                1
   -0.00079681247    3.8311351e-05    -0.0028108838    0.00015086646     -0.010719178   -7.7562203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2845                1
    -0.0033072995    8.0648591e-05     0.0062083872     -0.001500089    -0.0063825278     0.0066441153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2906                1
    -0.0082837706    6.1917686e-05      0.014683759    6.2768988e-05    0.00050237624     0.0012157438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              719                0
    -0.0090887314    3.4083048e-05      0.002443396   -0.00066397275   -0.00011221586      0.001400619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              874                0
      0.003222116    1.9841538e-05      0.012773226   -0.00050732144     0.0064487765    -0.0004119768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2895                1
    -0.0024430829    8.0615297e-05    -0.0020580785    -0.0020708856     0.0038819714     0.0015730445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2616                1
    -0.0041966517    6.5268745e-05     0.0059965048     0.0015675566     0.0026509855   -0.00078198925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              628                0
     0.0048047942    4.6301946e-05    -0.0034006308     -0.002993461    -0.0083519518    -0.0026384506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2830                1
   -0.00068113534    8.7574881e-05    -0.0025910197    -0.0039730668    -0.0046378011    -0.0022663067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2894                1
     0.0014058881    1.7857534e-05    -0.0088618351    -0.0049210624    -0.0090941805    -0.0016775007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2656                1
    -0.0015282176    9.7754113e-05      -0.01129541    0.00012197847    7.8626135e-06    -0.0011333609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2380                1
     0.0072653852    7.7487661e-05      0.006019352   -0.00061093265     0.0012290293     0.0019555453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              828                0
     0.0079447804    3.4884997e-05     0.0085816616     0.0012295019     0.0037666352    -0.0007226069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2734                1
    -0.0010208589    7.0057205e-05     0.0059003299    -0.0012780463    -0.0049371524    -0.0045791226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2867                1
   -0.00089931465    3.6971236e-05    -0.0028780859    -0.0028479844    -0.0095274271   -0.00085912965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2818                1
     0.0053390572    2.4517485e-05     0.0064164852     0.0011205889     0.0018677241   -0.00040117814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              580                0
      0.001129784    5.0191324e-05     -0.006815339    -0.0019357188    -0.0078323884    -0.0024315214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2758                1
     0.0082971174    6.3836276e-05     -0.012596132    -0.0022224863   -0.00029721134     0.0022222525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              586                0
    -0.0015994107    4.7695041e-05      -0.01121782     0.0019977617    -0.0076980968    -0.0040315576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2732                1
    -0.0050135497    7.1566472e-05     -0.005230519     0.0010212465   -0.00065515458   -0.00094706524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              660                0
      0.001350739    3.6242538e-05    -0.0032924432   -0.00074869662    -0.0077699325     0.0037626117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2747                1
    -0.0077472478    2.7271941e-05      0.011046069    0.00061099848    0.00065817084     0.0015232752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              652                0
   -0.00049661397    4.2630014e-05     0.0094310613     0.0011717541     0.0081837326    -0.0042969435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2850                1
    -0.0010884826    9.4376956e-05     0.0060421564    -0.0051679327    0.00012406631    -0.0078768255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2855                1
    -0.0031094237    5.8195888e-05    -0.0018758157    0.00039550816    -0.0098302644   -0.00088083779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2880                1
    -0.0025101879    5.2719668e-05    -0.0020850899     0.0020992958    -0.0072093527     0.0021457814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2813                1
    -0.0030909602    2.5359093e-05    1.8508033e-05    -0.0029660016      0.001302685    -0.0029535713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              303                0
     0.0018085411    9.1940929e-05      0.012222713   -0.00075649028    -0.0037012503    -0.0086380774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2937                1
     0.0016290544    4.4930395e-05     0.0026520714   -0.00051138503    -0.0083988318   -0.00042132087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2852                1
      0.002902237    4.1460946e-05    -0.0056393337    -0.0017083752    -0.0015393429    1.2272308e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              860                0
   -0.00098881475    8.8789937e-05     0.0055835093    4.8197171e-06    -0.0040178029     3.293747e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2912                1
    -0.0032894816    2.9863277e-05     -0.012572749   -0.00088040187    -0.0031280739    -0.0015384922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              900                0
    -0.0064811818    3.1326246e-05    -0.0088361818    0.00090558844    -0.0013110008    -0.0013277141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              132                0
     0.0013872052     1.715723e-06     -0.013020194     -0.000359867    0.00096708181     0.0032022086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2939                1
    -0.0072553731    9.0589041e-05    -0.0026481661    0.00060872105    0.00071072381    0.00067818578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             1012                1
    -0.0037999384    2.1868416e-05    0.00055698602     -0.001351837     0.0011439946     0.0026016666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              893                0
     0.0077038966    4.6900437e-05     -0.013071077     0.0023874473   -0.00092137535    -0.0017000728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              311                0
    -0.0070350007     1.229667e-05    -0.0077463626    -0.0013022796    -0.0012951302    0.00055328198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              791                0
    -0.0015196834    3.0729505e-05     -0.011227715    -0.0025086491      0.007461153     0.0017419423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2892                1
     0.0011104854    7.2999181e-05      0.013546037   -9.6816388e-05      0.011437373    -0.0010310145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2823                1
   -0.00056306453    2.6067066e-05    -0.0081518423    -0.0042288485    -0.0096994489     0.0070269634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2725                1
    -0.0073169633    9.8724784e-05    -0.0014192614     0.0023515539    -0.0011489858    -0.0005544849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2944                1
    -0.0062042568    1.5192907e-05     0.0028737995    1.2051541e-05     0.0013530062   -0.00011860474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              677                0
      0.001661482    1.5310319e-05      -0.01299439     0.0010859307     0.0034887528    0.00077213917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2890                1
    -0.0084525887    9.0943766e-05    -0.0047983704    0.00032170117    0.00024818126   -0.00011258317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              210                0
    -0.0016793788    4.1347874e-05     -0.011225952     0.0037255262    -0.0097088721     0.0030178211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2839                1
      0.007900117    5.4477387e-05      0.008500427   -0.00030478666    0.00088488817     0.0012623373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              254                0
     0.0058590882     5.960829e-05     0.0044148704   -0.00061019388     0.0016840206   -0.00088051258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              270                0
    0.00080330088    9.6734111e-05     0.0097285155    -0.0004868455    -0.0039820899    2.6930687e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2962                1
     0.0010924514    1.5000129e-05    -0.0065402528    -0.0026673474     0.0026260272    -0.0069289985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2893                1
    -0.0011964161    7.7552395e-06     -0.012456295    0.00048766963     0.0059575378    -0.0053752698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2945                1
     0.0015025802     6.290937e-05    -0.0088242451     0.0009632812    -0.0063320384    0.00060194882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2655                1
    -0.0076096919    8.3957202e-05     -0.012216766    -0.0011642494   -0.00052264059    -0.0012044149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              673                0
     0.0014310116    1.5232456e-06     -0.012964772     0.0013471155     0.0025623068    -0.0046352474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2963                1
     0.0085402951    6.1395672e-06      0.010212189    0.00027200521    0.00030523539   -9.2339906e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              410                0
     0.0044309217    5.4938369e-06    -0.0020308197     0.0013098293    -0.0027629568    -0.0031942634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2387                1
     0.0018360256     9.232539e-05      0.012175013    -0.0052635432    -0.0074761254   -0.00049818965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2954                1
     0.0024302697    9.2812006e-05   -0.00010206177     0.0039987895    -0.0034238698    -0.0018457192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2915                1
     0.0011234097    3.3429031e-05      0.013637598    7.4338706e-05     0.0067460844     0.0046426179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2814                1
    -0.0010379837    6.8820656e-05     0.0061058057    0.00050684996    -0.0055090943   -3.2626795e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2875                1
    -0.0094070481    9.6194242e-05     -0.006631752    0.00039509553   -0.00016854853    0.00041477161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              192                0
   -0.00074895361    3.3454977e-05    -0.0084192874    0.00029839654     -0.010924271     0.0014973768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2827                1
    -0.0010163748    5.5682485e-05     0.0059005572   -0.00045389234    -0.0075771026    -0.0045384923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2868                1
    0.00028483392    6.5248001e-05      0.012402202     0.0022050133      0.010889206    -0.0022726278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2828                1
      0.003551635    3.0189167e-05     0.0034291148     0.0011984505     0.0023113554     0.0021982284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              991                0
    0.00036996565    1.9210354e-06     -0.008751668   -0.00046975422     0.0064193718    -0.0010064443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2972                1
    -0.0091386233    2.0738671e-05    -0.0019577299     0.0011739343    -6.424496e-05   -0.00095280883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              212                0
     0.0084433295    1.3752731e-05     0.0015401414     0.0002302135    0.00024761417   -0.00083007728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              525                0
     0.0092912437    1.0406955e-05    -0.0092315143     0.0011416381   -0.00034997216    -0.0014043733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              690                0
    -0.0042545716    2.0466201e-05     -0.012195947    0.00056160684     0.0043080221    0.00020925672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2885                1
    -0.0037253303    5.5559169e-05      0.011591255     0.0013648461     0.0083423294    -0.0018914816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2790                1
    -0.0086829402    4.5595269e-05    -0.0011784534    0.00090700167   -0.00019668473    0.00099259045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              750                0
     0.0027339985    5.3021089e-05      0.012288112    0.00049683196      0.010556715    -0.0010439443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2861                1
     0.0015270463    8.7914312e-05    -0.0049024699     0.0019331462    -0.0055030817    0.00046909673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2914                1
    -0.0052990438    7.6608412e-05      0.013682208   -0.00055543566      0.010416948   -0.00074807822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2806                1
     0.0033821452    9.6834738e-05       0.01266151     0.0022105584    -0.0011496465     0.0022775237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2934                1
    -0.0057013212    4.9089427e-05     0.0058716414    -0.0011330082     0.0021374165     0.0010297102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              220                0
     0.0012721738     7.024104e-05      0.011350671   -0.00063278724      0.010152843    0.00047988581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2779                1
       0.00626241    4.9246642e-05    -0.0085114315    -0.0027206752    -0.0011913754   -0.00053936214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              931                0
    -0.0026472639    1.7911334e-05    -0.0080433525    0.00013636812    -0.0026482351    0.00087142136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              217                0
     0.0014524856    8.9234563e-05      0.011531037    -0.0014115644     -0.006834439     0.0011706463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2941                1
   -0.00059946399    3.6394245e-05    -0.0081530446   -0.00063881563    -0.0089486083    -0.0017106868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2730                1
     0.0015247916    7.7950914e-05     0.0024228853    0.00086209673    -0.0093522612   -0.00097982818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2920                1
     0.0004092505    6.3279549e-05    0.00019010945   -0.00085207837    -0.0061480976    -0.0001651418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2838                1
     0.0058853305    2.7956328e-05    -0.0030637614    -0.0010998627    6.9270478e-05    -0.0022775924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              256                0
    0.00039515528    6.2093903e-05    -0.0037573045     0.0025806646    -0.0079119969      0.003630063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2857                1
    -0.0037036836    2.4085564e-05     -0.014363889    -0.0018399389    -0.0074217813    -0.0005795827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2654                1
      0.003461106    3.9114671e-05      0.012677499   -0.00072325493     0.0091871964     0.0020985252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2872                1
