%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0050790352    5.3963449e-05     -0.013968915    -0.0021026835    -0.0024715753    -0.0013915523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              293                0
    -0.0036347853    4.6379111e-05     0.0035697436    0.00026719444     0.0075273295    0.00032302208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1205                1
    -0.0053356662    7.1412687e-05     0.0089822439     0.0015124211    0.00033220678   -0.00043931205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              355                0
     0.0054197838     6.521228e-06     0.0091338549    -0.0010169264    -0.0038135662      0.001517938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1128                1
    -0.0068576378    1.4123163e-05      0.011630352     0.0022992664   -0.00042906683    -0.0018213249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              716                0
    -0.0027482226    2.1453263e-05    0.00084072968    0.00057262619    0.00093949388    0.00041144967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              634                0
    -0.0045368671    2.0992908e-05   -2.5876459e-05    0.00086890667    0.00099987595   -0.00032754766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              707                0
     0.0083781183    3.9483901e-05    0.00068092631    -0.0016727942    0.00053216692   -0.00062174787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              455                0
     0.0058947429    4.7195852e-05     0.0030109074   -0.00042998971     0.0012053614   -5.6273757e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              475                0
      0.004949593    3.1807846e-05    -0.0086129867   -0.00047831298     -0.001872136    -0.0025623313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              495                0
    -0.0012448942    8.5221822e-05     0.0074290712   -0.00062310224     0.0031162102    0.00090425793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              736                0
     0.0051165582    7.0280577e-05     -0.002239485    0.00080228935     0.0012443439     0.0019319463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              535                0
     0.0013594805    5.3371434e-05    0.00042409851    -0.0019421758     0.0073506692     0.0029837107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1190                1
    -0.0090057645    8.8110442e-05    -0.0065941256   -0.00093543105    0.00067949021    -0.0012337037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              575                0
     0.0014048895     4.388317e-05      0.011352993    -0.0010318425     0.0085441833      0.003087132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1238                1
    -0.0030260088    9.8344848e-05     -0.012067517    -0.0013499061    -0.0007931579     0.0028463181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              694                0
     -0.006860347    1.6981932e-05    -0.0029458425    0.00012406288   -0.00076037727    0.00048347583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              635                0
      0.006502904    5.4787524e-05     0.0074233902    -0.0021449048    -0.0010091795     -0.002107525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1126                1
    -0.0051041716    2.7911876e-05    -0.0017421652    0.00083890202     0.0036739656    -0.0020095333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1206                1
     -0.006854495    3.1994809e-05     0.0040381467     0.0031147362     0.0011600297    -0.0015918544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              695                0
     0.0057754363     7.407164e-06      0.008968994   -0.00086106407   -0.00054066989     0.0014414326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              715                0
     0.0050690691     4.276765e-05     0.0070075444   -0.00024550618     0.0021845354      0.003627422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              847                0
     0.0046604425    9.8297118e-05     -0.005010548     0.0007117542    -0.0023030108    -0.0010748411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1292                1
      0.003151753    9.6054362e-05    -0.0086023202   -0.00061637693     0.0042713378     3.273167e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1079                1
     0.0015221761    7.9273683e-05     0.0026220658      0.001715137      0.011895641     0.0015612246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1216                1
    -0.0054830569    3.5298086e-05      0.009537695   -0.00035367376     0.0062472215   -0.00016281515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1226                1
     0.0038173327    6.2461746e-05    -0.0099370638    -0.0010711373    -0.0016089112    0.00075156946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              835                0
    -0.0011810143     8.439309e-05     0.0065711741   -6.3423096e-05     0.0034281653     0.0022704841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              974                0
     0.0033689328     9.648456e-05    -0.0075431955    2.3255719e-05    -0.0060799466    0.00011078764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1293                1
    -0.0050598574    5.1408853e-05     0.0060360604    -0.0010445885     0.0018967312     0.0012494911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              895                0
    -0.0087874783    9.0163943e-05     0.0039871782    -0.0015094044    0.00091055396    -0.0011978165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19                2                0
    -0.0025967038    2.1749483e-06     -0.014074332   -0.00078795955    -0.0046693063     0.0010179982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19                6                0
     0.0075459038    3.3505952e-05    -0.0091466494   -0.00072373892   -0.00038802135    0.00033162613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               10                0
    -0.0083302995    2.0179799e-05    -0.0060418299   -0.00036815612   -0.00053736859     0.0013196706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              174                0
    -0.0061517395    5.5190044e-06    -0.0038584843    0.00020230598    7.4437652e-05    -0.0020376344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               24                0
   -0.00058729062    5.6337827e-05     0.0095084021     0.0064524324     0.0099853678     0.0014631829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1227                1
    -0.0040156087    3.4885943e-05     0.0020441033   -0.00058345048     0.0060019935    -0.0023207641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1218                1
    -0.0027559577     4.768596e-05    -0.0089045512     0.0026089926     -0.010592821     0.0045784744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1245                1
   -0.00012415204    7.5493925e-05    -0.0036044063     0.0013435433    -0.0074564773    -0.0007542455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1268                1
     0.0010965473    6.9095273e-05     0.0042689564     0.0019621553     0.0040795961    0.00039269731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              121                0
   -0.00072903861    6.9868307e-05    -0.0082769385     0.0061349617    -0.0058410773     0.0043094424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1213                1
     -0.001217994    2.9855608e-05     0.0028045385    -0.0016714083     0.0026541664   -0.00062959915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               96                0
    -0.0093208104    1.2368666e-05    -0.0098859733    0.00096735026   -0.00041505788    -0.0010153953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              602                0
     0.0035377997    4.4691278e-05     0.0012252808     0.0008909576     0.0037568095   -0.00025234267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              201                0
      0.005382393    1.0569018e-05     -0.013900858    0.00047216058    -0.0024347238     0.0014638117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              221                0
    -0.0012541011    1.7647588e-05     0.0057366504     0.0011828507     0.0012003316    0.00070984679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              241                0
     0.0053264992     1.952974e-05    -0.0099752918    0.00041286924    -0.0008662272    -0.0024855281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              877                0
    -0.0093572699    8.4930849e-05      0.012937904   -0.00059404824     0.0012933133     -0.001969523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              857                0
    -0.0086303037    3.4980796e-05     -0.012818778   -0.00016046659   -0.00084396364    -0.0017664414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              301                0
     0.0059511173    3.0272993e-05    -0.0048493957    -0.0032496564    -0.0008362396    -0.0018047638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              969                0
     0.0041203136    2.6093212e-05     -0.010507325     0.0023880496    -0.0027747471   -0.00097066385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              341                0
     0.0048962226    8.5659864e-05     0.0070031043   -0.00055354426     0.0026500479   -5.6744575e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              297                0
    -0.0066526951    3.5330999e-05     -0.001101642   -5.0211656e-05   -0.00035533219     0.0014721864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              380                0
    -0.0016706113    1.1930518e-05     -0.011151392    0.00010190885    -0.0039491965   -0.00040166761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              400                0
     0.0065570427    7.0127055e-05      0.005737674    0.00041951929    0.00049834838   -0.00062842661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              420                0
    -0.0054356512    9.0515263e-05     0.0033844311    -0.0020759176     0.0032136638    -0.0010012597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              440                0
     0.0079104835    8.9111294e-05     0.0069394535   -0.00092180516     0.0019156786    -0.0011929666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              460                0
     0.0024363028    9.3543043e-05     -0.014833052     0.0018963373    -0.0017567391    -0.0005498316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              176                0
      0.003391057           0.0001    -0.0017244909    0.00083101395     0.0091933841   -0.00024857887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1164                1
    -0.0067512542    4.2434862e-05    -0.0032833347     0.0011514403     0.0018720099    0.00097749173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              984                0
    -0.0011875256    1.0684634e-05    -0.0041304245     0.0009314791   -0.00015186339   -0.00094737153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              540                0
    -0.0046539195    6.3016916e-05     -0.013157963   -0.00098385918    0.00030400246   -0.00069913629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              157                0
     0.0052153831    5.4880555e-05     0.0064619184     0.0010647839     0.0010433993   -0.00040206904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              580                0
     0.0062613012    7.0502218e-05       0.01482305   -0.00052703079    -0.0001089985    0.00084842608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              836                0
     0.0085497778    2.0334102e-05     -0.012847606     -0.002242011    7.5549309e-05     0.0022222546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              586                0
    -0.0052820998    2.1901546e-05      0.013659229   -3.9083129e-06     0.0067779287    0.00031444052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1269                1
    -0.0051322044    5.2083698e-05     -0.005123442     0.0010751656     0.0014895885   -0.00094639487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              660                0
      0.008970811    1.9980618e-05     0.0047534402   -0.00080304034     0.0014123437     0.0014987526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1080                1
    -0.0015305276    7.3407762e-05     0.0087756347    -0.0028373029     0.0022578523    0.00071902171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              417                0
     0.0036903818    8.4028172e-05      0.013398598    0.00088940305    0.00081070373     0.0022029383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              702                0
    0.00046093939    1.8234574e-05      0.012884686    0.00073030847     0.0058720675    -0.0005671875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1266                1
    -0.0089017041     2.799697e-05     0.0015139271    -0.0022013313    5.8551319e-05    0.00013317955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              760                0
    -0.0080978135    4.2399253e-05     -0.005054466   -0.00087535323     0.0038758754    -0.0010597658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1191                1
    -0.0039199796    6.7230547e-05      0.007148385    -0.0012430393     0.0027364739   -0.00027951549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              800                0
    -0.0074422718    1.6864604e-05    -0.0093363728   -0.00069615548    -0.0017818232    0.00064176496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              820                0
     0.0058648358    5.8264748e-05    -0.0074246391   -0.00015235091     0.0011315343   -0.00093642686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              840                0
     0.0030980809    7.2193325e-05    -0.0056408118     -0.001753884     0.0012580635     1.203169e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              860                0
    -0.0039101201    4.4579727e-05    -0.0020308073    1.4970293e-05     0.0018952084   -0.00050042756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              880                0
    -0.0031926574     5.881492e-05     -0.012398452   -0.00082997646    -0.0017457369    -0.0015408557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              900                0
    -0.0087488489    4.2311811e-05    -0.0092415186   -0.00040425401     0.0019915956   -0.00045434851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1085                1
    -0.0013590705    1.3585184e-05      0.010733635     0.0059797782     0.0038890019    -0.0050716009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1209                1
    -0.0073265648     1.628762e-05     -0.002724936    0.00064657675      0.001671512    0.00067900418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1012                1
    -0.0036500201    5.7297868e-05    0.00026248011    -0.0012986367     0.0024509293     0.0026032766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              893                0
     0.0071936091     9.456453e-05     -0.012287728   -0.00032338334   -0.00027904336    -0.0002397777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              317                0
     0.0022419388    9.8866883e-05    -0.0038604164   -0.00012932558     0.0075311596    -0.0030510321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1133                1
    -0.0030581465    2.6648175e-05     0.0022672231     0.0014855328      0.002059872   -0.00058448222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              856                0
    -0.0030172898    1.3467777e-05     0.0051446529   -0.00022241028     0.0020482494     -0.001221125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              110                0
    -0.0013184595    5.5528679e-05     -0.014189405      0.002468508    -0.0082098311     0.0033467286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1215                1
    0.00027010968    5.3635198e-05      0.012612883    0.00050040917    -0.0029637811   -0.00036884533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1196                1
    -0.0062085218     2.096541e-05     0.0028872264    6.3134677e-05      0.001585985   -0.00011835548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              677                0
     0.0033071928    6.5845466e-05    -0.0033316449     0.0042952322     0.0055641723   -0.00026055056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1065                1
    -0.0084901704    4.2827498e-05    -0.0047856425    0.00034058065    0.00078818819   -0.00011238278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              210                0
    -0.0056639197    4.8262253e-05    -0.0020218811     -0.002141319    0.00041045199     0.0009981239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              196                0
    -0.0064738439    3.8668557e-05    -0.0039058062   -0.00081832136   -0.00082095148   -0.00090653729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              250                0
     0.0059311735    6.8860427e-05     0.0045145387   -0.00066405151     0.0014498708   -0.00088073913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              270                0
     0.0013806631    1.4555636e-05    -0.0088514797    -0.0030996625      -0.01318774     0.0013742186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1222                1
      0.008946999    6.2385596e-05     -0.013928733    -0.0007041418    -0.0011208754      0.000164882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              310                0
     0.0078241918    6.3862026e-05     -0.011342528    0.00018957516    -0.0014190428     0.0004684689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              407                0
     0.0084791584    1.8016877e-05    -0.0053417939    0.00041329407    -0.0021643704     0.0026014599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              350                0
     0.0036425192    5.2923156e-06     0.0067563844    -0.0013708358    -0.0022872272    -0.0011963241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1108                1
     0.0090047838    4.0381175e-05     0.0060728048    -0.0014517943     0.0010554757    0.00046919941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              390                0
     0.0085105291    2.3991686e-05      0.010222634    0.00025427164   -0.00013831569   -9.2369846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              410                0
      0.001870928    7.5495125e-05     0.0069648293    1.2024624e-05      0.012339008    4.7436148e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1224                1
      0.003796543     3.617075e-05     -0.011772396    -0.0011608306    -0.0031143418    0.00084351236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              450                0
    -0.0070480783    7.7696546e-05       0.01308801    0.00036937644      0.000889146   -0.00076030957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              470                0
    -0.0078265825    2.8632121e-05      0.013686506   -0.00060817465     -0.004951423    0.00055997411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1163                1
    -0.0086860806    4.5991779e-05     0.0049393042    -0.0012604666     0.0011930855     0.0016881678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              510                0
    -0.0050107921    6.6264918e-05     0.0031762773    0.00096189562     0.0033726115   -0.00033913422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              530                0
    -0.0010670245    6.2505665e-06     0.0056779729      0.001764943     0.0015962818     0.0019421881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              367                0
     0.0091669383    5.4690612e-05     -0.012490515    -0.0025114885    -0.0010895508    -0.0020285186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              747                0
    -0.0017790258    2.2227554e-05     0.0016547238    0.00069298036     0.0015130851    -0.0022902603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               94                0
     0.0082256254     7.187439e-05     0.0059941015    -0.0011625824      0.002624295      0.002581578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              296                0
    -0.0018646962    6.5085245e-05     0.0046338094    -0.0012968953     0.0020917763     -0.001350278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              630                0
     0.0062469249    2.3258237e-05     0.0077250567     -0.001517575    -0.0023398516   -0.00073907082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1056                1
     0.0022284314    6.1151237e-05     -0.014814111   -7.8156721e-05    -0.0075694602   -0.00014454192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1229                1
     0.0091627175    1.4916375e-05    -0.0090725962     0.0011296647    -4.320667e-05    -0.0014044252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              690                0
     0.0067595239    2.2874952e-05    -0.0042460496    0.00020737539   -0.00044592837   -0.00082910486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              710                0
    -0.0014316839     4.522402e-05    -0.0066344393   -0.00090689701     0.0025482099    -0.0012302509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1170                1
    -0.0087863421    8.2421589e-05    -0.0012907791    0.00092098676    6.0840521e-05    0.00099258719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              750                0
     0.0021027767     8.777764e-05      0.014660073    -0.0019657975    0.00076158711   -0.00068346842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              770                0
     0.0010665661    7.3411604e-05     -0.006753501     0.0037586123     -0.005992387   -2.8194912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1246                1
     0.0075223669    4.8896352e-05      0.010895182    0.00048929505     0.0015534764    0.00040892302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              810                0
    -0.0078305639    9.2275877e-05     0.0092237443     -0.000121971     0.0024269186     0.0015209913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              830                0
     0.0066862507    1.8213663e-05     -0.013913766   -0.00028029192    -0.0025488948     0.0021249126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              320                0
     0.0068066018    2.8170893e-05     0.0090927416    -0.0016591516     0.0012857459     0.0013765049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              870                0
     0.0029047781    7.9357698e-05    -0.0033893737   -8.9097295e-05     0.0064419219    0.00034835102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1088                1
     0.0064221933    4.4039003e-05     -0.014119301     0.0002168444    -0.0084225219    0.00021528197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1220                1
     0.0042221081    7.3420328e-05        -0.014791    -0.0013543335    -0.0013428316    -0.0022203112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              833                0
    -0.0076400959    4.0048675e-05      0.004486538   -0.00039844186    4.2341755e-05     0.0013635536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              633                0
    -0.0087314323    8.4453102e-05     0.0079378011   -0.00037396842    0.00076487183   -0.00033969479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              373                0
     0.0048280749    5.3271848e-05     0.0070108427    0.00019539487    0.00064211863      0.003014226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               18                0
     0.0060127471    1.4768971e-05    -0.0028061105    -0.0011509468     0.0016635215    -0.0022765985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              256                0
    -0.0050105192    4.3526903e-05    -0.0069256099    -0.0016086651    -0.0008010703   -0.00054547866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               49                0
    -0.0035133746    3.0430308e-05     -0.014359705    -0.0023344057    -0.0024485709     0.0004412549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              567                0
    -0.0067207543    2.9726843e-05     0.0025904656    -0.0016374146   -0.00038707914     0.0016798907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              381                0
    -0.0023981668    8.2238403e-05    -0.0022274216     0.0018963689     -0.007162137   -0.00049436669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1277                1
