%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015332724    8.5839725e-05      0.010289528   -0.00018815672    -0.0030591539    -0.0012573842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5755                1
    -0.0012229844    8.8693443e-05     -0.012571732     0.0048289825     0.0039941208     0.0029655106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5166                1
    -0.0008555493     3.683559e-05    -0.0028010271    -0.0037497564     0.0077591133    0.00068117323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5980                1
    0.00088475324    2.4215478e-05    -0.0096920934    -0.0047329278     0.0085279271    -0.0019572519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6035                1
     0.0015630055    6.8511021e-05    -0.0088573173   -0.00060310675     0.0014696175   -0.00013153623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5221                1
    -0.0014345231    5.4311455e-05     0.0056231432     0.0041917004     -0.010056562    -0.0040408229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5934                1
      0.001371654    5.5161108e-05    -0.0087748608     0.0020018253     0.0066008521    0.00014305377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5743                1
   -0.00095348438    6.3180276e-05     0.0057591214    0.00034696792    -0.0063235336    -0.0015133258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5676                1
    -0.0084375078    9.4783654e-06    -0.0015218626    0.00078612025   -0.00092905015   -0.00040283386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              894                0
     0.0013273389    1.1282981e-05     0.0058414666     0.0070534488     -0.012532119    0.00012894695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5791                1
     0.0013549138    9.8544537e-05      0.011489049    -0.0036314162    -0.0030754495     0.0036452094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6128                1
    -0.0089796083    7.5083306e-05      0.011126021   -0.00024559733    0.00026974874   -0.00060470129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              329                0
    -0.0017552536    6.4694168e-06      0.001966581     0.0038579353     -0.011755913     -0.002063713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5730                1
     0.0088914922     6.190571e-05     0.0081994645   -0.00099649501   -2.1366703e-05      0.001658031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              369                0
   -0.00079523388    2.4685774e-05     -0.002932539    -0.0030382685    -0.0084588723    -0.0040269834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5708                1
    -0.0010706728    6.2967585e-05     0.0058913971    -0.0057485322    -0.0099788569   -0.00052802236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5990                1
     -0.001064949    4.7724505e-05     0.0062917182    0.00071695622    -0.0021334745     0.0017568156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             4371                1
     0.0009668768    2.8914446e-05    -0.0066444641    -0.0026200821     0.0063159303   -0.00035578333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5951                1
     0.0017497094     4.165628e-05     0.0072670355    -0.0054352707    -0.0091809733    -0.0010236611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5807                1
    -0.0042386814    2.7384869e-05    -0.0096815135    -0.0044271071     0.0054680025    0.00040823262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5877                1
     0.0016334557    2.9985458e-05     0.0025607143   -0.00015176432    -0.0077689849   -0.00023684274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5526                1
     0.0070925578    9.0649643e-05     0.0007386395    -0.0014889202   -0.00098631543   -0.00085175235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              476                0
    -0.0047194487    6.4610897e-05     -0.013003589     0.0012707573     0.0010428837    -0.0016458196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              549                0
   -0.00038677748    3.2815758e-05    -0.0083399359    -0.0052072885     0.0066467877    -0.0004725013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5907                1
     0.0035602758     5.877472e-05      0.012451991    -0.0019546328    -0.0069038607      -0.00346611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5878                1
    0.00039389354     1.146857e-06    -0.0088417009    0.00074016675     0.0024635103     0.0039348616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6129                1
     0.0017877928    6.9296912e-05      0.012199222    -0.0033199487    -0.0071145878    7.0798626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5963                1
   -0.00051306689    1.6414142e-05    -0.0025817961    -0.0013892907    -0.0080818636     0.0072703571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5446                1
    -0.0076357839    4.5657653e-05     0.0040196148     0.0011399242   -0.00077149476     0.0009868968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              934                0
     0.0014403142    5.1151092e-05     -0.008815201      0.003855679     0.0066540665    -0.0017286479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5770                1
     0.0018832781    6.1356121e-05     -0.012380969    0.00065804197      0.010289249   -7.6960596e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5840                1
    -0.0012147962    6.7636051e-05     0.0061234776   -0.00047742872    -0.0059594782     -0.002420461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5700                1
    -0.0010220447    4.1795785e-05     -0.005846295    -0.0035715753     0.0066988985     -0.001529483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5879                1
   -0.00014048655    4.3301417e-05    -0.0083896769   -0.00056244503     0.0090992898    -0.0038705757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5938                1
     0.0014637669    5.4492779e-05     -0.013051399   -0.00059295929      0.010381836   -0.00075981219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5880                1
     0.0055021285    1.3930009e-05     0.0024323559    0.00064422027    -0.0019692262      0.002573539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19               20                0
     0.0015881939    6.1765923e-06     -0.005284064    0.00018639326     0.0019376122    -0.0017602342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5995                1
    -0.0003335918     6.815797e-05      0.013643131    -0.0047935732    -0.0064259474   -0.00013739399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5942                1
     0.0016264605    4.0708856e-05     0.0073173852    -0.0044734091    -0.0091736726     0.0012121571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5803                1
      0.003675567    6.8595837e-05      0.012791013     0.0070993779    -0.0066516614    -0.0034829157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5954                1
     0.0009297622    4.4633907e-05    -0.0097564002    -0.0032192685     0.0075038667   -0.00050314359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5834                1
      0.001598292    3.1669279e-05      -0.00909587    5.5022356e-05     0.0069786762     0.0024273354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5931                1
    -0.0015024659    4.5519933e-05     -0.012679981    0.00083206879     0.0091817798    0.00087202684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5891                1
     0.0059372382    7.3880634e-05      0.012233598   -0.00060503959     0.0010589954     0.0020720745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              280                0
    0.00080126803    7.5638864e-06    0.00090113311     0.0040640882     0.0094466209     0.0044452925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6122                1
     0.0032726226     9.179148e-05      0.014142074   -2.7316539e-05    -0.0039605447   -8.6864224e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6079                1
   -0.00014203382    2.0681637e-05     0.0031928495   -0.00098522741     -0.010826697   -0.00018927858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5734                1
    -0.0011940987    2.5980044e-06     0.0065635592    -0.0034921025     0.0086737061    -0.0020779185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6133                1
     0.0029127924    9.1865171e-05     0.0099012619    0.00042455166    0.00082678377   -0.00023688003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              177                0
       0.00105641    3.7264363e-05    -0.0064138309     0.0017011759     0.0048458045     0.0027613034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5820                1
   -9.3181166e-05     2.893704e-05     0.0042972919   -6.3005464e-05     0.0094989147    5.5458651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6057                1
     -0.000387673    7.7481731e-05      0.013714534    -0.0040446278    -0.0058335629    -0.0036934863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5997                1
     0.0016167826    9.2000562e-05      0.012236324     0.0010142666     0.0059937336   -0.00096314971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5353                1
     0.0017948361    6.9078378e-05      0.012192099    -0.0019249388     -0.007160027    -0.0013399284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5964                1
   -4.5327935e-05    1.4574865e-05    -0.0028662577    0.00042146508     0.0036376703    -0.0015137953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6016                1
     0.0030397715    7.7954937e-05    -0.0044746432     0.0011491878    0.00047311577     0.0030099035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5327                1
    -0.0085624577    2.0920026e-05     0.0020809844    0.00041519181   -0.00063895417   -0.00017241166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              264                0
       0.00512983    1.5381514e-05    9.8894765e-05    0.00030226263    -0.0024888753    -0.0012738687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              284                0
     0.0018111269    2.9177857e-06    -0.0030560324    -0.0022194146     0.0030245115     0.0013886339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6118                1
     0.0017021697    3.4088218e-05     -0.012952579     0.0015143652      0.006153882    -0.0051003871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5735                1
     0.0015558979    5.7837278e-05      0.011238235    0.00020680699    -0.0083613656     -0.001700117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5924                1
    -0.0013633621    9.9789004e-06     0.0067430711    0.00070653198     -0.010555473    0.00037759531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5706                1
     0.0019895751    2.4434108e-05       0.01468127     0.0018050367     0.0043891454    -0.0020288888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5960                1
   -0.00020706786    9.7110615e-06    -0.0083841113   -0.00057642855      0.002665533     0.0017465431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5829                1
    -0.0018213552    3.1146774e-05     0.0018952478     0.0039601717      -0.01104439   -0.00092355511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5837                1
    -0.0092193559    4.3333279e-05   -0.00034823024    3.3215804e-06    -0.0004849126    0.00067079376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              444                0
    -0.0059094205    2.2446715e-05    -0.0021210751    0.00014312034    -0.0018624931     -0.001052145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              464                0
   -7.7293502e-05    1.1091593e-05     0.0038687442   -5.2621297e-05     0.0065270667    0.00012449354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6104                1
     0.0014532314    5.3711025e-05     -0.005112092   -5.8024189e-06     0.0084108375    0.00028380394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5892                1
   -0.00091292674    6.4957632e-05     0.0059047192    0.00024596771    -0.0085478108    0.00076135655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5952                1
    0.00079797592    2.8346669e-06    0.00089325965   -9.2788476e-05     0.0034742181    -0.0054959124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6123                1
     0.0083321473     7.562041e-05    -0.0037353844    -0.0006302676   -0.00035298633     0.0008833087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              564                0
     0.0033967469    8.6001368e-05      0.012616391    0.00070065557     -0.003055664     -0.005484194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5908                1
   -0.00095379225    1.9244528e-05    -0.0028774466    0.00040824024    -0.0081653269    -0.0012448232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5561                1
    -0.0014296439    4.9288123e-05    -0.0067477762    -0.0018712756      0.005283854   -0.00066797185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5760                1
    -0.0016603606    1.8974944e-05    -0.0067170141   -0.00061122508     0.0032334113   -0.00060703821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5845                1
     0.0010196563    5.9497077e-05    -0.0064290515     0.0013348674     0.0051643848     0.0068344814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5723                1
     0.0023409671    4.5873712e-06    -0.0077471263    -0.0048742099    -0.0059486413    -0.0033056415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5409                1
     0.0033703519    7.8459074e-05     0.0044572796   -0.00014397978    -0.0016625316    -0.0018773265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              704                0
    -0.0015984589    2.1077223e-05     -0.011220098   -0.00041979249     0.0083880415    -0.0026847057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6046                1
     0.0014748671    1.1370104e-05     0.0025737777    -0.0011948826     0.0052461247    0.00034117218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6095                1
   -0.00045425675    4.8705304e-05    -0.0081381928     0.0043763039     0.0095720664     0.0046878248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5927                1
     -0.006529307    5.1722222e-05     -0.010773908    0.00092687801   -0.00017302876    0.00099894754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              125                0
     0.0018038395    8.8782006e-05      0.012093745     0.0030197925     0.0062634153     -0.003160143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5617                1
     0.0033304424     8.407735e-05      0.014062172     0.0035012241    -0.0044105519     0.0018804481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6011                1
     0.0020334627    6.8306246e-05      0.014524849    -0.0013012637    -0.0041756714    -0.0026714227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5849                1
     0.0012573675    4.0502022e-05     0.0057969792       0.00193893    -0.0091976048       0.00265978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5771                1
    0.00078063866    7.8522826e-06    0.00088138413     0.0051916186   -0.00050591258    -0.0008608413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5905                1
     0.0015802251    2.4781551e-05     -0.005413611   -0.00014499734    -0.0065905373     0.0014738089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5599                1
     0.0012728387    6.3492305e-05      0.011619076     0.0002168525     0.0013371352     0.0015542255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             2668                1
   -9.7841992e-05    8.4541483e-05      0.013859357    -0.0057509644    -0.0072418102    -0.0036371925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6081                1
     0.0021277955    8.7729706e-05      0.012187406     0.0054984181    -0.0017761872    -0.0038603449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5744                1
     0.0022016568    2.6401713e-05    -0.0031935568   -0.00010104148    -0.0082855737   -0.00012464741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5733                1
    -0.0010754977    2.1101148e-05    -0.0028827325    -0.0037083323     0.0074132085      0.003160815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6047                1
    -0.0014017789    6.4450171e-05      0.010628642     0.0088328458    -0.0092712976    0.00096003787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5991                1
    -0.0011149007    1.9236253e-05    -0.0060424609     0.0016565846      0.003519655     0.0010733684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5885                1
    -0.0015861981    2.1500651e-05    -0.0085464567     0.0063061123     0.0079311104    0.00068118307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6043                1
    -0.0028621701    6.4420063e-05     -0.010803154    0.00071740634      0.007746574    -0.0018441958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5721                1
     0.0013301877    6.7446413e-06     0.0023645817     0.0026437491     0.0054169614   -0.00094063295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6112                1
    -0.0013157447    3.9050359e-05      -0.01242911     0.0004563808     0.0084113013   -0.00060385774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5909                1
     0.0024018306    3.3510747e-05    -0.0075580194    0.00081418944     0.0098029496    0.00057682698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6023                1
    -0.0013383988    9.6866534e-05     -0.014053092    -0.0038387973    -0.0012870363    -0.0020565928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6102                1
    -0.0022296573     4.848477e-05     0.0027329449    -0.0036441933    -0.0079598501    -0.0025743674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5722                1
     0.0011615193    4.5181449e-05     0.0076515307   -0.00063704723     -0.010835145   -0.00012376299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5910                1
    0.00082610839    1.6608592e-05     0.0059799473    -0.0014126578     0.0061256113     0.0083094751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6073                1
     0.0013244521    7.7301556e-05       0.01133451     -0.002995142    -0.0020446964     0.0017588079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5649                1
    -0.0018384143    4.3643118e-07     0.0017183135    -0.0011087987     0.0021868167   -0.00081101322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6136                1
   -0.00023383363    2.1112583e-05    -0.0029688196    -0.0042791143     0.0042088125     0.0026573532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5970                1
   -0.00032958377    9.0799113e-06    5.0170042e-05   -4.9268838e-05     0.0055489521    4.1163927e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6107                1
   -0.00076033757    1.8592309e-05    -0.0028048158    -0.0036122228      0.005709725   -0.00086247677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6036                1
    -0.0012995392    2.0949692e-05    -0.0084748045    -0.0020296536     0.0038460675     0.0026740658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5808                1
     0.0024086437    2.5844542e-05       -0.0076734     0.0052185827     0.0051258127     0.0035692791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5895                1
    -0.0018811256    7.3662954e-06     0.0017866354    -0.0020367613     -0.009844101    -0.0043776128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5592                1
    -0.0005211024    4.4496304e-05     0.0094928173   -4.8335446e-06     -0.010775365   -6.1862431e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5913                1
     0.0015592709    2.5120597e-05    -0.0052964957    -0.0064549726     0.0062886253    -0.0046128719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5996                1
     0.0014418543    8.7713714e-05      0.011570939     0.0012636519    -0.0047589815     0.0036056526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6041                1
    -0.0029423176    2.4115858e-05     -0.014676545   -7.2426228e-05     0.0016292579    -0.0013778011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              422                0
     0.0015702128    3.7606929e-05    -0.0052048904    0.00032465585     0.0054644607   -0.00026204647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5863                1
    -0.0026028145    3.0448859e-06    -0.0019508982    0.00029753512     0.0038615544     0.0037607786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6121                1
     0.0011352423    3.5992696e-05      0.011595448    -0.0037988697   -0.00078437623     0.0023742516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5222                1
   -5.7185975e-05     8.592855e-05      0.013754753    0.00087841169     0.0069030514    9.9545068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5468                1
     0.0016571926    7.7731485e-05     0.0075341528    -0.0046648248    -0.0070611653    0.00040785555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6015                1
    0.00043345572    1.5563424e-05    0.00034961072     0.0022211573     -0.010592697     0.0059768702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5714                1
    -0.0012651378    7.1961258e-05       0.01100583     0.0014175691     0.0045252764    -0.0038365719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5647                1
     0.0053962083    3.3777964e-05     0.0031987166    0.00029367182    -0.0018362143   -0.00070430507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              581                0
     0.0011912636    6.5308035e-05     0.0075945165    0.00031601713    -0.0070309914    -0.0027904047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5851                1
     0.0021004719     8.087216e-05      0.014691031    -0.0058533996    -0.0051077157     0.0019869239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6012                1
     0.0036245422    7.8430043e-05      0.012649508    -0.0011133924    -0.0035007666     0.0064455704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5847                1
   -0.00079633272    2.2342496e-05    -0.0057856767     0.0025719283     0.0065669646     0.0059527778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6021                1
     0.0010879562    1.0576909e-05    -0.0065013519    0.00089215406     0.0044430965   -0.00014555987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6056                1
   -0.00076699367    9.7715956e-06    -0.0027967878     -0.005649941      0.003008852     0.0015948522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6037                1
     0.0021524138    4.2398282e-05    -0.0092205266    0.00017518579    0.00080872246    0.00033699675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5255                1
     0.0016123694    5.2917116e-05     0.0024676349    -0.0012965435    -0.0065420154    -0.0052952198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5527                1
   -0.00079680071    9.8630317e-06    -0.0057756496    -0.0014051304     0.0046286862   -0.00029451944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6074                1
    -0.0010697936    1.4421178e-05    -0.0028938269    -0.0017217435     0.0050874618   -0.00070365495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6048                1
     0.0031749206    7.5331802e-05      0.013832643    -0.0040896754     0.0056110434    -0.0031352295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5305                1
     0.0094567351    2.6453436e-05    -0.0039867163     0.0004850034   -0.00057792658     0.0016115076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              821                0
   -0.00053361966     6.082996e-05     0.0092684142    -0.0068006618    -0.0098385774    -0.0031150524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5974                1
    -0.0015252538    3.8575694e-05    -0.0082526207     0.0045682965     0.0093449205   -0.00068538671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5975                1
     0.0027919351    6.8874542e-05      0.012206006     -0.002359425    -0.0067110467     -0.001527262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5946                1
    -0.0010176261    3.3391618e-05     0.0059713209    -0.0019950678    -0.0095567554    -9.569071e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5749                1
     0.0013001214    2.1636217e-05     0.0022257001    0.00093319704     0.0099074105   -0.00087954069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6087                1
   -0.00072035223     5.788017e-05    -0.0080337496    0.00011118766      0.011743587    0.00068689545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5943                1
     0.0013657608    4.8162798e-05     0.0023987526     0.0062620677    -0.0083718393    -0.0083213206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5756                1
     0.0015034641    2.3853961e-05     -0.013063604     0.0034868817     0.0052136788    -0.0028735891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5716                1
     -0.002604642    7.0292458e-06    -0.0020400079    0.00077667629     0.0026809406   -5.5203236e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6063                1
    -0.0026345488    6.8140311e-05     0.0069355932    -0.0028494219    -0.0053086486     0.0011548048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5684                1
     0.0012039937    4.7797457e-05     0.0075818822     0.0019856726     -0.009332113    -0.0044439761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5852                1
    -0.0035572008    3.9883809e-05     -0.010213998    -0.0014665744      0.009034357    0.00031725847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5957                1
     0.0019530249    7.9531826e-05      0.011997914    0.00070810481    -0.0078758178    -0.0047152629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6049                1
    -0.0032214578    3.2030362e-05    -0.0099025797    0.00045772133     0.0064866263     0.0028420372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5893                1
        0.0018146    9.7878765e-05      0.012526724    -0.0067420341    -0.0018918671    0.00038453331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6108                1
     -0.009356522    5.6319728e-05    -0.0035750431    0.00050748244     -0.000167444    0.00042812189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              158                0
     0.0015988868    2.0803511e-05    -0.0051877531     0.0067946659     0.0049649384   -0.00096294866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5984                1
     0.0013300767    6.5365646e-05      0.013834612   -0.00024590988     -0.006741601   -0.00049392524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5940                1
      0.001674863    5.5428514e-05      0.011341007     0.0060503362    -0.0058988701    0.00046641112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5780                1
