%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014812793    4.9728114e-05     -0.006693583   -0.00046827475    -0.0087917605    0.00028714788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1954                1
     0.0010141279     9.796465e-05     0.0060124514     0.0066892053    -0.0051492793     0.0017534487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2059                1
     0.0080211712    1.6049551e-05     0.0085991202     -0.002176078    0.00040686876   -0.00020147687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              961                0
     0.0087038297     2.177123e-05    0.00017010715     0.0020826249   -4.9108687e-05    0.00017313552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              386                0
     9.437812e-05    1.8984614e-05    -0.0012664213   -0.00097923505     -0.011316325    -0.0034745513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1957                1
     0.0033120171    8.1656508e-06    -0.0074709766    0.00068891217     0.0089485431    -0.0032985988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2050                1
   -5.0057093e-05     5.558378e-05     0.0043784985    -0.0049219611    -0.0063711209     0.0012092525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1976                1
    -0.0052478686    6.4330517e-05     0.0089565441      0.001484293     0.0018798393   -0.00043813756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              355                0
     0.0076799011    4.1094223e-05     -0.011902586   -0.00083221594    -0.0013214801    0.00070968096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              451                0
    -0.0067235092    5.6498925e-06      0.011523627     0.0022777042    0.00092545245    -0.0018211216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              716                0
    -0.0064191199    4.3817519e-05    -0.0020391629   -0.00011515814    0.00019357988    0.00093310315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19               32                0
     0.0015563596    3.2114582e-05     -0.012913539   -9.5392883e-05      0.006168603     0.0018767709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1996                1
     0.0082804058    3.4795437e-05    0.00064448582    -0.0016613604    0.00027933921   -0.00062183233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              455                0
     0.0058703511    1.8362291e-05     0.0030105936   -0.00040240801     0.0010092183   -5.7920652e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              475                0
    -0.0043544108    3.5578272e-05     -0.012328953    -0.0043942803    -0.0071629933    -0.0067982324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1836                1
    -0.0039698193    6.4690546e-05      0.005193715     0.0029245159     0.0072505246    -0.0011167849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1908                1
     0.0051644128    2.8925431e-05    -0.0021262264    0.00082983298   -0.00043984814     0.0019314837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              535                0
    -0.0042830445    1.7200715e-05       -0.0122195     0.0013747527     0.0070508099    0.00029388221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2028                1
     0.0019685212    1.8379091e-05      0.010754934    -0.0028610027     0.0052358573    -0.0015490389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1991                1
     0.0017340441     6.265712e-05     0.0068808007   -0.00061995455     0.0085241916    -0.0025089439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1928                1
    -0.0054951506     1.629385e-05     0.0063504535     0.0014685523     0.0019971109     0.0014974852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              902                0
   -0.00051591301    9.3261646e-05      0.009470487     0.0008798436    -0.0012642642   -1.0361023e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2012                1
    -0.0050448817    8.2623919e-05     -0.014897319   -0.00029924084    -0.0019065378    -0.0025975078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              839                0
     0.0040501337    4.1546828e-05    -0.0069678873    -0.0033080403    -0.0098406011   -0.00082342786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1965                1
    -0.0066726496    3.0946227e-05     0.0039448477     0.0030906508     0.0013034217    -0.0015917841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              695                0
      0.007014425    4.1372285e-05     0.0080772033    0.00093571987     0.0034402094   -0.00055139349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1763                1
     0.0018590161    7.2947878e-05    -0.0019354052     0.0015738303    -0.0087584453   -3.1922867e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2006                1
     0.0065469383     5.310521e-05    -0.0076242578     0.0022386946    -0.0006491635     0.0016484157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19                4                0
     0.0040612472     1.494519e-05     -0.011781622      0.003242214    -0.0086899297    -0.0038604282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1833                1
    -0.0044500302    6.4038941e-05      0.012075713     9.882357e-05     0.0027323798   -0.00014508567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1316                1
    -0.0061338814    2.2479697e-05      -0.01201991    7.3697256e-06    -0.0021382449    -0.0013658538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              385                0
    -0.0024561381    5.1747964e-05    -0.0021883382   -0.00097750104    -0.0063009635    -0.0031273125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1918                1
    -0.0013367767    2.5528178e-05    -0.0080154669      0.001332225    -0.0088185817     0.0066127544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1838                1
    -0.0011755876    2.4197294e-05       0.00465533     0.0014540137     0.0026014065     0.0014650634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              968                0
    -0.0051220148    8.0165242e-05     0.0061092796    -0.0010753123      0.002643192     0.0012507046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              895                0
     0.0025109292    2.9985236e-05      0.012167626     0.0019828044     0.0066886451     0.0051286491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1975                1
     0.0061349734    2.9653143e-05     0.0048235017    -0.0011119024     0.0017884397    0.00066443923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              751                0
     0.0075040548    1.0727977e-05    -0.0091272015   -0.00070612226    -0.0012914864    0.00033215049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19               10                0
     0.0015088508    4.6091991e-05    -0.0051176967     0.0022812106    -0.0099555999     0.0010050293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1967                1
     0.0032937308     7.385842e-05     0.0092458148    0.00014261178       0.01010767   -1.4224072e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1932                1
    -0.0073664351    7.4974123e-05    -0.0070332433    -0.0011587853   -0.00085267704    -0.0026720595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              532                0
     0.0016407595     8.499586e-05     0.0036649331   -0.00080387731     0.0081111826     0.0013244658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1854                1
   -0.00072718342    3.1264335e-05    -0.0027320976     0.0010283361    -0.0096446322    0.00065490342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1943                1
    -0.0028698258    3.9013968e-05    -0.0069791027     0.0013821948     -0.007890963    -0.0018883594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1864                1
    -0.0016366629    7.0643555e-06      -0.01117869    -0.0027562093      0.007829681    0.00054144952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2052                1
    -0.0026338426    6.8132422e-06     -0.013961324    -0.0014292438    -0.0093736406    -0.0012814151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1850                1
   -0.00089524902    7.3699724e-05     0.0057815234     0.0081156529     0.0084828045   -0.00029576721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1866                1
    -0.0010395083    6.6278553e-05     0.0056436723     0.0061430424    -0.0064229229    -0.0045126923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1990                1
   -6.5217951e-05    8.3495877e-05     0.0036550986   -0.00034007712    -0.0081938356    0.00015778719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2032                1
   -0.00074952061    1.7511638e-05    -0.0080093453   -0.00086848461     0.0037428245    -0.0064291861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2009                1
    -0.0027092707    8.2412378e-05     0.0065630861    -0.0017528902     0.0038008476     0.0019431239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              288                0
     0.0061696805    7.2771101e-05     -0.014210723     0.0010331388    -0.0010614443    -0.0009686632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              365                0
    0.00041695943     9.131588e-05    -0.0074942242    -0.0021354659     0.0012477401    -0.0070855473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1801                1
    -0.0086400341     1.144798e-06     -0.012922311    -0.0001703156     -0.001050788    -0.0017663032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              301                0
   -0.00066946901    2.8437802e-05    -0.0082901483    -0.0020453967     -0.009519862     0.0035397396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1889                1
    -0.0075255199    8.8621317e-05    0.00088958733     0.0014701458     0.0023725256    0.00068173429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1389                1
     0.0030710157    8.5503911e-05      0.014285917    -0.0032680174      0.008250284     0.0069628875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1839                1
    -0.0013107157    5.8283033e-05    -0.0081210434   -7.7422883e-05    -0.0070507019   -3.8981878e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1875                1
    -0.0042829006    6.5569533e-05     0.0060392269     0.0015943255     0.0026201077   -0.00078202249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              628                0
     0.0065823337    3.8366583e-05     0.0057008723    0.00044365277    0.00095780299   -0.00062818907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              420                0
   -0.00075680122    6.7940557e-05    -0.0028159095     0.0011454941    -0.0058075823    3.9390645e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1946                1
     0.0001196204    1.4481659e-18    -0.0059278468    -0.0067725941     -0.011361701     0.0015809832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1887                1
    -0.0012641877    7.3414551e-05     0.0067030066    -0.0064289626     0.0099009359    -0.0024961655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1944                1
     0.0028984877    1.1784257e-06    -0.0070216306     0.0055054007    0.00066192413   -0.00082661811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2043                1
    -0.0066843643    8.3363026e-05    -0.0032260842     0.0011282875    0.00061635085    0.00097638665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              984                0
    -0.0036632209    9.4901079e-05     -0.001474818     0.0041234712    -0.0020367636     0.0059572556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1938                1
    -0.0034361642    1.6091984e-05    -0.0099184215    -0.0057585211     0.0048046503    -0.0069495277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2018                1
     0.0052786577    4.3020718e-05     0.0064383871     0.0010939909     0.0018953028   -0.00040116557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              580                0
    -0.0030763727    5.9186994e-05    -0.0016767641     0.0011813997    -0.0080940211    3.8984406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1980                1
     0.0084186336    4.1921779e-05     -0.012717359    -0.0022326817   -0.00022773416     0.0022222558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              586                0
    0.00041626306    8.5913904e-05    0.00019454974     -7.31478e-07    -0.0051987781    5.2222963e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2013                1
     -0.005069965    6.2768508e-05    -0.0051789023     0.0010480302   -0.00060831761     -0.000947066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              660                0
     0.0089240391    8.6566783e-05     0.0048412662   -0.00079396262     0.0014713525     0.0014988076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1080                1
    -0.0077809645    3.3652967e-05      0.010962973    0.00062599819    0.00064527208     0.0015232763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              652                0
     0.0026113829    9.8641387e-05    0.00045648267    -0.0030612722    -0.0017572549    -0.0018544049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2051                1
     0.0010687559    7.5542819e-05     0.0025763041     -0.010755592     0.0062651532     0.0015466954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1764                1
    -0.0090309009    1.0835011e-05      0.001521736    -0.0022072452   -6.5728542e-05    0.00013318882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              760                0
     0.0022857038    7.4870688e-05   -3.7134458e-05    0.00047450545    -0.0032738105     0.0014237425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1922                1
    -0.0055070645    2.9536655e-05     -0.014245392     0.0012482636    -0.0084158033    0.00079450133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1945                1
     0.0012681248    7.6024495e-05       0.01141009    -0.0030085943      0.010281102     0.0013884453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1913                1
     0.0058566048    9.4662821e-05    -0.0074795024    -0.0001268979   -0.00062707387   -0.00093674404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              840                0
     0.0029959825     5.658155e-05    -0.0056400495    -0.0017307806    -0.0015016223    1.2248562e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              860                0
   -0.00092141458    5.1325827e-05    -0.0063959034    -0.0016031034    0.00010355766   -0.00036771136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1859                1
    -0.0032421055    3.8956838e-05     -0.012488725   -0.00085641752    -0.0031424747    -0.0015384706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              900                0
    -0.0065311557    2.9497647e-05    -0.0087637501    0.00092832145    -0.0012716301    -0.0013277316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              132                0
   -7.0015958e-05    8.5421394e-05     0.0036653485    -0.0026480248    -0.0072660116     0.0050880015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2031                1
    -0.0072891624    5.5930992e-05    -0.0026851739    0.00062702963    0.00071406539    0.00067819498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1012                1
    -0.0037269222     4.350008e-05    0.00041501495    -0.0013261709     0.0011214637     0.0026016296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              893                0
     0.0075740921    4.1368436e-05     -0.012978334     0.0023716514   -0.00099396822    -0.0017000504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              311                0
    -0.0069644325    3.1028343e-05    -0.0077765323    -0.0012822307    -0.0013158855    0.00055328384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              791                0
    -0.0017080035    8.2593855e-05     0.0018095508     0.0008991622    -0.0062597794     0.0051727681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2015                1
    -0.0010034594    8.9521011e-05     0.0060681081    -0.0062784827     -0.007558241     0.0013726078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2039                1
     0.0004413604    1.4018551e-05    -0.0087920353     0.0024976304     -0.010501806   -0.00066168862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1873                1
    -0.0010767025    9.2115923e-05     0.0059089484    -0.0041682716     0.0098967897     0.0050671156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1869                1
      -0.00620561    2.1336478e-05     0.0028802729    3.6068916e-05     0.0013635305   -0.00011859035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              677                0
    -0.0032801814       9.3641e-05     0.0061735725     5.453626e-05    -0.0024832345    -0.0011806551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2025                1
    -0.0084704366    6.7960733e-05    -0.0047922349    0.00033105104    0.00025709835   -0.00011257904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              210                0
   -0.00085758575    2.7043109e-06    -0.0059321932     0.0073235831      0.003686772     0.0017082616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2054                1
     0.0079171062    5.4472923e-05     0.0084315753   -0.00031868665    0.00087608898     0.0012623351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              254                0
     0.0058930954    6.7693305e-05     0.0044629178   -0.00063557579     0.0016820689   -0.00088050112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              270                0
     0.0093017109    9.0631198e-05      0.012575192     0.0010800383    0.00092277856   -0.00051250885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              812                0
     0.0089060115    1.1025959e-05     -0.013919078   -0.00069570908    -0.0012223212    0.00016496055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              310                0
   -0.00086285325    4.4712583e-06    -0.0059333555   -0.00027772514     0.0062363218    3.1084503e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2055                1
    -0.0016383848    2.2942138e-06     -0.011176329      -0.00468917     0.0024759844     0.0031922059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2053                1
     -0.007546626    5.3753665e-05     -0.012151079    -0.0011479233   -0.00055435987    -0.0012044178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              673                0
     0.0089199804    8.9231842e-05     0.0061002965    -0.0014435373     0.0011844987    0.00046929219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              390                0
     0.0085256891    1.5295145e-05      0.010217224    0.00026329278    0.00030906455   -9.2341084e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              410                0
    -0.0021707234     8.819432e-05     0.0062586847     -0.002455656      0.010387121     0.0030898557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1920                1
     0.0018907773    3.1209172e-05       0.01201046    -0.0030951514     0.0069485917    -0.0029970482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1972                1
    -0.0037828845    7.4790783e-05      0.011556474    0.00040158964    -0.0068460531   -9.9350997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2014                1
     0.0044569694    1.4206519e-05     -0.013481352    0.00050060533    -0.0046317726   -6.2017003e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1596                1
    -0.0087602697    9.5627343e-05     0.0050382325    -0.0012702818     0.0012386187      0.001688216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              510                0
    -0.0094287526     9.415752e-05     -0.006654378    0.00040097584   -0.00016669946    0.00041477292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              192                0
    0.00013281922    4.9791972e-05    -0.0012600246     0.0035360211    -0.0076942099    -0.0027277125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1956                1
     0.0090200482    1.1188293e-06     -0.012609407    -0.0025031972    -0.0012668952    -0.0020283875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              747                0
     0.0047754161    7.8668607e-05    -0.0034963118    0.00028030956    -0.0040008454    -0.0065573021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1930                1
     0.0034869805    4.0202453e-05     0.0033092261     0.0011735426     0.0023178335     0.0021982121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              991                0
    -0.0019412242    4.2701184e-05     0.0045547043    -0.0013146518     0.0025040638    -0.0013496006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              630                0
    -0.0092028081    2.7925304e-05     -0.001905757     0.0011798649   -5.7656631e-05   -0.00095280434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              212                0
     0.0084310351    2.2744191e-05     0.0015854184    0.00022070466    0.00026011825   -0.00083007599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              525                0
     0.0092291143    1.2238869e-05    -0.0091549056     0.0011357818   -0.00034546206    -0.0014043791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              690                0
    -0.0016054863       6.7695e-05      0.010660721    0.00085715787      0.010093036   -0.00088368653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1935                1
   -0.00087668846    5.5584886e-05    -0.0028027906    -0.0039768601    -0.0088513503    -0.0062833941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1978                1
    -0.0087325815    6.3890904e-05    -0.0012326018     0.0009142342   -0.00020459517    0.00099259627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              750                0
      0.005024238    7.5234646e-05    0.00018926586    -0.0010382534    -0.0077753081     0.0002884882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             2010                1
     0.0033902039    8.5036641e-05      0.012695155    -0.0005847938      0.010573156   -0.00020230652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1916                1
     0.0033350505    5.7304092e-05     0.0079035768    -0.0017562056     0.0076466054      0.001962434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1905                1
    -0.0074718543    7.3702598e-05    -0.0013732694     0.0028617403    0.00081377308   -0.00085124886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              257                0
    -0.0056402418    4.3379318e-05      0.005815519    -0.0011069849     0.0021646111     0.0010297319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              220                0
      0.006710167    8.6823238e-05     0.0091734249    -0.0016352094     0.0023647058     0.0013778612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              870                0
      0.006411429    3.9030012e-05    -0.0084820138    -0.0027442826    -0.0011213117    -0.0005393732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              931                0
    -0.0026552079    3.7991143e-05      -0.00809085    0.00015712278    -0.0026434818    0.00087140268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              217                0
    -0.0007981016    5.2905518e-05    3.4940877e-05   -3.2531523e-05   -0.00046775685   -0.00092006178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1766                1
     0.0014759026    1.1252298e-05    -0.0089514023     -0.002668069     -0.011120912    0.00038503177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1909                1
     0.0018283831           0.0001      0.010637509     0.0026406015      0.011425556    -0.0026658839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1874                1
     0.0048403805    2.2271155e-05     0.0071875583    0.00022449302     0.0017511433     0.0030151538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19               18                0
     0.0059460215    2.3339109e-05    -0.0029395579    -0.0011249729     0.0001263919     -0.002277575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              256                0
    0.00040451312    2.7864549e-05      0.012854553      0.005058045     0.0068769231     0.0041959393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1984                1
    -0.0036510392    5.6839854e-06     -0.014333872    -0.0023629027    -0.0030034087     0.0004423901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              567                0
   -0.00055190781    3.9598021e-05    -0.0025362526   -0.00017272439     -0.008372291   -0.00098685804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1933                1
