%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010622133    6.1878702e-05    -0.0060488242    -0.0011019097      0.011851257     0.0019911632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5173                1
    -0.0013281601    3.5024368e-05     -0.012636282     0.0048318119     0.0065020444     0.0029747286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5166                1
     0.0017005199     3.684402e-05      0.010417443    -0.0038981952    -0.0093116183    0.00088254909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5052                1
     0.0094671911    3.2092457e-06    0.00089082489     0.0014255112   -0.00054287113   -0.00017843643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              637                0
     0.0015761635    1.7769331e-05    -0.0088545261    -0.0006087402     0.0052492227   -0.00012264882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5221                1
    0.00020566313    6.8795911e-05    -0.0090534044    -0.0038517853     0.0091051124     -0.007927632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4931                1
   -2.0633242e-05    6.2041263e-06     0.0042940006    0.00052404305     0.0058142981     0.0011055421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5342                1
    -0.0010125356    4.7270241e-06     0.0060496051    -0.0012030066     -0.011143381    -0.0024379594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5046                1
    -0.0084546758    1.3852314e-05    -0.0015130839    0.00078906619   -0.00046421392   -0.00040305898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              894                0
    0.00037824793    6.8150744e-05    -0.0036285168    0.00069450866     0.0089521995      0.004257902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5043                1
     0.0081262607    4.7065982e-06    -0.0028370759     0.0016869323   -0.00038784576     0.0023100816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              309                0
     -0.008974296    7.2054754e-05      0.011139192   -0.00024275537   -0.00016535775   -0.00060471753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              329                0
   -0.00074492377    9.8626479e-05    -0.0078568086    0.00081530114      0.010838205    5.4102999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4919                1
     0.0089132199     6.069892e-05     0.0081633516   -0.00099890749   -0.00036516934     0.0016580792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              369                0
     0.0017488254      7.28251e-19     0.0024148496     0.0037587641    -0.0073354845    -0.0020812976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4715                1
     0.0023627782    7.3825599e-05     -0.007683978     0.0011107025     0.0094465138    -0.0054614427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4966                1
    -0.0010805886    5.2640407e-05      0.006253452    0.00071999693    -0.0043153041     0.0017617397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4371                1
    0.00023859972    3.7398237e-05    0.00022740077    0.00079474319     0.0055533526     0.0021427921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5107                1
    -0.0012861978    7.0318361e-05     -0.012451885   -0.00085727911      0.010059736      0.002891181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5103                1
   -0.00049113348    9.4655952e-05    -0.0081587462    -0.0016789637      0.012403328     0.0035655119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5051                1
     0.0020908753     4.171913e-05      0.014536554    -0.0002593727      -0.01125592   -0.00025675926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5178                1
     0.0071250666    7.7486344e-05    0.00075718993    -0.0014963165   -0.00047292828   -0.00085200573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              476                0
    -0.0047472143    6.9836518e-05     -0.012967754     0.0012804248     0.0026857629     -0.001643663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              549                0
   -0.00089943747     5.230639e-05    -0.0027492298    -0.0048886579     0.0077274484    0.00018264329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5083                1
    -0.0024313668    7.3116513e-05    -0.0019852186   -0.00067645335      0.010031067    0.00078877853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5092                1
    -0.0022218679     2.779928e-05        0.0028025     0.0033287026     0.0038217476    -0.0039086523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5143                1
    -0.0006954376     9.051153e-05     -0.008157827     0.0044351476    -0.0034829609     0.0019006897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5297                1
     0.0036657157    2.1071612e-05      0.012807596     0.0010419645     -0.010596678   -2.1761327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5075                1
    -0.0076606623    4.1598862e-05     0.0039981212     0.0011449477    -0.0010156948     0.0009870542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              934                0
   -0.00089482439    1.2278551e-05     0.0059139905    -0.0008350478     0.0041730572     0.0080544529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5275                1
    -0.0003232334    5.5431276e-05      0.013733478     0.0025871426    -0.0084396088     0.0027982488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5131                1
    -0.0015618391    7.4835414e-05     -0.011205911     0.0017637539    -0.0063886591    -0.0010815304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5245                1
     0.0025650465    8.9593741e-05    -0.0076634209     0.0017886038    -0.0049967696    0.00038127508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5304                1
    -0.0012400147    2.1341179e-06     0.0061396156   -7.8732577e-05     0.0019607053    -0.0023135853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5343                1
     0.0010876665    5.6200646e-05    -0.0069051338   -0.00049779745      0.011066656     -0.002534013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5183                1
     0.0054881866    6.9738358e-06      0.002376321    0.00063617015    -0.0018398161     0.0025733602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19               20                0
      0.001887977    6.5122142e-05      0.011336772    -0.0016002245    -0.0071312943    -0.0039215246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5141                1
    -0.0013828805     7.940799e-05    -0.0082509639     0.0023756598      0.010570157    -0.0019731498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5012                1
     0.0014323316    5.2281865e-07      0.011466928     0.0018784791    0.00018859052    -0.0048352154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5338                1
     0.0020103361    8.1727652e-05      0.014605688    -0.0018206788    -0.0045548463     0.0051941327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5007                1
     0.0014055107      8.34405e-05     -0.013006009    -0.0023323982    -0.0025411218    -0.0013895357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5203                1
     0.0015156151    8.6298875e-05     -0.013053443     0.0027513749     0.0092159063    -0.0011377867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4887                1
    -0.0003218599     9.509224e-05    -0.0082009276    0.00059592171     -0.004697327   -0.00076319906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5344                1
     0.0059505436    7.3671756e-05      0.012188461   -0.00061697239     -0.001225559     0.0020722139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              280                0
    -0.0026129861    3.9858962e-05    -0.0018011283     -0.003998993     0.0048099519     0.0046849088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4979                1
    -0.0020810056    1.2990831e-05     0.0063036098     0.0010789121     0.0081671337    0.00025879531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5321                1
    -0.0011280627    7.6496341e-05     0.0059691616    -0.0015539558   -0.00066784438    6.1798877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4383                1
    -0.0015336029    9.9383418e-05    -0.0081757642    -0.0031120633     0.0051543103     0.0051528797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4068                1
     0.0029036524    8.1641745e-05     0.0099063842     0.0004144423    -0.0025008256   -0.00023494734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              177                0
     0.0011919345    2.8402377e-05      0.013766579     0.0018384195     -0.010958168     0.0033910812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5093                1
    0.00025235975    1.7772505e-05    0.00014139316   -3.1162144e-05      0.004699016    -0.0054182047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5207                1
    1.4869956e-05    7.1737071e-05    0.00017997847    0.00031654121      0.012410355    0.00011376152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5184                1
     0.0015948252    1.3098876e-06      0.012257392     0.0010075972      0.002049993   -0.00097419083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5353                1
    -0.0020318695    7.9305821e-05     0.0039826264    -0.0014352977    -0.0028671694    9.4257943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              699                0
     0.0011710179    3.1044383e-05      0.013722491   -0.00048337033     -0.010678342    -0.0015035347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5094                1
     0.0030148029    4.3635796e-06    -0.0045403223     0.0011371445     0.0038033086     0.0030148597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5327                1
    -0.0085715279    2.1676296e-05     0.0020847418     0.0004174854   -0.00056691532    -0.0001724413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              264                0
     0.0051233554    9.9826757e-06    0.00012667051    0.00029340017    -0.0013825404    -0.0012753701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              284                0
    -0.0010677513    7.3535346e-05    -0.0060032364     0.0024488056      0.012660085     0.0021849633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5148                1
     0.0010292892           0.0001    -0.0092194453     0.0038004506      0.012661462    7.3009731e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5033                1
    -0.0039089932     1.012853e-05      0.011477647    -0.0018754081     0.0043655965    9.4255323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5301                1
    -0.0014302233    8.3287887e-05     -0.014118405    0.00016985195    -0.0058087469    0.00095432397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5276                1
    -0.0031070472    3.1595333e-05    -0.0018719726    -0.0059959809     0.0065907417     0.0023292541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5185                1
     0.0033186274    3.2552114e-05      0.014118293    0.00070873054     -0.011543821     0.0014177323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5152                1
     0.0018925149    9.6589858e-05     -0.012448732    -0.0010470654    -0.0037888133     0.0049136123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5346                1
    -0.0092194527    4.4067179e-05   -0.00036283879    5.1454845e-06   -0.00027205888    0.00067073741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              444                0
    -0.0059126569    1.4098749e-05    -0.0020981482    0.00015329813   -0.00024962591    -0.0010533282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              464                0
     0.0034218631    4.3574302e-05      0.012712238   -0.00017702623     -0.010196709   -0.00064231537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5155                1
     0.0018103904    2.8338049e-05      0.012340178     0.0015475152    -0.0097447634     0.0029102818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5013                1
     0.0024104044    5.8235819e-05    -0.0075576138     0.0048477594     0.0090493336     -0.002840196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5081                1
     0.0016519187    1.8245779e-05      0.011311484   -0.00073240214     0.0013504743    0.00027582434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5196                1
     0.0083459197    6.8114125e-05    -0.0037546249    -0.0006351663    0.00033851486    0.00088330754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              564                0
     0.0012413952    2.5504771e-05     0.0076904264     0.0033107914    -0.0087240953   -0.00033717052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4868                1
    -0.0001995483    2.6216321e-05     0.0034164663    -0.0009991288    -0.0072998116    0.00086693774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4934                1
   -0.00098491588    1.4323741e-05     0.0059385812     0.0011468497     0.0042222496    0.00077223877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5253                1
     0.0018740873    1.1493833e-05      0.012072052    -0.0023879623    -0.0099318987     0.0041621295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4921                1
      0.001557769    8.6380649e-05     -0.013285277   -0.00014015569    -0.0056381901    0.00018814555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5293                1
   -0.00082920544    1.0696783e-05     0.0068488498    3.8925038e-05     -0.010042603    -0.0002034222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4940                1
     0.0033735745    6.0770471e-05     0.0044981595   -0.00015238822    -0.0026230072    -0.0018758937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              704                0
   -7.3544361e-05    2.5557334e-05      0.013752336    -0.0003996311     -0.011071884    0.00027617413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5086                1
    -0.0010463258    3.8479913e-05    -0.0060475925      0.001329668     0.0082700448     0.0021736519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5174                1
     0.0032425229    1.8919676e-05       0.01402279   -0.00039945269    -0.0094375508    0.00020389544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4973                1
    -0.0065495973     5.952143e-05     -0.010795676    0.00093669136     0.0014195185    0.00099964626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              125                0
    -0.0018799934    2.3220469e-05     0.0018571799    4.9914554e-05     0.0092120301    0.00017832981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5281                1
     0.0019113414    3.3650533e-05      0.012176814    0.00049446453     -0.011156306    -0.0023214994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5134                1
      0.003310425    1.3870157e-05      0.014086143     0.0011212478    -0.0096463673     0.0016492553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4964                1
     0.0017047157    4.2164006e-06      0.010454897     0.0034105061     0.0069829109    -0.0039243242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5354                1
    -0.0015504922    8.8430454e-05    -0.0085975798    0.00095666916    -0.0039754659    -0.0006047698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5286                1
    0.00098957855    6.6401095e-05      0.013661953    0.00081781991    -0.0087376218    0.00032976532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5214                1
     0.0012681674    6.6624903e-05      0.011585187    0.00021168152    -0.0026463796     0.0015560503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             2668                1
    0.00081210892    1.7391916e-05     0.0010106697    0.00013613974     0.0041048978    -0.0049767978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5197                1
     0.0012859921    1.4812983e-05     0.0024338108     0.0013363902     0.0037399055     0.0044159563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5223                1
    -0.0017487059    7.9466685e-05     -0.012473462    0.00010228785    -0.0048304312   -0.00018687837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5238                1
     0.0016030737    5.1210962e-05      0.011330096     0.0002566386    -0.0091576995    -0.0046441578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5149                1
     0.0015403039    9.3402923e-05     -0.008895373     0.0032406249      0.011365548     0.0027084216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4980                1
    -0.0014596152    3.8454436e-05       -0.0126728     -0.003212594     0.0010989112   -0.00085997727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4761                1
     0.0049675307    6.4981126e-05     0.0072009889    5.1708688e-05    -0.0062696892    3.1815434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5175                1
     0.0021930542    1.8930934e-05     -0.003198596    0.00091312639     0.0052850558    0.00059911574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5200                1
      -0.00114033    9.4567615e-05     -0.012617394    -0.0037948489   -0.00046786142     0.0099675832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5218                1
   -0.00076734711    4.0664163e-05    -0.0029873089    0.00049828022     0.0078366874     0.0006599552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5154                1
    -0.0009779589    2.9997682e-05     0.0059535718      0.003277225     0.0090187043     0.0053605884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5254                1
    -0.0011277854    4.8643204e-05    -0.0086027104      0.003633535     0.0089673931     0.0024468473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5142                1
    -0.0001549712    6.0788871e-06     0.0031527258     0.0022494842     0.0053164773     0.0039842338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5331                1
    -0.0019022689    2.6036631e-05     0.0019908603    4.2382439e-05    -0.0055878819     0.0048844377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4637                1
     0.0016769449    2.5480929e-05     0.0074963565    0.00018054024    -0.0093538268     0.0067939158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4992                1
    0.00025273371    7.4022682e-05      0.013778847    0.00021035085    -0.0079378486     0.0014492018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5236                1
      0.001790884    4.9937703e-06     -0.012866175    0.00017480616     0.0015467361    0.00012487179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4058                1
    -0.0010055014    6.4903281e-05    -0.0038937251     0.0051532555      0.009654237     0.0025701332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5087                1
      0.003386504    3.9241222e-05      0.012744857   -0.00067776657    -0.0096908957   -0.00089977781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5108                1
    -0.0028278565    3.4146778e-05    -0.0067964881    -0.0046221535   -0.00058173056     0.0014822646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4804                1
    -0.0004783012    7.5912634e-05    -0.0027326355    -0.0038411974      0.012169976     0.0034647593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5138                1
     0.0013959969     9.193438e-05    -0.0088458396    -0.0035426931    -0.0040653865    -0.0057121152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5312                1
    0.00043974895    5.6860408e-05      0.012435971     0.0024567144    -0.0089944322    -0.0010756018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5176                1
    -0.0010929111    6.9303874e-06     0.0060690632    -0.0051215268     -0.011299903   -0.00091105932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5076                1
    -0.0018440841    5.0366707e-05      0.001857753   -0.00075121102     0.0069291694   -3.6685447e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5135                1
     0.0005552838    7.4273594e-05    -0.0037530863    -0.0035877156     0.0097390246     0.0048321332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5053                1
    -0.0029408191    4.1375672e-05     -0.014646539   -6.4691842e-05     0.0028272804    -0.0013767615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              422                0
     0.0020259942     2.573024e-05      0.014563743   -0.00047097207    -0.0094007375     0.0015832026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5008                1
     0.0012254314     4.471315e-05      0.011541474     0.0022464276    -0.0081701316     0.0013480394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4956                1
     0.0012180039    8.5067259e-05       0.01154365    -0.0038035819    -0.0047796457     0.0023820584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5222                1
   -0.00054646144    7.4490432e-05    -0.0083097592     0.0014229508      0.010783125     0.0018568597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5069                1
   -0.00047300948    4.1574742e-05     0.0093266685    -0.0043962426    -0.0095029576    0.00024217274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5109                1
   -0.00021812967    2.0094869e-05    -0.0028560662   -0.00040243208     0.0052159782    -0.0027190307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5186                1
     -0.001410663    7.7829303e-05     -0.014112139     0.0069836481    -0.0077084969     0.0031369745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5277                1
     0.0053898999    2.6218215e-05     0.0032140682    0.00028540377    -0.0020356309   -0.00070403784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              581                0
     0.0017593947    6.5068152e-06     0.0072219642    -0.0033264223     -0.009077779     -0.003598718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4799                1
      0.001256856    5.8147827e-05      0.011380237    -0.0045128521    -0.0084894644   -0.00030814763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5159                1
     0.0013829339    7.4667405e-05     0.0014688243   -7.1286151e-05    -0.0020835951    -0.0016352675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              641                0
     0.0010219091    5.3557229e-05    -0.0066062384    -0.0034850333     0.0094651291    -0.0050175986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5123                1
    0.00034185199    5.7069989e-05    -0.0088934069     0.0060454658     0.0082288599     0.0036973774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4932                1
   -0.00042098452    4.9532259e-06     0.0001283616    -0.0016270088     0.0020577195    -0.0052886615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5188                1
     0.0021486429    1.1553328e-05    -0.0092279213    0.00016776753     0.0043962956    0.00034354418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5255                1
    0.00038650804     6.602543e-05    -0.0036993676     0.0014530468     0.0087823784    -0.0022485589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5044                1
    0.00032320592    4.1153111e-05     -0.008719217    0.00033142869     0.0085675716     0.0020738768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5179                1
    0.00088915083    6.5161266e-06     0.0059476742    -0.0050925897     0.0054960232   -0.00096185639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5332                1
     0.0032641946    5.2297632e-06      0.013901046    -0.0040995516     0.0021917282    -0.0031444805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5305                1
     0.0094462102    3.0836531e-05    -0.0040218132    0.00048274593    -0.0001845691     0.0016114016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              821                0
    -0.0015910877    9.1636059e-05     -0.011049333    -0.0001369761      0.012615777    0.00013093262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5090                1
    -0.0013926801    9.8434604e-05     -0.008072366   -8.8900313e-05    -0.0038703033   -9.6314005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5364                1
     0.0012800541    9.4936273e-05     0.0024089089    -0.0003241956   -0.00046542249     0.0017358934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5210                1
    -0.0011214889    7.7072335e-05     -0.012683478    0.00017105516    -0.0041542305    -0.0039413255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5219                1
     0.0011643883    6.0824608e-05       0.01122537    -0.0064287493    -0.0072741737    -0.0051222476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5077                1
     0.0026951008    3.9650917e-05      0.012192516     0.0016494205     -0.011285678   -0.00025381363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5169                1
     0.0011650367    7.6112839e-05      0.013430565    -0.0024856292    -0.0057435776     -0.003583553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5110                1
     0.0018851567     7.557665e-06    -0.0019201704     0.0011403307     0.0063070254    -0.0029543829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5328                1
     0.0016142698    8.6466944e-06       0.01130688     0.0002084669      0.006967443     0.0024477055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5333                1
   -0.00074839289    2.7123358e-05    -0.0028789509     0.0019747408     0.0053212233     0.0066163163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5089                1
   -0.00034901017    3.0737134e-05      0.013704488   -0.00066753611     -0.011565122   -0.00085610669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5132                1
    -0.0010302485    1.5533646e-05     0.0055480679    -0.0038865462    -0.0089955227    -0.0031975538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4911                1
    -0.0014054922    2.2787877e-05       0.01109265    0.00046663886    -0.0089127794   -0.00070944044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4876                1
     0.0039213677    3.1104857e-06    0.00092113548    -0.0014972442    -0.0019940648     -0.001509271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              118                0
    -0.0037073097    7.5056807e-05      0.011667926    0.00085742841    -0.0056213262    0.00030519877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5157                1
    -0.0093675982    5.1344603e-05    -0.0035843682    0.00051031634    0.00021061084     0.0004281287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              158                0
     0.0020256497    9.1949769e-05     -0.012335071     0.0052598002     -0.001572995    -0.0074376613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5239                1
   -0.00067080348    9.8674311e-05    -0.0080786096    -0.0030971835    -0.0044082049     0.0025292535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5372                1
    -0.0010037255    1.0503155e-05     0.0055560702     0.0011858959     0.0039037296      -0.00209111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5282                1
    -0.0016098261    8.2980252e-05     -0.011108024   -0.00063417008     0.0089995135    0.00015800612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4835                1
