%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0082442667      2.87153e-05     0.0006309438    -0.0016572595    0.00057807215    -0.0006217481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              455                0
    -0.0021154121    5.2792573e-05     0.0062786392   -0.00012103232     0.0091538941    -0.0013506877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2269                1
     0.0031018744    7.4063079e-05    -0.0043605571      0.001655152    -0.0079949638    -0.0026619246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2335                1
    -0.0035073294    1.8097513e-05     0.0025161144   -0.00074596354    -0.0013301835     0.0011947907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2153                1
     0.0018619403    8.7174565e-05      0.010609148    -0.0032938791      0.010858318      0.001812881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2248                1
     0.0016532633    9.5521413e-05     0.0025741272     0.0061977911      0.011554133     0.0032438606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2206                1
     0.0019063338    7.1038041e-05      0.010721078    -0.0028541293     0.0015311621    -0.0015578112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1991                1
     -0.002389624    8.9908986e-05    -0.0021782389   -0.00047191608    -0.0024377946    -0.0015388509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2328                1
    -0.0054632812    3.9369693e-06     0.0063830554     0.0014585966    0.00060844194     0.0014962073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              902                0
    -0.0028685294    8.8261739e-05    -0.0057287607     0.0011121067    -0.0065949308   -0.00070102169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2365                1
     0.0033705698    5.9882219e-05      0.012616199    0.00050999055      0.012044878     0.0011685244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2308                1
     0.0012596283    5.6331559e-05      0.011397671    4.1896612e-05     0.0069102985   -4.3489763e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2241                1
    -0.0066054207    2.0282616e-05     0.0039101746     0.0030830926    0.00097878382    -0.0015920604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              695                0
     0.0070349434    8.2053739e-05      0.008065138     0.0009402202     0.0021970368   -0.00055384164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1763                1
     0.0030836072    9.2402122e-05    -0.0043650102     -0.003769536    -0.0025452636    -0.0039859377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2334                1
     0.0065957946    6.3604588e-05    -0.0075883451     0.0022494216     0.0012694363     0.0016488483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19                4                0
     -0.003147203    6.9932566e-06     0.0023965726    -0.0010642676     0.0024540094     0.0022462707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              512                0
    -0.0044480581    8.6456188e-05      0.012072533    8.6211017e-05   -0.00029445015    -0.0001476679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1316                1
    -0.0061338409    2.2425407e-05     -0.012049681   -1.6699773e-06   -0.00065165566    -0.0013673009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              385                0
   -4.1915122e-05    7.9313926e-05     0.0036626658     0.0040565906    -0.0052650515     0.0021760282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2340                1
    0.00044990075    6.0212192e-06    -0.0088440152     0.0042434484     -0.010298498    -0.0028923748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2227                1
    0.00013285557    6.0817674e-05    -0.0059051635    -0.0039716167    -0.0065430212    -0.0044690166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2286                1
    -0.0051455526    7.7523568e-05      0.006136483    -0.0010844386     0.0012279181     0.0012488005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              895                0
     0.0012353122    6.6673742e-06      0.011395412    0.00062337023       0.00243885    0.00098688307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2292                1
      0.006110853    2.1396538e-05     0.0048379591    -0.0011036964     0.0010810061    0.00066372548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              751                0
     0.0014549326    4.5889381e-05     -0.012936465    -0.0075843693    -0.0071951379    -0.0029248274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2190                1
    -0.0042955782    8.5712738e-05    -0.0073012901     0.0020745117    -0.0021265806     0.0011059842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2244                1
   -0.00045036734    6.0271537e-05    -0.0026961064    0.00074829569      -0.00855448    -0.0018240346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2319                1
    -0.0073917727    7.2196483e-05    -0.0070914393    -0.0011672009    0.00056282146    -0.0026721947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              532                0
     0.0055438881    4.6183184e-05      0.011527402     0.0017129817    -0.0034110306      -0.00134762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2103                1
      0.005503023    1.9192285e-05      0.010674937   -0.00014825094     0.0034961277   -9.0461028e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2272                1
    -0.0013714407    5.4956312e-05    -0.0079975165    -0.0025803659    -0.0073424992    -0.0028808101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2277                1
     0.0025927578    5.1088373e-05      0.012241818     0.0052092425    -0.0037514092     0.0019970052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2210                1
   -0.00088462228    9.6226402e-05    -0.0057201395     0.0032068151   -0.00055080297     0.0052070115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2253                1
     -0.002528477    8.2970953e-05    0.00065700605   -0.00060224667    -0.0054391702    -0.0011731383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2344                1
     0.0010218351    8.8489258e-05    -0.0095365616    -0.0052664876    -0.0067730155    7.7195873e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2364                1
     0.0016343424    4.4113993e-05     -0.012985596     0.0028548578     -0.011060011   -0.00034234335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2290                1
     0.0011524898    7.1775008e-05    -0.0095664179     0.0011755999    -0.0063460288    -0.0020239754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2294                1
    0.00043261136    9.1762318e-05    0.00022479548     0.0014007855      0.011186775     0.0025904267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2216                1
     0.0061922856    9.6755546e-05      -0.01423181      0.001043123   -0.00020896888   -0.00096903654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              365                0
    -0.0010645869    9.9239573e-05     0.0060861669    -0.0067336452    -0.0024882136     0.0021152853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2385                1
    -0.0082017398     4.020063e-05    -0.0084815724    8.3526633e-05    -0.0015044085    -0.0021887659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1848                1
    -0.0082859006    5.3235621e-05      0.014643919    6.8019392e-05   -0.00028384544     0.0012157413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              719                0
    -0.0090670185    4.5319441e-05     0.0023974974   -0.00066117803   -8.4449195e-05     0.0014006158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              874                0
     0.0011749874    8.8043707e-05    -0.0092242733   -0.00025557616     -0.006223944    0.00016304287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2361                1
    -0.0052700429    1.0778071e-05       0.01372386    -0.0029840039    -0.0071131163     -0.003445731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2181                1
    -0.0042482927    5.3573134e-05     0.0060221669     0.0015846187      0.001056641   -0.00078403251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              628                0
      0.006592093    1.6861834e-05     0.0056871986    0.00045311093    8.0903403e-05   -0.00062850455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              420                0
     0.0013377394    9.3659728e-05     -0.003390841   -0.00059280399      0.009265977     0.0012547713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2187                1
   -0.00010142295    8.7840737e-05     0.0036887939   -0.00067091454      0.010599052    -0.0014815995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2191                1
     0.0017898628    3.6316564e-05       0.01215807      -0.00141046     0.0074158614   -0.00038477511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2300                1
     0.0072855931    7.2770206e-05     0.0059552784   -0.00062263821    0.00048771923     0.0019551057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              828                0
    -0.0066598463    9.3049406e-05    -0.0032048102     0.0011198804     0.0021562625    0.00097786635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              984                0
    -0.0035736039    2.3105978e-05    -0.0013449944      0.004110232    0.00010719514     0.0059557543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1938                1
     -0.001665812    8.0728045e-05      0.010741715    -0.0015710965      0.010751134     0.0018703731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2262                1
      0.005302602    2.6068128e-05     0.0064296434     0.0011044944    0.00041647145   -0.00040235536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              580                0
     0.0028540511     8.556051e-05     -0.006986598    -0.0042283363     0.0060924152     0.0023239104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2152                1
     0.0083700474    5.3387586e-05     -0.012668956    -0.0022280146    0.00021805031      0.002222247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              586                0
    -0.0016528477    6.8831301e-05     -0.011174331    0.00094227307    -0.0051092873   -8.7738816e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2214                1
    -0.0050472608    6.3024789e-05    -0.0051995083     0.0010357356     0.0020168973   -0.00094577792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              660                0
     0.0013863191    7.3796589e-05      0.011448717     -0.001826452     0.0092869448    0.00021505568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2254                1
     -0.007767404    2.9803825e-05      0.010996152     0.0006189603   -0.00049362378     0.0015232128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              652                0
     0.0025448522    8.1903781e-06    0.00041623076    -0.0030503613   -0.00039482384    -0.0018554598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2051                1
     0.0025186709    8.9406349e-05    -0.0077823228    -0.0023736544    -0.0046706381      0.003045345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2346                1
    -0.0090790093    2.0632333e-06     0.0015246385    -0.0022100892    2.7862547e-05     0.0001331919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              760                0
    -0.0022215364     5.687153e-05     0.0029543694   -0.00090917532     0.0087115541    0.00096184213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2231                1
    -0.0029940102    1.5094392e-05    0.00011525649    -0.0029513908      0.002864161    -0.0029513203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              303                0
    -0.0036653921    7.2000745e-05     -0.014344517   -0.00048719792     0.0012128762   -0.00059514242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2112                1
    0.00038417469    5.9769947e-05     -0.008748536    -0.0037335076     -0.010160405    -0.0017822409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2318                1
      0.002958406    4.7345999e-05     -0.005639757    -0.0017201513     0.0020240878    1.2883277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              860                0
   -0.00095635495    8.9980589e-05    -0.0064038355    -0.0016069313     0.0041152891   -0.00036177816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1859                1
    -0.0032608695    4.7309732e-05     -0.012522276   -0.00086540222   -0.00092316978    -0.0015416052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              900                0
    -0.0065110554    3.2764496e-05    -0.0087926686    0.00091780472    0.00059104117    -0.0013281824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              132                0
     0.0089677665     4.869586e-05      0.013147492     0.0016541958      0.001412695    -0.0014217352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1962                1
    -0.0072755422    6.5694934e-05    -0.0026703991    0.00062061002     0.0018546009    0.00067922106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1012                1
    -0.0037559061     2.135441e-05    0.00047169984    -0.0013355676     0.0023378404     0.0026031055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              893                0
     0.0076258178    4.8116108e-05     -0.013015364     0.0023778763   -0.00025144959    -0.0017003644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              311                0
    -0.0069924821    2.4516807e-05    -0.0077644847    -0.0012916459    0.00034284554    0.00055272528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              791                0
   -0.00049860263    8.2776396e-06     0.0094703538   -0.00011434594     0.0052865539   -6.3189778e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2366                1
    0.00081332581    8.5373526e-05     0.0097413352     0.0061064046      0.008301043     0.0010897149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2194                1
   -1.9587436e-05    9.1849666e-05     0.0038035954    -0.0047989357        0.0133501    0.00024368624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2258                1
     0.0020529549    3.4105713e-05      0.014645447    0.00043052135     0.0048386264    0.00013864685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2278                1
    -0.0062049124    9.6355943e-06     0.0028776866      2.80144e-05      0.001319187   -0.00011863347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              677                0
     0.0011735481    1.1014285e-05      0.013608642   -0.00023140716     0.0024518087   -0.00097573258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2295                1
     -0.008463243    7.6098178e-05    -0.0047946842    0.00032721894    0.00092622364   -0.00011230392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              210                0
     0.0021854674    1.1790743e-05     -0.014758197    -0.0050748256     0.0064865411    0.00027952221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2367                1
     0.0079102349    5.1571267e-05     0.0084590651   -0.00031288041    1.8776451e-05     0.0012620668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              254                0
     0.0058793533    5.4744873e-05     0.0044437321   -0.00062674144      0.001061504   -0.00088109827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              270                0
    -0.0033082513    9.7198608e-05     0.0062430985     0.0015555084    -0.0069791861    -0.0017459559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2383                1
   -0.00098945643    3.9718409e-05     0.0059193363    -0.0016004797     0.0074335728     0.0056914394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2257                1
      0.001098864    9.4572642e-05     0.0060278545    0.00059872866      0.012714239   -0.00052697945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2236                1
     0.0016519895    3.9309762e-05      0.011478875    0.00074661057     0.0086000636   -0.00025687818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2309                1
    -0.0075716977    7.0043898e-05     -0.012177305    -0.0011555199    0.00033280064    -0.0012044794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              673                0
    -0.0020951729    3.7004618e-05     0.0063020214     0.0023718323     0.0072044791      0.001526024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2270                1
     0.0085314624    1.0564101e-05      0.010215214    0.00026745201   -0.00031541084   -9.2338749e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              410                0
    -0.0011191809    9.7310731e-05     0.0058785044    -0.0025498136      0.013024905    -0.0030009677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2239                1
    -0.0010918692    4.8901489e-05     0.0060846638    -0.0024842585      0.007242443    0.00032400203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2197                1
     0.0010528379    7.8845515e-05     0.0059764544     0.0040076971      0.010431685    -0.0021527642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2220                1
   -0.00060366839    9.3646107e-05    -0.0025517794    -0.0043189996    -0.0029664403   -0.00048689096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2359                1
    -0.0011669534    7.4040996e-05    -0.0041684257    -0.0013473259    -0.0046251863     4.945734e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2299                1
    -0.0094200475    9.4881238e-05    -0.0066453437    0.00039819049    0.00027734967    0.00041478942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              192                0
     0.0018426906    5.5466713e-05       0.01054622    0.00059344916     0.0071842587   -3.9039784e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2237                1
     0.0014191701    5.6755955e-05    -0.0088424105     0.0064530754    -0.0078645032     0.0033896945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2280                1
   -0.00061320572    6.0515649e-05    -0.0077218362    0.00093668251    -0.0072318679   -0.00066862442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2285                1
      0.003512633     2.133202e-05     0.0033570905     0.0011819053     0.0019859348     0.0021977227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              991                0
     -0.001969924     1.339201e-05     0.0045253066    -0.0013206955     0.0013960673    -0.0013510968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              630                0
    -0.0091771418    2.3647857e-05    -0.0019265082     0.0011772446    0.00024417316   -0.00095278688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              212                0
     0.0084358817    1.6044196e-05     0.0015673406    0.00022431317    0.00039504925   -0.00083004474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              525                0
     0.0092538837    1.2207754e-05    -0.0091854939     0.0011384208    6.7352601e-05    -0.0014044173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              690                0
     0.0014137749    3.5576013e-05    -0.0088355187      0.005673707     -0.010918943     0.0043876376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2281                1
   -0.00070300623    7.4009324e-05    -0.0082664769    -0.0016793017    -0.0055420408   -0.00047268783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2291                1
    -0.0087127155    5.4699161e-05    -0.0012109814     0.0009107638    0.00012620275    0.00099258497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              750                0
   -0.00088311586    9.2564944e-05    -0.0028410417     0.0015177003    -0.0023043386     0.0010091034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2338                1
    -0.0014610962    6.0050806e-05    -0.0084954016     0.0019788013    -0.0066420785     0.0068594883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2274                1
    -0.0031028565    9.2049886e-05    -0.0017074808     -0.002119374     0.0090776375    -0.0019432645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2163                1
    -0.0074095619    8.0023194e-05    -0.0013918092     0.0028562585     0.0016858082   -0.00085049542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              257                0
    -0.0056644632    3.6265294e-05     0.0058379248    -0.0011160881    0.00099003781     0.0010284492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              220                0
    -0.0042967033    7.7892699e-05     -0.012365054     0.0049671051     0.0028317403    1.4924973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2161                1
      0.006351775    4.5377652e-05    -0.0084937569    -0.0027332383    0.00084678049   -0.00053958211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              931                0
    -0.0026519035    3.2971606e-05    -0.0080718789    0.00014742801     0.0010259862    0.00086932944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              217                0
    -0.0034726788    7.1175236e-05    -0.0099419439    0.00041892892    -0.0050876383     0.0013807199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2265                1
    0.00040811498    6.6271299e-05    -0.0088176187    0.00033606001    -0.0046526291   -0.00042938525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2226                1
     0.0014492607    1.6128462e-05      0.011510681   -0.00082933099     0.0074865837     0.0015229466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2356                1
     0.0011769792    1.2620114e-05      0.013681662    -0.0035570506     0.0054130331    -0.0028614763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2349                1
     0.0059216204    1.9324489e-05    -0.0029891487    -0.0011145646      0.001936759    -0.0022762788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              256                0
    -0.0017975445    9.7195531e-05     0.0019571269    -0.0075809113      0.011336889     0.0079081515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2195                1
      0.001750848    3.6779686e-05     0.0068697967    -0.0011192746      0.008693859      0.001986058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2306                1
     0.0030149685    5.4777516e-05      0.014334157    0.00084712269     0.0054058302     0.0017504672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2243                1
