%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0044932901    7.7242228e-05     0.0065246643    0.00041409736    -0.0034416036   -0.00050285016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1010                1
     -0.008942618    3.7735113e-05      0.012489214    -0.0016991094     0.0012823292    2.0265838e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              865                0
    -0.0090370253    3.6075289e-05    0.00075230491     -0.001983355     -0.002497053     0.0010366441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              169                0
     0.0015002476    6.1426697e-05      0.011666652     0.0018215202      0.007299731    -0.0015316912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              189                0
      0.001905632    2.7120814e-05     -0.012599397    0.00065654406    -0.0048320852    0.00079401664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              556                0
     0.0047884122    6.2259503e-05     0.0020508135   -0.00076126732   -6.2952866e-05     0.0011518722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              229                0
    -0.0036713448     3.326408e-18     -0.013114731    0.00049807242    -0.0027236838     0.0036588598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              249                0
    -0.0086386884    8.8730085e-05    -0.0014213537    0.00082683325   -0.00062233873   -0.00040297883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              894                0
     0.0078260479     9.883321e-05      0.013530444    0.00021081085     0.0055689658    0.00017292578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              289                0
     0.0077487384    9.1264985e-05    -0.0033628752     0.0016281545    -0.0011880638     0.0023104516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              309                0
    -0.0089218346    4.4292439e-05      0.011276823   -0.00021832775    0.00048945006   -0.00060464803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              329                0
     0.0078730742    6.6433499e-06     -0.014202234    -0.0029163482    0.00043798969     0.0013574855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              349                0
     0.0091433171    6.1791827e-05     0.0077859755    -0.0010229253    0.00027372263     0.0016580763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              369                0
     0.0048229885    6.9418791e-05    -0.0017158798   -0.00044994659    -0.0042919167    -0.0010904486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              389                0
   -0.00074095075    6.9523092e-05     0.0068988544    -0.0008671442    -0.0068525262   -0.00042549148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1035                1
     -0.008486148    9.8781595e-05    0.00054396119    0.00086166378     -0.003096116   -0.00019137259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1096                1
     0.0077621476    4.4042605e-05     -0.014172738     0.0036788238    -0.0024758794   -0.00066618744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              449                0
     -0.009044081    7.4983298e-05    0.00045745142     0.0010580685    0.00020363105    0.00012338473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              469                0
     0.0065970868    7.2928451e-05      0.011627786   -4.3520526e-05     0.0027713152    0.00026673556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              489                0
     0.0077292807    3.1981519e-05      0.014470521   -0.00083380262     0.0033228595   -0.00067957782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              509                0
    -0.0039492412    8.9888301e-05      0.014814584   -0.00058659067     0.0054328293   -0.00044447795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              606                0
    -0.0050514499    7.8124731e-06     -0.012593327     0.0013922227     -0.001226412    -0.0016455313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              549                0
     -0.001268924    8.3348546e-05      0.010119423     0.0026423996     0.0032066251    0.00071915163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              569                0
    -0.0015842374     1.965668e-05     -0.012784505   -0.00026147495     -0.004898957     0.0017924942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              346                0
     0.0032141856    7.6938057e-05      0.012527657    -6.614731e-05     0.0045135375    -0.0014811504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              609                0
     0.0017311083    8.7775072e-05      0.012035999    0.00011217381     0.0087204929    0.00035867537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              629                0
   -0.00095430808    4.1701896e-05     -0.012375224    -0.0023217506    -0.0025349222   -0.00037945216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              649                0
    -0.0079284897    6.0842587e-05     0.0037735044     0.0012065825     9.553061e-05     0.0009867457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              934                0
    -0.0062853186    9.7409196e-05     0.0081407819     0.0011774441    -0.0012799304    -0.0032144689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1064                1
    -0.0079383319    4.3565327e-05     0.0023873649    9.1733702e-05    0.00067052204   -6.3573541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              709                0
     0.0026596359    8.7915927e-05      0.011383176    -0.0012193127     0.0046154466   -0.00093100627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              729                0
      0.009520893    8.8636167e-05    0.00091936678   -9.1130372e-05     0.0007315696    -0.0017871478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              749                0
      0.001349735    6.6656641e-05     0.0061918427    0.00075264688     0.0038768244    0.00037473734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              769                0
     0.0015894532    1.3702317e-05    -0.0050433958   -0.00031736403    -0.0051216539      0.001700517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              789                0
      0.002223985     5.076205e-05     0.0057852603    0.00059715105     0.0001886996     0.0012134695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              809                0
     0.0045095882    5.8379164e-06     -0.013470407    -0.0016711144    0.00044650785   -0.00020639253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              829                0
    -0.0088345064    6.2174229e-05    -0.0046572071   -0.00060457131    -2.223004e-05    0.00089872867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              849                0
     0.0079745278    7.9766491e-05     0.0028251228    -0.0011246355   -0.00068569387    1.7576152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              869                0
     0.0087145679    2.3667066e-05     0.0041067842   -0.00072698755     0.0007211577    -0.0011706877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               36                0
     0.0033587939    2.7238591e-05    9.4741314e-05    0.00024231989    -0.0030780879    0.00093112135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              909                0
    -0.0037300745    8.3318686e-05      0.011481059   -0.00065417693     0.0076869172    0.00037271625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              928                0
    -0.0035987608    5.0513769e-05     0.0025884178     0.0006204723   -0.00099598581    0.00074450212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              946                0
    -0.0083941836    9.3099385e-05      -0.01339479    0.00026150575     0.0016728443    0.00046201106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              705                0
     0.0049715252    7.5361553e-05     0.0067513222    -0.0014161697     0.0033649814     0.0017756575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              979                0
     -0.009420203    4.5374345e-05     0.0025575571    0.00081963139    0.00042990991      0.000122638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               44                0
     0.0088214213    2.5091349e-05     -0.010248096     0.0010941194   -0.00097271183   -2.0162401e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               64                0
   -0.00088382442    2.7254109e-05     -0.006254815   -0.00045328148    -0.0043721516    -0.0024812175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               84                0
     0.0028196403     4.183915e-05     0.0099599846    0.00032409362     0.0030299043   -0.00023398812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              177                0
     0.0029899024    4.3450668e-06    -0.0099444678     0.0007880039    0.00074098789    6.5042936e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1022                1
    -0.0070953416    3.0621268e-05      0.011122587     0.0023221315    0.00052289793   -0.00072653795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              144                0
    -0.0049023656    3.6409747e-05    0.00092122692   -0.00043793124    -0.0027278382    -0.0018095961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              164                0
    -0.0084298728    7.8065816e-05      0.003966284     0.0009916072   -0.00019970482    -0.0031899733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              184                0
       0.00828306    3.9712115e-05    -0.0071312715    -0.0009563046    -0.0039116773   -0.00044498779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              204                0
   -0.00079519482    1.5442643e-05    -0.0082020769     0.0022114359     -0.009026248     0.0017135341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              246                0
    -0.0022338021    6.8929585e-05      0.007320174    -0.0013206089      0.003201596    0.00022568493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              244                0
    -0.0086705657    6.2377265e-05     0.0021240006    0.00045204474   -0.00020840087   -0.00017252871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              264                0
     0.0050695953    8.2784369e-05    0.00041687326    0.00017903201    -0.0010788639    -0.0012756223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              284                0
    -0.0034468202    8.2232575e-05      0.010456041    -0.0016350611     0.0057836873    0.00099945266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              304                0
     0.0023492749    5.8489313e-05     0.0074843275     0.0024682279     0.0040477025    -0.0019358201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              324                0
    -0.0039686617    4.9581482e-05     -0.012692958    -0.0016422616    -0.0011108803    0.00035374082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              344                0
     0.0044016084    3.5881949e-06     -0.010596585    -0.0015262363     -0.003937155     0.0018720033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              314                0
   -0.00098286825    6.0795865e-05     -0.002124459   -5.5279856e-05     -0.002583334    0.00019133624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              384                0
    -0.0030883951    1.0798111e-06     -0.010394953    -0.0029547357    -0.0072903307   -0.00023043685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              404                0
    0.00072725659    4.1522409e-05    -0.0030305772    0.00032796385    -0.0059743263    8.3598883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              424                0
    -0.0092235245    7.2283445e-05   -0.00051550032     3.066723e-05   -0.00029862626    0.00067074236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              444                0
    -0.0059595872    1.4252225e-05    -0.0018585577     0.0002597977    -0.0012295782    -0.0010528057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              464                0
     0.0026908261      1.14512e-05    -0.0069439355    0.00042824613     0.0032105397    -0.0033779845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1055                1
     0.0063253203    7.2184448e-05    -0.0028535253    -0.0015519587    -0.0036751027   -0.00087025622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              504                0
      0.008064189    9.6915552e-05     0.0083028544    0.00025083264    0.00083939073     0.0018998411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              516                0
     0.0033215107    7.8123478e-05     -0.001042258    0.00037701437    -0.0022777531     0.0010096643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              666                0
     0.0084949937    1.1216664e-05    -0.0039556799   -0.00067465584   -0.00024630575    0.00088330731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              564                0
     0.0002965031    5.4089385e-05      0.012633989    -0.0035678218     0.0071052434    -0.0019624257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              584                0
    -0.0071787979    7.3635034e-05      0.011918943    -0.0013550005    0.00038656293   -0.00018905925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              604                0
     0.0014047431    9.4781768e-05       0.01130856    -0.0010710019     0.0061545451    1.5909491e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              613                0
    -0.0014212383    3.8954076e-05    -0.0066152182    0.00026843735    -0.0074978638   -0.00049920217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              644                0
    -0.0068613961    3.8299924e-05    0.00083153031     0.0002678989   -8.6631262e-05   -8.8752728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              664                0
    -0.0077782157    8.1560844e-05     -0.014959666    0.00081625918    -0.0010015422     0.0007347663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              684                0
     0.0034199976    4.3166572e-05     0.0049253157   -0.00025415528     0.0011719879    -0.0018778222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              704                0
     0.0019872067     2.727003e-06    -0.0051227636    -0.0025278192   -0.00077292358     0.0017704124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1028                1
     -0.005168173    1.9537803e-05    -0.0088611059    -0.0025651266    -0.0056006368     0.0016578266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              744                0
   -0.00084285345    7.1738934e-05     0.0065363008     0.0014942416     0.0046858196     0.0014943299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              764                0
     0.0038577863    4.3385689e-06     -0.012350148       0.00053853    -0.0047802525     0.0021336474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              294                0
     -0.005192278    2.8555547e-05      0.013328839     0.0010079985     0.0026013367    0.00043604741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              804                0
      0.003983682    6.1015373e-05      -0.01246592    0.00031118834    -0.0022625257    -0.0025097285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              266                0
     0.0013407143     7.114093e-05      0.014352296    -0.0033021891     0.0067451284    -0.0012284352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              844                0
    -0.0084425276    8.2599807e-05      0.013731548    -0.0015748863     0.0029442804   -0.00013561944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              794                0
     0.0071509359    1.1351427e-05    0.00079099054    -0.0013635696    -0.0031111068    -0.0019386067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              884                0
     0.0081922943    3.9717092e-05      0.011914861    0.00063025375     0.0028962428    -0.0012071214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              904                0
     0.0024253535    7.6504286e-05       0.01389752    -0.0010429387     0.0061778915   -0.00094581873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              923                0
    -0.0040830723    3.3580523e-05     -0.004021707   -0.00045823891    -0.0038539909     0.0012166157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              941                0
    0.00053710653     1.194891e-05     -0.011891817    2.7015752e-05    -0.0020893374    0.00023083577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              958                0
     0.0026528535    7.0071779e-05      0.013044223   -0.00070313353     0.0059878887     0.0002633468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              975                0
    -0.0068190922    4.9271257e-05       0.01217561    0.00037566957     0.0017149758    0.00066927541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              988                0
     0.0076414207    6.2127263e-05      0.008755317    -0.0014067688    0.00034357409   -0.00062343414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              867                0
     0.0075196433    4.0330615e-05     0.0059101866     0.0012718329   -5.8364545e-05   -0.00017594949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               15                0
     0.0046817106    6.5305227e-05      0.002120846   -0.00026069675   -0.00099979993   -0.00016587513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               25                0
    -0.0024789569    3.5448153e-05    -0.0062153898    -0.0031557069    -0.0055154916     -0.001123455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               42                0
     0.0079186568    5.6155652e-05    -0.0018061938    -0.0020331584    -0.0025605292    -0.0013956279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               62                0
    -0.0056297169    5.1284831e-05    -0.0039108424   -0.00069303252    -0.0050711529     0.0026742381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              765                0
    -0.0056505632    8.8083107e-05      0.011937694   -9.4296165e-06     0.0057698558   -0.00032352994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              102                0
     -0.003801109    9.5856354e-05     0.0081297839     0.0012230631     0.0041610794     0.0010564987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              122                0
     0.0042163832    1.8861025e-06    -0.0086887442     0.0012336913     0.0047845552     0.0028751958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1097                1
     0.0079868101    2.7869462e-05     0.0008530934     0.0018203947    -0.0020475383   -0.00066551194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              162                0
    -0.0055534784    3.9551298e-05     -0.014275974     0.0014039158    -0.0033716012     0.0018963451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              182                0
    0.00032155044    9.2089627e-05      0.013904908   -0.00094922096     0.0065779663    0.00054725452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              202                0
      0.002150723    3.7517548e-05     -0.010444662   -7.2322095e-05    -0.0054479265    -0.0014532057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              767                0
     0.0049609728    3.7821752e-05    0.00020431339     0.0038107568    -0.0037998778    -0.0017525195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              547                0
     0.0090393266    7.1504459e-05      0.013301685    -0.0017383996   -0.00065321551    -0.0016055676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              262                0
    -0.0064425515    9.6300326e-05     0.0071019512     0.0035687359     0.0034398986    -0.0013044069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              282                0
    -0.0044800281    6.3687717e-06    -0.0079344688     0.0014410692    -0.0048708119    0.00056524476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              302                0
    -0.0071931048    5.4262902e-05     0.0071133333     0.0013489036     0.0014484542   -0.00086076686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              322                0
    -0.0074826861    8.8567896e-05     0.0026155475    -0.0015494112    -0.0016604093    0.00045337944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              342                0
     0.0065433807    9.6323944e-05     0.0074634878    -0.0015470108     0.0039439211    -0.0020109909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              362                0
    -0.0029763356    8.1082617e-05      0.014306623   -0.00071947277      0.006481498     0.0031821267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              382                0
    -0.0058246152    4.2335996e-05    -0.0074769463      0.001699838    -0.0010014753   -0.00084435195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              117                0
    -0.0029367583    5.0624978e-05     -0.014332308     2.778104e-05    -0.0012950416    -0.0013829404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              422                0
    -0.0013473986    9.8323617e-05      0.012222623     0.0019859758    0.00078875379   -0.00025745685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1019                1
    -0.0053518023    8.2509716e-05    -0.0056906966    0.00022184424    -0.0034474458   -0.00032507998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              461                0
     0.0079502827    6.7269051e-05     0.0056980513     -0.001542695     0.0025957886   -0.00098069548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              481                0
    -0.0039903042     4.034321e-05      0.010243131    -0.0028263582     0.0028818843     0.0010099715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              687                0
    -0.0019246306    3.6818565e-06    -0.0040401826   -0.00071693218     0.0014411246   -0.00064400322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1073                1
    0.00080549566    6.1523489e-05    -0.0006284134    1.7351949e-05    -0.0048908363     0.0013469057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              541                0
     -0.005628149    2.8923455e-06      -0.00174791     0.0012429819    -0.0024308369     0.0018617251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              925                0
     0.0053378777    7.8779733e-05     0.0033744392    0.00017272618    7.1691589e-05   -0.00070549862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              581                0
     0.0033837378     5.496075e-05     0.0077635935    -4.760109e-05     0.0036442869    0.00043165119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              915                0
     -0.004242619    4.5705533e-06    -0.0073971748    -0.0007713004     0.0051280437     0.0013233743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1083                1
     0.0014049378    5.7312758e-05     0.0018408881   -0.00012189867   -0.00028262462    -0.0016366863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              641                0
    -0.0084839603    7.8231598e-05    -0.0050138189   -0.00032774854    0.00084529637     0.0026612594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              661                0
     0.0045891153     6.347728e-05    -0.0042113266    0.00021373169    -0.0042375969     -0.001082396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              681                0
    -0.0083233658    6.6219414e-05    -0.0035229053     0.0019951686     0.0034482502     -0.001729705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              701                0
     -0.002537807     2.437873e-07    -0.0016940603   -0.00034138915    -0.0045467913   -0.00036608279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              137                0
     0.0082774665    6.0130886e-05      0.010061745     0.0025897156     0.0017301274     0.0015887959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              741                0
      0.002380908    4.8052851e-05     0.0086556422    -0.0010267174     0.0034403445     0.0015717047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              761                0
     0.0031977159    1.2006843e-05    -0.0053461962     0.0014938102    -0.0074432706    0.00086763967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              781                0
    -0.0022446478    1.2333629e-06    -0.0087844441     0.0016732237    0.00068405655    0.00080896658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1070                1
      0.009339232    8.8030116e-05    -0.0043885759    0.00045732711   -0.00058381527     0.0016114997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              821                0
    -0.0056443857     8.181185e-05    -0.0079023959    0.00064907986      -0.00165913     0.0018008392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              841                0
     -0.001483652    2.9199158e-05     -0.011343073   -6.4676037e-06      0.010329668   -4.1624895e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1058                1
    0.00066652207    2.6353478e-05     -0.013028712     0.0022886111     -0.004724002    -0.0002340119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              787                0
    -0.0045632068    3.0033543e-05    -0.0093093943    0.00058793498    -0.0039874027     0.0011618315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              901                0
    -0.0039945664    5.5040826e-05     0.0093620708   -0.00070107292     0.0042747087    0.00084013387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              920                0
    -0.0092628589    7.0882365e-05      0.012205891    0.00081014913    -0.0002593603   -0.00012316923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              938                0
     0.0040730606    2.5017887e-06    -0.0076785027     0.0045054564     0.0011721239     0.0014277011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1071                1
    -0.0028072917    4.2369003e-05    -0.0069879876   -0.00053959159    -0.0042183786     0.0016382933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              972                0
     0.0055025062    9.7332886e-05      0.010680479   -3.8851854e-06    0.00096251548    -5.340984e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1001                1
    -0.0032089041    6.1102372e-05      0.006225781   -7.6483033e-05     0.0039176652    -0.0026961835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               38                0
    -0.0084539494      2.15157e-05      0.008511154    0.00074565347    0.00036013554   -0.00013107472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               58                0
     -0.007064058    5.7232603e-05     0.0095389988   -0.00023555182     0.0028619664     0.0010843788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               78                0
   -0.00016427488    1.6216784e-06     -0.003578217     0.0022828563     0.0040294928     -0.001528419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1095                1
     0.0042749275    9.6402502e-05     0.0012646435    -0.0016095908    -0.0009258808    -0.0015102726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              118                0
     0.0094193118    2.2097618e-05      0.012557128   -0.00055629021   -0.00086287735     0.0010833453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              138                0
    -0.0094864331    1.2290026e-05    -0.0036818164    0.00053437642   -0.00013975173    0.00042812945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              158                0
     0.0030585539    2.4225215e-05    -0.0044021038    -0.0018494119    -0.0090357941    0.00078849233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              178                0
     0.0042528268    4.6877863e-06    -0.0020706959     0.0011675254    -0.0064228945    -0.0012317372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              198                0
    -0.0023833024    5.0553157e-05      0.014488428     0.0021472904     0.0056138644   -0.00080974743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              414                0
    -0.0055020959    5.1861607e-05      0.013369724     0.0012513993     0.0039723953     0.0019010392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              238                0
     0.0069304295    1.9481537e-05       -0.0136604   -0.00051049027   -0.00038469228    0.00094173837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              213                0
