%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0050490056    9.3784343e-05     -0.014932805   -0.00030641479     0.0025083832    -0.0025962165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              839                0
     0.0012592713    1.1459011e-05      0.011398071    4.6293404e-05     0.0059208949    -4.791746e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2241                1
    -0.0066304537    2.3177881e-05     0.0039230995     0.0030848992    -0.0015594421    -0.0015915394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              695                0
     0.0070273024    7.2367468e-05     0.0080696428    0.00094281655    0.00072773325   -0.00055534329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1763                1
     0.0012115263    5.4979548e-05      0.013641033    -0.0046372637    -0.0086954059     0.0087523581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2171                1
     0.0065775583    4.8752387e-05    -0.0076017356     0.0022428702     0.0015347776     0.0016490995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19                4                0
     0.0011014735    7.9205151e-05    -0.0066355295    -0.0054318598      0.010196536     0.0045741578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2104                1
    -0.0044487701    9.5612413e-05      0.012073729      8.93572e-05   -0.00059418113   -0.00014757371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1316                1
    -0.0061338334    1.6334519e-05     -0.012038583    1.0948335e-06     0.0015058812    -0.0013666578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              385                0
      0.002517587    4.9190596e-05      0.012238236    -0.0031097189    -0.0086564906    -0.0003612006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2156                1
    0.00041544554    7.5856391e-05    -0.0088204462     0.0042457511    -0.0086565949    -0.0029032351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2227                1
     -0.001155736    5.6527192e-06     0.0046753478     0.0014512762    -0.0038719166     0.0014679286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              968                0
    -0.0051367544    8.2830025e-05     0.0061263461    -0.0010819342    -0.0019445844     0.0012495923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              895                0
     0.0030957221    4.7531492e-05    -0.0043614721    0.00011699722     0.0097749438     0.0020860459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2180                1
      0.006119818    2.5186682e-05     0.0048325718    -0.0011058303    -0.0017260548    0.00066435908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              751                0
     0.0015164958    8.2285813e-05     -0.012912638    -0.0075825164    -0.0027586061    -0.0029402899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2190                1
   -0.00057837163    4.5735938e-05    -0.0025467675    -0.0026831848     0.0070584472   -0.00067973981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2143                1
     0.0019146388    6.8613837e-05     -0.012575559     -0.005038179     0.0087919813     0.0013634291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2117                1
    -0.0073823114    6.4863518e-05    -0.0070697479    -0.0011637214    0.00059930078    -0.0026721831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              532                0
     0.0055300323    8.0605088e-05      0.011538324      0.001699601    -0.0039575892    -0.0013462304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2103                1
    -0.0013510347    9.2741495e-05    -0.0079769315    -0.0016418177      0.012048763     0.0019126482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2121                1
     0.0020506368    1.0197121e-05      0.014643795    -0.0010143567     -0.012449787    0.00081676268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2147                1
     0.0025505011    8.9376765e-05      0.012225584     0.0052013979    -0.0039959643     0.0019976406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2210                1
   -0.00091065478    9.7816483e-05    -0.0057624099     0.0032067527    -0.0016402816      0.005207845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2253                1
    -0.0016626185    4.6910282e-05      0.010738437    -0.0056417491    -0.0083870608     0.0076055848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2128                1
     0.0043283147    5.2004583e-05     -0.008612467     0.0028308418     0.0071785538      0.001912368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2096                1
     0.0011460519    8.0670121e-05    -0.0095547214   -0.00040012941     0.0095594358     0.0003885277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2042                1
   -0.00076137035    8.1780265e-05    -0.0080971224   -0.00086752849     0.0086903758    -0.0064077675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2009                1
     0.0016164542    3.3210083e-05    -0.0030158358     0.0017598531      0.006769638    0.00027309111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2173                1
     0.0061838231    8.6175445e-05      -0.01422395     0.0010398638     0.0024718007    -0.0009669133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              365                0
     0.0010900559    2.4165711e-05     0.0028085841    -0.0013102974     0.0069006314    0.00016439504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2213                1
     0.0010872436    2.4474231e-05     0.0028476445   -0.00088442565    -0.0071693324      0.001894728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2085                1
    -0.0082864584    5.5455959e-05      0.014634049    6.9122449e-05    9.6174917e-05     0.0012157272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              719                0
    -0.0090616513    4.8376733e-05     0.0023861267   -0.00066084618   -0.00068943563     0.0014007797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              874                0
     0.0010195026    2.8635795e-05      0.005998475     0.0011297184      0.010627185    -0.0026102599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2222                1
    -0.0052459156    7.0535898e-05      0.013751823    -0.0029619276    -0.0064117382    -0.0034490698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2181                1
    -0.0042611621    6.2726787e-05     0.0060285274     0.0015875973    -0.0026449205   -0.00078198279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              628                0
     0.0065884208    2.7128201e-05     0.0056922953     0.0004497414     -0.002247168   -0.00062674837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              420                0
     0.0013425846    2.4237606e-05    -0.0034009933   -0.00059936277     0.0062807668      0.001238602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2187                1
   -9.5977244e-05    2.5108437e-05     0.0037009623   -0.00067092082     0.0050634611    -0.0015119134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2191                1
     0.0033459677    2.4503659e-05     0.0091565186     0.0046829167    -0.0097419126    -0.0080351736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2119                1
      0.007290652    7.7196353e-05     0.0059394059   -0.00062469102    -0.0012715111     0.0019555867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              828                0
    -0.0066689677    7.8573234e-05    -0.0032127448      0.001125674    0.00069853856    0.00097642234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              984                0
    -0.0036069674    3.2955581e-05    -0.0013933496     0.0041096844    -0.0035164652      0.005960105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1938                1
     -0.001653024    6.4934893e-06      0.010726622    -0.0015804033     0.0092244074     0.0018597014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2262                1
     0.0052936431    3.7350233e-05     0.0064329021      0.001100729    -0.0025716773   -0.00040009985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              580                0
     0.0028884264    2.9366458e-05    -0.0070054941    -0.0042410656     0.0061053429     0.0023239981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2152                1
     0.0083881384    4.7419831e-05     -0.012686998    -0.0022302575     0.0010475022     0.0022226176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              586                0
    -0.0016604906    9.1119167e-05     -0.011173571    0.00094041944     -0.001735258   -9.5775547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2214                1
    -0.0050556976    4.6064662e-05    -0.0051918318     0.0010418893      0.000954071   -0.00094688137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              660                0
     0.0014011187    9.4029047e-06      0.011447037    -0.0018194289     0.0083471723    0.00020926147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2254                1
    -0.0077724415    3.7464408e-05      0.010983785    0.00062262028   -0.00088361971     0.0015234016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              652                0
     0.0025696105    2.7913959e-05    0.00043127092    -0.0030501701    -0.0051480508    -0.0018462827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2051                1
    -0.0014811083    4.7334619e-05    -0.0066476674    0.00029510216     0.0084427195     0.0051725479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2157                1
    -0.0090610664    4.0382679e-06      0.001523557    -0.0022098757   -0.00056478952    0.00013330295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              760                0
    -0.0022141717    7.2120956e-06     0.0029466632   -0.00090810633     0.0035080707    0.00093961763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2231                1
     0.0047341175    5.8331127e-05    -0.0034479701    -0.0031374467     0.0076528639     0.0018176578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2139                1
    -0.0036614435    4.2777938e-05     -0.014339723   -0.00048253202     0.0054689995   -0.00058515847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2112                1
     0.0058549065    9.0807465e-05    -0.0074922969   -0.00012257895     0.0019484573   -0.00093555718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              840                0
       0.00297239    2.8652594e-05     -0.005639866    -0.0017245363    0.00097048469    1.1785953e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              860                0
   -0.00094332261      5.12191e-05    -0.0064009158    -0.0016039397     0.0036090116   -0.00036314901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1859                1
    -0.0032538504    3.5749235e-05     -0.012509769   -0.00086243876     0.0028173686    -0.0015391418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              900                0
    -0.0065185227    2.1450924e-05    -0.0087818913    0.00092273497     0.0013566193    -0.0013276582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              132                0
     0.0089543164    3.7819307e-05      0.013159035     0.0016594732     0.0014673346    -0.0014216739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1962                1
    -0.0072806063    5.3733194e-05      -0.00267591    0.00062540377    0.00056175789    0.00067812612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1012                1
    -0.0037450758    1.7138884e-05    0.00045057785    -0.0013335228    -0.0019011914      0.002602458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              893                0
     0.0076065189    4.3112839e-05     -0.013001563     0.0023757201      0.001182087    -0.0016999001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              311                0
    -0.0069820085    1.7536702e-05    -0.0077689737    -0.0012884105    0.00063474651    0.00055282266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              791                0
     0.0021901545    5.9944123e-05     -0.014758705    0.00061122805    -0.0078205606   -3.8509511e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2193                1
    0.00076374592    3.4356912e-05     0.0097325696     0.0061092176     0.0058932458     0.0010778331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2194                1
    1.9367522e-05    6.8630634e-06     0.0038018045    -0.0047988924     0.0078278752    0.00020267389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2258                1
    -0.0016965865     1.133028e-05      0.010652347    -0.0033017199      -0.01041477    -0.0010401211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2064                1
    -0.0062051462    1.0627727e-05     0.0028786524    2.9771852e-05    -0.0015827761   -0.00011836565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              677                0
    -0.0032794231    1.6821896e-05     0.0061575845    4.7343699e-05    -0.0083984649    -0.0011581909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2025                1
    -0.0084659159     6.869639e-05    -0.0047937725    0.00033071026    0.00058985013   -0.00011248083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              210                0
   -0.00075752154    4.7268375e-05    -0.0059088599     0.0073249121     0.0067509357     0.0017194023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2054                1
     0.0079127802    5.6591569e-05     0.0084488187   -0.00031521425   -0.00087901484      0.001262336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              254                0
     0.0058844457    5.9464437e-05     0.0044508846   -0.00062899647    -0.0019810204   -0.00088012364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              270                0
    -0.0010613496    3.2329601e-05     0.0060824645   -0.00016092775     0.0068688546    0.00038413162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2196                1
     0.0088965483    4.0343766e-18     -0.013916833    -0.0006949915   -0.00048238345     0.0001645202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              310                0
   -0.00086661952    8.3955878e-05    -0.0059329444   -0.00027473399     0.0093091168    4.7701822e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2055                1
    -0.0017024286    7.2910887e-05     -0.011132594    -0.0046907794     0.0089313937     0.0032178783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2053                1
    -0.0075623258    6.0427945e-05     -0.012167531    -0.0011517953     0.0016585182    -0.0012035627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              673                0
     0.0089002829    9.9984478e-05      0.006106704    -0.0014424485     0.0004358929    0.00046886783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              390                0
     0.0085292999    1.5595606e-05      0.010215962    0.00026504364   -0.00064703176   -9.2227579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              410                0
    -0.0010984787    1.4582448e-05     0.0059030438    -0.0025527901      0.008182182    -0.0030365796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2239                1
    -0.0010717008    1.2874597e-05     0.0060821199     -0.002485316     0.0025022293    0.00030789294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2197                1
     0.0010203018    1.7084705e-05     0.0059940666     0.0040097148     0.0056322566    -0.0021795556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2220                1
   -0.00078457152    4.4946803e-05    -0.0028198333    0.00046028252     0.0067114136    0.00051643886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2131                1
      0.003373153    2.9030713e-05      0.012627089    -0.0019499571     -0.009919418    -0.0062273792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2138                1
    -0.0094232867    9.1949158e-05    -0.0066487114    0.00039965971    0.00024383707    0.00041478369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              192                0
   -0.00062183372    8.2046776e-05    -0.0077192737     0.0017418609      0.012531602     0.0013708061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2158                1
    0.00015542659    8.5214873e-05    -0.0058805193     0.0026207741     0.0097608678     0.0034831758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2065                1
      0.004779391    5.2157216e-06    -0.0035858308    0.00030046879    -0.0036237559    -0.0065583107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1930                1
     0.0035030441    2.4446255e-05     0.0033392543     0.0011800278    -0.0026689565     0.0021988286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              991                0
    -0.0019592058    2.4471532e-05     0.0045362683    -0.0013190864    -0.0036970645    -0.0013470276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              630                0
    -0.0091867018    2.2896322e-05    -0.0019187734     0.0011777355   -0.00020230915   -0.00095279299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              212                0
     0.0084340628    1.6502754e-05      0.001574079    0.00022368923   -0.00058432424   -0.00082998007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              525                0
      0.009244645    1.0040587e-05    -0.0091740927     0.0011373397    0.00028170235     -0.001404392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              690                0
     0.0010657993    8.5663189e-05    -0.0092671262    -0.0022963153      0.011449865    0.00055739516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2126                1
    0.00010107761    5.4846161e-05    -0.0012990417    -0.0058609471      0.008274233    -0.0029362997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2159                1
    -0.0087201102    5.5472898e-05    -0.0012190392    0.00091087417   -0.00046999354    0.00099265692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              750                0
     0.0025245857    4.5015018e-05    -0.0077908658    7.3904157e-05     0.0095060188    7.0981871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2182                1
     0.0014564063    9.5933283e-05     -0.008938035    -0.0013391519      0.011451411     0.0010568027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2083                1
    -0.0030857141    2.8685989e-05    -0.0016916487    -0.0021083304     0.0054178038    -0.0019617721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2163                1
    -0.0074327695    7.0757094e-05    -0.0013849011     0.0028597098    0.00019137173    -0.0008514722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              257                0
    -0.0056554079    4.2115451e-05     0.0058295745    -0.0011134654    -0.0019463744     0.0010294243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              220                0
    -0.0043370472    3.8232185e-05     -0.012365223     0.0049766065     0.0060639735    2.4952493e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2161                1
     0.0063739829    3.2167845e-05    -0.0084893825    -0.0027389401     0.0015157195   -0.00053902209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              931                0
    -0.0026531145    1.4333392e-05    -0.0080789486    0.00015138695     0.0019215697    0.00087025185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              217                0
    -0.0034760581    9.8214252e-05    -0.0099531114    0.00041300137    -0.0029270349     0.0013746767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2265                1
    0.00040538399    9.0349495e-05    -0.0088140974    0.00033678411    -0.0030260526    -0.0004337515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2226                1
    -0.0051895063     6.616881e-05     -0.014063704    0.00090013823     0.0067020864   -0.00097359554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2057                1
     0.0048434855    1.4708408e-05     0.0072287517    0.00023111182    -0.0030791173     0.0030173906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19               18                0
     0.0059306929    7.7532868e-06    -0.0029706659    -0.0011190569    6.3119995e-05    -0.0022775824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              256                0
    -0.0017360329     2.538745e-05     0.0018930701    -0.0075783995     0.0060464265     0.0078759994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2195                1
     0.0016343485    2.8206123e-05      0.011476553     0.0050153811    -0.0098134177      0.001368692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2109                1
     0.0030080525    1.1582213e-05      0.014319948    0.00085596129     0.0068071084     0.0017564894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2243                1
