%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00072443526     2.620709e-06    -0.0027303265     0.0010278412     -0.011660392    0.00066996709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1943                1
    -0.0028661373    1.6168719e-05    -0.0069841398     0.0013774644    -0.0090054795    -0.0018818054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1864                1
    -0.0016440257    2.7830736e-05     -0.011177244    -0.0027530834     0.0079149669    0.00054191239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2052                1
     0.0018339929    8.5624117e-05      0.012023816    -0.0080945445    -0.0069869752     0.0051600453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2074                1
   -0.00087355968    9.5375959e-05     0.0057807271     0.0081140455     0.0075765923   -0.00030084039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1866                1
    -0.0010230866    4.8053978e-05     0.0056316154     0.0061445753     -0.007370614    -0.0045081386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1990                1
   -6.6126791e-05    5.9716087e-05     0.0036555319   -0.00033997896    -0.0096964519    0.00016718844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2032                1
   -0.00075184123    2.5951716e-05    -0.0080265338   -0.00086796295     0.0028007955    -0.0064313365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2009                1
    -0.0027139594    9.1980422e-05     0.0065682782    -0.0017551038     0.0031953801     0.0019416369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              288                0
     0.0061724437    7.0577058e-05     -0.014213313     0.0010340761   -0.00050281273   -0.00096896867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              365                0
    0.00041125141     9.287431e-05    -0.0075131641    -0.0021355159    0.00014538971     -0.007086081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1801                1
     0.0010969996    9.5640164e-05      0.002826853   -0.00088944554    -0.0032745698     0.0018804822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2085                1
   -0.00067493797    1.5425335e-06    -0.0082806777    -0.0020469283     -0.010377618      0.003545709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1889                1
    -0.0075215916    9.4098308e-05     0.0008914083     0.0014691419     0.0017260249     0.0006808085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1389                1
     0.0004392683     1.145792e-05    -0.0087955808    -0.0041473857     0.0088420995     -0.002090188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2091                1
    -0.0013109255    3.7936428e-05    -0.0081211394   -7.9628175e-05    -0.0079487711   -3.4270357e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1875                1
    -0.0042786426    7.1893235e-05     0.0060371356     0.0015921808     0.0019829082   -0.00078304578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              628                0
     0.0065835207      4.04368e-05     0.0056991931    0.00044460004    0.00051652925   -0.00062841544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              420                0
   -0.00075373973    4.9557755e-05    -0.0028157912     0.0011451408    -0.0078165224    4.8973547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1946                1
    0.00071837957    6.4955806e-05     0.0097361384     0.0026233594    -0.0090838093    -0.0014092234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2045                1
    -0.0012813753    9.9294899e-05     0.0066963308    -0.0064318529     0.0092838267    -0.0025002956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1944                1
     0.0029132036    1.2186205e-06    -0.0070238402     0.0055054044   -0.00043433593   -0.00082670501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2043                1
    -0.0066813482      8.37146e-05    -0.0032234746     0.0011282925   -0.00028805702    0.00097628339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              984                0
    -0.0036521989    8.7061111e-05    -0.0014588903     0.0041232775    -0.0037579115     0.0059607634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1938                1
    -0.0034515508    2.8302629e-05    -0.0099369995    -0.0057548573     0.0045251041     -0.006950445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2018                1
     0.0052815843    4.7625286e-05     0.0064373142       0.00109587      0.001435145   -0.00040170152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              580                0
    -0.0030732148    3.4993529e-05    -0.0016766444     0.0011807927    -0.0099257166    5.0505678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1980                1
     0.0084126666     4.140897e-05     -0.012711419    -0.0022324035   -0.00012195369     0.0022222425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              586                0
    0.00041626085    6.9248505e-05    0.00019457511   -8.6116751e-07     -0.007242417    1.4125551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2013                1
    -0.0050671645    5.9464441e-05    -0.0051814327     0.0010471637    -0.0017346769   -0.00094614079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              660                0
     0.0089219185    9.0348483e-05     0.0048452723   -0.00079220295      0.001343539     0.0014986809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1080                1
    -0.0077792928    3.5767109e-05      0.010967046    0.00062493375    0.00087100995     0.0015233951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              652                0
     0.0026031998    9.1440925e-05    0.00045153007    -0.0030616459    -0.0036133837    -0.0018509331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2051                1
     0.0010400097    9.0095375e-05     0.0025804297     -0.010754761     0.0045657144     0.0015402193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1764                1
    -0.0090368018    1.0382857e-05      0.001522092    -0.0022071553   -0.00027446233    0.00013321354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              760                0
     0.0022869713    6.3512853e-05   -3.3321649e-05    0.00047413545    -0.0051900134     0.0014294423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1922                1
    -0.0055037402    7.8016792e-06     -0.014243273     0.0012399576    -0.0077568456    0.00079075381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1945                1
    -0.0036562132    3.7022028e-07     -0.014333243   -0.00047414581    0.00084347063   -0.00059541262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2112                1
     0.0058562672    9.1974893e-05    -0.0074820057   -0.00012582738    -0.0012559213   -0.00093633099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              840                0
     0.0029913574    5.0468236e-05    -0.0056400136    -0.0017296765    -0.0028949815    1.4384558e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              860                0
   -0.00092569977    4.9473732e-05     -0.006396886    -0.0016032276    -0.0012783123   -0.00036714232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1859                1
    -0.0032443982    3.0944404e-05     -0.012492838   -0.00085866614    -0.0026881644    -0.0015393909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              900                0
    -0.0065286765    2.5494985e-05    -0.0087672984    0.00092645606    -0.0016134365    -0.0013273892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              132                0
   -7.7093646e-05    6.4133732e-05     0.0036789584    -0.0026479263    -0.0087592937     0.0050964016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2031                1
     -0.007287486     5.679455e-05    -0.0026833613    0.00062709174   -2.1955813e-05    0.00067801616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1012                1
    -0.0037304673    4.4254801e-05     0.0004219682     -0.001326312   -0.00053987111      0.002601292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              893                0
      0.007580433    3.8929833e-05      -0.01298288     0.0023728944   -0.00077402516    -0.0017001847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              311                0
    -0.0069678626    2.6829923e-05    -0.0077750525    -0.0012841233    -0.0017322002    0.00055373105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              791                0
    -0.0017055979    6.3514221e-05     0.0018233884    0.00090050581     -0.008046574     0.0051817037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2015                1
    -0.0010202384    6.8448826e-05     0.0060717817     -0.006276683    -0.0083755562     0.0013771419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2039                1
    -0.0016515907    8.3664454e-05      0.010678937   -3.6129459e-05    -0.0058876481       0.00451901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2063                1
    -0.0016603211     8.764115e-05      0.010663994     -0.003302577    -0.0044011641     -0.001071282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2064                1
     -0.006205515    2.3869252e-05     0.0028799551    3.5270397e-05    0.00049515022   -0.00011915493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              677                0
    -0.0032800329    8.6289387e-05     0.0061704176     5.649629e-05    -0.0031645168    -0.0011793132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2025                1
    -0.0084695509    6.8197303e-05    -0.0047925357    0.00033110849   -4.8093123e-05   -0.00011260126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              210                0
   -0.00083800982      1.02781e-05    -0.0059276326     0.0073239882     0.0021847792      0.001705193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2054                1
     0.0079162559    5.6873687e-05     0.0084349485   -0.00031737331    0.00086366007     0.0012623273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              254                0
     0.0058913985    7.1307055e-05      0.004460563   -0.00063420174    0.00095216976   -0.00088117068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              270                0
     0.0093045998    9.3310955e-05      0.012573822     0.0010812527     0.0010583309   -0.00051241432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              812                0
     0.0089041535    7.8761868e-06     -0.013918637    -0.0006941352    -0.0011174243    0.00016487413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              310                0
   -0.00086359459    1.8860112e-05     -0.005933281   -0.00027693427     0.0047349716    2.5355424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2055                1
    -0.0016509175    8.7500412e-06     -0.011167796    -0.0046881963     0.0025599967     0.0031923505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2053                1
    -0.0075496957    5.2367785e-05     -0.012154298    -0.0011486553   -0.00041906239     -0.001204463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              673                0
     0.0089161238    9.2307106e-05     0.0061015505    -0.0014419399     0.0010979471     0.0004692217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              390                0
     0.0085263941     1.629126e-05      0.010216977    0.00026382809    0.00039858554   -9.2318791e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              410                0
    -0.0010129211    9.1605827e-05     0.0058537251      0.003758756    -0.0056434879     0.0014140501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2086                1
      0.001882508     5.147473e-05      0.012002458    -0.0030921649     0.0080001373    -0.0029915713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1972                1
    -0.0037818043    5.7793488e-05      0.011556203    0.00040652842    -0.0060575274    -0.0001029143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2014                1
     0.0044583133    2.4965482e-06     -0.013481521    0.00050468999    -0.0040057953   -6.3899919e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1596                1
    -0.0087636672    9.8768767e-05     0.0050427453    -0.0012717706     0.0010944912     0.0016880995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              510                0
    -0.0094276816     9.348616e-05    -0.0066532693    0.00040067922   -0.00031206509    0.00041479725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              192                0
    0.00014227051    2.6300331e-05    -0.0012672982     0.0035360304    -0.0098022362    -0.0027147892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1956                1
    0.00012662675    1.5528702e-05    -0.0059185941     0.0026211564     0.0051525692     0.0034592308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2065                1
     0.0047761668    6.5980341e-05    -0.0035138328    0.00028223408    -0.0053850976    -0.0065527903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1930                1
      0.003490119    4.4722507e-05     0.0033150997     0.0011745183     0.0009931816     0.0021966852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              991                0
    -0.0019447396    4.7938363e-05     0.0045510945    -0.0013154233     0.0012945896    -0.0013511952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              630                0
    -0.0091996547    2.7451317e-05    -0.0019083037      0.001179816   -0.00028591522    -0.0009527771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              212                0
     0.0084316256    2.2989299e-05     0.0015831995    0.00022079097   -8.0780061e-05   -0.00083009736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              525                0
     0.0092321513    1.1199125e-05    -0.0091586597     0.0011363438    -0.0004075843    -0.0014043623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              690                0
    -0.0016032003    9.5863528e-05      0.010658368    0.00085325009       0.01076176   -0.00087881484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1935                1
   -0.00088731834     2.906169e-05    -0.0028195658     -0.003977445     -0.010864277    -0.0062695579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1978                1
    -0.0087301368    6.2963292e-05    -0.0012299485    0.00091420795   -0.00047929597    0.00099266227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              750                0
      0.005021459    5.2575357e-05    0.00019004779    -0.0010402109     -0.009160311    0.00029670543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2010                1
     0.0014711373    8.5733727e-06    -0.0089494018    -0.0013381523     0.0053395843     0.0010208376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2083                1
     0.0033303651    7.7721925e-05      0.007908822    -0.0017502146     0.0074551487       0.00196141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1905                1
    -0.0074642054    7.4903677e-05     -0.001375545     0.0028617103    0.00011243551   -0.00085147668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              257                0
    -0.0056432039    4.8568942e-05     0.0058182701     -0.001109132     0.0016213333     0.0010290176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              220                0
     0.0067058005    9.3401599e-05     0.0091771092    -0.0016319188     0.0024573363     0.0013780142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              870                0
     0.0064040958    3.5345336e-05    -0.0084834546    -0.0027426057    -0.0015220123   -0.00053900847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              931                0
    -0.0026547902    2.9522958e-05    -0.0080885179    0.00015530972    -0.0034845741    0.00087320729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              217                0
    -0.0007981885    4.8882106e-05    3.2483804e-05   -3.2496264e-05    -0.0025085167   -0.00091793051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1766                1
    -0.0010823124     8.898884e-05     0.0059122369    -0.0012715911    -0.0065555689   -0.00043318447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2076                1
    -0.0051995129    7.6385104e-06     -0.014052947    0.00091267272     0.0029101493    -0.0009863181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2057                1
     0.0048409835    2.6697884e-05     0.0071956171    0.00022625295     0.0014257062     0.0030147941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19               18                0
     0.0059430148    2.2075385e-05    -0.0029456452    -0.0011247428   -0.00099656498    -0.0022772343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              256                0
    0.00041803333    4.8308688e-05      0.012865779     0.0050586532     0.0082055442     0.0042029819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1984                1
     0.0015792438    9.7542463e-05      0.011461717     0.0050170464    -0.0040999558     0.0013408747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2109                1
   -0.00055236969    1.4330172e-05     -0.002538872   -0.00017301973     -0.010411871   -0.00097342435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1933                1
