%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015964819    2.1425105e-05    -0.0050992686    -0.0011101218     0.0047904672    -0.0012527886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9714                1
    -0.0015812118    2.3227985e-05     -0.011006297     0.0026762898     0.0049696886     0.0040308326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9449                1
     0.0082812514    9.7496311e-05     -0.003663148   -0.00061437243       -0.0003821    0.00088330853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              564                0
     0.0010649298    6.8052018e-06    -0.0065023238    0.00051328778     0.0022813594     0.0010524573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9727                1
     0.0012770036    5.7250942e-05     0.0057735951     0.0013579011    -0.0028933652   -1.7070512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8405                1
   -0.00097299297    4.5355337e-05     0.0064688465   -0.00040646485    -0.0022165477     0.0068478994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             7249                1
    -0.0009507318    8.9165806e-05     -0.012617547     0.0052343793      0.012239582    -0.0016935675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9417                1
    -0.0013805932    1.6235954e-06    -0.0055093705   -0.00014661033    -0.0093744956   -0.00026714071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9325                1
   -4.2399064e-05    6.0147031e-05      0.012335262    -0.0031338369    -0.0061389315    -0.0036616316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9513                1
     0.0033601362    9.0385554e-05     0.0043038083    -0.0001075247    -0.0017243753    -0.0018772708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              704                0
     0.0016150598    4.4893215e-05    -0.0089083062     0.0040903487     0.0095772296   -0.00043283458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9668                1
   -0.00047661888    1.9372035e-05    -0.0084543256     0.0043960814     0.0055304207    -0.0051694931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9745                1
     0.0023689042    3.0032197e-05    -0.0076888823    0.00085159211     0.0062964605    -0.0019740651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9651                1
    -0.0064548813     4.081336e-05     -0.010692182    0.00089268974   -0.00019122474    0.00099893298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              125                0
     0.0018880268    1.9269322e-05    -0.0054749539    -0.0029031083     0.0062434846     0.0056701433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9808                1
     0.0015582546    3.3532524e-05      0.011050622     0.0024785323     -0.008252576     0.0007076051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9410                1
     0.0017583864    8.4428451e-05      0.011214224     0.0011831219    -0.0046681911     0.0063770679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9750                1
    -0.0012563707    9.6463693e-05     -0.012491724     0.0040553971    -0.0018436719    5.2326603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9913                1
    -0.0013783873    1.6022177e-05     -0.006679689     0.0025094736     0.0032373918   -0.00092208578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9565                1
   -0.00079237169    3.6902392e-07    -0.0080799386   -0.00068390823    -0.0067053307     0.0033361213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9178                1
     0.0012912308    4.1577216e-05      0.011746287    0.00023349283     0.0013889045     0.0015542826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             2668                1
     0.0014650843     6.954978e-05      0.011530634    -0.0027761867     -0.005923579    -0.0026938093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9579                1
     0.0032447616    6.0202106e-05      0.014035965   -0.00017130408    -0.0082277544    -0.0038951177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9704                1
     0.0010406396    8.0533879e-05    -0.0099207656     0.0015094641      0.014219943    0.00019097002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9585                1
   -0.00067717576    1.8403774e-05    -0.0031354271   -0.00054379355     0.0072706784   -1.8167737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9857                1
   -0.00079794577    2.5014846e-05    -0.0027892995     0.0036296151     0.0037130474     0.0026063668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9631                1
    -0.0016669063     2.396856e-05     -0.012437341    -0.0025936207     0.0053100633     0.0040455791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9406                1
     0.0038433182    8.8643756e-05       0.01276317      0.010509723    -0.0025738326     0.0020449392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9602                1
    0.00028162327    9.8043347e-05    0.00040460401   -0.00043190576    0.00039858837     0.0010238618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8782                1
   -0.00089206453    2.5662546e-05    -0.0038331638     0.0014250291     0.0098288264    0.00061654975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9847                1
   -0.00071727199    5.3748834e-05     0.0063540367     0.0021064654    -0.0085353376   -0.00077906862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9500                1
     0.0017415542    6.1220511e-05     0.0072006355     0.0094178477    -0.0060263132    -0.0040418515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9260                1
     0.0011034352    3.3867211e-06     0.0075053629    -0.0071398667     0.0027221725    -0.0030430765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9932                1
    -0.0037003472    1.1718016e-05     -0.010182333    0.00010211976     0.0058250586   -0.00013606102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9876                1
     0.0015111282    8.8487919e-05       0.01161616     0.0041667307    -0.0030391875      0.010198377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9580                1
    -0.0011602915    7.8408964e-05     -0.012600175      0.000895178      0.012081897    -0.0066382433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9476                1
   -0.00078569143    2.9323601e-05    -0.0056589884    0.00050108135     0.0095438156     0.0030025826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9812                1
    -0.0016349168    7.9874284e-05      0.010608043    -0.0018884169    -0.0048253844     0.0042652753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9622                1
     0.0037526893    9.0929869e-05      0.012703937     0.0039375722     -0.004802526    -0.0039483598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9887                1
     0.0017778861    1.8158054e-05      -0.01251712     0.0023989403      0.004830027    -0.0017342002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9478                1
    -0.0007066378    1.1011695e-05    -0.0026687188    -0.0013710768      0.010175706   -0.00076616707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9934                1
    -0.0020463087    1.1375591e-06      0.001654114   -6.7718196e-05     0.0057286508    -0.0065393723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9976                1
     0.0013820849    6.1692321e-05    -0.0089426646    -0.0016035376      0.011065333     -0.001121229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9586                1
    -0.0022792169    3.6280293e-05    -0.0020602497    -0.0032101953     0.0082561811     -0.001978229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9764                1
      0.002160226    4.1793774e-06    -0.0090297302    -0.0015341608     0.0019423962   -0.00071649329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9367                1
    0.00060923502    8.1615042e-05    0.00089362339   -0.00060938759   -0.00042285316   -0.00089444907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8259                1
   -0.00078458874    5.1536167e-06    -0.0028541575    -0.0065245884     0.0058490164     0.0022061113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9948                1
    -0.0029496697    1.5009455e-05     -0.014789008   -0.00010591694     0.0016813813    -0.0013739757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              422                0
    -0.0014553672    9.5510099e-05     0.0059924796    -0.0065639736     0.0020147606    -0.0032087378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8440                1
     0.0026691249    8.8689567e-06    -0.0077930354    -8.755974e-05      0.004368512    0.00016456669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9872                1
     0.0019736516    2.1923337e-05      0.010516993    0.00054458185    -0.0097402101     0.0034813802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9419                1
     0.0010713547    8.7007938e-05      0.011316705     0.0014471625     0.0055680806    -0.0025053045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9107                1
   -0.00054517668    5.5974768e-05    -0.0084407581     -0.007098028     0.0067939661     -0.005509743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9374                1
    -0.0017762197    9.4978284e-05      0.010321959    -0.0032811731      0.004970172   -4.6603931e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8736                1
      0.003557273    8.4235435e-05      0.012723245      0.004543581    -0.0055985609    0.00074589049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9822                1
     0.0054219579    2.0028965e-05     0.0031410961    0.00033352969    -0.0018424811   -0.00070429262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              581                0
     -0.001637582    9.8950142e-05     -0.012405816    0.00070953852    -0.0034602268   -0.00055688201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9972                1
    0.00027931741    9.2418719e-05      0.013940369     0.0038322764    -0.0034264661     0.0061509814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9856                1
     0.0013142946    4.8477094e-05     0.0057286983     0.0035946169    -0.0097201215    -0.0049175429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9537                1
    7.4168107e-05    7.0054921e-05      0.013911519     0.0041829566    -0.0040473081    0.00036778633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9501                1
    -0.0014120203    9.1728427e-05     -0.012167815    0.00089173508      0.012278497     -0.005320685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9411                1
    0.00018068159    4.9076087e-05     0.0035189905   -0.00058717292    -0.0075548263     0.0071112751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9157                1
     0.0017798386      6.43034e-05      0.011421064    0.00018355733    -0.0086903758   -0.00018074052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9728                1
   -0.00065278739    9.7490338e-05     0.0094944462    -0.0034550091     0.0041969721    -0.0012058568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8525                1
     0.0016495426    8.6391454e-05      0.010946745     0.0029222001    -0.0069311392     -0.002363553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9881                1
     0.0012907896    1.5977908e-05    -0.0089371763    -0.0014954936     -0.004616356    -0.0011283929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8694                1
     0.0037750932     7.147195e-05      0.012764207   -0.00026115141    -0.0052787326     0.0022100245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9603                1
     0.0094967177    6.7436968e-06     -0.003854943    0.00049375789   -0.00058089016     0.0016115119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              821                0
    -0.0024985347     2.192204e-05    -0.0017714533   -4.1679457e-05      0.010016216    1.2032394e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9882                1
    0.00038237838    9.5904597e-06    -0.0038420032      0.001005959     0.0038194496    -0.0024182319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9848                1
    -0.0012377911    5.8066169e-05     0.0064006308    0.00028719878     -0.007971881    -0.0064283707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9497                1
     0.0013068732    2.6413698e-05     -0.013006894    -0.0021102496      0.007166449   -2.3486087e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9715                1
    -0.0016856585    9.8626231e-05     -0.012542333    -0.0030920061      0.010071387     0.0015207559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9191                1
    -0.0015088603     1.503829e-05    -0.0080180271    -0.0018491562     0.0032139057    -0.0033802139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9498                1
    0.00089535845    4.0127265e-06     0.0023785883     0.0061259526     0.0038439797     0.0055010002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9938                1
   -0.00054667785    3.1603402e-05    -0.0084278937     0.0026549168     0.0063449768     0.0017643815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9587                1
     0.0013069267    7.8105295e-05      0.011509353     0.0021792969    -0.0048950412     0.0056998208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9623                1
    -0.0014670725    6.3634878e-05     -0.012462766   -0.00022886637      0.012408309    0.00024740823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9613                1
    -0.0016601386    4.2176409e-05     -0.012468734    -0.0019025595     0.0071771676    0.00084626523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9407                1
     0.0017234333    8.0297315e-05      0.011196669    0.00056360895    -0.0044325851    0.00074683013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9590                1
     -0.001215547    2.8744636e-05    -0.0080458941    -0.0021593175      0.008170018     0.0048149354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9768                1
     0.0020306746    7.3418574e-05      0.010850774     0.0024571158    -0.0054019047    -0.0041306149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9566                1
    -0.0016086947    6.3992193e-05     -0.012599587     0.0024995881     0.0075815343    -0.0026449505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9192                1
    -0.0093153846    7.1239774e-05    -0.0035400316    0.00049864181   -0.00016793978     0.0004281186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              158                0
    -0.0013139581    3.2802585e-05      0.011033178     0.0012007421    -0.0084372759     0.0057083028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9420                1
     0.0021386014    4.8194806e-06     -0.012292316    -0.0012099601    -0.0031557276     0.0054574893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8955                1
    -0.0016400437    9.8820368e-05     -0.012405152    -0.0075796107    -0.0038974311     0.0016758547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9973                1
     0.0019602191    7.1356139e-05      0.012141144     0.0010947064    -0.0074122506     0.0018888483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9751                1
     0.0021637348    2.7948228e-05     -0.012425658     0.0046500657     0.0059557757    -0.0086800577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9482                1
      0.001590286     3.950439e-05     0.0072378744    -0.0028072183    -0.0077806185    -0.0010288549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9261                1
   -0.00020053671    1.0724717e-05     0.0030180926     0.0057723685     0.0045797504     0.0046751224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9886                1
    0.00070920307    1.4559145e-05    0.00089753419    -0.0023852845     0.0043095523     0.0016052116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9832                1
     0.0016396482    8.4992262e-06    -0.0050731241    0.00077647844     0.0012876414    -0.0054596853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9526                1
   -0.00097004522    9.2404509e-05     0.0070652217   -1.9648025e-05    -0.0047351788    0.00017668202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9895                1
     0.0012681278    5.8885347e-05      0.011516967     0.0074202083    -0.0078299101     -0.001393933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9604                1
    -0.0014978123    6.3704669e-05      0.010571073     0.0050050658    -0.0079365699    -0.0018157726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9662                1
    -0.0020871249    3.3876517e-05     0.0028303405      0.003973172     -0.010419583     0.0054168883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9470                1
    0.00013986645    5.4574652e-05     0.0035140978     0.0015733471    -0.0074972929     0.0052875644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9246                1
     0.0023553499    3.7532594e-05     -0.007570215     0.0014987382     0.0059165293   -0.00021822589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9511                1
    0.00073534052    1.8772027e-05    -0.0098875482     0.0011203672     0.0049270079    -0.0015415358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9632                1
     -0.000409915    7.6320837e-05     0.0096753212     0.0063169599    -0.0075791278   -0.00060165377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9789                1
     0.0014308798     4.898871e-05    -0.0086435797     0.0023712956      0.006735167    0.00040632716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9428                1
     0.0011332015    7.1431292e-05     0.0055994974    0.00044113214    -0.0018453324    -0.0018703515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             5208                1
    -0.0021796662    5.3824246e-05     0.0026738131    0.00024745229    -0.0072165383    -0.0057833069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9209                1
    -0.0082770549    9.1922499e-05      0.010319493      0.000954538    0.00040832401    0.00071632687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              578                0
     0.0021229687    2.2458384e-05      0.012222064   -0.00029252446    -0.0011746157    0.00041267785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8568                1
      0.008641365    4.9527483e-05     0.0096392967     0.0017724941    0.00014937739    0.00014752311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              618                0
     0.0012388236    6.5488006e-05     -0.013305293    0.00011580896     0.0091969315    3.7087462e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9327                1
   -0.00099160511     5.710161e-05     0.0059538241     0.0019417217    -0.0096956603   -0.00085180835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9663                1
    0.00011167309    6.1420309e-05     0.0042157429   -0.00013222716    -0.0066603818   -0.00016319807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9179                1
    -0.0018537567    3.2351722e-06      0.002036362    -0.0011574221     -0.011100914     0.0017332805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9220                1
   -1.2329368e-05    4.8809074e-05      0.012362232    0.00071096909    -0.0075797751   -0.00021229209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9512                1
     0.0016361194    2.2618748e-05    -0.0087183416    -0.0043848176     0.0095921587     0.0038800766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9859                1
    0.00098149315    8.8393092e-05      0.011362616   -0.00071091991    -0.0067525483    0.00043390592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9896                1
     0.0023832489    3.1078827e-05     -0.007714218      0.002156914      0.007732532     0.0003976858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9736                1
     0.0020600224    7.2869057e-05      0.012001767     0.0052734884    -0.0067507275    -0.0017920615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9729                1
    -0.0040575778     6.172571e-05    -0.0096752746     0.0006152225      0.011185568   -0.00051249156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9605                1
    -0.0011283463    6.4461761e-05     0.0065980772   -0.00032706026    -0.0091298949    -0.0018909633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9718                1
     0.0017598111    2.4581095e-06     0.0025186553     0.0016249531     0.0082333116   -6.5087967e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9974                1
     0.0018999107    5.4857195e-05      0.007300606    0.00038212902    -0.0099650174   -0.00037147396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9664                1
     0.0037759668    8.4862695e-05       0.01256479    -0.0013429098    -0.0060282028   -2.3561368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9845                1
     0.0017013546    3.6157857e-05     0.0074329767   -0.00014103635    -0.0064059431    -0.0011393949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9099                1
      0.002009586    7.3638985e-05      0.012128366     0.0029683507    -0.0039201169     0.0016869926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9460                1
    -0.0013476964    8.3851402e-05     -0.012618952      0.001369543      0.010427214    -0.0016567808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9304                1
      0.003356009    8.3895611e-05      0.012595222    -0.0032883275     0.0060309027     0.0034466719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9078                1
   -0.00066026434     4.768297e-06     0.0095930807   -0.00026169233     0.0035956071    0.00048960961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9927                1
   -0.00083340402    6.9622538e-06    -0.0028313021    0.00037656329     0.0047746617    -0.0021784327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9910                1
     0.0075204726    6.1303101e-05    0.00095428032   -0.00048846501     -0.001110781     0.0012069613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              614                0
    -0.0017435569    7.0234659e-05     -0.011148379   -8.6842556e-05     0.0094420407     0.0026537527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9383                1
   -1.8208684e-06    2.1724634e-05     0.0031709881     0.0046049911    -0.0091439644     0.0010763139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9104                1
     0.0019289892    1.5591804e-05     -0.012351343    -0.0022081623     0.0039144563     0.0005015487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9193                1
     0.0015434792    3.0600724e-05     -0.005290871     0.0030848437     0.0042529223    -0.0026195145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9519                1
     0.0012080154    3.9099905e-05     0.0076740328     0.0010698815    -0.0078567266    0.00027423946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9275                1
     0.0023773073    3.5684712e-05    -0.0076991557    0.00087957975     0.0087181088     0.0036356549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9737                1
     0.0017332467    8.1747829e-05       0.01061599    0.00013690903    -0.0068981466    9.5144685e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9828                1
   -0.00054025737    7.1039074e-05     0.0094160205    1.6939079e-05    -0.0039336071    9.8595165e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9217                1
      0.001840968    3.2032909e-05    -0.0055206958    0.00027868833     0.0086524589    0.00048929051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9777                1
    0.00051347958    2.8134546e-05    -0.0036815121     0.0020938576     0.0054992391     0.0060400912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9707                1
    0.00060877111    1.6604805e-06    -0.0036818357    0.00038517427    -0.0088127255    -0.0018252049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9028                1
    -0.0016581676    3.6023939e-05     0.0022052273    -0.0026097265    -0.0086663617     0.0027362357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9214                1
     0.0016163501    7.4855001e-05      0.012192362   -0.00046128864    -0.0066338805     0.0057869428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9754                1
   -0.00083182927    2.7671294e-06    -0.0028218573     0.0014368583     0.0019486531     0.0041815601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9911                1
    0.00088707247    8.3560364e-05      0.013704582    -0.0017715106    -0.0020393177   -0.00068835582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9458                1
     0.0016545288    5.0046478e-05      0.011324988     0.0044067139    -0.0087086409     0.0007792305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9567                1
   -0.00090159697    1.4426856e-06    -0.0030537806    -0.0039912132     0.0024797572    -0.0018902161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9957                1
    -0.0012098295    1.7457493e-05     -0.014113564     0.0034818954     0.0056659286    -0.0048088557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9761                1
     0.0016505776    3.9603845e-05    -0.0055273422     0.0032236553     0.0094740894      0.001632128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9755                1
   -0.00072287989    2.4886809e-05    -0.0026963628    -0.0009196403    -0.0084936125     0.0029690147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9266                1
   -0.00075122237    2.4095714e-05    -0.0062463162     0.0066245031    -0.0058097811    1.6654907e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8695                1
    -0.0029403917    5.1590101e-05    -0.0053119045    -0.0016748555    -0.0046512787     0.0022315434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8636                1
     0.0013209125    8.8227876e-05     -0.012754434    -0.0039614947     0.0038167965     0.0017879548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             7820                1
    -0.0012980765    6.1470331e-05     -0.011101683   -0.00039832102     0.0091078421     0.0003358945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9432                1
    -0.0016486665     7.248881e-06    -0.0068978644    -0.0058171544     0.0025881678    -0.0013328914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9762                1
     0.0015367533    3.1936928e-05     0.0023876033   -0.00021437784     -0.011449114   -0.00015224871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9522                1
     0.0011184297    6.7730733e-05      0.013552048    -0.0033875946     -0.005669429    -0.0060517015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9594                1
     0.0016610966    1.1258529e-05    -0.0087414468      0.005319667     0.0051846029    -0.0050992412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9860                1
