%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012251107    1.1726872e-05      0.005553829   -0.00018586982     -0.009037653   -0.00023737158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2436                1
    -0.0092283338    6.1638013e-05     0.0021609724    -0.0022379851    0.00013002746    -0.0018363257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              978                0
     0.0013618409    7.7753954e-05    -0.0033391702    -0.0013471752      0.013722918    0.00090759597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2592                1
     0.0093125459    3.8159484e-05    0.00091027963     0.0014137708   -0.00054265163   -0.00017844845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              637                0
    0.00079135346    3.5729761e-05     0.0010854806    -0.0035276853     0.0072853174    -0.0012033533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2607                1
   -0.00076880108    7.0894079e-05    -0.0083349254    -0.0049328506      0.010300254    -0.0061856718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2534                1
     0.0047016144    6.7630179e-05     0.0021875531   -0.00070150063    -0.0016597018     0.0011528126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              229                0
    -0.0031207255    4.2405307e-05    -0.0017739265    -0.0017525534     0.0074019972    -0.0017861836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2586                1
    -0.0085417787    4.7874717e-05    -0.0014691536    0.00080711191    -0.0004535389    -0.0004030531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              894                0
     0.0076277656    8.3953528e-05     0.0053394786    -0.0010137903   -0.00092733256     0.0030266475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              219                0
     0.0079438537    4.2909203e-05    -0.0030888824     0.0016612745   -0.00035249206     0.0023100411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              309                0
    -0.0089484742    5.9120739e-05      0.011205103   -0.00023095701   -0.00016335865   -0.00060471991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              329                0
    -0.0034129219    7.9646416e-05     -0.009908705   -8.5894346e-05    -0.0035349026    3.3104647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2625                1
      0.009022722    6.0819169e-05     0.0079826256    -0.0010105553    -0.0003676106     0.0016580885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              369                0
     0.0028315554    5.4490469e-05     -0.007040719   -0.00065321691    0.00053454656    -0.0037368729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2430                1
    -0.0025526823    1.5851067e-05    -0.0020739709   -0.00063690072     0.0041799466     0.0054755644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2595                1
    -0.0021627618    6.9202906e-05     0.0071984963     0.0020290492    -0.0028285077    0.00015973819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              632                0
   -0.00092374726    9.6473523e-05    -0.0084583126     7.078216e-05    -0.0037402816    0.00051337673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2692                1
    -0.0034210153    5.6749941e-06     0.0061910679    -0.0048806965      0.001006045     0.0011200944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2630                1
     0.0015442304     1.049562e-06     0.0024595966    -0.0019447634     0.0053246729    -0.0031083731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2702                1
    0.00010348775    5.6979596e-05    -0.0059351125   -0.00020927307     0.0081625823    2.3928704e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2494                1
     0.0072902502    4.4405642e-05    0.00085002859    -0.0015339882   -0.00043259215    -0.0008519821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              476                0
    -0.0048897173    4.3840126e-05      -0.01278844     0.0013343559     0.0026314387    -0.0016437083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              549                0
   -0.00095680094    9.0696667e-05      0.010204523     0.0026219722    -0.0028384691    0.00071836793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              569                0
     0.0011557267    7.9969184e-05    -0.0067792786    -0.0017585398      0.010666094    -0.0040620575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2517                1
     0.0016213439    2.1086158e-05     0.0073791216    6.9575303e-06    -0.0090349223    3.2858421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2445                1
     0.0094949566    8.9695066e-05     -0.014449245   -9.0290749e-05    0.00069220096     0.0020946476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              922                0
    -0.0012308068    1.7623037e-05     -0.012420252    -0.0023421112     0.0031168507   -0.00037827669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              649                0
    -0.0077871862    4.8073263e-05     0.0038905516      0.001175279    -0.0009432481    0.00098702975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              934                0
      0.001852438    2.6663958e-05      0.010542024    -0.0018725883     0.0037471121    -0.0024245731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2611                1
     0.0012845042    5.7427373e-05       0.01133298   -0.00049641135    -0.0073492499    -0.0017194417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2506                1
     0.0016446579    1.8342369e-05      0.011407733    -0.0008650145     -0.009957863    -0.0052002599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2473                1
    0.00087013165    2.1807173e-06     0.0060323807     -0.007368247    -0.0086531509     0.0023545534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2362                1
   -0.00051066739    7.9666504e-05    -0.0081599858     0.0013630078      0.011450945     0.0071809618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2550                1
    0.00099243422    1.1090301e-05     0.0078853015    -0.0024474128      0.005353489      0.001103412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2671                1
     0.0054218462    2.6811411e-05     0.0020958697    0.00058350776    -0.0017991754     0.0025732729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19               20                0
     0.0041435687    9.2799557e-05     -0.011718643   -0.00082746218    -0.0025218204     0.0028005815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2662                1
    -0.0018443569    3.0868192e-05     0.0018233252    0.00031488217     0.0097879702    0.00033385376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2647                1
     0.0048195347    6.6176588e-05    -0.0033776897     0.0030559751      0.011799981   -0.00014933672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2599                1
     0.0086291153     9.404264e-05     0.0039679357   -0.00071267452    0.00015642613    -0.0011708691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19               36                0
    -0.0025371097    4.9494443e-05    -0.0021066272     0.0017486904     0.0093387673    0.00048387822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2596                1
   -3.5520978e-05    1.2347443e-05     0.0038349491    -0.0023761257     0.0025912067     0.0043924968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2612                1
     0.0017072678    1.4029913e-05        0.0073754     0.0045419834     0.0051682978      0.002815078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2661                1
     0.0060203993    7.5206452e-05      0.011962578    -0.0006667336    -0.0012604176     0.0020722749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              280                0
    0.00038300533    2.8061817e-05    0.00018834007    -0.0078531113     0.0079494631   -0.00064570236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2634                1
    -0.0093236277    9.4552568e-05     0.0025721041    0.00080836139    0.00013845887    0.00012257349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19               44                0
     -0.001838426    7.0908204e-06     0.0018518752    -0.0035400928     0.0043628267     0.0045589809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2673                1
    -0.0017005375    1.7426162e-05        0.0107294    -0.0042651528     -0.011909729   -4.0135295e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2565                1
     0.0028608148    6.3160493e-05     0.0099320505    0.00037028559    -0.0025104578   -0.00023495956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              177                0
     0.0031179779    8.1206104e-05    -0.0043859305    0.00033672203     0.0095563335   -0.00049529667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2507                1
     0.0010646121    5.8693222e-06     0.0027802186    -0.0020510133    0.00062047219     0.0013693105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2577                1
    -0.0011232774    9.9044679e-05      0.006661288     0.0025686554     0.0005272862    0.00068370241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2355                1
    -0.0083136149    3.5353107e-05     0.0035879605    0.00096833956    -0.0009319763    -0.0031896993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              184                0
    -0.0018772592    6.8345798e-05     0.0039724624    -0.0014028817    -0.0028855214    9.4272138e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              699                0
    -0.0076986612    1.6722412e-05    -0.0048645213    -0.0028649727   -0.00020914896    0.00034539585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              243                0
   -0.00068342919    8.7828208e-05    -0.0059191058    0.00011971372    -0.0048047225     0.0037772323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2669                1
    -0.0086180046    3.9462946e-05     0.0021035434    0.00043399486   -0.00054699404   -0.00017244462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              264                0
     0.0050944304    3.6237845e-05    0.00026565351     0.0002398896    -0.0014263786    -0.0012753255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              284                0
    -0.0016718437     2.018885e-06      0.010651737    0.00066342665     0.0018145684    -0.0063104564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2688                1
     0.0022080664     1.274043e-05   -5.3508931e-05     0.0019364073     0.0053534773    -0.0026315784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2657                1
   -0.00051969307    7.6722892e-05    -0.0082331132    0.00044202732      0.011161459   -0.00028150427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2551                1
   -0.00096048712    1.6696418e-06     0.0058784997    0.00089199218     0.0024277971   -0.00096626999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2698                1
    -0.0009905867    1.4558475e-05    -0.0021017906   -7.4657954e-05   -0.00071284029    0.00018916375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              384                0
     0.0013603613    6.5741806e-05     -0.012989552   -0.00025572086    -0.0062940833    -0.0041572764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2615                1
   -0.00099516055    3.2122582e-05     0.0059328531    -0.0023007013      0.006336092   -0.00094394339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2618                1
    -0.0092207035    5.6178604e-05   -0.00043594881    1.6940736e-05   -0.00026687738    0.00067073619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              444                0
    -0.0059321369    7.2767839e-06    -0.0019834065    0.00020379179    -0.0002766368    -0.0010533112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              464                0
    -0.0042770486    8.8753419e-05     -0.012194568     0.0021362456    -0.0080349986   -0.00025236365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2680                1
     0.0055699483     6.434221e-05     0.0093034161     0.0015832332    -0.0013684002     0.0017081848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             1322                1
    0.00042994344    5.5763758e-05    -0.0087059708    0.00046762585     0.0087292604     0.0022040766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2528                1
   -6.7757799e-05    4.4996436e-06      0.013793952    0.00016363239     0.0027568194   -0.00016805652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2681                1
     0.0084161665    3.9097933e-05    -0.0038509113   -0.00065509643    0.00034639824    0.00088331895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              564                0
     0.0016384627    4.0969171e-05     0.0026079868   -0.00087470561     0.0064380523      0.006914129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2594                1
    -0.0040399241    4.6838027e-06    -0.0096408781      0.003635762    -0.0012033305      0.001744247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2310                1
     0.0011290903    4.6628531e-05      0.013615091     -0.001386092    -0.0089233359    -0.0041988329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2567                1
     0.0014558681     2.790239e-05      0.011525776     0.0012130423     -0.010095968    0.00025551359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2525                1
    -0.0068322993    6.8861627e-05    0.00082105299    0.00022231041   -0.00052399159   -8.8662615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              664                0
    -0.0076831356    2.6356897e-06     -0.014872481    0.00078519987    0.00027360683    0.00073530641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              684                0
     0.0033929078    4.4860582e-05     0.0047027241   -0.00020133026    -0.0026416213    -0.0018758564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              704                0
    -0.0027069456    9.2546623e-05      -0.01430552    -0.0014757839     0.0033593706    0.00011621203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              494                0
    -0.0065938844    7.9028439e-05     0.0094406288     0.0010353251   -0.00094928168     0.0016269935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              871                0
    -0.0040849596    8.8216882e-05     -0.012645506    0.00024174151     0.0049616834   -0.00031798024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2176                1
    -0.0066540842     7.407026e-05     -0.010904612    0.00098128885     0.0013823233    0.00099963287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              125                0
     -0.005076238    7.9941899e-05      0.013380387    0.00094964186   -0.00074542442    0.00043382158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              804                0
     0.0040237987    1.2432831e-05     -0.012763629    0.00036676371     0.0022509445    -0.0025097481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              266                0
    9.9861369e-05    8.7945351e-05     -0.011835343    0.00032302018     0.0039387327     0.0031185788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              483                0
    -0.0031093755    2.9433582e-05    -0.0018117486   -0.00022509796     0.0056677759    -0.0068822829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2587                1
    -0.0027490195    8.0692218e-05    -0.0089078341      0.001147536     0.0029251615      0.001146959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              360                0
    0.00038951219    3.8110171e-05    -0.0037841867    -0.0017001716     0.0068907519    0.00035250947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2570                1
     0.0012462249    9.5348259e-05      0.011415625    0.00018991104    -0.0027244478     0.0015561649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2668                1
     0.0018730683    9.3926945e-05     -0.012491511    -0.0012506889      0.012350336     0.0024218522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2568                1
    0.00054091145    6.2690589e-05     -0.011864373    3.7231865e-05     0.0037591271    0.00023428015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              958                0
     0.0015242473    6.6882538e-05     -0.012910385   -0.00033984391     0.0085822921   -0.00068749243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2519                1
     -0.006777274    7.9580044e-05      0.012254914    0.00032991194   -0.00073326164    0.00066842104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              988                0
    -0.0013933318    9.5750846e-05    -0.0080166785    -0.0044464818    -0.0020430628   -0.00022692773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2675                1
     0.0013442974    7.3773343e-05    -0.0089483447    -0.0079480363     0.0096515976    -0.0015496733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2484                1
    -0.0029797049     8.129247e-05     -0.010416757     0.0024395657       0.01085815      -0.00217514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2540                1
    -0.0018446387    2.4953193e-05     0.0018355815    0.00023072324     0.0080277715     0.0039744279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2648                1
     0.0055010943    8.0891776e-05      0.010673748     3.571088e-05    -0.0053935731    1.9639949e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2632                1
     -0.001560886    7.9722646e-05      0.010868604     0.0062086326    -0.0051486716     0.0071493639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2418                1
       0.00147114    8.5586158e-05    -0.0088817766   -0.00019856589    -0.0030051947   -0.00042959099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2643                1
   -0.00039627118    5.2687756e-05    0.00031169798   -6.6113389e-05      0.010219184    2.7389282e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2603                1
    -0.0009544412    7.7029836e-05    -0.0059060603    -0.0049706521      0.010172861    0.00019411539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2511                1
    -0.0025374345    2.9984825e-05     0.0061442894     0.0013083388    -0.0034300012    0.00040807598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              485                0
     0.0021176268    8.6068067e-05      -0.01470958   -2.5774048e-05     -0.002170139     0.0078162849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2605                1
     0.0033503235    5.9796796e-05   -0.00094226201   -0.00028877996     0.0012291835    0.00026962854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2276                1
     0.0014060967    6.4227684e-06      0.011396888     0.0014776182    -0.0095924903    -0.0031493439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2423                1
    -0.0029021157    5.4065378e-05     -0.010479378    0.00048984471     0.0089676529      0.003337584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2582                1
     0.0022509231    7.3855786e-05    -0.0091929436    -0.0015681426     0.0086342013    0.00055942294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2437                1
    -0.0067981211    4.0989875e-05     0.0025911164    -0.0017851561    -0.0053078025    -0.0018376361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2501                1
     0.0016290508           0.0001     -0.012977323    -0.0010092236      0.010150289    0.00063442526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2442                1
    -0.0016960598     5.338715e-05     -0.011213763     -0.001865439     0.0081318049    -0.0057183546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2541                1
     0.0011002497    6.4928608e-05    -0.0064982083     0.0015864373     0.0091970861     0.0030917977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2512                1
     0.0011748588    2.6930418e-05      0.011430984   -7.2293515e-05     -0.010703534      1.46616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2545                1
    -0.0016133406    9.9910758e-05     -0.012435921    -0.0015113084      0.011087636      0.004936005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2485                1
   -0.00051067723    9.0634268e-05     -0.008240642     0.0020156768      0.011470049   -0.00085460674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2505                1
    -0.0029362389    5.3336582e-05     -0.014496168   -2.0193325e-05      0.002843777    -0.0013797164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              422                0
    -0.0037520966    3.2943557e-05      0.011603269     0.0036161549    -0.0084937578     0.0019324771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2489                1
     0.0016227751    7.8857891e-05      0.010467744     0.0021301755    0.00040640816    -0.0064937598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2412                1
    0.00036819361    5.9778748e-05    -0.0088582672   -0.00070746522       0.01006185    0.00017750022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2579                1
    -0.0043288195    7.8207428e-05      0.010362727    -0.0028822958    -0.0018657107      0.001008405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              687                0
      0.001219043    4.4178076e-05      0.011384323    9.7800767e-05    -0.0089868577     0.0016535928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2552                1
   -5.9811602e-05    4.2600685e-05      0.013869921    -0.0065979953    -0.0082490407     0.0024089734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2504                1
     0.0074784406    2.8277109e-06      0.008683064    -0.0002640129     0.0017012006    0.00042104229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2677                1
     0.0053618173    4.4400673e-05     0.0032908719    0.00023202313    -0.0020570438   -0.00070401584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              581                0
   -0.00051723834    7.5854092e-05    -0.0025065758    -0.0020804119    7.8488782e-05    -0.0019705635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2509                1
     0.0011926448    9.8941773e-06      0.011388366     0.0017244593      -0.01243068    -0.0042864573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2546                1
     0.0013920466    5.4377892e-05     0.0016470102    -9.518343e-05    -0.0021473081    -0.0016351424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              641                0
    0.00061900221    5.9865935e-05     0.0096523026    -0.0045001758    -0.0069289822    -0.0057136999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2453                1
     0.0018320595    7.8432175e-05      0.011973033   -0.00059790851    -0.0062667034     0.0019782346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2622                1
     0.0033912596    4.3794738e-05      0.012633463     0.0011984865    -0.0066570528    0.00086607563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2435                1
    -0.0069906302    4.6882747e-06     -0.014229815    -0.0018155009    0.00089107937   -0.00014483814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              394                0
    -0.0025133393    1.2468015e-05     0.0006815563     0.0028789993     0.0026023854     0.0049606883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2585                1
     0.0011772404    3.7948397e-05      0.013645648    0.00042295587    -0.0085596833     -0.001259131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2500                1
    -0.0026983425     3.824071e-06     0.0069398773     0.0024119995     0.0021757416    -0.0018272072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2676                1
    -0.0035509397    6.7657085e-05    -0.0012716539    -0.0026371221     0.0097370278     0.0011029339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2580                1
     0.0093942853    5.7151829e-05    -0.0041974573     0.0004710276   -0.00017266396      0.001611396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              821                0
     0.0030184924    3.3916764e-05    -0.0044209901    -0.0021976747     0.0092321252    0.00060692366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2626                1
     0.0013684528     2.920356e-05    -0.0033488974   -0.00036363589     0.0065127136    -0.0005483214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2593                1
     0.0014176674    3.6532194e-05      0.011395641     0.0059856898    -0.0082497187     0.0032180054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2451                1
      0.003197575    4.1504154e-05      0.014071171    -0.0050145495     -0.010331757     0.0029160785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2589                1
     0.0010736968    6.4825446e-07     0.0058904868    0.00019977285     -0.010043322    -0.0058468576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2446                1
   -0.00050258258    5.3932388e-05     0.0094651701   -0.00034290875    -0.0083122738   -0.00058051251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2581                1
    -0.0010079578    6.6671605e-06     0.0060843397    -0.0011638324     0.0014422592    -0.0013370613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2635                1
     5.719511e-05     2.260355e-05    -0.0013443007    -0.0021623508     0.0039334139    -0.0026903902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2537                1
     0.0010299255    1.4718399e-06     0.0060104406     0.0022680883    0.00080892327   -0.00074893935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2674                1
     0.0075418642    9.0707857e-05     -0.014047356    -5.389467e-05    -0.0020626246   -2.7665439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2627                1
     -0.008366745     4.909587e-06     0.0084956111    0.00072472839   -0.00076750206    -0.0001309256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19               58                0
     0.0090724723     8.020363e-05     -0.012697387     0.0013691504     0.0023729214    -0.0021543778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2078                1
    -0.0013940568    9.9164128e-05     -0.011187614   -5.8448109e-05      0.012945027     0.0048116213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2558                1
     0.0040875641    3.8235936e-05     0.0010856454    -0.0015496309     -0.002003279    -0.0015092206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              118                0
     0.0040532621    6.4258522e-05    -0.0069357525     0.0012696015     0.0089978194     0.0033148318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2538                1
    -0.0094238101     3.146473e-05    -0.0036310363    0.00052209425    0.00021482224    0.00042813391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              158                0
     0.0047322586    9.4036172e-05    -0.0035771695     0.0019386542    -0.0017454526   -0.00022732257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2664                1
   -0.00058403425    1.5876399e-06    -0.0025724433     0.0056642126    -0.0037164863     0.0061883871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2252                1
    0.00044010425    8.3638151e-05    -0.0038083752     0.0039153411      0.011951502     -0.002323088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2571                1
