%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0023056439     4.092887e-05   -0.00022831444    -0.0015274849     0.0010898799    -0.0013627183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              597                0
    -0.0089705745    5.1557552e-05      0.012489542    -0.0016997794    0.00060408568    1.9821327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              865                0
     -0.007377604    2.5633364e-05     -0.010319935    9.3633585e-05   -0.00079168804     0.0012191017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              107                0
     0.0032936817    2.3296983e-05     0.0023988201    0.00045429138     0.0052408655     0.0016154137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1176                1
     0.0019164307    7.1120321e-06      -0.01258646    0.00065696565    -0.0026718071    0.00078836072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              556                0
     0.0047759637      4.72389e-05     0.0020697566    -0.0007545249     0.0018627322     0.0011530769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              229                0
    -0.0028957585      4.73824e-05     -0.005541659    0.00044683303     0.0022661157    -0.0028063324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              507                0
    -0.0086251395    8.1394151e-05    -0.0014279766    0.00082351838    0.00018625632   -0.00040310423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              894                0
    -0.0037307534    1.5724929e-05      0.011485273    0.00019888794     0.0050949468    0.00068719487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1243                1
     0.0077755558    8.3266888e-05    -0.0033249087     0.0016337177    0.00063497119     0.0023101063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              309                0
    -0.0089254379    4.4681394e-05      0.011266883    -0.0002199718   -0.00013326386   -0.00060472498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              329                0
     0.0078252042    2.7824924e-05     -0.014179916    -0.0029090352    0.00060060906     0.0013575297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              349                0
      0.009126517    5.9044396e-05     0.0078132236    -0.0010213086   -6.9547961e-05     0.0016580505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              369                0
     0.0048157708    1.5023165e-05    -0.0017338267   -0.00043653385   -0.00033045703    -0.0010968305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              389                0
    0.00060962496    6.7694455e-05     -0.011000505    -0.0016497247     0.0037326121    0.00029898656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1141                1
    -0.0084721604    4.7437661e-05    0.00054081774    0.00084842945    -0.0023881288    -0.0001927323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1096                1
     0.0078225639    1.8040131e-05     -0.014183707      0.003673241     -0.002284741   -0.00066651986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              449                0
    -0.0090266922     7.809321e-05    0.00045947937     0.0010575717       0.00065308    0.00012351859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              469                0
     0.0065964386    8.6209991e-05      0.011632136    -3.831615e-05    2.5626352e-05    0.00026404255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              489                0
     0.0077156913    7.0704031e-05      0.014459324   -0.00082856661     0.0013972356   -0.00068280357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              509                0
     0.0074486923    1.4536602e-05    0.00093704858    -0.0015683802     0.0012433743   -0.00085147441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              476                0
     -0.005028626    2.9811881e-05     -0.012620362     0.0013843277    0.00029505603    -0.0016460345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              549                0
    -0.0012255224    6.5778077e-05      0.010131216     0.0026390909     -0.001734091    0.00071660604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              569                0
   -0.00067348679    9.7813223e-05    -0.0079048527    -0.0025481998    -0.0038136854     0.0075470842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1272                1
     0.0025968505    8.3956751e-05     0.0056963125    0.00058541901     0.0022601504   -0.00051486335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              313                0
      0.009504782    5.7123838e-05     -0.014663247    -0.0001009601    0.00021731308     0.0020946041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              922                0
    -0.0009924788     6.315596e-05     -0.012381472    -0.0023238389   -7.5240023e-05   -0.00038167913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              649                0
    -0.0079086935     5.249177e-05     0.0037897229     0.0012028129    0.00035741844    0.00098678423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              934                0
     -0.006266051    4.1627791e-05     0.0080880187     0.0011617639    -0.0030225576    -0.0032118713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1064                1
     -0.007936825    4.8497815e-05     0.0023863192    9.1156478e-05     0.0012956668   -6.3143365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              709                0
     -0.004464047    2.1217747e-05      0.012093234     0.0018505862    -0.0061404966    -0.0021976472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1078                1
     0.0095193684    9.9909215e-05    0.00088999677   -9.2680777e-05     0.0011412408    -0.0017868804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              749                0
      0.001362113    7.3471114e-05     0.0061979285    0.00075358246     0.0023567362    0.00037142757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              769                0
    -0.0017282229    8.8072899e-05     0.0084270379    7.2269933e-05     0.0012500164    0.00069544703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              482                0
     0.0022338505    2.1664021e-06     0.0058052628    0.00060409331   -0.00087636919     0.0012137269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              809                0
     0.0044822148    5.5130135e-05     -0.013473741    -0.0016587271     0.0014577995   -0.00020573183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              829                0
    -0.0088444473    6.7665409e-05    -0.0046424363   -0.00060660962     0.0007229753    0.00089891127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              849                0
     0.0079561099     6.133609e-05     0.0028254171     -0.001118087   -0.00018138222    1.7417518e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              869                0
     0.0087026106    3.0033701e-05     0.0040875431   -0.00072802836    0.00081063883    -0.0011706392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               36                0
     0.0051190602    7.2319067e-06       0.01404288    -0.0046192845    -0.0031978325    0.00027571837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              433                0
    -0.0058690505    4.5106641e-05   -0.00024087963    0.00022506253    0.00069274689   -0.00033428473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              622                0
    -0.0035886501    1.2877724e-05     0.0026006878    0.00061154761    0.00082902075    0.00074439123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              946                0
     0.0060907681    6.5233231e-05      0.011750854   -0.00071074843    -0.0013597658      0.002072392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              280                0
     0.0049482668    8.8586661e-05     0.0067804484    -0.0014153528     0.0019101973     0.0017729668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              979                0
    -0.0094067268    4.9648657e-05      0.002559572    0.00082001224    0.00066946429    0.00012273068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               44                0
     0.0088394107    1.7256276e-05      -0.01024843     0.0010937571   -0.00046961335   -2.0416819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               64                0
   -0.00089129806    1.7122842e-05     -0.006295661    -0.0004558342     0.0019854419    -0.0024865207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               84                0
     0.0028250127    2.7450693e-05     0.0099561131    0.00033053927    -0.0013759587    -0.0002365229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              177                0
     0.0030029062    7.9450263e-05    -0.0099432617    0.00080035056     0.0048168832    7.2938223e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1022                1
    -0.0070572188     1.144348e-05      0.011110659     0.0023139191    -0.0017006511   -0.00072564121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              144                0
     0.0067003248    2.5390082e-05    -0.0040843603    -6.187176e-05     0.0039142231   -0.00057896442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1198                1
     -0.008413611    6.7621921e-05     0.0039138626    0.00098766189   -4.8692149e-05    -0.0031899894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              184                0
       0.00484331    1.1915388e-05      0.012179263    -0.0022996198     0.0030817632    -0.0028890285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1233                1
     0.0012971619    1.2931915e-05     0.0018890335     0.0035445264     0.0043245624    -0.0029787023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1228                1
    -0.0022555317    6.1122868e-05     0.0073238402    -0.0013239575    0.00069912075    0.00022228886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              244                0
    -0.0086631645    5.6039884e-05     0.0021211663    0.00044929984    0.00017078359   -0.00017253445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              264                0
     0.0050726226    6.4289263e-05    0.00039592091    0.00018754668     0.0017391647    -0.0012749746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              284                0
     -0.003890217    7.8621713e-05    -0.0046041892    0.00033285751     0.0081188995     0.0010493828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1152                1
     0.0023898596    6.4424174e-05     0.0074524349     0.0024704509     0.0014402817    -0.0019408062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              324                0
    -0.0039957101    8.0672799e-05     -0.012687122    -0.0016507609    0.00062393304     0.0003534526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              344                0
     -0.009275035    3.1833788e-05    -0.0065515162    2.9086708e-05    -0.0010365067    -0.0012522603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              106                0
   -0.00098380435    4.5418819e-05    -0.0021213142    -5.818197e-05     0.0032128165    0.00019260359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              384                0
   -0.00099575333    5.3129308e-05     0.0060121361     0.0004803495     0.0085378829    0.00071847194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1182                1
     0.0012709517    7.5963006e-05     0.0027383326    -0.0014222889      0.010978111    -0.0012655613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1177                1
     -0.009223043    6.8410685e-05   -0.00050447712    2.8502405e-05    0.00023575268    0.00067073066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              444                0
     -0.005955392    7.7198274e-06    -0.0018758569     0.0002517039     0.0019577898    -0.0010519995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              464                0
     0.0041495962    5.6402555e-06      0.010141996    -0.0002567216     0.0026864812     0.0013203911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1254                1
     0.0062999763    2.9422816e-05    -0.0028678568    -0.0015407769   -0.00055884739   -0.00087487948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              504                0
     0.0080683334    9.4274576e-05     0.0083340742    0.00025366241   -2.3311131e-05     0.0018995958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              516                0
     0.0033277946    5.3860065e-05    -0.0010256607    0.00038548195     0.0021979257      0.001009538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              666                0
      0.008483923    1.4852127e-05     -0.003941163   -0.00067173707    0.00085269299    0.00088354008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              564                0
    -0.0081155729    1.5146366e-05    -0.0098514259    1.8799405e-05      0.002534667    0.00045954896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1219                1
    -0.0072010993    5.4213913e-05      0.011915848     -0.001362897    -0.0018802023   -0.00018786671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              604                0
    -0.0067113102    1.3222842e-05      0.002020654   -4.0431711e-05     0.0026065803     2.904201e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1113                1
     0.0033785205    6.8998497e-06     0.0091896141    -0.0012330069     0.0041810544      0.005369538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1260                1
    -0.0068570352    3.4332603e-05    0.00083007599    0.00026312546     0.0015587474   -8.7908993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              664                0
    -0.0077648056    7.8026933e-05     -0.014947596    0.00081570074    -0.0010558281    0.00073481654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              684                0
     0.0034158684    2.1624908e-05     0.0048944661   -0.00024834508     0.0009995643    -0.0018779511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              704                0
    -0.0041227206    1.5235645e-05    -0.0096828546    -0.0011810816    -0.0014673169    -0.0031790275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              932                0
    -0.0064029489    7.9870922e-05    -0.0028893948    0.00096649799     0.0079274653     0.0022967062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1159                1
   -0.00081830111    8.9085777e-05     0.0065607512     0.0014939948     0.0027937586     0.0014893521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              764                0
     -0.006756396    9.5948759e-05     -0.011006719     0.0010216044    0.00030043203    0.00099902274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              125                0
    -0.0051757917    3.0645573e-05      0.013335983    0.00099896186    -0.0016493035    0.00043462365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              804                0
     0.0039888397     7.420429e-05      -0.01250718    0.00031688291   -0.00036800173    -0.0025114596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              266                0
    -0.0012675181    4.1199983e-05      0.006549391   -0.00082400278     0.0096587837    0.00027878332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1221                1
     0.0045043686    7.1849507e-05     -0.001979758     0.0021043727     0.0090096705    0.00060629065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1173                1
    -0.0028682053    5.8411402e-05     -0.009024879     0.0011856743      0.002156635     0.0011456379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              360                0
     0.0082027111    7.2404298e-05         0.011895    0.00063014543      0.001587072    -0.0012091758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              904                0
     0.0015601218    1.9668892e-05      0.011471108   -0.00018960904    -0.0068504736      0.003226449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1160                1
    -0.0040907175    6.2467625e-06     -0.004001759   -0.00046805356     0.0012225342     0.0012119316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              941                0
    0.00053756026    4.3260537e-05     -0.011888011    2.8452414e-05    0.00084634061    0.00022955987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              958                0
    7.4272386e-05    1.0671737e-05       0.01382209     4.410771e-05     0.0091289245    -0.0016685767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1267                1
    -0.0068129748    4.8221835e-05      0.012186599    0.00036886576   -0.00094448077    0.00066855794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              988                0
     0.0076183393    4.6253372e-05      0.008745078    -0.0014002697   -0.00087895163   -0.00062321156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              867                0
     0.0075405962     2.107452e-05     0.0059073041     0.0012788394   -0.00047014465   -0.00017586739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               15                0
     0.0046775215    3.4157922e-05     0.0021181435   -0.00025107749    0.00091416785   -0.00016593168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               25                0
     0.0013212062    4.3706656e-05     0.0025800553    0.00011146887     0.0092344573   -0.00080558739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1207                1
     0.0078853779    2.0416126e-05    -0.0018291377    -0.0020242156    -0.0010433752     -0.001397542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               62                0
    -0.0013241572    8.0667567e-05     -0.008229224    0.00015915064    -0.0057576569    -0.0019501031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1239                1
    -0.0053910245    4.1029845e-05     0.0066941222     0.0024147395   -0.00053139636     0.0021931573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              982                0
     0.0010165292    6.6487759e-05     0.0060690269   -0.00079597888     0.0014804411     0.0011083368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               66                0
    -0.0044953795    2.5872367e-05     0.0065133129    -0.0018107488     0.0076059778    -0.0013146118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1236                1
      0.001415237    8.3951585e-05     -0.008878896     0.0020106453    -0.0041130404    -0.0032639443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1223                1
    -0.0055303867    1.5219945e-05     -0.014244858     0.0014067084    -0.0030375428     0.0018955948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              182                0
    -0.0064832806    3.0240843e-05     0.0070644072    -0.0029507617    -0.0037536884    -0.0023674315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1129                1
     0.0021495621     1.405515e-05     -0.010468682   -7.0532609e-05    -0.0015044202     -0.001462827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              767                0
     -0.001000821    5.1494942e-05     0.0060042315   -8.2214479e-05     0.0083592487   -0.00015926668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1181                1
      0.009010748    5.4094304e-05      0.013275303     -0.001735475    -0.0013526597    -0.0016050809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              262                0
     0.0088374373    8.8622699e-05     0.0012089633    0.00083735131     0.0022783733    -0.0021328796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20                9                0
      0.006448715     5.276726e-05     0.0057387538   -0.00035340156     0.0011903681    -0.0012915513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              957                0
    -0.0071709598    5.4014552e-05     0.0070991772     0.0013462333    0.00051661726   -0.00086140604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              322                0
    -0.0075082639    5.2715561e-05     0.0026230116    -0.0015607472   -0.00094693614    0.00045273828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              342                0
     0.0019026549    1.6492508e-05      0.010619488   -0.00088531023     0.0084633408    -0.0056904927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1258                1
    -0.0068577891    1.7378819e-05      0.014644063    -0.0022537941    -0.0063102362     0.0019076592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1089                1
     -0.005796731    6.4919222e-05    -0.0074908058     0.0016898625     0.0024813062    -0.0008425666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              117                0
    -0.0029363451    7.3912539e-05     -0.014355024    2.2391103e-05   -0.00088422163    -0.0013832541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              422                0
    -0.0013147804    4.5243152e-05      0.012218484     0.0019811718    -0.0052451924   -0.00024809968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1019                1
    -0.0053482596    6.3512416e-05     -0.005696083    0.00021305826    0.00072630402   -0.00032903685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              461                0
     0.0079248874    9.5808406e-05     0.0056819143    -0.0015490422     0.0023330913    -0.0009811389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              481                0
    -0.0040368089    3.0986648e-05        0.0102597    -0.0028339727    -0.0011726246     0.0010075598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              687                0
    -0.0019364074    7.1159702e-05    -0.0040506455   -0.00072149828     0.0075853458   -0.00062456727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1073                1
     0.0045741978    5.6151428e-05     0.0040716501     0.0016827512      0.011343005    -0.0014085213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1212                1
    0.00014649029    2.4839816e-05    -0.0060045798   -0.00028134763     0.0014152203   -0.00049280684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               17                0
     0.0053407834    5.8277874e-05     0.0033628591    0.00018019922    0.00097738847   -0.00070516614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              581                0
     0.0033829873    5.8408506e-05     0.0077706235   -4.4263808e-05     0.0010193494    0.00042735419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              915                0
    -0.0092250193    1.0400484e-05   -0.00036582648     0.0027823581   -0.00084654236    -0.0016143848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              617                0
     0.0014029639    3.5662393e-05     0.0018140171   -0.00011876626     0.0025991346    -0.0016343675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              641                0
    5.7624948e-06    9.7867225e-05    -0.0072326013     -0.003748531    -0.0032182301   -0.00090649852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1270                1
       0.00459276    2.8471224e-05    -0.0042291707    0.00022396122    0.00048619552    -0.0010885802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              681                0
     0.0059081507    7.3874762e-05   -0.00085753558   -0.00049770862     0.0025204241   -0.00073961774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              797                0
    -0.0068071075    5.8703234e-05     -0.014215035    -0.0017753504   -0.00082636881   -0.00014492458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              394                0
     0.0083200494     7.404339e-05      0.010087843     0.0025897755     0.0007192698     0.0015879305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              741                0
     0.0023640692     4.001474e-05      0.008681423    -0.0010224091   -0.00018065248     0.0015675855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              761                0
     0.0033611148    2.0032954e-05      0.012727321     0.0026206125     0.0071024373    0.00054492871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1250                1
    -0.0022171836    7.8822915e-05    -0.0087709967     0.0016638493     0.0057323272    0.00082026818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1070                1
     0.0093467748     8.377996e-05    -0.0043620938    0.00045949483    0.00012541268      0.001611387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              821                0
    -0.0056337765    9.5953947e-05    -0.0078727994    0.00063990068     0.0018600618     0.0018010841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              841                0
     0.0071241492    5.5542951e-05    0.00079384376    -0.0017008147     0.0057694307    0.00069445121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1151                1
    0.00070413586     8.088241e-06     -0.013032665     0.0022887723    -0.0029093146   -0.00023887581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              787                0
    -0.0045536035    1.6643975e-05     -0.009290373    0.00058289489   -0.00028414032     0.0011562853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              901                0
    -0.0040061343    6.8857436e-05      0.009375792   -0.00070496212     0.0007194354     0.0008339177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              920                0
    -0.0092495494    5.9296286e-05       0.01220387    0.00080708601   -0.00092973508   -0.00012289321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              938                0
     0.0041471315    7.5486423e-05    -0.0076549128      0.004519009     0.0058509004     0.0014392653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1071                1
    -0.0028162247    3.2342436e-05    -0.0069611338   -0.00054624659      0.001398371     0.0016327709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              972                0
     0.0055024968    6.9265392e-05      0.010679625    6.7430324e-06    -0.0023572419   -5.1792231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1001                1
    -0.0032101723    7.5252705e-05     0.0061813979   -7.7244891e-05     0.0025746282    -0.0026992268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               38                0
    -0.0084417155    1.5129576e-05     0.0085090008    0.00074242841   -0.00030902741   -0.00013108825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               58                0
     -0.007067963    7.6050106e-05     0.0095567834   -0.00023641126      0.001035128     0.0010818931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               78                0
     0.0079521332    2.6716234e-05    0.00097222702    -0.0012983275     0.0046000695    0.00017419386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1202                1
     0.0042485581    7.2916679e-05     0.0012398423    -0.0016013203     0.0017279673    -0.0015095345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              118                0
     0.0094101587    7.8687282e-07      0.012574938   -0.00055252324    -0.0015435591     0.0010839151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              138                0
     -0.009477661    1.4639403e-05    -0.0036747798    0.00053253461    0.00055726519    0.00042823059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              158                0
     0.0079811523    5.7733982e-05     -0.014418514    -0.0015209133     0.0012267983    0.00023366646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              502                0
   -0.00078704359    8.2473838e-05    -0.0081637651     0.0032516876    -0.0061957655     0.0040011038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1248                1
    -0.0023480952    9.2771326e-05      0.014475007     0.0021412426   -0.00045809904   -0.00082109601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              414                0
    -0.0054816399    7.9104531e-05      0.013400906     0.0012434913   -3.2494248e-05     0.0018955114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              238                0
       0.00692209    3.6369907e-05     -0.013644917   -0.00050386874    0.00011099613    0.00094168889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              213                0
