%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010674264    3.4117456e-05    -0.0059310198    -0.0022486423    -0.0075176065   -0.00066058047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1504                1
    -0.0090261903    8.0568265e-05      0.012490195    -0.0017021578     0.0010270844     2.006433e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              865                0
     0.0092146154    6.2732273e-05    0.00092268421     0.0014051871   -1.5478336e-05   -0.00017855983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              637                0
     0.0033154753     3.646484e-05    -0.0075094509    -0.0012694574    -0.0097647607     0.0010168334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1572                1
     0.0018551532    8.3435669e-05      0.012040306   -0.00013266949      0.010170689    0.00048688313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1529                1
     0.0047516217    6.5770022e-05     0.0021074282   -0.00073597551     0.0024356064      0.001153929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              229                0
    -0.0028813647    3.6795624e-05    -0.0056333486    0.00043481769   -0.00086840161    -0.0028078556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              507                0
    -0.0085983118    7.3732641e-05    -0.0014411443    0.00081907702   -2.1699037e-05   -0.00040311864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              894                0
    -0.0027681347    6.8760906e-05    -0.0088810138     0.0006969503    -0.0053586313    -0.0015723234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1482                1
     0.0078290738    7.5462769e-05    -0.0032494364     0.0016420145   -8.3020102e-05     0.0023099778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              309                0
    -0.0089326799    4.8381571e-05      0.011247128   -0.00022302697    0.00030688517   -0.00060469785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              329                0
       0.00773026    5.0810668e-05     -0.014135559    -0.0029017597   -0.00019058079     0.0013574009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              349                0
     0.0090932054    5.9813447e-05     0.0078673931    -0.0010180916    0.00032488263     0.0016580836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              369                0
    -0.0028597738    7.8283512e-05    -0.0069466163    -0.0019258521      0.002086469   -0.00044720282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1453                1
    0.00036103281    1.3910684e-05       0.01269692    -0.0029006051      0.004106787    -0.0073924121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1507                1
     -0.002304568    3.3982353e-05     0.0071874517     0.0020529272     0.0033957746    0.00016099837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              632                0
     0.0055531505    1.8933306e-05     0.0035427392    -0.0014215934     0.0015637992   -0.00024398476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              251                0
    -0.0089922212    9.0946087e-05    0.00046351244     0.0010526333    0.00062867854    0.00012350392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              469                0
     0.0063495906    2.6523696e-05    -0.0093908748     0.0023145126    -0.0023360651   -0.00017852813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1004                1
    -0.0048975623    1.4827292e-05     -0.010777354   -1.8968285e-06     -0.010194753    6.7932822e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1537                1
     0.0073976587    3.0556061e-05    0.00090922444    -0.0015558391     0.0012818301   -0.00085145305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              476                0
    -0.0049836463    3.0647214e-05     -0.012674109     0.0013692017    -0.0019902189    -0.0016447026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              549                0
    -0.0011393935    6.8623318e-05      0.010154651     0.0026337078     0.0022279806    0.00071728829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              569                0
     0.0012284265    6.0864812e-05      0.013626867    -0.0070994138      0.010525458     0.0049118591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1589                1
     0.0013716556    4.3136056e-06    -0.0088359248    -0.0017362452     0.0070996433   -8.0556951e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1654                1
     0.0095015215    6.6372493e-05     -0.014594817   -9.8082201e-05   -4.5743946e-05     0.0020946027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              922                0
    -0.0010684867    4.4148619e-05     -0.012393874    -0.0023290343    -0.0034717915   -0.00037748471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              649                0
    -0.0078695435     5.471984e-05     0.0038219648     0.0011940027    0.00086719665    0.00098699634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              934                0
   -0.00055297883    7.1587514e-05     0.0095082149    0.00053079025      0.009259236   -7.7446333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1505                1
    -0.0079340376    7.6357181e-05     0.0023842501    8.0155543e-05     0.0015547249   -6.2884814e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              709                0
     0.0029861687    8.4731124e-05   -0.00089988299   -0.00058431778     -0.001931891    0.00027256104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1549                1
    -0.0021451553    4.8442565e-05     0.0061761243    0.00038725309     0.0087648295     0.0020965629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1599                1
    -0.0067734402    7.4801559e-05     0.0026114844    -0.0019146742     0.0065037454   -0.00041338918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1501                1
     0.0016637559    1.8991352e-05     0.0036387031    -0.0008009614     0.0025425395    0.00053183874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              754                0
    -0.0050529973    9.0943991e-05      0.010075948    0.00087670976      0.002834559   -9.7541742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              577                0
    -0.0015358054    5.6460067e-05      0.010726659    -0.0051234015      0.010522615    0.00070584071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1592                1
     -0.008864318    8.0141959e-05    -0.0046130726   -0.00061075238    0.00037046865    0.00089877885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              849                0
     0.0079196868    4.2704018e-05     0.0028259943    -0.0011110239    0.00016265364    1.7409286e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              869                0
     0.0086789457    5.2314394e-05     0.0040492974   -0.00072180002      0.001096228    -0.0011704518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               36                0
     0.0077468124    1.1330452e-05     0.0016886002     0.0012983875    0.00030289849     0.0016545096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              977                0
    -0.0058619394    1.9783371e-05   -0.00025177572    0.00021068013    0.00029173744   -0.00033442225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              622                0
      0.004822385    9.0393827e-05    -0.0017553996     0.0025351641    -0.0052607856     0.0002816323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1643                1
      0.006067757    6.2964864e-05      0.011818555   -0.00069779705    0.00075616065     0.0020719361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              280                0
    -0.0046781157    5.9501032e-05    -0.0082971901    -0.0014272054     -0.001854297     0.0017521415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              591                0
    -0.0093800277    6.5763445e-05     0.0025635799    0.00081489381    0.00079162163    0.00012279046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               44                0
   -7.3883428e-05     8.451828e-05    -0.0072469711    -0.0033686412    -0.0058854613   -0.00019466221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1632                1
    -0.0014845488    2.2362794e-05     -0.011331481   -8.1124686e-05    -0.0094670337   -8.5934851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1496                1
     0.0028360046    3.4824177e-05     0.0099484129    0.00034201879     0.0022375297   -0.00023543018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              177                0
     0.0011238313    8.4747619e-05     0.0027802167     0.0011830707    -0.0039816406     0.0020888601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1623                1
   -0.00065891066    5.5906307e-06     -0.008231259      0.002079905     -0.012304833    0.00069399324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1542                1
    -0.0063324864    9.5385891e-05    -0.0028190729     0.0053686998    -0.0018685405     0.0043156836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1629                1
    -0.0083814282    5.9890688e-05     0.0038096493    0.00098217034     0.0003185611    -0.0031899584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              184                0
     0.0022923776     7.132905e-05   -6.7105808e-05     0.0012857624    -0.0084429625     0.0019505975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1625                1
     0.0014131103    9.3095448e-05     0.0017916478     0.0035536496     0.0049448377    -0.0029766837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1228                1
    -0.0060408409    6.5365784e-05    -0.0093236305    -0.0001342488     0.0014265483   -6.0272461e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1436                1
    -0.0086485613    5.3204694e-05     0.0021155307    0.00044460193    0.00029552256    -0.0001725155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              264                0
     0.0050790375    6.8208763e-05    0.00035426632    0.00020513672     0.0015287985    -0.0012752163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              284                0
    -0.0056125103    2.2616428e-05     0.0056061675    0.00084610836     0.0017442326   -0.00045404761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              906                0
   -0.00090131653     8.421822e-05    -0.0063447217    0.00014652807    -0.0045814193     -0.003155431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1581                1
    -0.0040498683    9.1636874e-05     -0.012675537    -0.0016652305    -0.0019924585    0.00035471492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              344                0
    -0.0037807613    7.2067305e-05      0.011560355   -0.00038223565     0.0095918821    0.00034700759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1544                1
   -0.00098579377    5.4947606e-05    -0.0021150694   -6.3654981e-05     0.0013713914    0.00018965526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              384                0
   -0.00055106566     6.174641e-05     -0.002550123   -8.9008776e-05    -0.0066916472   -0.00059615902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1590                1
     0.0070063956    1.5446436e-05     0.0080853822     -0.002236729    -0.0027251788     0.0007488954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1447                1
    -0.0092221722    6.6639252e-05   -0.00048256412    2.4871011e-05    0.00014116454    0.00067071826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              444                0
     -0.005947432    1.8602212e-05     -0.001910246    0.00023526026    0.00099237415    -0.0010529911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              464                0
    -0.0011632948    7.9619662e-05    -0.0041547781    -0.0034963549    -0.0070756865     0.0029314959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1628                1
     0.0054610409    1.6516848e-05     0.0091846818     0.0015485394     0.0021680517     0.0017091441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1322                1
     0.0048017558    6.5932756e-05    -0.0034209683    -0.0042887768    -0.0072795982     -0.001497927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1610                1
     0.0033406371    4.8420628e-05   -0.00099268148    0.00040056891      0.001182536      0.001008335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              666                0
     0.0084620649    2.5773905e-05    -0.0039123027   -0.00066565606    0.00037549983    0.00088333129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              564                0
    -0.0081149386    8.5375475e-05    -0.0098364307    1.3262993e-05      0.001606991    0.00045821196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1219                1
    -0.0072457497    2.3013647e-05      0.011909689    -0.0013733045   -0.00040625306   -0.00018903795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              604                0
    -0.0067129508    7.1108254e-05     0.0020215763     -5.89712e-05     0.0029483661    2.9703993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1113                1
    -0.0056263818    8.6245287e-05    -0.0032551759    -0.0028840257     0.0047803917     0.0025846253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1464                1
    -0.0068486859    5.3417109e-05    0.00082719373    0.00024803943     0.0015564407   -8.7912609e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              664                0
     -0.007738363    5.0510433e-05     -0.014923583    0.00080458738    -0.0017260506    0.00073570746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              684                0
     0.0034080141    3.8517479e-05     0.0048331548   -0.00023302047      0.003078477    -0.0018749904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              704                0
    -0.0026053383    6.8215639e-05     -0.014313447    -0.0014487896    -0.0028359762    0.00011504858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              494                0
    -0.0066667967    3.6036057e-05     0.0093275374     0.0010649333     0.0016741725     0.0016276854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              871                0
     0.0090976646    2.4266918e-05     0.0028196573    -0.0017203613   -0.00034799753    -0.0011412154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              831                0
    -0.0067232233    8.9029854e-05      -0.01097407     0.0010097857    -0.0014033315    0.00099966966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              125                0
    -0.0051433998    3.7139769e-05      0.013350178    0.00098452158    0.00076066697    0.00043386139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              804                0
     0.0039994647     5.031098e-05     -0.012589185    0.00033236406     -0.003071822    -0.0025082252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              266                0
    0.00044860845    2.1631296e-05      0.012875251   -0.00036700326     0.0054477905   -0.00018574198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1588                1
     0.0017435778    8.5071142e-06      0.011557492    -0.0013948398    -0.0023834724     0.0020729112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1479                1
    -0.0028296467    7.1192575e-05    -0.0089874547     0.0011742885    -0.0014419672     0.0011447226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              360                0
     0.0049002748     2.276271e-05     0.0070063351    -0.0032574909     0.0052304803    -0.0010431637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1613                1
     0.0033364901     4.238759e-05    -0.0014334514    -0.0011087361     0.0009522551   -0.00047650395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              711                0
     0.0011204255     9.304515e-05     0.0027817951    0.00030141111    -0.0018321273     0.0024975922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1624                1
    0.00053853216    4.6641329e-05     -0.011880456    3.1069594e-05    -0.0027208296    0.00023190897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              958                0
    -0.0086056348    9.7854667e-05     0.0093937349   -3.3506691e-05    0.00050422305    -0.0010539615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               91                0
    -0.0068011144    5.3380296e-05      0.012208443    0.00035768191    0.00075451151    0.00066844135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              988                0
     0.0075727031    3.0397059e-05     0.0087247174     -0.001392042    0.00034460146   -0.00062344689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              867                0
     0.0075824992    4.8702036e-06     0.0059015662     0.0012874849    0.00046159833   -0.00017586222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               15                0
     0.0046695881    2.1534854e-05     0.0021127525   -0.00023444407     0.0015059079   -0.00016543188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               25                0
     0.0031049564    8.5297499e-05    -0.0024230054     0.0013262865    -0.0051383334    -0.0024570094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1631                1
    -0.0040294244     9.459073e-05     0.0094148237    -0.0017047899      0.012452803      0.003210217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1558                1
    -0.0059849061    8.4108106e-06     0.0013067545    0.00018381627     0.0003199183     0.0019654098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              486                0
    -0.0053123622     2.983316e-05     0.0067657963      0.002400199     0.0015657387     0.0021938907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              982                0
    -0.0054947119    1.9517598e-05     -0.014733545     0.0017659997    -0.0027136698    -0.0009726818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              152                0
     0.0070499405    6.4248321e-05    0.00089586881    -0.0024526492   -0.00023448169     0.0038753136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1374                1
    -0.0026292715    4.6826506e-05     0.0061160889     0.0013347702     0.0028169735     0.0004067457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              485                0
   -0.00073389272    4.5120662e-05    -0.0082794446    0.00032503292     -0.011211389    -0.0054073161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1604                1
    -0.0051906225    8.4182167e-05    0.00061084004    -0.0020428631     0.0059269667    -0.0021956605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1430                1
     0.0059095928    9.7234093e-05    -0.0048777652    -0.0013172752    -0.0017246985    -0.0021870325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1641                1
     0.0024221917    1.7474607e-05    -0.0092179319   -0.00042462815     -0.010156555   -0.00041185334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1520                1
     0.0089540724    1.9842795e-05      0.013222857    -0.0017310346   -0.00095344201    -0.0016054084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              262                0
     0.0015609999    9.3113485e-05       0.01149583    5.4203312e-05     0.0046887244     0.0004670154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1311                1
     0.0064374595    8.9104811e-05     0.0056965728   -0.00033790237     0.0025968908    -0.0012897024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              957                0
    -0.0071272007    7.7140532e-05     0.0070710471     0.0013344436     0.0018424147   -0.00086032989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              322                0
    -0.0075593423    4.5076767e-06     0.0026378247    -0.0015673955   -0.00059784908    0.00045255627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              342                0
     0.0039392882    8.9028377e-05     0.0081617804     0.0016204381     0.0036629851    0.00058764539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              111                0
     0.0058974461    1.8256433e-05     0.0090831453     0.0014081261    0.00047981102    0.00081316812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               77                0
    -0.0057417098    9.9121331e-05    -0.0075183697     0.0016757827    0.00018750897    -0.0008447236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              117                0
    -0.0029358456    5.8082514e-05     -0.014400166    8.6465188e-06    -0.0031722889    -0.0013798872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              422                0
    -0.0031847639    9.9921985e-05     0.0061152694    0.00092842517       0.01250475     -0.001195294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1554                1
     -0.005341561    2.6920326e-05    -0.0057067988     0.0001995382    -0.0015300927   -0.00032840454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              461                0
    -0.0042201956    7.6092897e-07    -0.0097892154    -0.0030233101    -0.0049218507   -0.00064872799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1287                1
    -0.0041296314    4.1839397e-05       0.01029264    -0.0028477912     0.0019841178     0.0010084892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              687                0
     0.0088394517    1.1467505e-05    -0.0075901919    -0.0003541875   -0.00092636136    0.00040092994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               52                0
     -0.007052972     2.280214e-05     0.0095386347    0.00076648797    -0.0021819531    -0.0013008383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1407                1
    -0.0010434202    9.3458875e-05     0.0060338145   -0.00022943463    -0.0032367019    0.00052841229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1644                1
      0.005346952    6.3260952e-05     0.0033398403     0.0001972535     0.0019953877   -0.00070410949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              581                0
   -0.00084808527    5.0713425e-05    -0.0057877409   -0.00060863176     -0.010863507    0.00077723362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1611                1
     0.0030861483    5.7769797e-05    -0.0043558562    0.00044738117    -0.0073480145     0.0006991307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1586                1
     0.0013992204    5.8923124e-05     0.0017606216   -0.00011050507     0.0031992835    -0.0016331644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              641                0
     0.0015630851    6.7822566e-06     -0.012889246    0.00032694192      0.006085183   -0.00036659421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1650                1
    -0.0007774554    7.5396361e-05    4.1113548e-05    -0.0033262926      0.006240041     0.0024284518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1442                1
     0.0014878254    9.0197376e-05     0.0025655499    -0.0017087699     -0.003811135    -0.0011082886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1637                1
    -0.0068653538    3.7182053e-05     -0.014219761    -0.0017890902    -0.0019483153   -0.00014381735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              394                0
    -0.0010441665     8.983833e-05     0.0056907106   -0.00067564816      0.010676555    -0.0017372145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1522                1
     0.0023308571    7.1679897e-05     0.0087326998      -0.00101197     0.0033821266     0.0015715675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              761                0
    -0.0050283307    6.6763729e-05    -0.0071061598     0.0012279482    -0.0063490332     -0.003329613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1591                1
     0.0032838432    2.4779198e-05    -0.0075254268    -0.0048601017     -0.011099395   -0.00079404947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1571                1
     0.0093618445    7.7145618e-05    -0.0043094493    0.00046250026   -0.00019932839     0.0016113964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              821                0
     0.0074751163    6.4611566e-05     0.0080029545    0.00012542542     0.0017514428    0.00043323738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              131                0
    0.00046133259    3.6774421e-05    0.00022838464    0.00024985953     -0.009627522    -0.0012585891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1594                1
     0.0012481515    4.0952149e-05      0.010891066     0.0020169136     0.0077732792     0.0011036382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1577                1
     0.0022138332    4.0512725e-05      0.013365837     0.0036779803     0.0070120739    0.00023573481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1561                1
    0.00048950338    6.7232257e-05    -0.0073686843    -0.0034100795     -0.005860487      0.001370826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1513                1
    -0.0092232078    3.8017064e-05      0.012199851    0.00080345868   -0.00050341839   -0.00012310829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              938                0
   -5.1509764e-05    8.8639725e-05     0.0043544099     0.0024036423    -0.0067086308     0.0028177148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1646                1
   -0.00018318609    8.3740655e-05    -0.0035369224    -0.0019403258    -0.0028359864     0.0019350591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1517                1
     0.0055028968    3.3763205e-05      0.010677905    2.0492635e-05     0.0001393071   -5.3732449e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1001                1
    -0.0077487677     5.438165e-05     0.0092090433     0.0030226042   -0.00092186884    -0.0007022628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1337                1
    -0.0084175374    1.1829086e-05     0.0085047185    0.00073732797    0.00038661589   -0.00013107207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               58                0
     0.0030086918    9.6808217e-05     0.0017157508    -0.0015263255    -0.0015324857    0.00091200939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1640                1
    -0.0030627653    5.6762077e-05    -0.0016351969   -0.00093590125     0.0040623751    -0.0018640652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1502                1
     0.0041965265    7.6031225e-05     0.0011905351    -0.0015840257     0.0019287701     -0.001509294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              118                0
     0.0062289694    8.2305807e-05     -0.011467431     0.0020601619    -0.0012252312    0.00039808001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               51                0
    -0.0094603207    2.2013697e-05    -0.0036607918    0.00052856095    0.00026590368    0.00042814505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              158                0
     0.0016049378    8.6183652e-05    -0.0030803655    -0.0031109822    -0.0054673017     0.0042887288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1635                1
    -0.0033990757     3.390498e-05    -0.0099001229    0.00070259202     -0.010054808    -8.096284e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1567                1
    -0.0037640368    4.7453213e-05    -0.0015689898     0.0017975074    -0.0095307119     0.0049567893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1605                1
    -0.0011274512    9.2020033e-05     0.0066317981     0.0042087687      0.010829419     0.0045797853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1512                1
