%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010709037    4.9554219e-05    -0.0096793408   -0.00045069741     0.0071335291   -0.00036043662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7898                1
       0.00131859    9.9083401e-05    -0.0087086707     0.0026194977    -0.0045967661    -0.0038605607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8655                1
    -0.0017887921    2.3654238e-06     0.0018334807     0.0019552491    -0.0089628268    0.00087878125    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7936                1
   -0.00093016913     9.064973e-05    -0.0061493628    -0.0023008445      0.013316343   -0.00056341989    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8302                1
     0.0016646171    3.0966559e-05     -0.012998154   -0.00032769181     0.0071911523    0.00010667847    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8448                1
    -0.0012160981    1.4707844e-05     0.0064137294    -0.0015877334     0.0025600598     0.0025384552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8487                1
    -0.0019875965    3.4145578e-05     0.0064138211     0.0026865399    -0.0074616261   -0.00078680535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7779                1
     0.0035906348     2.378476e-05      0.012478753     0.0031406826    -0.0070649036     0.0018901064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7871                1
     0.0016253054    5.2787868e-06     0.0075129075     0.0015001105     0.0087963808     0.0007332784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8634                1
    -0.0089941649    8.1927887e-05      0.011090581   -0.00025156079   -7.6119046e-05   -0.00060472346    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              329                0
     0.0016446399    1.1413148e-05    -0.0021432943    -0.0038560624     0.0035005128     0.0028808773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8461                1
     0.0088332761    6.1163926e-05     0.0082966397   -0.00099032291   -0.00032933449     0.0016580643    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              369                0
   -0.00054854067    5.5725897e-05    -0.0084623285     0.0019597677     0.0094518382    -0.0010695623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8291                1
     7.195252e-05    2.9819072e-05    -0.0030134465     0.0030302969     0.0041657872    -0.0015880363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8140                1
     0.0022738916    3.3510911e-05    -0.0077635502    -0.0026325118      0.006464256    -0.0040945937    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8246                1
      0.001399847    9.6696022e-05    -0.0087989355    -0.0022706261     -0.003443429     0.0022266181    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8622                1
    -0.0018156597    3.6869849e-05     0.0019547062    2.2363312e-05     0.0037527855    3.6589598e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8299                1
    -0.0013018597    4.5822751e-05     -0.012423965   -0.00084277132     0.0073507507     0.0026454153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8019                1
    0.00010547907    6.7615132e-05      0.013803921    -6.281065e-05    -0.0074180653     0.0045975149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8409                1
   -0.00021810718    3.6765552e-05     0.0029919676    -0.0016656019       0.00740617    0.00057462062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8464                1
    -0.0046458798    8.5663174e-05     -0.013100003      0.001241388     0.0026322266    -0.0016437975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              549                0
   -0.00095595751    4.4370176e-05    -0.0060056951   -0.00023007071     0.0077529047     0.0075254552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8287                1
   -0.00048621019    5.1452687e-05     0.0094017545   -0.00073944044    -0.0078519164     0.0017156553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8092                1
     0.0014699079    7.4707481e-05     -0.012877363    -0.0012038248      0.010852122     0.0016306665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8272                1
     0.0015038215    8.3040541e-05      0.013732681     0.0034546684     -0.004592401    -0.0038205562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8327                1
     0.0011413503    5.6225585e-05    -0.0097155711     0.0041107531     0.0075720577    -0.0027052762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7899                1
    -0.0075695203     3.827516e-05     0.0040774546     0.0011217906     -0.001155603    0.00098714081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              934                0
   -0.00043728147    7.9325509e-05    -0.0082603376     0.0017548215      0.013051497    -0.0006718933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8340                1
      -0.00178998    6.5301947e-06     0.0020515907    -0.0047795475    -0.0078141112     0.0054067648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7703                1
    -0.0011664889    1.3512788e-05     0.0066088554      0.002171265     0.0011531118   -9.4788673e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8437                1
    -0.0008102539    5.3806252e-05    -0.0057027377   -0.00061158912     0.0084915152     0.0027878333    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8257                1
   -0.00079508888    5.8774345e-05    -0.0057815872     0.0034048872      0.011336661      0.002168756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8392                1
   -0.00067219592     1.813028e-05    -0.0026964778    -0.0036205084     0.0042081662    -0.0033057041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8374                1
     0.0013564519      9.59514e-05    -0.0089432448   -0.00015928486      0.011570065    0.00032744458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8086                1
   -0.00027930018    7.7662873e-05    -0.0083267381     0.0013715745      0.011220773    -0.0023856349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8230                1
    -0.0013232173    3.6054069e-05      0.010955659     -0.005919009    -0.0097350171   -0.00021740896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8224                1
    0.00080905517    8.3936058e-05    -0.0097909188    0.00027060779    -0.0060125077    0.00028997814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8562                1
    0.00027983318    3.1665106e-05    -0.0037317174    -0.0036343008     0.0052622613     0.0017355606    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8239                1
    -0.0012423907    2.6247539e-05     0.0061473432     0.0019699221     0.0037314093     0.0017576028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8443                1
   -0.00064574758    4.3821983e-06     0.0094325505     0.0013342069     0.0061524766    0.00076484168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8627                1
   -0.00026868848    9.7336182e-05    -0.0082862629    0.00025893142    -0.0066225613     0.0027097305    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8644                1
     0.0059025218    7.3819123e-05      0.012355051   -0.00057946611   -0.00065946131      0.002071823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              280                0
    -0.0017414012    8.5819338e-06     0.0018988535     0.0010845264     0.0018668876    0.00063868595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8460                1
    0.00089436042    1.2980935e-05     0.0024070363     0.0049793283     0.0032047147    -0.0006225644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8494                1
    -0.0016064632    9.2313036e-05     -0.010995136    0.00031414055      0.010057925     0.0014167869    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7902                1
     0.0016832754    8.7212327e-05    -0.0050866706     0.0011209776      0.013034145     0.0026637737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8318                1
    -0.0027364511    2.9710893e-05    -0.0019060323     -0.000494276     0.0068694013    -0.0075762207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8452                1
    -0.0084158322    5.4502954e-05    -0.0015345782   -1.7369444e-05     0.0015119252    -4.316097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7245                1
      0.001099476    6.1024599e-05      0.011363929    -0.0026365195     -0.010393145     0.0010110983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8477                1
     0.0004462584    3.3169668e-05    -0.0038635978    -0.0015007537     0.0056260172   -0.00070672762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8258                1
    -0.0026300626    6.2762483e-05     0.0069397031    -0.0012824782    -0.0063812849    -0.0023155177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7983                1
     0.0016375696    9.6353877e-05     -0.008824476     0.0015588097    -0.0072376812      -0.00378243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8639                1
     0.0022029437    9.5033538e-05    -0.0079414723    -0.0034119247    -0.0042201858     0.0041976967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8613                1
     0.0015854354    6.6907247e-05     -0.013177861   -0.00049419171     -0.010633419     0.0046516466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8537                1
     -0.008538424     9.195759e-06     0.0020708754    0.00040498908   -0.00067760143   -0.00017239658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              264                0
      0.001310546    9.0470414e-05     -0.012957323    0.00037196404    -0.0013976253    -0.0027278522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8495                1
     0.0013494114    8.8464352e-05     -0.013231505     0.0023199113    -0.0044827275    -0.0061149998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8564                1
    -0.0012819808    2.4702898e-05     0.0060110823    9.9930046e-05     -0.010325067   -0.00028032457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8225                1
    -0.0013006182     1.522983e-18     0.0060982145    0.00021717469     -0.010102158    3.6578647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7847                1
     0.0013671678    5.9756927e-05    -0.0033337011      0.004971365     0.0081262877    -0.0020758428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8251                1
     0.0015199042    5.4694981e-05    -0.0052861469     0.0032678538     0.0094003193     -0.008101373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8344                1
     0.0024463986    6.5907181e-05    -0.0075504379     0.0026223664      0.010443303    0.00020223486    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8298                1
    -0.0011312803           0.0001    -0.0078678308    -0.0072938907      0.012629285    -0.0012842704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8167                1
     -0.009219354    3.5422665e-05   -0.00030891932   -3.5434723e-06   -0.00037251765    0.00067076029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              444                0
    -0.0059018158    1.9906929e-05     -0.002182771     0.0001155771   -0.00081022823    -0.0010531317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              464                0
    -0.0010240831    9.4349971e-06    -0.0037516782    -0.0041415058     0.0031109424    -0.0018046836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8315                1
    -0.0015588491    3.5484471e-05      0.011263294    -0.0010684489    -0.0076868585    7.4464668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7912                1
    -0.0032940046    4.9325259e-05    -0.0098042432    -0.0047132801      0.006749908     0.0013919607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7917                1
     0.0012613538    1.6898617e-05     0.0058206553    -0.0015702476     0.0027425787    -0.0032313624    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8471                1
      0.008295537    8.9566129e-05    -0.0036836124   -0.00061944575    0.00011383699    0.00088326441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              564                0
   -0.00055776472    5.3885811e-05    -0.0084677571    -0.0062132995     0.0077611301     -0.002207441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8017                1
     0.0012455743    7.8885612e-05     0.0057740076       0.00135396    -0.0047606402   -1.2097998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8405                1
   -0.00096360181    5.9945847e-05     0.0063102036   -0.00040321803    -0.0043761348     0.0068529039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7249                1
   -0.00051543419    3.9613215e-06     0.0093407473     -0.003179153     -0.011823831    -0.0033668869    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8093                1
   -0.00078421849    6.6977467e-05     -0.002823154    0.00076508871     0.0085172737    0.00062682451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8240                1
    -0.0016180833    1.7648797e-05       0.01070736   -0.00047374095      -0.00915905     0.0011069272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7925                1
     0.0033627255    7.6359378e-05      0.004347288   -0.00011694668    -0.0027913796    -0.0018755877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              704                0
     0.0018733582    6.8268622e-05     -0.012518791    -0.0038675042      0.010453254     0.0022070899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8300                1
    -0.0016413721     7.742759e-05     -0.012518005     0.0022969337      0.010474477     0.0073228041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8189                1
     0.0013643989    8.3300882e-05     -0.013252687    0.00062761275      0.010126443    0.00018692034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8036                1
      -0.00647568    4.6784506e-05     -0.010715336    0.00090347126     0.0011907157    0.00099942158    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              125                0
   -0.00045103612    6.2870764e-05      0.013570061      0.001724307     -0.007716368    -0.0033476215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8369                1
   -0.00062202709    6.1710416e-05    -0.0085351551   -0.00097003492     0.0099788122    -0.0023902969    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8273                1
     0.0014128146    9.7097058e-05       -0.0130747    0.00087148423    -0.0014829646     0.0011308521    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8589                1
    0.00059426622    2.3427916e-05    0.00032270455    -0.0015675348     0.0034757801    -0.0032433642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8352                1
     0.0017078659     2.998542e-05     0.0025783631     0.0017082361      -0.00707212   -7.1111841e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7756                1
   -0.00065693969    3.2441876e-05    -0.0084163733    -0.0030443447     0.0064123655    -0.0084256744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8134                1
     0.0012858817     4.806972e-05      0.011710242     0.0002280366    -0.0017099142     0.0015546312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             2668                1
     0.0017151826    5.1835286e-05     0.0025583978    0.00074549101     0.0075816717    -0.0031471043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8386                1
     0.0017359627    3.9068549e-05       0.01036413    -0.0027763648    -0.0086513711     0.0013309704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8089                1
     0.0018249844    3.7954585e-05    -0.0054933168     -0.003828998     0.0093674148    0.00031128334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8462                1
     -0.002556344    4.3839515e-05    -0.0018906095   -0.00044724147     0.0055170273    -0.0018749908    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8233                1
     0.0011073368     5.830505e-05      0.011378998   -0.00087191054     -0.011000103     0.0043945266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8478                1
     0.0017034732    4.3391292e-06      0.011157447    1.5859947e-05     -0.013920858    6.6676894e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8288                1
      0.000823849    9.3429677e-05    -0.0097650103    -0.0067115547      0.011138487    0.00076685799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8031                1
     0.0016234829    1.6945163e-05      0.007246966    0.00099706021     -0.010435698     0.0022977081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8078                1
     0.0015553387    6.4544467e-05    -0.0054105269      -0.00110593      0.009789587     0.0043325769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8281                1
   -0.00046362187    4.9097722e-05    -0.0082498016    -0.0016564428      0.009133067    0.00068502309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8339                1
     0.0015862561    8.1963532e-05     -0.013204182    -0.0002169303    -0.0055629639    -0.0042089559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8538                1
     0.0013616573    9.8958071e-06     0.0022776632    -0.0024487134     0.0038867646    -0.0031207174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8550                1
     0.0033079204    4.8930855e-05      0.014027735   -0.00037898484    -0.0072704405     -0.006215543    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8205                1
   -7.2424395e-05    3.1665913e-05     0.0031844846   -0.00025618792     0.0073061027    -0.0041138902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8486                1
    1.8705785e-05    6.5333763e-05      0.013870345    -0.0042471592    -0.0079972129   -0.00024849153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8425                1
     0.0017098406    5.6235473e-05    -0.0053631375   -0.00095628388      0.010696257    3.5373312e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8387                1
     0.0013068864    1.2185252e-05      0.011381469    0.00075596443    -0.0094985003    -0.0025705451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7938                1
    0.00020586226    1.1034719e-05      0.013827473    -0.0012439375     -0.011876038     0.0013076443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8234                1
     0.0018573429    3.4491841e-05    -0.0054853107     0.0027083601     0.0086641712     0.0019278725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8463                1
     0.0014991642    6.7747707e-05      0.011582364   -0.00016307374    -0.0068570003     0.0044126632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8345                1
    -0.0013960205    8.0204911e-05     -0.012548056     0.0027810282    -0.0049509234    -0.0044131093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8517                1
    -0.0015302349    9.8649842e-05    -0.0067523634   -0.00077142258      0.012222962     -0.007328704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8173                1
     0.0022062589    9.5130948e-05    -0.0079459781   -0.00036728792    -0.0041298983    6.0443508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8614                1
    -0.0022381293    7.1202332e-05    -0.0018871131     0.0036083404      0.010415773     0.0015071043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8342                1
      0.000623381    2.5465158e-06    0.00091421313   -0.00061202631    8.4171415e-06   -0.00089451903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8259                1
     0.0010111599     6.572617e-05      0.011427143    -0.0042836494    -0.0070430511    -0.0021436021    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8310                1
    -0.0029473065    2.8379794e-05     -0.014757178   -9.7133801e-05     0.0029554898    -0.0013731887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              422                0
    -0.0013034064     6.847476e-06     0.0060666827    -0.0065576429    6.3745851e-05    -0.0032101902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8440                1
     0.0013831819    1.2377325e-05      0.011493362      0.005998747    -0.0094399611     0.0051181745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7939                1
    -6.279035e-05    7.7592173e-05      0.013750503   -0.00083088188     0.0034677561   -0.00054956396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8046                1
   -0.00091378175    2.7683733e-05     -0.003013656    -0.0034983833     0.0062865508    6.6503329e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8423                1
     0.0012033927    6.2710067e-05    -0.0069115381     0.0009104776     0.0090877218     0.0051338729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8200                1
   -0.00095789804    8.8046945e-05    -0.0037420264     0.0040140278      0.012791742   -0.00060256186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8316                1
    0.00070029148    2.6593529e-05    0.00084307685    0.00024763477     0.0042989422     0.0058222255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8379                1
     0.0054143304    1.5518195e-05     0.0031574233    0.00032407654    -0.0022846153   -0.00070365879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              581                0
   -0.00040385325    3.4015215e-05     -0.002584819     -0.001598175     0.0063728588    -0.0030450476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8362                1
     0.0019671794    2.1662334e-05      0.012119939    0.00022032065     -0.012325366   -0.00050269574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8319                1
     0.0013803546    1.8612434e-05      0.011348231     0.0018485383     -0.012577301    -0.0024749322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8305                1
     0.0011052968    5.0911935e-05    -0.0065539847   -0.00012655857     0.0079381708    0.00034453956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8206                1
    -0.0014935365    8.1951483e-05    -0.0066994093     0.0026605681      0.010646636     -0.002378861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8174                1
    -0.0015512648    6.1638006e-05      0.011249367   -0.00056847295    -0.0059660296   -0.00084913347    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7913                1
     0.0025022349    9.4233292e-05    -0.0077171135    -0.0024452717     -0.004479358      0.001694133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8606                1
   -0.00057280407     7.524191e-06     0.0095223468    -0.0034520512     0.0012414029    -0.0012114604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8525                1
   -0.00041059853    9.8997145e-05    -0.0080479858     0.0004562347    -0.0033060659   -0.00044365603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8650                1
    -0.0018297492    2.9036275e-06     0.0019865409    -0.0029105786    -0.0084643075     0.0035761625    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7818                1
    -0.0010666735    9.9939462e-06     0.0063575199     0.0033620545     0.0099782189    0.00095944392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8618                1
     0.0094853202    1.1437625e-05    -0.0038922734     0.0004915176   -0.00031044241     0.0016114265    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              821                0
    -0.0015826565    6.5959401e-05      0.011256028   -4.4840963e-05    -0.0059282333    4.0113309e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7970                1
     0.0012613296     4.176296e-05      0.011332567   -1.3470363e-05    -0.0097795539   -0.00029500722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8303                1
    -0.0013011837    5.3219446e-05    -0.0082316035    -0.0004001903     0.0081170853     0.0019507234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8127                1
    -0.0016021463    8.8443849e-05     -0.010998233    0.00059363566     0.0098086083     0.0012154721    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7901                1
    -0.0016956569    2.2321548e-05     0.0021353962     -0.001665876     0.0053838734     0.0056256452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8488                1
     0.0036428177    6.3184758e-05      0.012704642    0.00084948476    -0.0072455062    -0.0023266003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8358                1
     0.0036192476    6.1699582e-05      0.012863569     0.0027953363     -0.005612602     0.0051710005    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8053                1
     0.0037511925    4.3200238e-05      0.012619448   -0.00041957592     -0.010030811    0.00091804372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8359                1
    -0.0028745532    8.7324384e-05     -0.010933913    0.00025688051      0.010113569    -0.0023278731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7998                1
     0.0019734474    2.5899279e-05      0.012133529     0.0009925504     -0.011799616     0.0011705855    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8320                1
     -0.001422707    9.0572314e-05     -0.012128396    0.00015116829     -0.004637613    0.00091540703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8584                1
     0.0023530067    5.8641785e-05    -0.0075693293    -0.0030218055     0.0078442534     0.0023032108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8054                1
    -0.0025853741     3.167395e-05    -0.0018088425    -0.0011057864     0.0089371391    8.1419588e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8511                1
     0.0009670608    1.7126189e-05    -0.0063349679     0.0015123923     0.0042670192    0.00063784648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8047                1
    -0.0001319494    1.2041843e-05    -0.0029889646    -0.0031172547     0.0062551899     0.0023236736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8567                1
    -0.0093269646    6.6046632e-05    -0.0035499502    0.00050146907    9.0092217e-05    0.00042811266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              158                0
      0.001968106    8.1537582e-05      0.010334251     0.0034572145    -0.0063677505    4.1440177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8515                1
     0.0021753693     5.548415e-05    -0.0090558315    0.00025507694     0.0095921941     0.0085193319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8323                1
    0.00041480717    2.8422402e-05    -0.0037208006     0.0049451231     0.0053088372     0.0025901753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8304                1
   -0.00095636328    3.7727696e-05    -0.0027613284     0.0056175459     0.0061790962    0.00015128352    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8311                1
     0.0013234424     7.734129e-05     -0.013076311     0.0016148897    -0.0021720657    -0.0038299267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8410                1
    -0.0017240364    2.7061666e-05     0.0019772199     0.0025880928     0.0033941839    0.00057887903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8354                1
     0.0017113128    6.1264545e-05      0.010372525     0.0005970457    -0.0073517771    -0.0018872378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8276                1
