%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00076473376    8.2834114e-05     0.0010581916      0.003452969    -0.0037066538    -0.0014850531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4686                1
   -0.00052606215    6.9989612e-05     -0.002629586    -0.0015154094    -0.0034254552    -0.0023323952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4574                1
   -0.00086907216    8.2080551e-05     -0.002777081     0.0011108813    -0.0070216991   -0.00066006492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4727                1
    -0.0050580231    2.8798837e-05     0.0088992044     0.0014190682   -0.00034808804   -0.00043938443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              355                0
      0.007573578    6.7758438e-06     -0.011809827   -0.00079473871   -0.00044730087    0.00070911925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              451                0
    -0.0010009448    9.3073766e-05    -0.0039331261    -0.0054077231    -0.0064983321     0.0015904823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4771                1
    -0.0064378129    2.5385845e-05    -0.0019170674   -0.00017100555     0.0015948399    0.00093397958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19               32                0
    3.6866197e-05       6.8285e-05    -0.0010923499    -0.0052815899     0.0086674877     0.0018971415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4435                1
     0.0080649182    1.5327694e-05    0.00056317193    -0.0016334493    0.00067486562   -0.00062173355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              455                0
     0.0018329865    4.0116072e-05      -0.01250251   -3.6568272e-07     -0.011186007     0.0013404549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4593                1
     0.0011193354    8.2674174e-05    -0.0065465732    -0.0063104457    -0.0039462885    -0.0017324201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4631                1
    -0.0025425835     7.279979e-05    -0.0018820718    0.00083798508     0.0088531384     0.0017461246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4465                1
     0.0018886415    4.3556029e-05      0.012015909     0.0040178271      0.009860985   -0.00061291084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4655                1
    -0.0029151747    7.8430945e-05     -0.005738772    -0.0015040641    -0.0040539755   -0.00075762998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4610                1
    0.00091717218    6.3000087e-05     0.0025045455    -0.0033962026     0.0079887165   -0.00012018914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4342                1
   -2.0929378e-05    2.2364566e-05       0.01388038     0.0010376152     0.0072172899    -0.0019025357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4699                1
    -0.0030725207    7.1357048e-05     -0.010307713      0.003625772    -0.0067380317     0.0011436308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4635                1
    -0.0036950016    1.8773842e-05       0.01152863    0.00046217605     0.0046746186     0.0010519904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4647                1
     0.0017928439    2.3111677e-05      0.012122009    0.00057661498     0.0036363713    -0.0013076533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4523                1
     0.0024765292    7.1550021e-05     -0.009285802   -1.6263193e-05      0.004583918     0.0022258605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4443                1
    -0.0062719202    6.6438965e-06     0.0037366557     0.0030372681     0.0011188124    -0.0015920522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              695                0
   -0.00074426382    2.6966423e-05    -0.0084741414    -0.0023195879    -0.0099007273    0.00043131236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4524                1
    -0.0017510169    5.2048877e-06      0.010465508   -0.00075316767     0.0021405641    -0.0014982767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4487                1
     0.0013628798    2.6424354e-05      0.011341595     0.0019647432    -0.0041749505    -0.0014245479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4056                1
    -0.0005260398    7.7702643e-05    -0.0083067156    -0.0038879118    -0.0055929534    -0.0024288823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4642                1
    0.00092809869    8.6986416e-05    -0.0064798933    5.7038211e-05     0.0076216729    5.6461435e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4454                1
    0.00025458765    8.5528853e-05    0.00020524171     0.0054446599      0.010640562   -0.00049826782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4445                1
   -0.00085849024    4.8693155e-06    -0.0083237523    -0.0033447833      -0.01094344     0.0019474309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4488                1
     0.0012110735     3.664516e-05     0.0025473412    -0.0065125828     0.0065145469    -0.0014571659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4370                1
     0.0019999037    6.2148254e-05     -0.012301431    0.00073399144    -0.0082643479    0.00077965856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4611                1
     0.0016193801    4.5971388e-05    -0.0053483378   -0.00018580603    -0.0060660932     0.0010841908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4515                1
     0.0013759355    9.3097296e-05    -0.0088788643    0.00064991141      -0.00321619   -3.1811542e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4710                1
     0.0059933346    2.4700121e-05     0.0049103256    -0.0010544631     0.0010877959    0.00066370197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              751                0
     0.0027245334    2.8798129e-05      0.012293161     0.0037161235     0.0065585179     0.0015665111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4646                1
     0.0020486789    1.4015695e-05      0.014544403     0.0034722437       0.00305822   -0.00049719517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4643                1
    -0.0017652144     8.001567e-05     0.0020613712     0.0028361373     0.0086632827     0.0036428005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4313                1
     -0.007520847    5.7734145e-05    -0.0073826886    -0.0012015697    0.00048190911    -0.0026721968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              532                0
    0.00030273819    5.9930957e-05    -0.0037211291     0.0001527186     0.0079089906   -0.00020321352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4539                1
    -0.0014218381    8.6439948e-05     -0.012641224     0.0049661291    -0.0055607306    -0.0011948557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4708                1
    -0.0028589633    3.9225692e-05     -0.010312648     0.0023146973    -0.0082082236   -0.00086701976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4491                1
     0.0030046015    9.7113931e-05     -0.004535052    0.00048755883    -0.0017090202   -0.00052572496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4743                1
     0.0024959673    9.3940085e-05    -0.0092278384   -6.8203648e-05    -0.0029125006    0.00046029413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4711                1
    -0.0018985409    6.3241605e-05     0.0017665224     0.0015971012     0.0087433187    -0.0011892493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4431                1
   -0.00089622568    6.8200658e-05    -0.0058158659     0.0020438731     -0.004704189    0.00026501165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4558                1
    0.00060283416    8.1233651e-05    -0.0038150917    -0.0011340461    -0.0069926502     0.0012878213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4723                1
   -0.00080653594    9.7870761e-05    -0.0084830569   -0.00012179554    -0.0054844855    0.00039358553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4782                1
   -0.00021693486    3.7051068e-05     -0.008397501    0.00052671606    -0.0097902808     0.0002358769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4554                1
     0.0009651357    8.8588704e-06      0.013666581    -0.0035471446    -0.0072477767     0.0011333295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4312                1
    -0.0016785638    2.8660741e-05      0.010603313     0.0037432048     0.0056879213      0.004124078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4580                1
       0.00186899      2.25153e-05      0.011987337      4.90696e-05     0.0056178421    -0.0063883164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4654                1
    -0.0082795415      8.61234e-05       0.01477643    4.9549464e-05   -0.00029738696     0.0012154845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              719                0
    -0.0091396915    1.4935638e-06     0.0025501719    -0.0006729333    -9.051957e-05     0.0014006217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              874                0
     0.0016558827    5.4085347e-05    -0.0054063909     0.0039116433    -0.0051766182    -0.0054314719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4516                1
     0.0010558361    3.0761043e-05       0.01138268    -0.0029920205     0.0047822841     -0.001270491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4517                1
    -0.0040785633    5.2328549e-05     0.0059368005     0.0015313809     0.0011098764    -0.0007840374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              628                0
    -0.0023538133    7.4673713e-05    -0.0019130696     0.0022824269     0.0080373148     0.0035949945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4340                1
     0.0010218377    7.0226561e-05    -0.0092359371    -0.0042961654     -0.006043145     0.0019806756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4583                1
     0.0050284704    3.7169342e-05    -0.0031661657      0.004567455   -5.9452199e-05     0.0027449415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             3939                1
   -4.5252986e-05    1.5320516e-05      0.013819497    0.00015844592     0.0047894106     -0.001510166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4690                1
     0.0072197928    6.9506081e-05     0.0061684037   -0.00058558735    0.00045567795     0.0019550822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              828                0
     0.0011140236    7.8806748e-05    -0.0063955812    -0.0012829512     0.0067930203     0.0010627828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4444                1
    -0.0028619377    7.7439807e-05     -0.010300728     0.0020079922    -0.0043047783     0.0003437023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4492                1
    -0.0025073374    6.0957136e-05    -0.0019397747    0.00069578725     0.0070017814     0.0009760565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4287                1
    -0.0013798665    8.4177154e-05    -0.0066450615    -0.0034562505    -0.0043346435    -0.0013035956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4664                1
     0.0019865218    2.9138895e-05     -0.012319759    -0.0024520848    -0.0073429095    0.00088579225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4382                1
     0.0081282929    9.7727971e-05     -0.012426722    -0.0022057882    0.00021225912     0.0022222116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              586                0
     0.0015962895    1.9290705e-05      0.010350239     0.0014637955     0.0038481846   -0.00033424931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4508                1
    -0.0049371608    8.0771104e-05    -0.0053026476    0.00098206883     0.0020332003   -0.00094578968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              660                0
    -0.0011984487    3.7660833e-05     0.0061322837      0.001135914     0.0074019493    -0.0045190798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4543                1
     -0.007701518    1.7101922e-05      0.011162191    0.00058844668   -0.00053644576     0.0015232152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              652                0
     0.0014628414    3.7371021e-05     -0.013026105     0.0028283459    -0.0096747857    -0.0026867925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4503                1
     0.0028688856    7.7961471e-05    -0.0071560829     0.0032817025      0.005472457     0.0040492727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4269                1
     0.0019049139    1.4214769e-05      0.012212168    0.00022695985     0.0042190845    -0.0015381195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4670                1
    0.00021808877    4.2977681e-05   -0.00098160806     0.0025870325     0.0065547391     0.0039888481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4288                1
    -0.0013834437    3.8014201e-05     -0.014130489    -0.0066441614    -0.0080371806   -0.00028048066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4404                1
     0.0035336008    2.7991544e-05     0.0093087498    0.00048150952     0.0093118958    9.2252849e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4700                1
    -0.0032505495    7.0896516e-05     -0.010237008     0.0035610588    -0.0058128643     0.0001317376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4571                1
     5.393412e-05    2.5848918e-05     0.0038267903    -0.0011955332     0.0075440104    -0.0037461403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4673                1
    -0.0014216725    9.4093069e-05    -0.0067173252   -0.00089457229    -0.0046159755     0.0015203186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4759                1
    -0.0033578891    2.9510955e-05     -0.012690173   -0.00091347209   -0.00098035589    -0.0015415595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              900                0
    -0.0064134356    3.6776346e-05    -0.0089373998    0.00087205315    0.00057453034    -0.0013282254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              132                0
   -0.00024527384    5.9413214e-05     -0.002966074    0.00070056861    -0.0092460811    0.00034442116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4669                1
     0.0012019521    4.4767527e-05      0.011517829   -0.00083303137     0.0064896611     0.0010472331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4527                1
    -0.0024773162    3.8726568e-05     0.0010207037     0.0010127891    0.00098862429     0.0076480866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             3863                1
     0.0078866808    5.8744499e-05     -0.013200682     0.0024077038   -0.00022659138    -0.0017003174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              311                0
     0.0031759429    6.3120447e-06      0.014048074   -0.00034848129     0.0019169891     0.0023070453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4667                1
   -4.6354126e-05    6.9438815e-05     0.0034819087     0.0035371922     0.0092395246     0.0026870654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4416                1
     0.0016830908    9.4622555e-05    -0.0051290556    -0.0012895645    -0.0015475708     0.0019209255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4653                1
    -0.0037195294    9.6821395e-06      0.011624235     0.0028193246     0.0041507152    0.00025400665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4719                1
    0.00027910722    6.3124528e-05    -0.0089263767    -0.0038869181    -0.0099546863    -0.0033791009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4674                1
     0.0016013841    1.4259459e-05      0.011359008   -1.8005714e-05     0.0039035541    0.00042791065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4639                1
   -0.00038295941    5.9666563e-05    -0.0083315019    -0.0020999149    -0.0071569141    -0.0054627825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4575                1
      0.002365229    5.9683436e-05    -0.0076353564    -0.0025234241    -0.0068906615     0.0031020672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4581                1
    -0.0026220609    4.2958465e-05     0.0068980549    -0.0022918102     0.0064598653    -0.0015333712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4442                1
     0.0078776563    5.1534553e-05     0.0085966457   -0.00028486172   -5.3051417e-06     0.0012620612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              254                0
     0.0058138873    3.8235728e-05     0.0043477239   -0.00057596934     0.0010975027   -0.00088110025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              270                0
     0.0023764966    4.8293368e-05    -0.0076917871   -0.00092135585    -0.0085296771    -0.0049251108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4582                1
    -0.0032049417    8.6968008e-05     0.0065074516    -0.0010795353     0.0039232476    -0.0032028698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4008                1
      0.001526294     9.461111e-05    -0.0050642728     0.0021263631    -0.0031852259    -0.0062310132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4747                1
    -0.0016173699    1.7720098e-05      0.010701119     0.0012446422      0.006719186      0.002186503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4709                1
    -0.0014911456     7.767522e-05     -0.008455486     0.0031094549     -0.007625124      0.001011549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4701                1
     0.0017353107    6.8456975e-05      0.012141937    -0.0060306485     0.0088338079    0.00098338292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4522                1
     0.0047292677     2.820973e-05    -0.0031408174     0.0014842172   -0.00064231118     0.0019824884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4184                1
     0.0017732182    2.5660278e-05     0.0071524875     0.0015450497     0.0083423462     0.0030447172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4691                1
     0.0036200406     2.016223e-05      0.012601293     0.0095247971    -0.0057569328   -0.00020229348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4331                1
     0.0014346881    5.4279837e-05      0.011318422    -0.0028214636     0.0057639303    -0.0011719272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4455                1
   -0.00058127189    4.5858502e-05     0.0067498595    -0.0060248678     0.0072940299     0.0017073061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4460                1
    -0.0031278054    9.4744071e-05    -0.0018463723     0.0046272241    -0.0044304738    -0.0031905978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4767                1
    -0.0093772532    9.8950317e-05    -0.0066001327    0.00038643886     0.0002805058    0.00041478701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              192                0
    -0.0016824444    8.1083308e-05     -0.012399317    -0.0036266441    -0.0043574106     -0.001009702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4424                1
   -0.00094982743           0.0001    -0.0029162427    -0.0061581554      0.010023969      0.002444413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4407                1
     0.0016217636    9.8059856e-05     0.0024887079    -0.0037287541    -0.0031534131     0.0017522319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4779                1
    -0.0014497034    3.5617431e-05      0.011146133    -0.0025302726     0.0075887665    -0.0030721629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4626                1
     0.0016469711    3.5917947e-05       0.01134729    -0.0034004841     0.0056197238    0.00068703323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4531                1
    -0.0090494687    9.2914579e-06    -0.0020303605     0.0011653892    0.00024328074   -0.00095279672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              212                0
     0.0014772698    2.6079088e-05     -0.013152117    -0.0027019258      -0.01021676     -0.001903888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4470                1
     0.0093786037     8.616621e-06    -0.0093385698     0.0011501078    5.9779533e-05     -0.001404408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              690                0
    -0.0017092926    5.5004239e-06     -0.012449329    -0.0056941388     -0.010199188    -0.0048544332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4425                1
   -0.00071537914    6.1430677e-05    -0.0081451973     0.0015018535     -0.010021587   -0.00078306644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4671                1
     -0.008614257    1.7862614e-05    -0.0011027829    0.00089555769    0.00018204562    0.00099258102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              750                0
     0.0016588906    8.2123588e-05     0.0024727983     -0.002633574     -0.005469244     0.0041947453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4714                1
    -0.0016342734    3.6202939e-05     -0.011138198    0.00051853381    -0.0096655414    0.00046539458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4520                1
     0.0018995794    4.9594335e-05      0.012093686    8.0753765e-05     0.0079638278    -0.0040961509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4572                1
    -0.0030976434    5.3761349e-05    -0.0018995361    -0.0004824441     0.0066782483   -0.00071824784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4395                1
    -0.0057890499    4.7867132e-05     0.0059500691    -0.0011678169    0.00092413585     0.0010284479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              220                0
     0.0015803416    5.0766657e-06      0.011392978     0.0063328319     0.0027269335    0.00081014173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4728                1
     0.0060563576    6.6154054e-05    -0.0085525401     -0.002684914    0.00088992517   -0.00053964951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              931                0
     0.0014166343    7.7097458e-05    -0.0088186152    -0.0036466282    -0.0037936997     0.0016996684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4480                1
     0.0011372636    7.7043413e-05     0.0058703539    -0.0012060975     0.0093138451    0.00063727488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4422                1
     0.0015342142    6.0067163e-05    -0.0088833878     0.0029036442    -0.0043838541   -0.00037339405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4432                1
     0.0013083977    5.3605221e-05    -0.0086481972     0.0019189533    -0.0073761581     0.0011659925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4546                1
      0.001292262    1.5877335e-06      0.011383074    -0.0026131771    -0.0060349228   -0.00028755647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4259                1
     0.0058028274    2.8660679e-05    -0.0032373297    -0.0010637458     0.0019748567    -0.0022762618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              256                0
    -0.0013450565    8.9543239e-05    -0.0085754609   -0.00060236029    -0.0067538936     0.0020895889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4756                1
    -0.0031372556    9.3797942e-05    -0.0018420599     -0.003327498    -0.0052278987    0.00043942727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4768                1
     0.0032431209    2.4679681e-05      0.014026448    0.00065005344      0.009323786   -0.00091677473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4720                1
