%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0041071828    3.0337436e-05     0.0024033473      0.001484514   -0.00010563082     -0.002044016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              135                0
     0.0048916754    1.0462119e-05    -0.0034718083    -0.0015889955    0.00070344342    2.1456919e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              155                0
   -0.00074891956    4.4796256e-05    -0.0083306087     0.0044700094    -0.0095610516    -0.0026726823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1214                1
     0.0066699958    7.6110649e-05    -0.0069716605    0.00081800146     0.0050220811   -0.00084190589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1119                1
     0.0082526226    6.0260743e-05   -0.00065550627    3.3573171e-05   -0.00040992847    -0.0015471233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              193                0
     0.0078843804    5.1636456e-05     0.0077757104     0.0004541802    0.00087623019    -0.0015607916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              235                0
     0.0081521366    3.8070622e-05     0.0086112004    -0.0021887789   -0.00041144341   -0.00020145682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              961                0
     0.0085791145    3.6495185e-05    0.00015971644     0.0020744423    0.00024216146    0.00017314355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              386                0
    -0.0067688581    4.4176472e-06     0.0052989009     0.0023441841   -8.4285348e-05    0.00010331389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              722                0
     -0.005076122    5.7026533e-05     -0.013966986    -0.0021019017    -0.0018825596    -0.0013924476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              293                0
    -0.0036351576     3.625275e-05     0.0035692975    0.00026986352     0.0070086755    0.00032038768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1205                1
    -0.0053377622    7.1401482e-05     0.0089828521     0.0015124314   -0.00036951428   -0.00043930285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              355                0
     0.0054211933    1.2248359e-05     0.0091317501    -0.0010167637    -0.0045024073     0.0015199523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1128                1
    -0.0068608248     1.500925e-05      0.011632876      0.002299428   -0.00087289693    -0.0018211222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              716                0
    -0.0027490163    2.0221218e-05    0.00084015948     0.0005729273    0.00077448087    0.00041135101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              634                0
    -0.0045380723    1.9591689e-05   -2.5422489e-05     0.0008694494    0.00097771978   -0.00032756274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              707                0
     0.0083804373    3.8758368e-05    0.00068178808     -0.001673198    0.00050168147   -0.00062175834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              455                0
     0.0058953394     4.570272e-05     0.0030109154   -0.00043059944    0.00089869433   -5.8522364e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              475                0
     0.0049502561    3.3920427e-05    -0.0086094355   -0.00047814037    -0.0011320658    -0.0025631043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              495                0
    -0.0012440307    8.1545659e-05     0.0074278191   -0.00062295701     0.0020963333     0.0009024014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              736                0
     0.0051154466    6.8377376e-05    -0.0022421631    0.00080151786     0.0014822326     0.0019321728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              535                0
     0.0013621731    4.3213269e-05    0.00041996338    -0.0019434565     0.0072436198     0.0029831678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1190                1
     -0.009004469    8.7099972e-05    -0.0065924162   -0.00093513273    0.00078275742     -0.001233651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              575                0
     0.0014063192    3.2715609e-05      0.011348718    -0.0010314328     0.0075138817     0.0030813462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1238                1
     -0.003024138     9.887066e-05     -0.012071462    -0.0013498534    0.00011666794     0.0028461025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              694                0
    -0.0068605184    1.7890372e-05    -0.0029465125    0.00012364578   -0.00055862038    0.00048338284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              635                0
     0.0065058763    5.6500627e-05     0.0074263108    -0.0021446203     -0.001507776    -0.0021070882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1126                1
    -0.0051053357    2.2676577e-05    -0.0017393805    0.00084106042     0.0038556275    -0.0020090563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1206                1
    -0.0068588122     3.056569e-05      0.004040353     0.0031153054    0.00086162321    -0.0015920643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              695                0
     0.0057766298    8.5623878e-06     0.0089669963   -0.00086102268    -0.0011747546     0.0014418141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              715                0
     0.0050694095    4.0165058e-05     0.0070025176   -0.00024594981     0.0015070412     0.0036265485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              847                0
     -0.002081322    2.1984431e-07    -0.0022775447   -0.00058288814   -0.00028321135     0.0010275603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              533                0
     0.0031526075    8.9524743e-05    -0.0086023686   -0.00061678683     0.0052069216    3.5819721e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1079                1
     0.0015198004    6.3052794e-05     0.0026199042     0.0017130803      0.011428555     0.0015573914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1216                1
     -0.005482567    2.7079488e-05     0.0095379231   -0.00035365217     0.0055634761   -0.00016563237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1226                1
     0.0038188174    6.4116321e-05    -0.0099381059    -0.0010711479   -0.00071488059     0.0007508453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              835                0
    -0.0011809266    8.0239995e-05     0.0065680291   -6.3211206e-05     0.0024698274     0.0022684964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              974                0
   -0.00038367105    8.6711705e-05    0.00032934721     0.0012172919      0.012281907     -0.000727623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1197                1
    -0.0050584096    4.9167706e-05     0.0060343291     -0.001044079      0.001271388     0.0012487997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              895                0
    -0.0087853856    8.8951361e-05     0.0039888383    -0.0015088689    0.00082762365    -0.0011978676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19                2                0
    -0.0025956123    8.1605713e-06     -0.014075742   -0.00078708801    -0.0038785979      0.001015633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19                6                0
     0.0075469068    3.3816195e-05    -0.0091471095   -0.00072372565   -3.7045913e-05    0.00033157371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               10                0
    -0.0083297892    2.0806916e-05    -0.0060436591   -0.00036835708   -0.00036175561     0.0013196155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              174                0
    -0.0061520198    5.1897055e-06    -0.0038556601     0.0002024479    0.00039816997    -0.0020375808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               24                0
    -0.0056289327    3.6736787e-18      0.013947689    0.00013580547    -0.0079301167    0.00036372198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1157                1
    -0.0040148022    2.6736121e-05     0.0020473206   -0.00058078184      0.005692706    -0.0023220221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1218                1
    -0.0027595733     6.173279e-05    -0.0089108925      0.002608422    -0.0096172029     0.0045715501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1245                1
   -0.00012601409    8.5421976e-05     -0.003603359     0.0013434453    -0.0068789404   -0.00075713877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1268                1
     0.0010938282    6.3870968e-05     0.0042684129     0.0019617542     0.0033647369    0.00039083848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              121                0
   -0.00073754124    7.7275952e-05    -0.0082829082     0.0061348304    -0.0047887694     0.0043055303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1213                1
    -0.0012156776    2.6465254e-05     0.0028054118    -0.0016710703     0.0021512825   -0.00063044502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               96                0
    -0.0093221515    1.2866423e-05    -0.0098845651    0.00096735021   -0.00029471109    -0.0010154251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              602                0
     0.0035365657    3.9585088e-05     0.0012256308    0.00088940043     0.0035491539   -0.00025287608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              201                0
     0.0053817392    1.3598058e-05     -0.013902887    0.00047136407    -0.0018740915     0.0014629684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              221                0
    -0.0012557405    1.6530883e-05     0.0057356674     0.0011829262    0.00031461526    0.00070937938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              241                0
     0.0053259274    2.0274458e-05    -0.0099718468    0.00041285623   -0.00015757025    -0.0024857807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              877                0
    -0.0093564466    8.3206774e-05      0.012940634   -0.00059455441     0.0011904846    -0.0019696122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              857                0
    -0.0086300811    3.6059595e-05      -0.01281633   -0.00016019352   -0.00069848314    -0.0017665199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              301                0
     0.0059556211     3.114784e-05    -0.0048468942     -0.003249364   -0.00042044194    -0.0018049468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              969                0
     0.0041170041    2.9391284e-05     -0.010505979     0.0023879327    -0.0019189948   -0.00097207265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              341                0
     0.0048969905    8.2425686e-05     0.0070031839    -0.0005540814     0.0019507901   -5.7865371e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              297                0
    -0.0066526257    3.5757781e-05    -0.0011036826   -5.0423369e-05   -0.00028169589       0.00147217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              380                0
    -0.0016707528    1.6739386e-05     -0.011150834    0.00010205774    -0.0029044899   -0.00040415718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              400                0
     0.0065564616    6.9699148e-05     0.0057385447    0.00041939458    7.2725154e-05   -0.00062851119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              420                0
    -0.0054327757    8.6281922e-05     0.0033858195    -0.0020743418     0.0028373089    -0.0010020545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              440                0
     0.0079117622    8.6622837e-05     0.0069411071   -0.00092236884     0.0016499413    -0.0011932965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              460                0
     0.0024336749    9.5542644e-05     -0.014832289     0.0018960228    -0.0010390631   -0.00055044983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              176                0
    -0.0041256305    9.9635065e-05    -0.0097687962    -0.0013049545     0.0047407672   -7.9295074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1041                1
     -0.006752851    3.9674294e-05    -0.0032846897      0.001152692     0.0021053015    0.00097781559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              984                0
    -0.0011888166    1.0449665e-05    -0.0041291113    0.00093150436    0.00049043569   -0.00094729546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              540                0
     -0.004652556    6.2167499e-05     -0.013156994   -0.00098402379    0.00099170953   -0.00069882383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              157                0
     0.0052139075     5.382868e-05     0.0064624758      0.001064565    0.00041094486   -0.00040239203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              580                0
     0.0062620314    7.0909227e-05      0.014821875   -0.00052716699   -0.00048246226    0.00084851048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              836                0
     0.0085528847    2.0130747e-05     -0.012850686    -0.0022419603    0.00023319708     0.0022222716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              586                0
    -0.0052820928    1.2887034e-05      0.013658795   -6.3082693e-06     0.0062132748    0.00031188945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1269                1
     -0.005133695    4.9664755e-05    -0.0051221307     0.0010758999      0.002010931   -0.00094575452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              660                0
     0.0089719249    1.8075305e-05     0.0047513633   -0.00080379832     0.0013265011      0.001498671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1080                1
     0.0053683901    3.0055351e-18      0.011072421    0.00073769008    -0.0056696981      0.001403545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1075                1
     0.0036891489    8.3397579e-05      0.013395545    0.00088950805    7.4396201e-05     0.0022027104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              702                0
    0.00045992711    1.0723981e-05      0.012885475    0.00073047279     0.0049282573   -0.00057075702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1266                1
    -0.0088986531    2.7931439e-05     0.0015137426    -0.0022012962    2.7654332e-05    0.00013317856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              760                0
    -0.0048018969    4.9611265e-07    -0.0041187513    -0.0013218229   -0.00057058298    0.00055802567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              943                0
    -0.0039182571    6.3953732e-05     0.0071487734    -0.0012426091     0.0019154702   -0.00028084323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              800                0
    -0.0074413065    1.9094499e-05    -0.0093372623   -0.00069626357    -0.0014113254    0.00064135063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              820                0
     0.0058650468    5.6317462e-05    -0.0074233417   -0.00015272707     0.0017063338   -0.00093585794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              840                0
     0.0031005121    6.9951042e-05     -0.005640829    -0.0017542965     0.0019977342    1.2872006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              860                0
    -0.0039101411     4.175512e-05    -0.0020301139     1.590124e-05     0.0021541321   -0.00050006283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              880                0
    -0.0031915074    6.0679857e-05     -0.012396317   -0.00082976575   -0.00086265779    -0.0015416555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              900                0
    -0.0087482892    3.9460621e-05    -0.0092408899   -0.00040406914     0.0021318886   -0.00045414577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1085                1
    -0.0013673583    8.8869074e-06      0.010740666     0.0059796716     0.0028259773    -0.0050740875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1209                1
    -0.0073274616     1.385803e-05    -0.0027258773    0.00064777007     0.0018263861    0.00067919469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1012                1
     -0.003648221    5.3909986e-05    0.00025887199      -0.00129755     0.0023852012     0.0026031646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              893                0
     0.0071940576    9.4708754e-05     -0.012287395   -0.00032341486    0.00010657594   -0.00023980084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              317                0
     0.0022421193    8.8029265e-05    -0.0038561902   -0.00013118389     0.0081035569    -0.0030478972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1133                1
    -0.0030602058    2.4000623e-05     0.0022680333     0.0014862025     0.0016866263   -0.00058497011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              856                0
    -0.0030169818    1.1077943e-05     0.0051463456   -0.00022198797     0.0013142987    -0.0012219903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              110                0
    -0.0013218813    6.6394663e-05     -0.014194041     0.0024693497    -0.0073747067       0.00334216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1215                1
    0.00026941617    5.8388159e-05      0.012613392    0.00050035038    -0.0039365711   -0.00036650515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1196                1
    -0.0062086103    1.8924351e-05     0.0028873906    6.4004525e-05     0.0013130286   -0.00011863197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              677                0
     0.0033012412    5.7808022e-05    -0.0033312852     0.0042931326     0.0060231872   -0.00025870654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1065                1
    -0.0084906435     4.164852e-05     -0.004785487    0.00034107591    0.00091473362   -0.00011230748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              210                0
    -0.0056609525     4.754648e-05    -0.0020232645    -0.0021409993      0.000602816     0.0009981913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              196                0
    -0.0064727091    3.9596915e-05    -0.0039045499   -0.00081869413   -0.00052055519   -0.00090667856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              250                0
     0.0059320941    6.7107787e-05     0.0045157596   -0.00066465448     0.0010250999   -0.00088110421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              270                0
     0.0013849587    3.2143518e-05    -0.0088533787    -0.0030992732     -0.012128148     0.0013648295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1222                1
      0.008947975    6.3879961e-05     -0.013928962     -0.000704651    -0.0010248577    0.00016481039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              310                0
     0.0078239292    6.5639542e-05     -0.011343177    0.00018935261    -0.0011209836    0.00046820464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              407                0
     0.0084785856    2.0922243e-05    -0.0053453995    0.00041439198    -0.0020248578      0.002601255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              350                0
     0.0036444187    8.9748382e-06     0.0067580417    -0.0013703227    -0.0031061829    -0.0011947803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1108                1
     0.0090067955    3.8981481e-05     0.0060721547    -0.0014522192    0.00095368875    0.00046912848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              390                0
      0.008510177    2.4301535e-05      0.010222762    0.00025424865   -0.00032080925   -9.2340517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              410                0
      0.001870912    5.8996666e-05     0.0069647683    1.0860543e-05      0.011378787    3.9495404e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1224                1
     0.0037981523    3.9946772e-05     -0.011773564    -0.0011612021    -0.0022597203    0.00084189913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              450                0
    -0.0070485901    7.6710363e-05      0.013089064    0.00036910927    0.00052011764   -0.00076049211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              470                0
    -0.0078257406    3.5657209e-05       0.01368573    -0.0006057758    -0.0051931734    0.00056082575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1163                1
    -0.0086843343    4.4406064e-05     0.0049369652    -0.0012598597     0.0010815907     0.0016880785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              510                0
    -0.0050121266    6.1816419e-05     0.0031767478    0.00096348987     0.0029848809   -0.00033999048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              530                0
    -0.0010694709    4.5819411e-06     0.0056752814     0.0017650403    0.00071492884     0.0019414773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              367                0
     0.0091704186    5.6131168e-05     -0.012487703     -0.002511818    -0.0009788383    -0.0020285975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              747                0
    -0.0017799865    2.0293046e-05     0.0016578982    0.00069328345     0.0012025463    -0.0022905539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               94                0
     0.0082272366    6.8359739e-05     0.0059905238    -0.0011636507     0.0024265738     0.0025812304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              296                0
    -0.0018628989    6.2634062e-05     0.0046356814    -0.0012965943     0.0013525852    -0.0013511633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              630                0
     0.0062490278    2.6844118e-05     0.0077260802    -0.0015170716    -0.0028819677   -0.00073807902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1056                1
     0.0022285408    7.1200229e-05     -0.014813908   -7.9612597e-05    -0.0068409443   -0.00014826666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1229                1
     0.0091611519     1.489955e-05    -0.0090706497     0.0011296604    7.5096323e-05    -0.0014044238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              690                0
     0.0067592366    2.3288323e-05    -0.0042449003    0.00020753399   -0.00014995268   -0.00082916638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              710                0
    -0.0014304271    4.1076379e-05     -0.006632735   -0.00090661045      0.003474016    -0.0012282976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1170                1
     -0.008787619     8.231766e-05    -0.0012921548    0.00092104537    8.3752653e-05    0.00099258847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              750                0
     0.0021055012    8.7203451e-05      0.014661022    -0.0019657426    5.6995228e-05   -0.00068368047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              770                0
     0.0010613565    8.1088525e-05    -0.0067534596     0.0037589814     -0.005046376   -3.1848209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1246                1
     0.0075216885    4.6971851e-05      0.010894616    0.00048950897     0.0012025702    0.00040858585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              810                0
    -0.0078303954    8.9107154e-05     0.0092216367   -0.00012187204      0.002122981     0.0015205056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              830                0
       0.00668664    2.1499911e-05     -0.013916712   -0.00028129076    -0.0021488497     0.0021242567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              320                0
     0.0068089017    2.6693999e-05     0.0090908343    -0.0016592164    0.00080964714     0.0013761544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              870                0
     0.0029049027    7.0087051e-05    -0.0033898577   -9.1227288e-05     0.0069251298    0.00035060153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1088                1
     0.0064218952    5.5452994e-05     -0.014119598    0.00021331468    -0.0080004232    0.00021285568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1220                1
     0.0042239856    7.4915173e-05     -0.014787922    -0.0013547164   -0.00073940976    -0.0022207436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              833                0
    -0.0076395436    4.0130177e-05     0.0044846484   -0.00039847559   -0.00018965118     0.0013635654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              633                0
    -0.0087309144     8.348126e-05     0.0079382714   -0.00037382499    0.00062554737   -0.00033976272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              373                0
     0.0048278039    5.2824838e-05     0.0070066652    0.00019531803   -6.3771622e-05     0.0030140833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               18                0
     0.0060143434    1.2285032e-05    -0.0028029555    -0.0011520371     0.0019090867    -0.0022762911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              256                0
    -0.0050082891     4.419823e-05    -0.0069248537    -0.0016087809   -0.00013882795   -0.00054569566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               49                0
    -0.0035101394    3.3398024e-05     -0.014360315    -0.0023338026    -0.0017521312    0.00044022576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              567                0
    -0.0067184847    3.0383695e-05     0.0025881373     -0.001637719    -0.0005995229     0.0016799647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              381                0
