%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0022792961    9.2934104e-05     0.0029150629      0.001948598   -1.5391182e-05     0.0014652725    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3354                1
    -0.0025060771    9.7846976e-05    0.00072789873    0.00022974923     -0.010874986     0.0022614102    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3444                1
     0.0012345023    4.7914029e-05      0.011459321   -0.00098795258     0.0064249425   -0.00049210421    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3205                1
     0.0010913473    5.0548264e-05     0.0077283196     0.0051871091     0.0074259304    -0.0060350853    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3174                1
     0.0048134588    8.6988621e-05    -0.0035218385   -0.00097584905    -0.0043709623   -0.00019782639    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3403                1
    -0.0024858941    8.3364896e-05    -0.0020719059      0.001815929    -0.0034561059    0.00021157411    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3362                1
    -0.0051340433    4.1036459e-05     0.0089224698     0.0014458266    0.00040175646   -0.00043934982    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              355                0
     0.0076161185    2.1762546e-05     -0.011847464   -0.00081067189   -0.00078917295    0.00070927601    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              451                0
     0.0011479121    4.3331282e-05      0.011399096    -0.0060746875     0.0054406729     0.0009036776    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3184                1
    -0.0064293481    3.2682216e-05    -0.0019666073   -0.00014884477     0.0014357973    0.00093380915    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19               32                0
   -0.00091755355    7.1297749e-05    -0.0058689429     0.0002566019    -0.0077189929    -0.0049323416    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3381                1
     0.0081519047    2.2954067e-05    0.00059616542    -0.0016451929    0.00065916509    -0.0006217272    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              455                0
     0.0013518335    9.2487186e-05     0.0023877902    6.7522851e-05      0.010236498    -0.0014456246    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3140                1
     0.0015608047    5.5443834e-05      -0.00521386    0.00094513566    -0.0078097507    7.7223143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3326                1
    -0.0053081247    7.2659008e-05      0.013661318    0.00035759516     0.0075125201    -0.0024394013    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3213                1
   -0.00091286516    5.4753094e-05     0.0060973456     0.0044883369      0.008138001     0.0061190524    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3177                1
    1.8857259e-05    7.4855096e-05    -0.0013792177   -6.8442782e-06    -0.0042257304   -1.3342808e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3344                1
    -0.0015951543    7.5296295e-05     -0.011242679     -0.002208068     -0.006738604   -0.00032865105    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3364                1
     0.0013840889    8.7270077e-05     -0.012967386    0.00094745273    -0.0045943526    -0.0022110776    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3385                1
    0.00072401238    9.1220856e-05     0.0010415657     0.0042174133    -0.0073413276    0.00063790753    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3426                1
    -0.0040706382    5.7181634e-05    -0.0096845375   -0.00032743241    -0.0085863136    -0.0012309931    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3335                1
    0.00081747258    4.5081528e-05     0.0097286208     0.0026491452     0.0081315599   -4.5624594e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3278                1
    -0.0034080083    5.3050138e-05    -0.0098814741    -0.0031004027    -0.0076375045      0.003019731    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3263                1
    -0.0064336522    1.5238837e-05     0.0038211301     0.0030598466     0.0013830902    -0.0015917748    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              695                0
   -0.00097155257    6.0464346e-05     0.0060741669     0.0043724105     0.0081868377    -0.0022055523    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3150                1
     -0.002922724    8.0526508e-05     -0.010292475     0.0047857142    -0.0049579614     0.0044137994    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3315                1
     0.0067221606    8.8981302e-05    -0.0074961199      0.002271658    0.00078565715     0.0016485326    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19                4                0
     0.0010570991     3.540167e-05     0.0077866884     0.0025054533     0.0062231245    -0.0014673466    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3175                1
     -0.001590425    9.3381677e-05     -0.012451262   -0.00015786685     0.0015336542    -0.0021531736    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2877                1
     0.0022204246    8.8842782e-05   -0.00012283612    -0.0040073497    -0.0021551065     0.0012383856    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3376                1
     0.0015265204    8.0490587e-05    -0.0052340301    -0.0042222152    -0.0040399092    -0.0029666072    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3327                1
     0.0033755682    4.1072912e-05      0.012669912   -0.00075474475     0.0075063854     0.0012851269    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3322                1
     0.0011528083    7.9915269e-05      0.005859097     0.0046113939      0.012193989   -0.00035248703    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3264                1
    -0.0010038674    8.8300796e-05    -0.0058919499     0.0014609681    -0.0026751347     0.0032127507    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3267                1
    -0.0015130864    6.8374167e-05    -0.0066511221     0.0038595852    -0.0063148104     0.0022199166    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3325                1
     0.0060498742    2.4964998e-05     0.0048750956    -0.0010785551     0.0015323933    0.00066412281    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              751                0
     0.0024833197    5.1642743e-05   -7.8326128e-05   -0.00027820084     0.0071072835     0.0053528491    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3254                1
     0.0013706774    7.0146627e-05      0.011408286    -0.0051647415      0.011723104     0.0010802348    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3310                1
   -0.00085939403    6.9689893e-05    -0.0028836865    3.1077034e-05     0.0061893407   -0.00030204104    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2996                1
    -0.0074575408    6.5466462e-05    -0.0072408994    -0.0011847509    0.00017203693      -0.00267228    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              532                0
   -0.00091365958           0.0001    -0.0027246159    -0.0059268051     0.0080651613     0.0043776021    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3058                1
    -0.0021178655    9.4838491e-05     0.0062864502     0.0019249918      0.010837888    0.00024442904    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3167                1
   -1.5251341e-05    7.1016715e-05     0.0039023813     0.0037170849     0.0096449181    0.00036165278    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3191                1
     0.0010953482    3.3652646e-05    -0.0068061384     0.0012246411     -0.010837856     0.0018263559    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3312                1
   -0.00084410171    7.1034287e-05    -0.0028084044   -9.8379438e-05    -0.0020989261   -0.00069093093    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3216                1
     0.0010580429    7.9720667e-05    -0.0092817359   -0.00052399555     -0.008344803    0.00024192418    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3407                1
    -0.0011778866    5.5704306e-05     0.0054917242     0.0060018376     0.0081673404    -0.0018184697    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3170                1
     0.0020332739    8.8970541e-05       0.01064167    -0.0012392211     0.0018646979     -0.001277847    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2471                1
     0.0047456156    3.9394159e-05    -0.0032930046    -0.0015427988     0.0037292293     0.0034814246    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2961                1
    -0.0017702287    1.1937072e-05      0.010636585    -0.0031233949      0.004208948    -0.0044229701    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3379                1
    0.00054968736    7.9623707e-05    0.00027663191      0.003793987    -0.0053120484    -0.0039148442    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3392                1
    -0.0029675977    4.0983385e-05       -0.0103304    -0.0016883702     -0.010668932    -0.0010505139    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3316                1
    -0.0014750719    4.6542882e-05    -0.0065936269   -6.2018953e-05    -0.0047065336    0.00074932037    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3162                1
    -0.0082823858    6.9376438e-05      0.014711923    5.8015456e-05    -0.0001323801     0.0012155999    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              719                0
    -0.0091041531    2.3324041e-05     0.0024758452   -0.00066701177   -3.7081987e-05     0.0014006166    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              874                0
    -0.0010709314     6.634953e-05    -0.0039319983     0.0059517222     0.0061133755     0.0028405956    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3202                1
     0.0012385193    7.1428112e-05      0.011327461     0.0022379814     0.0097857146    -0.0017237331    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3246                1
    -0.0041604661    5.5092711e-05     0.0059783584      0.001557522     0.0018247061   -0.00078328501    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              628                0
      0.003380042    4.6973175e-05      0.012671179   -9.0785354e-05     0.0083824834     0.0014742123    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3321                1
     0.0014077397    5.1933821e-05     -0.008609741    -0.0012032812    -0.0060768779     0.0011948657    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3185                1
   -0.00092440366    9.7730961e-05     0.0060223346    0.00049447769    -0.0023033374     0.0032643017    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3433                1
     0.0014514062    3.4717687e-05      0.011373651    0.00027773541     0.0063833692   -0.00055813289    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3279                1
     0.0072513213     7.209451e-05     0.0060646478   -0.00060392241    0.00082469592     0.0019552531    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              828                0
     0.0079734055    9.9818215e-05     0.0085648736     0.0012306292     0.0031972239   -0.00072398555    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2734                1
    -0.0017330815    3.5571662e-05      0.010857533   -0.00058780774    -0.0027138598    -0.0014109607    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3157                1
     0.0017238975    3.2713462e-05      0.011327196     0.0011409966     0.0069759926    -0.0047706207    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3331                1
     0.0053651477    8.6812815e-06     0.0064071841     0.0011312494     0.0010408948   -0.00040201147    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              580                0
    0.00027815186    5.4964352e-05      0.012288218    -0.0023857297     0.0078152437    -0.0024690095    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3255                1
     0.0082456833    7.5693824e-05     -0.012544648    -0.0022174476   -5.0106592e-06     0.0022222137    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              586                0
    -0.0013866128    7.1320559e-05     -0.008480927   -0.00041784011     -0.006979777     0.0011418199    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3352                1
    -0.0049900324    7.4390751e-05    -0.0052524363     0.0010081996     0.0014574999    -0.0009464788    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              660                0
    -0.0021496539    9.4865856e-05     0.0063683526    0.00096124085   -0.00027696788   -0.00030040671    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3394                1
    -0.0077331788    2.2947434e-05      0.011081358     0.0006037553   -0.00019037483     0.0015231339    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              652                0
    -0.0022462839    6.8338028e-05     0.0028220252     0.0026752197     0.0082733072    -0.0071110413    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3125                1
    -0.0012082472    6.2446134e-06     0.0058598472     -0.005173008   -0.00089649711    -0.0078765107    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2855                1
   -0.00055927353    2.1286356e-05    -0.0082823513    -0.0013661716     -0.011897654     0.0023454141    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3277                1
    -0.0015132781    4.9523082e-05    -0.0083430391    -0.0015710411    -0.0077096061     0.0036721223    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3251                1
    -0.0012047433    6.6897192e-05     0.0060793241    -0.0020455883      0.010437422    -0.0090752533    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3257                1
    -0.0030993554    7.9235499e-05    -0.0019326959    -0.0017796127    -0.0037269797    -0.0017509829    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3348                1
    -0.0010110595    7.8825353e-05    -0.0058292933    -0.0019773243     -0.004755571     0.0038765545    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3338                1
     0.0028627929    3.4604018e-05    -0.0056390236    -0.0016975779     0.0012611914    1.1993036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              860                0
     0.0019554861    5.1888233e-06     -0.012698896     0.0023568342     -0.011816551   -0.00049372448    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3201                1
    -0.0033100005    3.6348672e-05     -0.012608437   -0.00088962127    -0.0018370284    -0.0015407219    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              900                0
     -0.006460337    3.5192817e-05    -0.0088669416    0.00089497759    3.6822512e-05    -0.0013283223    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              132                0
    -0.0014882091    9.1826143e-05    -0.0065930951     0.0030939116    -0.0031545488     0.0040824716    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3383                1
     0.0010347615    8.9636786e-05    -0.0066824132    -0.0013192814    -0.0044245636   -0.00087648729    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3405                1
     0.0010811632    9.3172835e-05      0.005730669   -0.00055920699       0.01134884    -0.0012121688    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3187                1
     0.0077592786    5.2860229e-05     -0.013110464     0.0023934245    -0.0005246771    -0.0017002638    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              311                0
     0.0013124134    9.2987379e-05     0.0024580304    0.00027035517    -0.0052909888     0.0070195012    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3424                1
     0.0019202993    2.3293873e-05       0.01211524    -0.0005626214     0.0060821408    0.00097657612    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3361                1
     0.0014048473    4.4230808e-05    -0.0088289026   -4.5121567e-05    -0.0078911288     0.0032978712    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3225                1
    -0.0028282716    4.4579643e-05    -0.0067970902   -0.00017558018     -0.006973715     0.0019860656    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3229                1
    -0.0072626523    6.1658066e-05    -0.0014320905      0.002341625   -0.00028702355   -0.00055493409    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2944                1
    -0.0062040775    5.5499313e-06     0.0028710491    3.1126672e-06     0.0015965321   -0.00011835503    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              677                0
    0.00038799847    8.5205684e-05    -0.0087036639    -0.0014420026    -0.0038336518     0.0025021671    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3217                1
     0.0018493849    1.3695803e-06      0.012274086    -0.0020704954     0.0018221919     0.0016004717    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3432                1
    0.00028332134     3.464067e-05    -0.0088104438    0.00093454885     -0.011735904     0.0036995457    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3318                1
     0.0078931348    5.1793395e-05     0.0085296668   -0.00029889331    0.00030681951     0.0012620965    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              254                0
     0.0058450652    4.8392369e-05     0.0043944637   -0.00060072495     0.0015155716   -0.00088070548    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              270                0
    -0.0010078381    7.7507757e-05    -0.0059316708    0.00099500327    -0.0039570625    -0.0014514512    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3268                1
    -0.0018635497    8.4998763e-05     0.0019730753    -0.0047976766     -0.004102862   -0.00059306336    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3402                1
      0.001466291    5.5231052e-05    -0.0088854618    0.00025563981     -0.005933458    0.00069452106    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3189                1
     -0.001864953    7.8479417e-05     0.0018566332     0.0005355241     0.0097136619     0.0012396789    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3194                1
    -0.0012317362    7.6687007e-05     0.0066285767     0.0038878743    -0.0090224287     0.0024667846    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3410                1
      0.002389536    6.8611604e-05    -0.0092835119    -0.0016392582    -0.0061922264     0.0019538652    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3283                1
     0.0085466402    1.1011599e-06       0.01021005    0.00027612288   -0.00013138189    -9.236551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              410                0
    -0.0028774024    7.9896919e-05     -0.010453731     0.0030045831    -0.0044769822    -0.0033149989    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3199                1
   -0.00099885138    9.7440417e-05     0.0059142718    -0.0029114373    -0.0014450439     0.0013870117    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3422                1
    -0.0030112246    6.4527558e-05     -0.010468148     -0.001619624    -0.0063536433    0.00026292549    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3247                1
     0.0018023459    8.3018618e-05       0.01041261    -0.0023451687      0.011263347    -0.0064133601    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3248                1
    -0.0030968927    9.4066556e-05    -0.0017906532      0.004104808      0.008619938     0.0022675742    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3144                1
    -0.0093979277    9.7236596e-05    -0.0066221426    0.00039221859    0.00017195669    0.00041477126    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              192                0
    -0.0031505751    4.0148941e-05    -0.0017656309   -0.00012003535     0.0054508364    0.00031484241    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3282                1
     0.0014636816    3.1855205e-05     -0.013035006     0.0015452468     -0.011525707    0.00013777107    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3291                1
    -0.0042145625    1.8433897e-05     -0.012189199     0.0030398946     -0.010160799    0.00038992218    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3208                1
     0.0035795041    1.4556304e-05      0.003480026     0.0012076892     0.0024496063     0.0021984698    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              991                0
   -5.5048309e-05    6.4445048e-06      0.013786069     0.0058379178     0.0054002791    -0.0021493754    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3425                1
    -0.0091114622    1.6798145e-05    -0.0019798018     0.0011711295    0.00020859551   -0.00095279748    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              212                0
     0.0084487079    7.6883534e-06     0.0015209132    0.00023411214     0.0004434429   -0.00083002949    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              525                0
     0.0093177268    1.0409458e-05    -0.0092640473     0.0011442656   -5.9481645e-05    -0.0014044128    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              690                0
     0.0018075992    7.2802475e-05      0.012105671      0.003243333       0.00832556    -0.0057515553    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3206                1
     0.0017249549    4.8111357e-05    -0.0030556824   -0.00066625874    -0.0061749192      0.007267151    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3272                1
    -0.0086619826    3.6490434e-05    -0.0011554572    0.00090325682    0.00012885238    0.00099258032    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              750                0
    -0.0014860975    4.5702865e-05    -0.0083978837     0.0013813277    -0.0081473952    -0.0022840849    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3252                1
   -0.00082311512    9.6532196e-05    -0.0029141002    -0.0025400196    -0.0070914156    -0.0029318524    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3438                1
    -0.0012170273    2.0408937e-05     -0.012536519    -0.0039842483     0.0091125537    -0.0055234204    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3413                1
     0.0034334115    2.9316214e-05      0.012714369      0.002222975    -0.0038070942      0.002282154    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             2934                1
    -0.0057276916    4.3873883e-05     0.0058954735    -0.0011425243     0.0015120807     0.0010289245    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              220                0
     0.0031396244    2.3631601e-05      0.014034226     0.0024251726     0.0069720731     0.0016486294    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3387                1
     0.0061995191    5.6573252e-05    -0.0085239233    -0.0027092712    0.00028746043   -0.00053984881    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              931                0
    -0.0011201343    3.1287607e-05     0.0057912073     0.0021490483     0.0074470048    -0.0006366173    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3346                1
   -0.00097749184    5.9083322e-05     0.0055934214     0.0010147835      0.008936408    0.00089372462    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3204                1
     0.0020735736    2.9180566e-05      0.014593359    -0.0026204756     0.0048479754   -0.00051139476    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3301                1
     0.0056565073     1.983171e-05      0.011507349     0.0044990871    -0.0042213378     0.0016898405    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3112                1
      0.000512967     7.971107e-05    0.00029384156    -0.0062310002    -0.0052855606    0.00078353379    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3393                1
     0.0058599696    2.6593034e-05    -0.0031165071    -0.0010881851     0.0016581237    -0.0022766443    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              256                0
     0.0015271694    3.6398411e-05     -0.013004038   -0.00090907968    -0.0098335799    -0.0053216033    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3240                1
      0.004123183    4.8996779e-05     -0.011649992    -0.0029381756    -0.0090953019     0.0024137916    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3311                1
    -0.0010106339    6.8914276e-05    -0.0058057676    -0.0028960572    -0.0066874521    0.00078645657    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3345                1
    -0.0013562816    2.2359969e-05    -0.0085568968   -7.5969052e-05    -0.0098687345    -0.0045711594    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3223                1
     -0.009310835    7.7518984e-05     0.0020933475     -0.002242137    0.00078009669    -0.0018361133    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              978                0
