%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001806328    8.3147141e-05     0.0017536205    0.00025265128    -0.0059317602   -0.00064214988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5729                1
    -0.0018566973    8.5334774e-05     0.0016636362     0.0011421556    -0.0038339957   -0.00083664537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5672                1
    -0.0015294561    1.7228132e-05     -0.012347595    -0.0028668481     0.0040916363    -0.0020371103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5711                1
    -0.0050117676    2.8269124e-05     0.0088848341     0.0014040066     0.0019825033   -0.00043806332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              355                0
     0.0010933015    1.3749504e-05    -0.0068997256    0.00074494246     -0.011956977     0.0014883449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5536                1
   -6.0478764e-05    2.5992242e-07     0.0036994403    -0.0044322656   -0.00087856239    -0.0039611119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5084                1
    -0.0064436421    2.8664654e-05    -0.0018864747   -0.00018488397    0.00022305263    0.00093311426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19               32                0
    -0.0015628029    1.2164398e-05     -0.012521735     0.0008324213    -0.0093345782    -0.0028307247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5284                1
     0.0080115255    1.5429892e-05    0.00054279732    -0.0016253196    0.00034791548   -0.00062185939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              455                0
     0.0013534342    8.9258447e-06    -0.0087735169     0.0012471316     0.0027529146       0.00109097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5742                1
    0.00027445934    9.0688503e-05   -0.00088969542   -0.00023314856     -0.002489636    0.00016874101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5535                1
   -8.2611907e-05     9.604037e-05     0.0043097031     0.0023431708   -0.00091040006     0.0028864907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5681                1
    -0.0012751373    5.2482494e-05    -0.0085101351      0.000161989    -0.0078012836   -0.00040267623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5461                1
   -0.00048263726    2.7660748e-05    -0.0027542687     0.0002398764    -0.0084190099    -0.0023735282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5445                1
     0.0012989078    8.0950565e-05      0.013599833      0.007958184      0.011124889   -0.00043794222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5523                1
     0.0033967344    7.9751539e-05      0.012660121    -0.0025206183      0.011028727    -0.0050948779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5548                1
   -0.00016092407    7.8655597e-05     0.0032437572   -0.00091826479    -0.0057764137     0.0016693773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5704                1
     0.0017412476    9.4839961e-05      0.010399643     -0.002460734    -0.0026658133    -0.0050284588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5775                1
    -0.0013144409    1.7833348e-05     -0.012427757    -0.0024256534      -0.01037793     0.0014713705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5506                1
    -0.0016542184    4.0535733e-06       -0.0067117    -0.0047353134     -0.014074698    -0.0019438112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5576                1
    -0.0061726519    1.1821161e-05     0.0036844914     0.0030214735      0.001484811    -0.0015917501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              695                0
    -0.0019629307     5.320417e-05     0.0064149713    0.00078937749     0.0073321052    -0.0010191759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5514                1
     -0.002065968    9.6647556e-05     0.0063021514     0.0010123772   -0.00095919764    6.8284156e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5732                1
    -0.0013793819    3.3225249e-05    -0.0080243312    0.00094333454    -0.0086878911     0.0034315609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5363                1
     -0.002646565     8.991229e-05    -0.0017589498   -0.00012246029    -0.0033868877    0.00066612946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5663                1
    -0.0010387636    7.1829279e-05     0.0059172008    -0.0017375718     0.0083501423    -0.0064554792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5370                1
    -0.0014858805    1.6961143e-05    -0.0066063027    -0.0023830733     -0.011895093     0.0031165082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5554                1
   -0.00049882208    6.5973043e-05     0.0092949495   -0.00074297329     0.0099899946    -0.0035049985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5559                1
    -0.0016534884    6.1614053e-05     0.0020417504     0.0067216367    -0.0098758079    0.00025190818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5696                1
    -0.0015915981    4.0350995e-05    -0.0085313655    -0.0027984707    -0.0075394926    -0.0034504142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5260                1
     0.0011785327    7.4725394e-05     0.0076852925     0.0022825515    -0.0045862971    0.00028024628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5682                1
    -0.0018531212    7.2622053e-05     0.0016867066     0.0018956729     -0.006503182     0.0040197177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5673                1
     0.0059590559    3.5025219e-05     0.0049320837    -0.0010379687     0.0018733627     0.0006645064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              751                0
     0.0014361171     8.083701e-05      0.011453836    0.00039519696     0.0094377995    -0.0012249763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5337                1
     0.0017932312    8.3402374e-05    -0.0020530315   -0.00034659615    -0.0037089738    0.00088542624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5543                1
     -0.001603766      1.70577e-05     -0.011044252     0.0011279526     0.0026519932   -0.00064781291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5679                1
    -0.0075603719    5.2892752e-05    -0.0074702492    -0.0012103056    -0.0008559401    -0.0026720162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              532                0
    2.6038942e-05    3.8684593e-05     0.0001647266    0.00091370771     -0.006077901    -0.0013480358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5467                1
   -0.00085456687    5.5278026e-05    -0.0083934953    0.00096314645    -0.0081866309    -0.0056407372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5580                1
    -0.0014116573    1.6356304e-06    -0.0084210476    -0.0029748436      0.002202621      0.010247668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5811                1
    -0.0011887021    6.7837922e-05     0.0065648179   -0.00056264474    -0.0070854956   -9.2093826e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5691                1
    -0.0014091263    2.8256068e-06    -0.0084313564    0.00067762047     0.0039180941    -0.0046291454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5812                1
    -0.0012061615    5.0420713e-05    -0.0086411471    -0.0018458118    -0.0077797137     0.0013260794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5406                1
     -0.001266164    9.6229916e-05     0.0066755353   -1.2780805e-05     -0.006339747    3.9562087e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5817                1
      0.001160456    8.3448555e-05     0.0076586534     0.0028886429      0.009378463    -0.0035436116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5302                1
      0.001345357    9.5443713e-05      0.011523103    -0.0013041702    -0.0035117329    -0.0010837155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5794                1
    -0.0014527828    5.7375139e-05    -0.0077895494     0.0039600767    -0.0073917313     0.0093676774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5487                1
     0.0011689335    9.3839102e-05      0.013720091    -7.364362e-05      0.011939332    0.00017189955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5492                1
    -0.0017938387    9.7102449e-05     0.0018414865    -0.0006519715    -0.0050058872     0.0011406995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5818                1
    0.00092225638    4.1029904e-05    -0.0096901702    -0.0046048528    -0.0083241547    0.00093634729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5373                1
    -0.0082779909    9.4712508e-05      0.014816261    4.5694094e-05    0.00048641654     0.0012154535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              719                0
    -0.0018768954    6.4977583e-05      0.001857568    0.00040033765    -0.0056694741   -0.00012985396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5620                1
   -0.00054395752    2.9300973e-05    -0.0026620417   -6.4461921e-05     -0.010005423    -0.0014380744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5563                1
   -0.00031508968    7.2800416e-05      0.013654673     0.0032089835     0.0099781239    -0.0042841537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5483                1
    -0.0040286649    6.4411674e-05     0.0059111398     0.0015144156     0.0027175741   -0.00078191434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              628                0
    -0.0016071806    9.5421356e-06     -0.012440673   -0.00015454082     0.0046716873     0.0011044248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5767                1
     0.0027838284    7.2206349e-05       0.01220975     0.0080880467      0.010138931     0.0017713178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5524                1
    -0.0018531295    9.9619712e-05     0.0019027767   -8.8648128e-05     0.0073337951    7.7054188e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5193                1
    -0.0035500913    2.9260942e-05     -0.010207176    0.00021548831        -0.010081    -0.0029645711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5564                1
     0.0072008013    7.4237403e-05     0.0062324773   -0.00057375681     0.0012647425      0.001955566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              828                0
     0.0017721303    9.7908327e-05     0.0071698255   -0.00065013493    -0.0070357113     0.0025519084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5830                1
    -0.0016034929    4.2176962e-05      -0.01121264     0.0012091147    -0.0084320148    5.2754931e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5507                1
     0.0014746988    3.0146592e-05     -0.013327494    -0.0022361767    -0.0080008684    -0.0039484566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5279                1
    0.00029466255    7.0602524e-05    0.00027523655    -0.0026703975    -0.0046611889    -0.0015234728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5586                1
    -0.0013442186    4.3664015e-05     -0.014069529     0.0019183024      0.007284109     0.0031027924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5654                1
    0.00027651669    8.2016137e-05    9.1143615e-05     0.0051651984    -0.0054037357    -0.0031437471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5695                1
     0.0017964152    9.2867747e-05     0.0072773276    -0.0025176655    -0.0079574985     0.0010576701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5806                1
    -0.0049052089    8.9218796e-05    -0.0053336578    0.00096757233   -0.00069912453   -0.00094707491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              660                0
    -0.0014596939    6.2923136e-05      0.010620581     0.0051841345      0.009857364     0.0010616188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5566                1
    -0.0076823654    1.4468736e-05      0.011212108    0.00058025541    0.00066411728     0.0015232655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              652                0
    -7.037758e-05    6.3799729e-05     0.0038700111    -0.0010513138    -0.0077916342   -0.00023894721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5674                1
    -0.0007219488    5.9714803e-05    -0.0058059487     0.0013613808    -0.0064005237       2.5845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5381                1
    -0.0036407239    9.9299534e-05       0.01150809     0.0038968495      0.011433313    -0.0031712549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5438                1
     0.0020367845    5.5318596e-05      0.010593271   -7.9247075e-05     0.0086384844    -0.0055948854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5529                1
     0.0015835967    4.4211185e-05    -0.0052787918     0.0010085616     -0.010654331    0.00063140184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5628                1
    -0.0031286355    4.7032041e-05    -0.0018330221     0.0041465107     -0.010455705     0.0035320017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5645                1
     0.0037075498    3.9194594e-05      0.012812942     0.0034107214     0.0063273036    0.00046998743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5451                1
    -0.0013592741    7.7899618e-05     0.0067446027     0.0031813253    -0.0051360237     0.0014787188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5705                1
     0.0011061524    3.9528735e-05     0.0025262926    -0.0014736913    3.7089147e-05   -0.00022024495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5133                1
     -0.003388081     1.199173e-05     -0.012740646   -0.00092874945    -0.0030952122    -0.0015385482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              900                0
    -0.0063850656    3.5102035e-05     -0.008980914     0.0008595913    -0.0013664014    -0.0013276965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              132                0
     0.0018569232    1.2868868e-05      0.014541736   -0.00093575765     0.0044428073     -0.001174961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5683                1
   -6.9037778e-05    9.1217335e-05     0.0032077364    0.00075360324    -0.0013222682     -0.010374031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5616                1
   -0.00073884573    6.0229155e-05    -0.0028102726    -0.0020002935     -0.010658618     0.0016941953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5688                1
     0.0079657175    5.8087604e-05     -0.013256395     0.0024160908   -0.00077608833      -0.00170011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              311                0
   -0.00084188767    8.5549007e-05     0.0059184548     0.0026667637    -0.0076727406     0.0026660655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5769                1
    -0.0015695951    5.0027011e-05    -0.0086777918    -0.0033400385     -0.007284076    -0.0017821186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5311                1
   -0.00099107181    7.3672156e-05    -0.0027545705    -0.0036002479    -0.0032384049    0.00073479745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5299                1
     0.0034029868    6.4498432e-05      0.012740131     0.0019186684     0.0093492316   -0.00012508167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5541                1
     0.0015588433    8.0263977e-05      0.011244551    -0.0020671177     0.0092442846     0.0019580612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5318                1
    9.9831421e-05    5.4480632e-05      0.012275346    -0.0017981596     0.0087829866    -0.0056856773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5525                1
     0.0014744239    1.5495498e-05      -0.01325565    -0.0057362518     0.0016124066    0.00091290107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5637                1
    -0.0031996456    7.7277917e-05    -0.0018737566    -0.0078110369    -0.0053736009    -0.0033314701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5646                1
     0.0022918968    7.8330813e-05    -0.0078916112    -0.0028584898    0.00059662166    -0.0063091428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             4915                1
     0.0078684585    5.4393717e-05     0.0086380076   -0.00027670604     0.0008928171     0.0012623378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              254                0
     0.0057952874     4.327211e-05     0.0043188618   -0.00055931363     0.0017016865   -0.00088052021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              270                0
    -0.0028723853    8.1030623e-05    -0.0055589867      0.001233293     0.0016768582     0.0020967224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             4908                1
     0.0008372562    8.8434477e-05     0.0059468062     0.0016862262    -0.0044240765     0.0037192737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5745                1
    -0.0013216313    1.9407844e-05       -0.0141125     0.0059197517     0.0029912496    -0.0045108469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5653                1
     0.0014220676    6.0987681e-05    -0.0088568414    -0.0033566919    -0.0072638197     -0.003344768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5560                1
    -0.0011557563    5.2498763e-05     -0.005749342    -0.0023844913    -0.0098998621   -0.00037885172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5639                1
     0.0024790724    7.2513751e-05    -0.0092740115    0.00015886956    -0.0054066284    -0.0011806176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5233                1
    -0.0009546341    1.9086858e-05    -0.0081517184     0.0034359333     -0.013365226    -0.0015328046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5604                1
     0.0014269454    4.9602389e-05      0.011555046     0.0022368815     0.0096172206    0.00091498607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5625                1
      0.001880659    4.6706398e-05      0.012171962   -0.00098225905     0.0073499801   -0.00030701974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5411                1
     0.0014432368      7.23423e-05    -0.0088956198     0.0012697936    -0.0057392046    -3.936897e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5266                1
     0.0033151784    6.3669984e-05        0.0140628    0.00025866114     0.0080528976    -0.0020739429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5423                1
     0.0013425739    9.0749025e-05      0.011343222     0.0046045636      0.012048167    -0.0010549527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5509                1
    -0.0021991145    6.4775821e-05     0.0027735434     0.0075576776    -0.0068824976    -0.0024338271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5660                1
   -0.00012007507    9.2955393e-05     0.0034616659    8.0717648e-05    -0.0038319582    -0.0003238263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5766                1
    4.1739735e-05     3.582501e-06     -0.005858317    0.00033062894      0.002098985   -0.00041489184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5782                1
   -0.00021457045    4.0705443e-05    -0.0029881848    0.00047084974     -0.011562101     0.0020267665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5636                1
   -0.00099982298     5.863397e-05     -0.008161108    -0.0025699509    -0.0081079416    -0.0027902839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5605                1
    -0.0022446101    8.5359236e-05     0.0028452317    -0.0010429393    -0.0070621381   -0.00095150864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5754                1
    -0.0090113385    6.3608809e-06    -0.0020615824     0.0011621026   -6.9178554e-05   -0.00095281837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              212                0
     0.0014407393    2.7079941e-06    -0.0088736052    -0.0033740997     0.0037620086   -0.00072327844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5813                1
     0.0094163464    6.7777878e-06    -0.0093845902     0.0011533439   -0.00035434563    -0.0014043626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              690                0
   -5.1269035e-05    9.4014133e-05     0.0034477687    3.6872389e-05      0.007867299    -0.0017615126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5161                1
    -0.0042130183    1.2491003e-05    -0.0096859923     0.0037721097     -0.010077588     0.0014100537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5424                1
    -0.0085849892    9.0197664e-06    -0.0010702549    0.00089125126   -0.00016951155    0.00099257671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              750                0
    0.00025701625    6.0049009e-05    -0.0090996111     0.0061489297    -0.0072791292    -0.0019469241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5515                1
     0.0013514053    1.7309972e-05     -0.013024135    -0.0069415024     -0.009145556    0.00080253091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5341                1
    -0.0024710814    8.9329878e-05      0.001156852    -0.0025271615    -0.0035290727    3.7486545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5707                1
     0.0016533865    5.2637384e-05    -0.0051463307     0.0022750932    -0.0078500658     0.0028571275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5549                1
    -0.0058275987     6.030847e-05     0.0059837857    -0.0011844061     0.0020796382     0.0010296723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              220                0
   -0.00052431121    8.2477512e-05     0.0094907824     0.0017472904     0.0092057008     0.0011384874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5262                1
     0.0059685875     6.978328e-05    -0.0085702147    -0.0026717172    -0.0013055954   -0.00053935772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              931                0
     0.0016998056    8.0705169e-05    -0.0052075535   -0.00070623058    -0.0051026214    -0.0012310722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5598                1
    -0.0018205399    7.0960137e-05     0.0019682087    0.00023662869    -0.0067868899     0.0029009967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5675                1
    -0.0015061311    1.8596919e-06    -0.0081924936   -3.0243686e-05     0.0029957858     0.0044730119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5819                1
    -0.0026369831    9.0518675e-05    0.00070311141   -0.00052955333    -0.0052869404    0.00082971627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5768                1
    -0.0016169776    9.0803969e-06     -0.011122839    -0.0015706451     0.0090570664   -0.00050085352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5804                1
     0.0057682055    3.7149704e-05    -0.0033119426    -0.0010489051   -3.4665093e-06    -0.0022776267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              256                0
     -0.001123232    1.5017311e-05     -0.012710018    -0.0015496623     0.0061525195     0.0074322592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5751                1
     -0.001024112    2.4603689e-05     -0.003873951    -0.0033918791     -0.010013115      0.001116207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5516                1
