%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0052742395    8.1019898e-05     0.0089643123     0.0014933099   -0.00078943203   -0.00043914909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              355                0
     0.0076946947    4.1742453e-05     -0.011915155    -0.0008368268    0.00018180109    0.00070908287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              451                0
    -0.0067639244    1.9919562e-05      0.011555896     0.0022842127    7.1559574e-05    -0.0018214098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              716                0
    -0.0064171432    3.4761775e-05    -0.0020557058    -0.0001083195    -0.0016207367    0.00093400473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19               32                0
     0.0033869171    9.3035153e-05      0.012734033    -0.0038763788    -0.0040724217     0.0001447695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1799                1
     0.0083098784    3.4262099e-05    0.00065550423    -0.0016649956   -0.00081528106   -0.00062162435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              455                0
     0.0058775479    2.7448621e-05     0.0030106867   -0.00041194656    -0.0024597473   -4.0317341e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              475                0
    -0.0034920457    9.3398077e-05    -0.0064271661    -0.0015656103     0.0022020349   -0.00019342705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1466                1
    -0.0011886092    2.5753036e-05    -0.0041367086      0.001344902       0.01055171     -0.002394062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1796                1
     0.0051497547    2.8420771e-05    -0.0021604639    0.00082379032    -0.0028297182      0.001934209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              535                0
    -0.0013552951    6.9707428e-05    -0.0081224041   -0.00081528031      0.011903076      0.002428703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1736                1
    -0.0049420916    2.6422804e-05     -0.010765932    -0.0047324398     0.0048659011     0.0012092468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1690                1
    -0.0015829875    6.9318252e-05      0.010701034    -0.0039365049    -0.0064863851    -0.0040240013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1739                1
    -0.0055212523    2.5266068e-05     0.0063239248     0.0014783796    -0.0014804506     0.0014968634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              902                0
     0.0001096311    6.9506914e-06     0.0033128958     0.0024718051    -0.0041030808    -0.0010185784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              173                0
    8.6582055e-05     1.431402e-05    -0.0011966274    -0.0059263557     0.0044769342     0.0028085795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1787                1
    -0.0050702295    8.2940627e-05    -0.0018244573    0.00082098501   -0.00057344127    -0.0020141234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1206                1
    -0.0067274892    3.3288103e-05     0.0039730566     0.0030991179    -0.0014708405    -0.0015916026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              695                0
     0.0069979057    1.1365951e-05      0.008087025    0.00093443017     0.0015386235   -0.00055470486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1763                1
     0.0050595528    9.7737771e-05     0.0071558519   -0.00022233131   -0.00029112078     0.0036257813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              847                0
     0.0065073282    3.2921816e-05     -0.007653479     0.0022309404    0.00010390009     0.0016482603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19                4                0
     0.0031213223    2.4594838e-05      0.014180032   -9.8308614e-05    -0.0097471494   -0.00033162514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1707                1
    -0.0044518206    6.4249914e-05      0.012078321    0.00010289351     0.0017019284   -0.00014668016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1316                1
    -0.0061340835    2.0193036e-05     -0.011995687    1.5141939e-05    0.00055012584    -0.0013673466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              385                0
    -0.0021432573    6.6299574e-05     0.0062036207   -0.00011137479    -0.0089135151     0.0031610352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1772                1
    -0.0053150603    1.0968913e-05     0.0049250619    -0.0010790933    -0.0031587095   -0.00049157068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              248                0
    -0.0012013844    3.9048624e-05     0.0046293624     0.0014581084    -0.0034265248     0.0014667971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              968                0
    -0.0051030484    8.0520993e-05     0.0060871411    -0.0010657441    -0.0011813932      0.001248743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              895                0
    -2.722327e-05    8.2673214e-06     0.0043808604    0.00088708109     0.0073495554   -0.00094556255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1804                1
     0.0061547589    3.1331507e-05     0.0048117349    -0.0011212422    -0.0014269751    0.00066403917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              751                0
     0.0075166021    9.3692579e-06    -0.0091330791    -0.0007096756   -0.00031782943    0.00033160168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19               10                0
    -0.0059373057    7.7009754e-06      0.001831767    4.0870898e-05    -0.0030238994     0.0019871942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              832                0
   -0.00085613481    3.0703879e-05    -0.0058484185    -0.0008225143     0.0058771153    -0.0094912788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1743                1
    -0.0073459363    6.8049187e-05    -0.0069858902    -0.0011546111   -0.00050997606    -0.0026722257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              532                0
    -0.0037868433     3.837037e-05      0.011555032   -0.00061398715    -0.0092834868   -0.00076365744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1713                1
    -0.0045741787    5.5519133e-05       0.00365311     1.569244e-05      -0.00683528   -0.00055248302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1681                1
     0.0011050022     5.287036e-05    -0.0092585394     -0.003487506     0.0096008666    -0.0034631265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1730                1
     0.0047713378    2.5952771e-05    -0.0034314464    0.00016561586     0.0076677757    8.3423904e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1784                1
      0.003352494     3.139671e-05      0.012726043   -0.00017669942    -0.0084139165    -0.0026103882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1684                1
    -0.0012865016    1.5431351e-05     0.0027787792    -0.0016793348    -0.0037999456   -0.00062700873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19               96                0
     0.0018810439    7.7706791e-05      0.012036206     0.0028027338    -0.0042188228   -0.00051803677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1692                1
     0.0035746286    8.1977567e-05     0.0012148326    0.00090975087    -0.0019911849   -0.00025588754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              201                0
    -0.0010298085    4.1840798e-05     0.0058351746     0.0021590169     -0.009058889     0.0013501345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1670                1
     -0.002678276    8.0983744e-05       0.00652871    -0.0017458019    -0.0012303265     0.0019385675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              288                0
     0.0061514336    5.6807839e-05     -0.014193567     0.0010232665     0.0020773939   -0.00096755236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              365                0
    0.00045481653    3.5839209e-06    -0.0073688249    -0.0021375983     0.0026327614    -0.0070836535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1801                1
    -0.0086370483     9.123376e-06     -0.012891006    -0.0001685287   -0.00024495969     -0.001766669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              301                0
    -0.0050624809     2.444078e-05     0.0089277849    -0.0021695271    -0.0012926474   -2.1484601e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              662                0
    -0.0075517134    5.4533608e-05    0.00087751413     0.0014793483    0.00058458571     0.0006798979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1389                1
    -0.0075370278    6.7405517e-06     0.0018769592   -0.00075140654    -0.0021826318     -0.001800891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19               12                0
     0.0013268549    5.6072578e-05      0.011373542    -0.0039395406    -0.0069610276     0.0033819641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1695                1
     -0.004311237    7.2870775e-05     0.0060531031     0.0016043121    -0.0017558465    -0.0007833314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              628                0
     0.0065745283     5.363868e-05      0.005711996    0.00043439551    -0.0017934239   -0.00062739023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              420                0
     0.0014661162    3.1636388e-05    -0.0089200856    0.00011626186     0.0056456132    0.00032611258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1677                1
   -0.00064801431    5.4705451e-05    -0.0083019873     0.0009597966     0.0074797198    -0.0068247118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1668                1
   -0.00078396476    2.5581785e-05    -0.0027401256     0.0019627167      0.006000468    -0.0090632765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1773                1
    -0.0013141742     4.644892e-05     -0.014170947   -0.00044910662     0.0088376887     0.0049875532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1728                1
    -0.0067044487     6.076241e-05    -0.0032433986     0.0011368727   -0.00059135497    0.00097638287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              984                0
    0.00045682691      4.51989e-05    0.00022556756   -0.00072217995      0.004878303    0.00019015101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1727                1
    -0.0016087665    8.0702564e-05     -0.011186129     0.0051185838      0.010440401    -0.0024649082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1658                1
     0.0052593462    5.6229394e-05     0.0064454982     0.0010837519    -0.0017231385   -0.00040139304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              580                0
    -0.0024412207    1.1840625e-05    -0.0021658679    -0.0040054214      0.004251515      0.002125972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1790                1
     0.0084582204    3.2696847e-05     -0.012756742    -0.0022369321    0.00075087399     0.0022224418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              586                0
     0.0015535109    5.8214908e-05      -0.01293335   -0.00037166759     0.0095608542   -0.00055401598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1698                1
    -0.0050886064    4.2163072e-05    -0.0051621329     0.0010555901    -0.0011633675   -0.00094671489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              660                0
     0.0089381626    6.7361398e-05     0.0048147109   -0.00079535373    0.00081271899     0.0014982827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1080                1
    -0.0077920938    4.2661472e-05       0.01093598     0.0006306133   -5.5745164e-05     0.0015231345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              652                0
     0.0020864368    5.3986147e-05      0.014634931    -0.0023004927    -0.0096857343   -3.9325812e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1760                1
     0.0012594054    7.0356655e-06     0.0025490059       -0.0107598    0.00030374751     0.0015329644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1764                1
    -0.0089917919    1.5353191e-05     0.0015193749    -0.0022055451   -0.00069130783    0.00013335202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              760                0
     0.0018498721    6.1606537e-05      0.012038902   -0.00054789847     -0.005948748   -0.00022616584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1691                1
    -0.0045218007    6.4834443e-05     0.0065466668    -0.0013998911    -0.0071331533   -0.00073735771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1746                1
     0.0024112926    4.1689033e-05    -0.0092559578    -0.0011103646     0.0069001275    -0.0040478469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1694                1
     0.0058589252    6.8367175e-05    -0.0074629192   -0.00013597976    0.00018837958   -0.00093686604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              840                0
      0.003026701    3.7975911e-05    -0.0056402716    -0.0017361181    -0.0018218081     1.262372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              860                0
    -0.0039098854    8.7456865e-06    -0.0020512543   -5.4490552e-06    -0.0031063168   -0.00049832446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              880                0
    -0.0032269994    3.0379515e-05     -0.012461429   -0.00084810669     0.0014455295    -0.0015411803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              900                0
    -0.0065476582    1.7488735e-05    -0.0087402193    0.00093485863   -1.8904819e-05    -0.0013282902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              132                0
     0.0018092201    2.4181723e-05      0.010649965     0.0020613275     -0.011283368     0.0072818464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1709                1
    -0.0073003569    3.6331017e-05    -0.0026971996    0.00063462387   -0.00041724951    0.00067808025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1012                1
     -0.003703495    3.8981801e-05    0.00036889457    -0.0013176488    -0.0032287796     0.0026048308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              893                0
     0.0075321114    3.5820183e-05     -0.012948207     0.0023654762    0.00077740295    -0.0017001948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              311                0
    -0.0069417479     2.650275e-05    -0.0077863298    -0.0012780539   -0.00060610601    0.00055280118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              791                0
    -0.0041039744    5.0977214e-05    -0.0096475221      0.001049594     0.0082763704     0.0053878464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1712                1
    -0.0030267562    1.8779006e-05     0.0050947289   -0.00023895636    -0.0026196502     -0.001220184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              110                0
      0.002308062    2.4830102e-05   -5.6079243e-05     0.0017090287     0.0057162852   -0.00050455873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1779                1
      0.001156523    6.4269741e-05     -0.006730773     0.0011010275     0.0065128012      0.002279765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1649                1
    -0.0062063285    2.1284926e-05      0.002882374    4.5297889e-05    -0.0018159766   -0.00011808552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              677                0
    0.00063146924    5.5205652e-05     0.0097684497     0.0041756979    -0.0094409827     0.0055473642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1752                1
    -0.0084763439    5.5943914e-05    -0.0047902428    0.00033531321     4.938912e-05   -0.00011260005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              210                0
    -0.0010354501    2.0610121e-05     -0.005896844     0.0057782112     0.0042606955     0.0052218135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1738                1
       0.00792279    5.9223908e-05     0.0084092077   -0.00032322123   -0.00030775959      0.001262102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              254                0
     0.0059044389    7.1961833e-05     0.0044785244   -0.00064545206     -0.001769732   -0.00088039064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              270                0
      0.009282562    8.1042373e-05      0.012584278     0.0010815704    0.00082058681   -0.00051256974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              812                0
     0.0089183804    2.5296189e-05     -0.013921998   -0.00069682085   -0.00058321364     0.0001645586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              310                0
      0.007832285    1.2934525e-05     -0.011323375    0.00020510207   -0.00069935463    0.00046793788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              407                0
    -0.0037324056    3.8616428e-05    -0.0015407571     0.0036480238     0.0056805601     0.0010105378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1747                1
    -0.0075263246    3.9185987e-05     -0.012129742    -0.0011408245     0.0011100993    -0.0012041016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              673                0
     0.0089455964    7.5949312e-05     0.0060919849    -0.0014443812     0.0005651745    0.00046891492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              390                0
     0.0085210456    2.2065604e-05      0.010218859    0.00026007989   -0.00019969379    -9.236129e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              410                0
     0.0022933856    3.3973854e-05   -5.3393647e-05    -0.0018216354      0.007913691     0.0001409438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1778                1
    -0.0013702307     7.587143e-05     -0.012546388     0.0068799602     0.0097399587    -0.0075953561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1648                1
   -3.5369063e-05    7.8281373e-05      0.014562105   -5.6253539e-05     0.0053591304    0.00014195139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1500                1
     0.0044482131    4.4045177e-05      -0.01348016    0.00049276819   -0.00035597035   -6.9458627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1596                1
    -0.0087378062    8.1873884e-05     0.0050083208    -0.0012683832    0.00046586985     0.0016877524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              510                0
    -0.0094358735    9.0600537e-05    -0.0066617285    0.00040268101   -9.8722427e-05    0.00041476704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              192                0
    -0.0042086053    3.4193843e-05    -0.0097978469     0.0011302014     0.0053756381   -0.00079184858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1664                1
     0.0090644369    1.5491976e-05     -0.012573457    -0.0025033697   -0.00068941608    -0.0020287805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              747                0
     0.0033113917    7.2515497e-05     0.0092495494    -0.0024463981    -0.0075985203   -0.00045175356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1775                1
     0.0034662662     4.155195e-05     0.0032702738      0.001163932    -0.0028758312     0.0021992123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              991                0
    -0.0019179751     5.654405e-05     0.0045786151    -0.0013082729    -0.0033162744    -0.0013479654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              630                0
    -0.0092237275    2.7954089e-05    -0.0018888726     0.0011812418   -0.00047623142   -0.00095272553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              212                0
     0.0084271487    2.3996576e-05     0.0016001272    0.00021735593   -0.00078412873   -0.00082988519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              525                0
     0.0092090005    1.0321161e-05    -0.0091300178     0.0011342076   -1.8827495e-05    -0.0014044222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              690                0
    -0.0011680443    6.4337648e-05      0.006685399    -0.0043250304      -0.00687003     0.0049875444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1674                1
    -0.0014689137    7.1728464e-05    -0.0066847522   -0.00091476255    0.00012008232    -0.0012325082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1170                1
    -0.0087487847    6.7329463e-05    -0.0012501921    0.00091540918   -0.00075674616    0.00099278346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              750                0
    -0.0016426028     5.314073e-06     0.0084036058     0.0011918204      -0.00266576     -0.001644075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1655                1
    -0.0089222323    1.6965419e-05      0.010365723     0.0017806747    -0.0023810512   -0.00055978872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1370                1
    -0.0040061651    5.2526422e-05     0.0052210703    0.00021943459    -0.0087555591    -0.0024425935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1741                1
    -0.0075226454    5.8260615e-05    -0.0013581882     0.0028686523   -0.00055961945    -0.0008513577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              257                0
    -0.0056207092    4.6656187e-05     0.0057972847    -0.0010973105    -0.0013437687     0.0010287227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              220                0
      0.006739194    7.9274541e-05     0.0091490364    -0.0016391184    0.00059074728     0.0013760234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              870                0
     0.0064601162    2.3744922e-05    -0.0084724566    -0.0027514354    5.7892506e-05    -0.0005397952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              931                0
     -0.001097883    6.6338512e-06     0.0056947689    -0.0053620199     -0.012768483    0.00060103025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1676                1
     0.0041671442    9.3343901e-05     -0.014881716    -0.0013358296     0.0030112939    -0.0022163983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              833                0
    -0.0076565947    1.0740618e-05     0.0045423051   -0.00040808797    -0.0017148685      0.001364579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              633                0
    -0.0011976435    2.0447187e-05     0.0066080419   -0.00077352102      0.011610894     0.0013560354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1802                1
     0.0048364745    4.3755368e-05      0.007134119    0.00021374905    -0.0019374458     0.0030153915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19               18                0
     0.0059660305    8.7935132e-06    -0.0028992079    -0.0011324857    -0.0015011183    -0.0022767901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              256                0
    -0.0017203373    3.8114718e-05     0.0017889716    0.00068960682    -0.0094509181     0.0023366113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1710                1
    -0.0036092519     4.993185e-06     -0.014341685    -0.0023534365     0.0019574577    0.00044055132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              567                0
     0.0033618959    6.4720924e-05      0.012697524   -0.00038747207    -0.0058766855   -0.00071675453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1715                1
