%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00099337474    1.6300059e-05    -0.0096959304    -0.0009096358     0.0076189968   -0.00089258025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5060                1
    -0.0050425925     4.440231e-05     0.0088944295     0.0014134955     0.0012562746   -0.00043887889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              355                0
   -0.00039232807    1.4063294e-05    -0.0083532017    0.00082399073     0.0033952852     0.0027102223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4957                1
    3.6492438e-05    9.4564843e-05     0.0037859164    -0.0044323471    -0.0044369884    -0.0039545177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5084                1
    -0.0064396979    2.6998936e-05    -0.0019069018   -0.00017455647    -0.0015691695    0.00093395199    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19               32                0
    -0.0015361392     4.991451e-05    -0.0085940752    -0.0029567815     0.0070629702   -0.00036622962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4894                1
     0.0080471449    1.7790875e-05    0.00055640045    -0.0016314525   -0.00063550286   -0.00062175386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              455                0
     0.0011732084    4.7606143e-05     0.0058410638     0.0045426758    -0.0081599299    -0.0036025397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4856                1
      0.001050627    6.4032645e-07    -0.0065652682    -0.0063061528    -0.0094794054    -0.0017063806    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4631                1
    0.00023221382    1.1647171e-06    0.00020745538      0.001290824     0.0038607486     -0.005844296    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5106                1
     0.0036670058    4.5810586e-05      0.012605538    0.00035299789     0.0077927536    0.00085226347    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4918                1
    2.4415689e-05    1.3541417e-06    -0.0058441637     0.0010214871     0.0068435483     0.0016983381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5114                1
     0.0016535912    2.5917067e-05      0.011307886    0.00097874482    -0.0096618207    0.00079859811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4882                1
     0.0035788172    8.7361506e-05      0.012453268   -0.00062941527    -0.0040625338    -0.0020823304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5019                1
     0.0027524624    7.3769268e-05      0.012304742   -0.00032043227    -0.0086575868   -0.00023284901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5025                1
    -0.0036900458           0.0001      0.011540157    0.00044586253     0.0085308338     0.0010698306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4647                1
     0.0017991432    9.9763551e-05      0.012107918    0.00058422383     0.0085265497    -0.0012869134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4523                1
      0.002476345     9.027031e-05    -0.0092616249   -1.7820697e-05     0.0012518283     0.0022190353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4443                1
    -0.0062388801    1.8335169e-05     0.0037193194     0.0030323004   -0.00038647835    -0.0015924475    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              695                0
     0.0013382928    1.6732272e-05    -0.0086275786     0.0036358379     0.0035190613     0.0026642748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4942                1
    -0.0017592425    6.1828621e-05      0.010449285   -0.00075977203     0.0058112438    -0.0014880339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4487                1
     0.0013842772    1.7409928e-05      0.011326027     0.0019650708    0.00028103028    -0.0014305951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4056                1
    -0.0016046714    7.7877739e-05      0.010710761    0.00088731945     -0.010058045    -0.0040809824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5055                1
     0.0010679761    6.5662662e-06    -0.0065953317     0.0043784818     0.0095199468     0.0019105119    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5098                1
    -0.0035465437    2.4482537e-05     -0.010087042   -0.00043764967     0.0026788975    -0.0073305466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4811                1
     0.0012881288    8.7566732e-05      0.011382481   -0.00031904422     0.0093166549   -4.3005522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4797                1
     0.0011401911    9.9130433e-05     0.0025314447    -0.0065076989     0.0025769311    -0.0014697334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4370                1
   -0.00061698182    6.0639817e-05     0.0067564249    0.00013698525    -0.0094986111   -0.00077463372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4950                1
     0.0013734269    2.2979046e-05    -0.0087594306    -0.0030845762     0.0047453414    -0.0019462981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4943                1
     0.0013830347    2.3591369e-05    -0.0088790888    0.00065610354    -0.0070993472   -1.7803328e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4710                1
      0.005981891    4.0140629e-05     0.0049175574    -0.0010483722    0.00011696724    0.00066328951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              751                0
    -0.0015524341    2.2443943e-05    -0.0084829172   -0.00013722917     0.0074375295   -0.00015778306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5020                1
     0.0020864948     8.450618e-05      0.014539127     0.0034772241     0.0089934831    -0.0004725442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4643                1
   -0.00076032279    3.1886044e-05    -0.0080975126   -0.00032001227      0.003067411    0.00019306953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4843                1
    -0.0075339433    5.0358783e-05    -0.0074117864    -0.0012051124    -0.0011787973    -0.0026717915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              532                0
     0.0035787062    7.9701422e-05       0.01261707     -0.000988757    -0.0049730428    -0.0010987035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4978                1
    -0.0013678018    7.9555848e-06     -0.012654154     0.0049581956    -0.0058216867     -0.001193858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4708                1
      0.002542333    5.0057704e-05    -0.0076614334      0.003092312     0.0062661134   -0.00044142423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4883                1
     0.0030099137    4.4036624e-05    -0.0045406851     0.0004933211    -0.0073791496   -0.00050781545    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4743                1
     0.0024952621    3.0880783e-05    -0.0092227245   -5.8001675e-05    -0.0062814211    0.00047116404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4711                1
     0.0011481661    7.4054806e-05     0.0076672425     0.0040016193    -0.0048689772    -0.0060096607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4888                1
   -0.00090638123    2.9949492e-06    -0.0027908473    -0.0013818529    0.00087460515     0.0015261655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5057                1
     0.0032593864    7.3688265e-05      0.013894543     0.0019886061     -0.010547159      0.001955468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5050                1
   -0.00080787786    1.9572069e-06    -0.0084785828   -0.00012651352     -0.009761096    0.00041624808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4782                1
     0.0014423605    1.9597293e-05     -0.013185265    -0.0033511536     0.0041042757    -0.0033626065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4854                1
      -0.00108318    9.3627641e-06    -0.0060182535    -0.0029499049     -0.011089609   -0.00099000277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4812                1
     0.0020220764    8.2741222e-05      0.014673109    -0.0056543895    -0.0062224497     0.0037538186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5041                1
   -0.00089679332     2.128167e-05    -0.0028060933     0.0028297396     0.0089049749    -0.0051723048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5056                1
     -0.008279006    9.0933652e-05      0.014789668    4.8071823e-05     0.0010107324     0.0012157809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              719                0
   -0.00097206217     9.563809e-05      0.005973367    -0.0026081009    -0.0033086885    -0.0047501684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5080                1
   -8.1281774e-05    4.7506528e-05     0.0037935667     0.0013498293     -0.010398107     0.0024369915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4906                1
    -0.0014760448     9.711579e-06    -0.0079001235    -0.0018611269     0.0048930836    0.00069717766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5064                1
    -0.0040619243    7.4587224e-05     0.0059282752     0.0015248978    0.00055260735   -0.00078436523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              628                0
     0.0014955017    4.8084068e-05     -0.013221351     0.0028892877     0.0074622151    -0.0075971074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4855                1
     0.0020293975    8.8879213e-05      0.010611339    0.00070291781    -0.0040299105     0.0033357234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5026                1
     0.0050782114     1.205896e-05    -0.0031362455     0.0045715868    -0.0044981949     0.0027520116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             3939                1
    -0.0015113159    6.2147747e-06    -0.0067377286    -0.0077450611     0.0033889757     0.0032444105    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5073                1
     0.0072134412    7.9803758e-05     0.0061896974   -0.00058109901    0.00029014479     0.0019550377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              828                0
     0.0038820584    9.9385534e-06    -0.0067800134    -0.0016353074    0.00083702209    5.2746927e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4892                1
    -0.0028401311    3.6923161e-06     -0.010296878     0.0019939665    -0.0066955443    0.00035289917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4492                1
    -0.0011963715    6.7889632e-05     0.0061006667    -0.0015043382    -0.0095682684   -5.0466744e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4983                1
     -0.003456264    9.9064244e-05     0.0062416452    0.00067744829    -0.0047581508    0.00078549248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5115                1
     0.0025160403    1.3070649e-05    -0.0076223873    -0.0003984207     0.0013380174     0.0047494285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4884                1
     0.0081042787    9.5487681e-05     -0.012402521    -0.0022046184     8.978288e-05     0.0022221967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              586                0
     0.0016122583    9.4424089e-05      0.010346732     0.0014716238     0.0074563581      -0.00031993    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4508                1
    -0.0049264831    7.5620723e-05    -0.0053129545    0.00097785215    -0.0022172967   -0.00094551785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              660                0
    -0.0029229803    2.3713439e-05    -0.0056202067    -0.0023986804     0.0028553095   -0.00027490244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4907                1
    -0.0076951189    2.2241977e-05      0.011178779    0.00058566703     0.0007852877     0.0015233287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              652                0
    -0.0015041165     4.161365e-05     -0.012310921   -0.00048898946     0.0070167324    0.00077237404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4885                1
    -0.0026276372    7.8326899e-05     0.0068976372      0.002731631    -0.0066743367     0.0026679244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4984                1
     0.0019074073    9.7151671e-05      0.012195582    0.00023546437     0.0091403965    -0.0015152331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4670                1
    0.00024626567     8.619568e-05   -0.00093825854     0.0025875468     0.0003731293     0.0039738454    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4288                1
    -0.0028315261    4.5235098e-05     -0.010327108     0.0026802931     0.0074397707    -0.0016250244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4898                1
     0.0014214506    4.1900403e-05    -0.0088746557     0.0001101791     0.0096373716    -0.0039303638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4958                1
    -0.0014048519    1.1466336e-05    -0.0084365578    -0.0023763902     0.0053388369    -0.0015674332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5058                1
   -0.00084489631    3.3203041e-06    -0.0027610771     0.0047815633      0.001978409     -0.006853675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5082                1
    -0.0014314273     5.303029e-06    -0.0067005847   -0.00090080145     -0.010005658     0.0015479599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4759                1
     -0.003367871    3.5077667e-06     -0.012706941   -0.00091984234     -0.001159559    -0.0015414249    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              900                0
    -0.0064039561    2.5760966e-05    -0.0089518605    0.00086723489    -0.0013548112    -0.0013277022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              132                0
     0.0013726469    4.9264463e-06    -0.0087667871   -0.00085694122     0.0012848887      0.006061296    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4937                1
     0.0036767751    4.2775886e-05      0.012583998     0.0019442185     0.0072932397    -0.0026572396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4917                1
    -0.0024662963    3.3291108e-05     0.0011039957     0.0010114111    -0.0037155438     0.0076526008    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             3863                1
      0.007912918    5.2316798e-05     -0.013219197     0.0024106407   -0.00013396899     -0.001700324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              311                0
     0.0031721587    6.1614475e-05      0.014073294   -0.00034108959     0.0072282539     0.0023240559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4667                1
     0.0019731284    4.0329782e-05     -0.012772625     0.0050315177      0.006763407    -0.0025738396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4870                1
     0.0016690526    3.9709714e-05    -0.0051080347    -0.0012855874    -0.0075574894     0.0019401374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4653                1
    -0.0036888726    8.5857333e-05      0.011627128     0.0028041198     0.0080588069    0.00027071362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4719                1
   -0.00015387713    6.7615365e-05     0.0031457869    -0.0005404579    -0.0078258766    0.00030507057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4929                1
     0.0016012114    9.2774346e-05      0.011363816   -1.0496437e-05     0.0083214566    0.00044677532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4639                1
     0.0019199966    8.9724461e-05      0.012011767      0.001966733    -0.0015453312   -0.00020510987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4920                1
     0.0035317065    5.6501565e-05     0.0093015442    -0.0011310128     -0.010418196    -0.0017662905    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4962                1
     0.0023545432    1.7091433e-07    -0.0077537019    -0.0028676393   -5.8377111e-05     -0.006309248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4915                1
     0.0078745689    5.8875277e-05      0.008610392   -0.00028151067    0.00055795314     0.0012621691    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              254                0
     0.0058076517    5.1862979e-05     0.0043381313   -0.00057053787   -0.00024856973   -0.00088150171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              270                0
    -0.0028995217    4.2234351e-06    -0.0056049633     0.0012446296   -0.00017894153      0.002095758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4908                1
   -0.00067927153    4.9049355e-05    -0.0079893181    -0.0045626415     0.0053285696    -0.0013650461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4861                1
     0.0015494522    2.1444157e-05    -0.0051319776     0.0021306723    -0.0092620971     -0.006204606    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4747                1
    -0.0016242532    9.2396505e-05       0.01063365     0.0092281364     -0.003440137    -0.0018082912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5048                1
    -0.0007544391    2.4955856e-05    -0.0058075683     0.0017052678     0.0072344611    0.00016114177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5006                1
    0.00024804886    6.3912812e-05       0.01377177    0.00093831954     0.0095026735    0.00030427621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4871                1
     0.0036549259    9.4287097e-05      0.012809075   -0.00013763554    -0.0031037524    0.00057763525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5074                1
     0.0015769944    9.5369642e-06    -0.0052178716   -1.2546137e-05     0.0022561077    -0.0043195733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4997                1
    -0.0012295783    7.6729761e-05     0.0065965606      0.007062593    -0.0052420502    -0.0040717279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4909                1
    -0.0010298773    6.0312734e-05     0.0057232636    0.00038115386    -0.0093307626   -0.00088550313    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4945                1
     0.0017641832    7.6756689e-05     0.0025532437     0.0010691718    -0.0064197243     0.0033695095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4946                1
    -0.0030773785    1.8598177e-05    -0.0018809928     0.0046271677     -0.010070464    -0.0031622068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4767                1
    -0.0093730483    9.7695556e-05    -0.0065956158    0.00038548125   -0.00032857619    0.00041479705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              192                0
    -0.0017219807    1.4635694e-05     -0.012410241    -0.0036348836    -0.0048600081    -0.0010080738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4424                1
     0.0014216296    7.2452684e-05     -0.012999887    -0.0013816442     0.0080685178    0.00033620361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4787                1
     0.0015811367    5.5123492e-05     0.0025078182    -0.0037316524    -0.0070534651     0.0017662151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4779                1
     0.0019604631    9.1426897e-05      0.010689856     0.0076157507    -0.0023381321     0.0075814966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4963                1
    -0.0014491474    3.4663652e-05    -0.0084386412     0.0056913784      0.010958328     0.0027862184    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5011                1
    -0.0090367822    8.3999184e-06    -0.0020407361     0.0011645778   -0.00046351331   -0.00095274328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              212                0
    -0.0017125652    5.9719088e-05     0.0020916883     0.0053798202    -0.0075226943     0.0025881818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4848                1
     0.0093911337    5.6267686e-06     -0.009353864     0.0011515236   -0.00032172349    -0.0014043718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              690                0
   -0.00088126562    1.6161157e-05     -0.002864327     0.0062945476     -0.010981176     0.0047875051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4792                1
     0.0020181315    4.5807577e-05     -0.012408919     0.0028600998     0.0091093872    -0.0015580208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4924                1
    -0.0086045079    1.5528676e-05    -0.0010919732     0.0008947599   -0.00075664913    0.00099276949    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              750                0
     0.0016301725    1.3947102e-05     0.0025185207    -0.0026388739    -0.0093596447     0.0042150444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4714                1
     0.0018639695    3.6132427e-05     -0.012475125     0.0040615811     0.0062556113     0.0030202121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4874                1
   -0.00016382233    4.8166854e-05     0.0033252614     0.0025813023     -0.011010705    -0.0005638586    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4926                1
    -0.0031029517    9.8383964e-05      -0.00190745   -0.00048776931     0.0010290428   -0.00073337695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4395                1
    -0.0058018072    6.5436863e-05     0.0059612761    -0.0011745209    0.00052685902     0.0010282532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              220                0
     0.0016493237    7.0828253e-05       0.01140192     0.0063393912     0.0071645225    0.00082551618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4728                1
     0.0060271351     5.615304e-05    -0.0085584139    -0.0026803212    -0.0014211964   -0.00053923141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              931                0
     0.0013769473    1.1651255e-06    -0.0087999674    -0.0036399204    -0.0077309855     0.0017155182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4480                1
     0.0012142474    5.5068089e-05     0.0058742217   -0.00026850722    -0.0072099515    -0.0045955032    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4849                1
   -0.00096744072    1.9104837e-05    -0.0084578721    -0.0016612314      0.007482863   -0.00041305591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5042                1
     0.0014322505     3.401655e-05     -0.012927742    -5.584057e-05     0.0078407414    3.4525763e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4938                1
    -0.0018392012    4.1162029e-06     0.0018592047     0.0030243313     -0.012034358     -0.003398126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4793                1
     0.0057912651    2.9081524e-05    -0.0032621271    -0.0010598202    -0.0018369777    -0.0022764471    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              256                0
    0.00035826879    1.3075251e-06     -0.008742217    8.1106475e-05     0.0010261162    0.00014193991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5078                1
    -0.0031734447    9.1322036e-06    -0.0018371366    -0.0033271667     -0.010827821    0.00047073257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4768                1
     0.0024004551    3.0738505e-05    -0.0077002877     0.0046093683     0.0049145166     0.0023927798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4916                1
       0.00032423    1.2486069e-05     -0.008733877    -0.0018121869    -0.0076548941    0.00079717609    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4598                1
    -0.0022246186    3.5332687e-05     0.0028176447   -0.00087920175    -0.0097190915     0.0036652584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4828                1
