%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012238616    6.7902867e-05     0.0055554826   -0.00018096242    -0.0062842825   -0.00025209881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2436                1
    -0.0092130452     6.116771e-05     0.0021735162    -0.0022382159    0.00015481056    -0.0018363228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              978                0
   -0.00039810542     9.654188e-06    0.00031191797     0.0022935288    -0.0097574405   -0.00034495629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2323                1
     0.0093028955    4.2627715e-05    0.00091149833     0.0014114687   -0.00062256976    -0.0001784183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              637                0
    -0.0008688501    1.1529473e-05    -0.0028562625     0.0012346645    -0.0095750513   -0.00074865069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2339                1
     -0.000735112      1.67116e-05    -0.0082925772    -0.0049323291     0.0054165665    -0.0062123016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2534                1
     0.0047064242    8.1479724e-05     0.0021796748   -0.00070655742    -0.0014355492     0.0011525716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              229                0
    -0.0031087303    3.0414899e-06    -0.0017616753     -0.001760566     0.0050766245    -0.0017962703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2586                1
    -0.0085472977    5.2946754e-05    -0.0014664012    0.00080946792   -0.00084852567   -0.00040287175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              894                0
     0.0076347003    8.8719702e-05     0.0053188042    -0.0010159732   -0.00011035276     0.0030263513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              219                0
     0.0079325112    4.9193979e-05    -0.0031046642     0.0016587158    -0.0012570975     0.0023105461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              309                0
    -0.0089468975    5.8463269e-05      0.011209235   -0.00023070673    0.00037163211   -0.00060468115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              329                0
     0.0075489655    9.6845164e-05     -0.014050473    -0.0028858255     0.0010300637     0.0013577263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              349                0
     0.0090296278    6.2089581e-05     0.0079712989    -0.0010110952    8.0103404e-05     0.0016580437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              369                0
      0.002836019    6.6135428e-05    -0.0070152031   -0.00065461127    -0.0038250047    -0.0037318885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2430                1
     0.0023531958    3.8820199e-06   -7.1104711e-05    0.00054121861     -0.010517432   -0.00099384331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2360                1
    -0.0021766303    7.9410122e-05     0.0071974159     0.0020307077    0.00070327159    0.00015713101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              632                0
   -0.00059906114    4.1665677e-05    -0.0077217291     0.0013902489     0.0076545714    0.00071390008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2483                1
    -0.0055057239    1.0306034e-05     -0.014263844    2.1743987e-05    -0.0043621608   -0.00064025726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2354                1
    -0.0014884046    2.8299959e-05    -0.0066299266   -0.00011404333     0.0085554942   -0.00085872214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2536                1
    0.00010491729    1.8459712e-05    -0.0059351977   -0.00020920103     0.0034820354    4.9693663e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2494                1
     0.0073007368    4.9881361e-05    0.00085584732    -0.0015366561   -0.00069437444   -0.00085187674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              476                0
    -0.0048988499    3.1796764e-05     -0.012777204     0.0013381129    0.00020798959     -0.001646108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              549                0
   -0.00097471365    9.5123374e-05      0.010199629     0.0026224116     0.0018934585    0.00071680214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              569                0
     0.0011677414    2.3966832e-05    -0.0067514256    -0.0017579364     0.0059175151    -0.0040895334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2517                1
     0.0016213187    7.3043193e-05     0.0073789512    2.1790818e-06    -0.0053167734    1.4248777e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2445                1
     0.0094955815    8.5433065e-05     -0.014463553   -9.2262322e-05    0.00042604981     0.0020946183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              922                0
    -0.0012148133    5.6199988e-06     -0.012417655    -0.0023410204   -0.00052921462   -0.00038155718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              649                0
    -0.0077952258    5.4178407e-05     0.0038838093     0.0011782162   -0.00048008238    0.00098680041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              934                0
    -7.758908e-05    2.0278307e-05     0.0037263401     0.0022171219     -0.010623088     0.0035555731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2411                1
     0.0012879008    9.1532929e-05       0.01134479   -0.00049703871    -0.0025243901     -0.001736044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2506                1
     0.0016505759    7.0472728e-05      0.011443346   -0.00086578348     -0.005214138    -0.0052253166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2473                1
    0.00092047476    5.4483135e-05     0.0060163341    -0.0073714512    -0.0055867992     0.0023393293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2362                1
   -0.00051998103    1.7669023e-05     -0.008208923     0.0013633054     0.0065835626     0.0071501555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2550                1
   -0.00099973474    5.6970013e-05     0.0059412583    0.00010412752    -0.0098410938    -0.0030446763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2495                1
     0.0054178811    4.1484371e-05     0.0020782882    0.00057756947    -0.0016518254     0.0025730922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19               20                0
    -0.0020704584    5.4238044e-05     0.0063163661     0.0015177458      -0.01075891     0.0006623083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2503                1
    -0.0089027518    9.9790996e-05    -0.0045567481   -0.00061655609   -2.1617512e-05    0.00089873374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              849                0
      0.007850565    7.5499486e-07     0.0028271028    -0.0010966925    -0.0012485976    1.7933691e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              869                0
     0.0086339815    9.2763803e-05     0.0039759339   -0.00071211311    0.00040651302      -0.00117082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19               36                0
     0.0047978666    3.4579989e-06    -0.0033781927     0.0050294269    -0.0088397898     0.0039248154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2336                1
     0.0013726503    7.5124975e-05     -0.012965479     -0.006097293      0.013014558    -0.0019463946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2470                1
     0.0033446751    3.8021895e-05      0.012618101    -0.0030224959    -0.0065991217   -0.00019060873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2434                1
     0.0060249572    7.4674681e-05      0.011948424   -0.00066787464     0.0014043609     0.0020724102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              280                0
    -0.0047686454    4.5346897e-06    -0.0081873769    -0.0014620306    -0.0022728669     0.0017527892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              591                0
    -0.0093291486    9.3865921e-05     0.0025712668    0.00080802443    0.00020849812    0.00012258184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19               44                0
    -0.0013860721    4.8674625e-05    -0.0080153551    4.2882999e-05     0.0082637919   -0.00019704629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2475                1
    -0.0016714191    8.3600818e-05      0.010729785    -0.0042632842    -0.0072285826   -7.1454728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2565                1
     0.0028582909    6.7076275e-05     0.0099336654    0.00036912164     0.0017332546   -0.00023610912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              177                0
     0.0031156652    3.0188769e-05     -0.004382466    0.00034299295     0.0059678862   -0.00051470107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2507                1
     0.0010786221    3.5062567e-06     0.0027708651    -0.0020508273      0.001387486     0.0013698502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2577                1
    -0.0011408218    8.7148444e-05     0.0066566081     0.0025680773     0.0039395215    0.00068904675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2355                1
    -0.0083202412    4.1641168e-05     0.0036097493    0.00097143603   -0.00064847321    -0.0031898536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              184                0
    -0.0018676873    8.6743894e-05     0.0039718202     -0.001400079    -0.0012777986    9.1920869e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              699                0
    -0.0076790941    2.3150653e-05    -0.0048668832    -0.0028628898    -0.0015034309    0.00034616614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              243                0
    0.00099027285    5.9746777e-05     0.0078723561     0.0014626666     -0.010649066     0.0022314985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2518                1
    -0.0086209765    4.3756001e-05     0.0021047208    0.00043620428   -0.00050844421    -0.0001724582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              264                0
      0.005092809    5.1635445e-05    0.00027435774     0.0002340394    -0.0022205254    -0.0012743131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              284                0
    0.00041420717    3.1174914e-05    -0.0088296458    0.00088757213     0.0095724929    -0.0023543811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2535                1
    -0.0022799231    4.4754255e-05      0.002958134    -0.0071934131    -0.0098833479   -8.4821178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2461                1
   -0.00052271603    1.6733218e-05    -0.0082310829    0.00044235188     0.0062738531   -0.00031123115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2551                1
     0.0042969543    4.5927602e-05     -0.014792073     0.0078521026     0.0074414415    -0.0012728507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2439                1
   -0.00099007995     3.269333e-05    -0.0021031003   -7.3272706e-05    -0.0035606262    0.00019340443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              384                0
     -0.002405473    2.0265028e-05    -0.0020867307    0.00031325885     -0.010673231   -0.00027424848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2427                1
    -0.0024272476    2.0025695e-05    -0.0021912165     0.0034179676    -0.0093695661    -0.0023407482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2372                1
    -0.0092208227    5.9101505e-05   -0.00044053089    1.8401892e-05   -0.00045454278     0.0006707834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              444                0
    -0.0059335376    1.6564571e-05    -0.0019762162    0.00020751033    -0.0018456322    -0.0010521541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              464                0
     0.0017467737    5.8861249e-05      0.006903992    0.00044591329    -0.0086146323     0.0035924669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2480                1
      0.005559139    6.5299952e-05     0.0092917513     0.0015820699     0.0014181811     0.0017082324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             1322                1
    0.00042675194    1.1937129e-05    -0.0087209484    0.00046725917     0.0038707606     0.0021826902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2528                1
     0.0019431392    4.4294749e-05     -0.012652418    -0.0051088105     0.0080216443    -0.0013585507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2462                1
     0.0084206415    3.9605704e-05    -0.0038569451   -0.00065554644   -0.00035456341    0.00088332116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              564                0
    -0.0025470052    2.9590174e-06    -0.0021105451     -0.005370209     -0.010514669      0.002927968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2371                1
    -0.0040647532    2.4509343e-05     -0.009652812      0.003635176    -0.0049357126      0.001752235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2310                1
     0.0011385583     9.064289e-05      0.013643858     -0.001385108    -0.0043392461    -0.0042199213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2567                1
     0.0014475901    8.0793761e-05      0.011524126     0.0012124553    -0.0053177481    0.00022972924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2525                1
    -0.0068338271    7.5503442e-05    0.00082165695    0.00022543855   -0.00085207587   -8.8505141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              664                0
    -0.0076885023    1.7268538e-06     -0.014877504    0.00078575133   -0.00037896345    0.00073531416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              684                0
     0.0033942997    6.0023758e-05     0.0047155418   -0.00020528586   -0.00075166038    -0.0018780881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              704                0
    -0.0026968808    7.3842915e-05     -0.014306306    -0.0014719856     0.0010442152    0.00011262917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              494                0
    -0.0066009606    7.8950674e-05     0.0094295172     0.0010362077     0.0012096174      0.001627191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              871                0
    -0.0040866407    6.1305793e-05     -0.012643314    0.00024828574     0.0021540381   -0.00032494692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2176                1
    -0.0066607958    7.0405134e-05     -0.010911437    0.00098284346   -0.00061823754    0.00099910062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              125                0
    -0.0050827279    7.3545285e-05      0.013377422    0.00095150084     0.0023990297    0.00043564025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              804                0
     0.0040213056     3.885501e-06     -0.012746478    0.00036426538   -0.00053362077    -0.0025114168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              266                0
    9.7655371e-05    7.1752402e-05     -0.011856626    0.00032291238   -4.1900257e-05     0.0031131264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              483                0
    -0.0031078216    2.0004065e-06    -0.0017647006   -0.00023054008     0.0033237624    -0.0068895859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2587                1
    -0.0027568638    7.4788994e-05    -0.0089156544     0.0011486805    -0.0014435016     0.0011446932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              360                0
    0.00040112453    6.7702813e-06    -0.0037865345     -0.001699616     0.0030650981    0.00033915255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2570                1
    0.00049703452    2.0847972e-05    -0.0075525469     0.0042095529    -0.0060956492     0.0004999215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2215                1
     0.0018816488    1.8370873e-05     -0.012507984    -0.0012590352     0.0088691358     0.0023961065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2568                1
    0.00054065982    4.7607922e-05     -0.011865953    3.6681336e-05   -0.00018677478    0.00022933673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              958                0
     0.0015265904    1.6268166e-05     -0.012905647   -0.00034476246     0.0052561755   -0.00070361269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2519                1
    -0.0067795296    7.7136734e-05      0.012250348    0.00033101422     0.0014110323    0.00066892779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              988                0
     0.0074860547    4.4109884e-06     0.0086856624    -0.0013738413   -0.00016533687   -0.00062349456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              867                0
     0.0013985975     2.311663e-05    -0.0089376736    -0.0079494463     0.0049084877    -0.0015738212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2484                1
    -0.0029964056    1.9023479e-05      -0.01040182      0.002446234     0.0068618655    -0.0021999597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2540                1
    -0.0015307955    6.9789035e-05     -0.011258157     0.0001296246     0.0068623773   -1.6602737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2381                1
    0.00041842042     2.759469e-05     0.0001976831    -0.0013246711    -0.0099680852    -0.0025070563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2399                1
    -0.0016033007    9.9530895e-05      0.010819808      0.006209516   -0.00044303451     0.0071401438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2418                1
     0.0019539935    8.0740669e-05      0.012115059    -0.0017070248     0.0068419692    -0.0011971553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2324                1
     0.0018401727    1.2208716e-05    -0.0019498655    -0.0013588972     -0.010721439     0.0025385874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2401                1
   -0.00092048798    2.4516379e-05     -0.005907285    -0.0049716439     0.0055685001    0.00016891681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2511                1
    -0.0025463856    4.6848101e-05     0.0061415141     0.0013114135   -0.00052447122    0.00040406451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              485                0
    0.00081037154    1.3860535e-05     0.0010975772    0.00078885915     -0.012142805    -0.0047302581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2422                1
     0.0033522963    6.0914619e-05   -0.00094410114    -0.0002893155   -0.00054770662    0.00026920598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2276                1
     0.0013960112    5.5875018e-05       0.01141849     0.0014769372    -0.0047890078     -0.003173423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2423                1
    -0.0029054913     4.643709e-06     -0.010502112    0.00049531402     0.0049739848     0.0033179952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2582                1
     0.0022616512    2.9097997e-05    -0.0091966931    -0.0015705838     0.0041597532    0.00053932855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2437                1
    -0.0067859869    7.8315934e-05     0.0026036648    -0.0017679767    -0.0050330991    -0.0018386545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2501                1
     0.0016359345    3.8842085e-05     -0.012981582    -0.0010156081     0.0068856906    0.00061490689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2442                1
    -0.0016833356    9.4785082e-06     -0.011174646     -0.001861847     0.0040135845    -0.0057356963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2541                1
     0.0010894146     1.893507e-05     -0.006519238     0.0015870003     0.0045067025     0.0030691694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2512                1
     0.0011753598    8.3870866e-05      0.011430986   -7.2856783e-05    -0.0058756149   -1.3310595e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2545                1
    -0.0016030462    3.3209071e-05     -0.012469573    -0.0015049828     0.0075336793     0.0049129017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2485                1
   -0.00052444934    2.8540398e-05    -0.0082346927     0.0020159979     0.0065804855   -0.00088537909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2505                1
    -0.0029361162    3.7628342e-05     -0.014486738    -1.667062e-05    0.00068832509     -0.001382517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              422                0
    -0.0037768139    7.7478842e-05      0.011590136     0.0036171812    -0.0045019928      0.001914275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2489                1
     0.0016082231    6.1072882e-05      0.010512082     0.0021299722     0.0050892956    -0.0064847684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2412                1
    0.00037302906      6.70592e-06    -0.0088593876   -0.00070785126      0.005214164    0.00015160308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2579                1
     -0.004309136    7.9351805e-05      0.010355843    -0.0028810585     0.0017785252     0.0010082907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              687                0
     0.0012183815    8.9454341e-05      0.011373111    9.7198841e-05    -0.0041658352      0.001631427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2552                1
   -1.4742619e-05    8.1809791e-05      0.013853545    -0.0065980093     -0.003657463     0.0023898936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2504                1
    -0.0012565776    9.6382952e-05     -0.014249102     0.0033620528   -0.00097013201   -0.00097091892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2573                1
     0.0053602536    5.8768484e-05     0.0032956803    0.00022635648    -0.0013044531   -0.00070489605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              581                0
   -0.00050302828    8.9334186e-05    -0.0024931266    -0.0020798717    -0.0030366785    -0.0019673361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2509                1
     0.0011808743    7.8615158e-05      0.011417767     0.0017238276    -0.0075917281    -0.0043201982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2546                1
     0.0013927044    7.3893709e-05     0.0016581712    -9.749212e-05    -0.0022507734    -0.0016349804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              641                0
    0.00064974604    9.2785645e-05     0.0096913856     -0.004500926    -0.0022430688    -0.0057285987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2453                1
    -0.0034135561    6.8508525e-05    -0.0099092666    0.00043073314      0.012482454    0.00016172185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2482                1
     0.0033830788    7.4806798e-05        0.0126276     0.0011988828    -0.0025618572    0.00085289718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2435                1
    -0.0069782371    5.7891435e-07     -0.014228825    -0.0018135954   -0.00016875699   -0.00014510882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              394                0
    -0.0025329979    1.5447047e-06    0.00064768014     0.0028768347     0.0017946298      0.004959445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2585                1
     0.0011743511    7.9520818e-05       0.01365433    0.00042390637     -0.003989927    -0.0012790556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2500                1
    0.00037543121    4.9504109e-05    -0.0087600509     0.0013233987     0.0076927757   -0.00037564599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2466                1
    -0.0035328853    1.1034536e-05    -0.0012791262    -0.0026509408     0.0077975085     0.0010910089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2580                1
     0.0093910694    6.0085578e-05    -0.0042084656     0.0004699752   -0.00061030674     0.0016115154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              821                0
     -0.003384829    2.3381679e-05     0.0061959657    -0.0059882747     -0.008227027     -0.003763624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2382                1
   -0.00085694552    1.2992479e-05     0.0058357036     0.0013922245      -0.01283783   -0.00028993862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2443                1
     0.0013767877    7.6887489e-05      0.011373733     0.0059850062    -0.0034613679     0.0031983766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2451                1
     0.0016443785    5.8808644e-07     0.0025615091   -0.00094912999     -0.011946028    -0.0011427214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2392                1
     0.0010723516    6.2747182e-05     0.0059304652    0.00019516642    -0.0070407093    -0.0058646249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2446                1
    -0.0091729891    6.7693605e-07      0.012192139    0.00079875841    -0.0003413521   -0.00012315877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              938                0
    -0.0016003171    5.9607984e-05     -0.012492786    -0.0010369095      0.012060447    0.00094454049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2486                1
    7.1965784e-05    7.7874465e-06    -0.0013258986    -0.0021622856     0.0015559287    -0.0026949632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2537                1
     -0.002712657    5.0217339e-05      0.006965023     0.0020259153    -0.0082092965    -0.0043663974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2450                1
   -6.3004161e-05    2.3438968e-05      0.004339254     0.0017859407    -0.0084660798   -0.00040533411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2357                1
    -0.0083717005    7.7746345e-06     0.0084965071    0.00072577177    6.0331953e-05   -0.00013112855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19               58                0
     0.0090631451    6.4932479e-05      -0.01268267     0.0013635887     0.0019908948     -0.002154964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2078                1
    -0.0013936821    2.2505703e-05     -0.011220383   -5.3555519e-05     0.0087876404     0.0047800671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2558                1
      0.004098169    5.6941524e-05     0.0010959463    -0.0015556681    -0.0024317079    -0.0015085515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              118                0
     0.0040445989    1.6217926e-05    -0.0069583235     0.0012709068     0.0051829247     0.0032959187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2538                1
     -0.009427377    3.1692813e-05    -0.0036339606    0.00052233879   -0.00019319025    0.00042813091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              158                0
    0.00097764819    4.0464995e-05     0.0078167133     0.0040602204     -0.007573572     0.0025880449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2417                1
   -0.00062272843    4.1022598e-05    -0.0026147633     0.0056658778    -0.0068669366     0.0062001552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2252                1
    0.00041335693    1.7766233e-05    -0.0037923912     0.0039167013     0.0081147347    -0.0023500384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2571                1
