%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010681323    7.6286051e-05     0.0059335469    -0.0012890648     0.0097737145     0.0018099577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8575                1
    -0.0015529718     7.523352e-06     -0.011075255   -0.00052281475     0.0049432879    0.00026429794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9197                1
   -0.00042883624    1.3442896e-05      0.013599833    9.5786483e-05     0.0041025989   -0.00018043513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9058                1
      0.001347094    5.5360193e-05    -0.0087507274     0.0026158635    -0.0063537345    -0.0038538643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8655                1
    -0.0018370021     9.467006e-05     0.0020173623     0.0012046184     -0.004789975     0.0035407555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9219                1
    0.00081826211    6.1252293e-05    -0.0097667947    -0.0001651825    -0.0065309661   -0.00020723883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8711                1
     0.0016610955    8.9976937e-05     -0.012997068   -0.00032219235     0.0019930194     8.991627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8448                1
    -0.0012333747     6.270632e-05     0.0064414339    -0.0015865859     0.0079074753      0.002558127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8487                1
   -0.00080252608    7.5237898e-05    -0.0056813536     0.0016889025    -0.0052050347     0.0013801083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8975                1
     -0.001318566    3.4643876e-05     -0.011102067      0.008352628     -0.010965283   -0.00091108447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8865                1
   -8.2002727e-05    3.1143163e-06      0.013786144   -0.00021905468     0.0029781163      0.002150154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9211                1
    -0.0089969095    8.0185848e-05      0.011083996   -0.00025244587     8.489938e-05   -0.00060472282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              329                0
     0.0016026706    8.5767693e-05    -0.0021117833    -0.0038489106     0.0080144908     0.0028990007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8461                1
     0.0088225016    5.8630445e-05     0.0083146952    -0.0009890272    0.00013994268     0.0016580324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              369                0
     0.0011762446    2.6051446e-05      0.011532989    -0.0067250081     0.0057741008    0.00036326022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8954                1
    -0.0025210078    9.2205482e-05    -0.0017938279     0.0022360515    -0.0061921291     0.0021993709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9207                1
     0.0015916488    8.1281272e-05    -0.0050502419     0.0014118649    -0.0084802834    -0.0058757146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9160                1
     0.0013751044    6.5065797e-05    -0.0087746968    -0.0022732671    -0.0052484432     0.0022321122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8622                1
    -0.0015812648    6.3298403e-06      0.011258543     0.0012471462     0.0047826944     0.0016382065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9190                1
     0.0020568396    1.4163986e-06     -0.012375495    -0.0043306444   -0.00048486944    0.00027187928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9134                1
   -0.00085759361    8.7445987e-05    -0.0030590424     0.0013021749    -0.0036361699     0.0027592508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9081                1
     0.0010674772    6.6051318e-05      0.011367309    -0.0032268288      0.013467276   -0.00033379308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9012                1
     0.0018822704    7.7827972e-05    -0.0054805055     0.0017521128    -0.0057869502    -0.0015438834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9052                1
    -0.0015284057    3.2940847e-05      0.010573023    0.00036295259     0.0081305187     0.0012606087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9037                1
     0.0017365378    8.0780315e-05     0.0025247042     0.0031879274    -0.0022724059    -0.0030934983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9022                1
    -0.0016404019     2.852439e-05     -0.012482496   -0.00044713941     -0.011161578     0.0023125864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8810                1
     0.0015414807    9.8881019e-06      0.013691171     0.0034626964    -0.0058605894    -0.0038159366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8327                1
     0.0023687156    6.6241737e-05    -0.0076960064    -0.0031199041    -0.0071493085     0.0012348262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8983                1
    -0.0075573218     3.577186e-05     0.0040882016     0.0011191672    0.00089498272    0.00098695117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              934                0
    -0.0016408501    2.7286602e-05    -0.0067419522   -0.00022892532    -0.0092502981   -0.00017525927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8785                1
    -0.0017167353    6.7348228e-05     -0.011071428     0.0066502215    -0.0062550497    -0.0046225246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8733                1
    -0.0011428378    4.5198522e-05     0.0066078627     0.0021717085     0.0064015938    -8.087614e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8437                1
     0.0015131712    3.5321049e-05     0.0027005037    0.00087603839     0.0070481705   -0.00023707237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8957                1
     0.0015658246    8.1738697e-05    -0.0053998302     0.0018420739    -0.0034817653   -0.00043164683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8884                1
   -0.00071163359    9.9827645e-05    -0.0027323205     -0.003624077     0.0083880797    -0.0032872651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8374                1
     0.0024671371    5.0826049e-05    -0.0075962697     0.0054458384    -0.0063713104     0.0016656216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8691                1
    -0.0012345024    4.9290542e-05    -0.0084782671    -0.0029595578    -0.0076098125    -0.0012389792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8776                1
    -0.0007610179    6.0925136e-05    -0.0057652248     0.0030449713    -0.0064577283      0.001229481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8888                1
    0.00081198144    1.8061864e-05    -0.0097877542    0.00026747026     -0.008837536    0.00030455927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8562                1
   -0.00015081464    8.5287269e-05    -0.0082074357    0.00056100223    -0.0068423948    0.00098479446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9150                1
    -0.0012209197    8.8463807e-05     0.0061665671     0.0019715405     0.0092403563     0.0017825877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8443                1
   -0.00063120149    7.3513751e-05     0.0094408942     0.0013367214     0.0092290686    0.00078139739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8627                1
   -0.00026586212    3.4463341e-05    -0.0082567912    0.00026005064    -0.0079418067       0.00271644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8644                1
     0.0058962465    5.7508034e-05      0.012377621   -0.00057313754   -0.00059411186      0.002071792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              280                0
    -0.0017295898    6.5575077e-05      0.001905915     0.0010814016     0.0081497924     0.0006605754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8460                1
    0.00094857963    8.4462437e-05      0.002400399     0.0049808673     0.0097021358   -0.00059321086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8494                1
     0.0015288111    7.4540912e-06     -0.013081197    0.00076588761     0.0091912709    -0.0028904011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9232                1
    0.00095594372    8.6428208e-06      0.011562235    -0.0020457199     0.0048926477   -0.00059435138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9170                1
     0.0023490812    8.0602935e-05    -0.0080645969      0.003313896      -0.00671941     0.0022022333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9103                1
    -0.0084160408    7.8024583e-05    -0.0015350387   -2.4681442e-05     0.0024410945   -4.1875261e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7245                1
     0.0024041703    3.5577363e-05    -0.0077161184     0.0026546223     -0.012151575    -0.0020361801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8984                1
   -0.00041167677    1.3711884e-05      0.013756229     0.0022183417      0.005585711    0.00061190518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9135                1
     -0.002644096    9.3724138e-06     0.0069144336     -0.001290653    -0.0016947464     -0.002328702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7983                1
     0.0016544971    2.3049604e-05    -0.0088656889     0.0015510912    -0.0090766214    -0.0037719645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8639                1
     0.0021657599    5.9736307e-05    -0.0078957854    -0.0034169031    -0.0051029227     0.0042006052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8613                1
      0.001491448    7.4876923e-05    -0.0050147031     0.0068074642    -0.0061339187     0.0019543527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9048                1
    -0.0085340226    7.9781712e-06     0.0020689967    0.00040372129    0.00039218221   -0.00017250318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              264                0
     0.0013145882    5.5729011e-05     -0.012986986    0.00037135868     -0.006683398    -0.0027128912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8495                1
     0.0013746491    1.8577241e-05     -0.013298001     0.0023177022    -0.0099346293    -0.0060876189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8564                1
   -0.00079808745    7.1811861e-05    -0.0081201419    0.00066350563    -0.0054387045    -0.0018021053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8833                1
    -0.0013237136    9.4996794e-05     0.0069144294   -0.00043502313      0.012110806    5.3785541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8667                1
    -0.0016088634    3.8008457e-05     -0.011039346     0.0010636125     -0.011266612    -0.0011748156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8929                1
     0.0021223025    4.4485027e-05     -0.012355547    0.00070728187     -0.010489996    0.00054214307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8939                1
    -0.0017597892    4.7081561e-05     0.0020060576       -0.0011915     0.0079004159    0.00069949171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8866                1
    -0.0015885277     4.698908e-05      0.010603871    -0.0056913639     0.0066397213     -0.003608387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8668                1
    -0.0092193959    3.5702848e-05    -0.0003016151   -4.3178784e-06    0.00026009773    0.00067073549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              444                0
    -0.0059005739    3.2162345e-05    -0.0021942344    0.00011034616      0.001795252    -0.0010522386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              464                0
    -0.0010692012    7.5594318e-05    -0.0037712213    -0.0041462299     0.0063645788    -0.0017938875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8315                1
     0.0015317937    8.7071399e-05    -0.0051890509    0.00046234854    -0.0028761006    -0.0022092196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8931                1
   -0.00049134938    2.8526516e-05     0.0094209174   -0.00013803274     0.0076721846     0.0018191914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9043                1
       0.00124424    7.0222231e-05     0.0057855421    -0.0015711617     0.0084560383     -0.003209153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8471                1
     0.0082888044    9.7479169e-05    -0.0036739914   -0.00061600108    0.00079761533    0.00088348094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              564                0
     0.0023606783    6.9679438e-05    -0.0077486741     0.0016528004    -0.0068063936     0.0042994805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9001                1
       0.00126034     5.065306e-05     0.0057738288      0.001356491     0.0009608434   -1.9663115e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8405                1
   -0.00096800877    3.2953129e-05     0.0063847923   -0.00040518097     0.0010381151     0.0068465457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7249                1
     0.0015083238    6.9550166e-05      0.011052721    0.00012133604      0.008776241    0.00049065059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8692                1
    0.00096091907    8.3263229e-05       0.01371249    -0.0021696398       0.01218685    -0.0047722794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8885                1
    -0.0013521911    5.4745073e-05      0.010628995    -0.0004146602     0.0083890632    0.00040324655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8796                1
     0.0033614771    7.2018935e-05      0.004326846   -0.00011317612     0.0026218917    -0.0018759087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              704                0
    -0.0001746046    6.2405285e-05    -0.0081833769     0.0051454492    -0.0068807532      0.004136858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8867                1
     0.0019647928    3.5174235e-05      0.012134179    -0.0012182356     0.0057645706   -0.00019707621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8805                1
      0.001386667    4.2213305e-05      0.011343474    0.00038929965     0.0066211158   -0.00012361509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8781                1
    -0.0064658746    5.6715267e-05     -0.010704452    0.00089895393   -0.00059221347    0.00099904602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              125                0
      0.001238058     7.882747e-05    -0.0087889293   -0.00034451543    -0.0063031144    -0.0012707848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9061                1
    -0.0010034925     3.260333e-05     -0.012596298    0.00096346549     -0.011745322    -0.0018377641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8895                1
     0.0014222956    6.0992516e-05     -0.013062339    0.00087080954    -0.0067918752     0.0011462909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8589                1
    0.00087053073     9.641832e-05     0.0061934511   -0.00083602441    -0.0089530516   -0.00051433692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9249                1
     0.0015208411    5.8555815e-05     -0.012615699    -0.0052612335    -0.0092911059    -0.0079136714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9007                1
   -0.00078401121    9.2385882e-05    -0.0081209447   -0.00067904586    -0.0047208508     0.0033281674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9178                1
     0.0012883828    1.7393919e-05      0.011727193    0.00023103066   -0.00092334993     0.0015539036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             2668                1
   -0.00057703035     6.153687e-05    -0.0084594814     0.0022678205    -0.0086539155     0.0034880445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9013                1
    -0.0015572555     3.190351e-05      0.011282688    0.00086991512     0.0066230414      0.002798632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8940                1
     0.0033060145    3.6655099e-05      0.013992627    2.6582053e-05     0.0078353547   -0.00016985956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9030                1
   -0.00022471884    7.3144278e-05     0.0029994524     0.0012042116    -0.0058579776    0.00087469228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9082                1
     0.0016577271    3.6892761e-05      0.010339784    -0.0012444817     0.0079996847     0.0014432308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8991                1
     0.0015289558    7.4226104e-05      0.011044523       0.00206886     0.0092194481     -0.000282647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8693                1
     0.0017354115    4.7491416e-05       0.01116298     0.0030406204     0.0066678226    0.00053495495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8703                1
    0.00028692576    4.9432932e-05    0.00039194588   -0.00043250757     0.0072152368     0.0010419899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8782                1
    0.00029157754    7.2359966e-05    -0.0041101635    -0.0065289969    -0.0041406979    -0.0026879003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8881                1
     0.0018807849    4.5155022e-05      0.011958639   -0.00093408173     0.0090208203   -0.00027314771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8986                1
     0.0015838577      7.80025e-07      -0.01324991   -0.00022028149     -0.010923525    -0.0041781026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8538                1
      0.001334985    8.8852037e-05     0.0022438385     -0.002446404        0.0103292    -0.0030888051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8550                1
     0.0037291842    2.1334268e-05      0.012736724     0.0015034884      0.005120853    -0.0024325538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9025                1
     0.0017275359    3.1451356e-05      0.011188729    -0.0013709653      0.010039668    0.00052610546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9097                1
    -0.0014923818    5.5026987e-05    -0.0079914946   -0.00039166521     -0.011538705    0.00012705408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9062                1
   -4.6237288e-05    2.6784988e-05      0.013841748    -0.0014350998     0.0048495461     0.0014184824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8893                1
     0.0037994271    4.8879232e-05      0.012627565    0.00025572052     0.0062891869     0.0019005925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8753                1
   -0.00094172615    2.8359531e-05     0.0070684412      -0.00274325     0.0061325375   -0.00034840024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8728                1
   -0.00095026958    4.8383386e-05    -0.0026812661     0.0052500572     -0.010979277    -0.0013640411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9045                1
    0.00019829927    8.6808097e-05    0.00041760114    0.00059866701    -0.0047881291   -0.00011863901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9144                1
    -0.0013657068    9.0306175e-06     -0.012596034     0.0027841863    -0.0099860569    -0.0043869643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8517                1
    -0.0016588161    5.5552424e-05      -0.01237214     0.0014308377    -0.0074723968     0.0019285405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8681                1
     0.0022022314    6.0703293e-05    -0.0079453439   -0.00037215539    -0.0050415969    6.3374464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8614                1
   -0.00071567256    2.7097021e-05          -0.0088    -0.0056596408     -0.011009545    -0.0077436347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8837                1
    0.00061671843    4.1951083e-05     0.0009045375   -0.00061074627     0.0062810364    -0.0008807574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8259                1
    -0.0018613312    8.3091247e-05     0.0016747217    -0.0044691144    -0.0047230367     0.0015511956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9114                1
    -0.0029483894    3.4897992e-05     -0.014772146   -0.00010068664    -0.0025805866    -0.0013734559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              422                0
    -0.0013748156    2.9693438e-05     0.0060317549    -0.0065579382     0.0056327851    -0.0031991582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8440                1
      0.001492535    1.0545288e-05     -0.013236522    -0.0004941285     -0.012451633     0.0033746676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8759                1
   -7.1838374e-05    9.1299793e-05      0.013744481   -0.00083083287     0.0021185866   -0.00055218476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8046                1
     0.0010536303    8.3639188e-06      0.011347411      0.001441507      0.003659117    -0.0025114568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9107                1
   -0.00064767804    2.6265996e-05    -0.0082340036    0.00080250215     -0.012137852    0.00089543255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8899                1
     -0.001736002    1.6963184e-05       0.01032246    -0.0032718703     0.0041603595   -4.9223272e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8736                1
    -0.0025235442    9.0859779e-05    -0.0017960465    0.00026526381    -0.0072382819    0.00047555755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9208                1
     0.0054178857    1.2668432e-05     0.0031497478    0.00032818827     0.0018566926   -0.00070427486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              581                0
    8.3860039e-05     1.059991e-05      0.013841781    -0.0056290096     0.0038004552     0.0013911725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9088                1
     0.0011711819    7.7587501e-05     -0.006924646     0.0003991758    -0.0040180618     0.0020620285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8783                1
     0.0018988444    5.2957304e-05      0.012078229    -0.0029286693     0.0073479242     -0.005477427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8777                1
     0.0021894758    5.5612676e-05     -0.009044922    -0.0051860604    -0.0095547726      0.001267585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9008                1
      0.001959238    7.0928545e-05      0.010484507     0.0034495678      0.009978286   -0.00032836929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8786                1
    0.00018789036    9.4353039e-05     0.0034318655   -0.00058710383    -0.0018632726     0.0070924838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9157                1
     0.0024755723    5.7157024e-05    -0.0076986952     -0.002451248    -0.0051435898     0.0016963881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8606                1
   -0.00061039475     2.265516e-05     0.0095091611    -0.0034517313      0.004250993    -0.0012056953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8525                1
   -0.00040562646    7.3625291e-05    -0.0080528352    0.00045688392    -0.0043907268   -0.00044073758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8650                1
     0.0013091909    8.8342174e-05    -0.0089233862    -0.0015019246     -0.003521156    -0.0011314956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8694                1
    0.00042797293    7.3366311e-05    -0.0038726507    -0.0022435833     -0.010148524    -0.0012510368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9139                1
     0.0094906744    1.1536515e-05    -0.0038747252    0.00049183518    3.2431733e-05     0.0016113931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              821                0
   -0.00025993539    9.0289257e-05   -5.6509947e-05     0.0074784243    -0.0061396509   -0.00067340449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9187                1
     0.0002174878    2.4097579e-05      0.013898034     0.0053951023      0.004557427     0.0027364751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8912                1
    -0.0014775904    5.8135949e-05    -0.0081079081     0.0032949925    -0.0088360831     0.0016428118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8997                1
     0.0016701694    3.7806702e-05      0.011232315    -0.0020114998     0.0059961593    -0.0034462868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8755                1
    -0.0016476661    1.1666376e-05     -0.012560789    -0.0030997668     0.0073813582     0.0015043961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9191                1
    -0.0009229054    6.3615036e-05    -0.0027570142    -0.0017069278      -0.01006865    0.00083716959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9091                1
    -0.0014232242    8.9559377e-05    -0.0083732745    0.00031136151    -0.0052427775    0.00057999115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9161                1
     0.0015621065    3.8594295e-05      0.011307891    -0.0061996863     0.0074629183    -0.0014483308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8935                1
    -0.0016348419    5.6441608e-05     -0.011066941    -0.0034395501    -0.0074841157    -0.0072146826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8760                1
     0.0012754091    4.3694828e-05      0.011472263       0.00295687     0.0069929957    0.00033452324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8801                1
    -0.0014210321    2.5384796e-05     -0.012118364    0.00015450935    -0.0093475971    0.00093841023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8584                1
   -0.00094609882    5.3119493e-05    -0.0029714033    -0.0019738725    -0.0073114862     -0.002534939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8958                1
   -0.00061692181    7.5882977e-05    -0.0077850744     0.0027195818    -0.0065115509     0.0031073925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9046                1
    0.00098355499    8.4073203e-05    -0.0063279453     0.0015171694     0.0049876655    0.00064018194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8047                1
    -0.0016393579    7.9179881e-06     -0.012566969     0.0024950176      0.004855413    -0.0026567627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9192                1
    -0.0093215117    7.0682458e-05    -0.0035452873    0.00049944047    0.00047286367    0.00042818714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              158                0
     0.0020058199    8.7930248e-06      0.010334722     0.0034673291    -0.0042605735    3.3613233e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8515                1
     0.0021535032    7.8200581e-05     -0.012359425    -0.0012204199    -0.0055591594     0.0054648155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8955                1
     0.0018557732    8.5211832e-06      0.012213358     0.0033582747     0.0046250089     0.0016196846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9168                1
