%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0030888312    9.5681055e-05    -0.0043594856    -0.0037686862    -0.0022106776    -0.0039864928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2334                1
      0.006592677    6.1578961e-05    -0.0075906306     0.0022487554     0.0016644488     0.0016492533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19                4                0
    -0.0031457283    3.9769998e-06     0.0023934599    -0.0010636365     0.0018152406     0.0022453137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              512                0
    -0.0044481778    8.7279448e-05      0.012072738     8.643289e-05   -0.00090865954   -0.00014740971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1316                1
    -0.0061338386    2.2952772e-05     -0.012047785    -1.654034e-06   -6.6848952e-05    -0.0013674475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              385                0
   -4.7537396e-05    8.7160173e-05     0.0036596479     0.0040565715    -0.0061556469     0.0021795921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2340                1
    0.00044401953    1.9651141e-05    -0.0088400021     0.0042437185    -0.0093292026    -0.0028990125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2227                1
    0.00013835996    6.9445952e-05    -0.0058989679     -0.003971525    -0.0059117693    -0.0044717416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2286                1
    -0.0051440503    7.6272343e-05     0.0061347526    -0.0010843071    0.00051780237     0.0012483674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              895                0
     0.0012344482    3.8799526e-06      0.011394046    0.00062354875     0.0015531626    0.00098564767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2292                1
     0.0061123832    2.0230602e-05     0.0048370399    -0.0011039411    0.00055022194    0.00066342327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              751                0
     0.0014654442    5.5185905e-05     -0.012932409    -0.0075845807    -0.0061355922    -0.0029297688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2190                1
    -0.0042984528    8.8241861e-05    -0.0073028225      0.002073891    -0.0015090016     0.0011052007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2244                1
   -0.00045140411    7.2026211e-05    -0.0026935777    0.00074780115    -0.0084595764    -0.0018245998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2319                1
    -0.0073901555    7.1230294e-05    -0.0070877355    -0.0011668284    0.00083675882    -0.0026720618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              532                0
     0.0055415151    5.1275107e-05       0.01152927     0.0017116084    -0.0039543849    -0.0013462225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2103                1
     0.0055032279    1.4742818e-05      0.010675062   -0.00014731527     0.0028990449   -9.1797367e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2272                1
    -0.0013678641    6.4547799e-05    -0.0079935212    -0.0025810772    -0.0064699384    -0.0028850215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2277                1
     0.0025855384    5.6788205e-05       0.01223905     0.0052083163    -0.0044901706     0.0019991263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2210                1
   -0.00088906684    9.6575794e-05    -0.0057273563     0.0032067939    4.0539424e-05     0.0052069058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2253                1
    -0.0025276411    9.0762253e-05    0.00065863098     -0.000603867    -0.0058841421     -0.001171388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2344                1
      0.001029134    9.7211858e-05    -0.0095366668    -0.0052661807    -0.0057636048    7.2779767e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2364                1
      0.001630386    5.8776121e-05     -0.012985117     0.0028544699     -0.010014222   -0.00035007662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2290                1
     0.0011508603    7.9905134e-05     -0.009563609     0.0011759162    -0.0053350586    -0.0020280872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2294                1
     0.0016283153    9.3205475e-05    -0.0030139161     0.0017658938      0.010122745    0.00029287135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2173                1
     0.0061908397    9.6708725e-05     -0.014230466     0.0010431272    0.00032598543    -0.0009690146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              365                0
     0.0010812288    8.5996937e-05     0.0028097823      -0.00131083       0.01161267    0.00019494383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2213                1
    -0.0082018543       4.2149e-05    -0.0084785381    8.2961385e-05    -0.0012991711    -0.0021889657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1848                1
    -0.0082859946    5.3697258e-05      0.014642234    6.8251611e-05   -0.00037824467     0.0012157655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              719                0
     -0.009066103    4.5484572e-05     0.0023955561   -0.00066124834   -0.00016426695     0.0014006228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              874                0
     0.0011753414     9.602066e-05    -0.0092244968   -0.00025521632     -0.005240859    0.00015908938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2361                1
    -0.0052659097    2.0913967e-05      0.013728635     -0.002980341    -0.0075100325    -0.0034437259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2181                1
    -0.0042504892    5.2628009e-05     0.0060232533     0.0015847126    0.00023752532   -0.00078440149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              628                0
     0.0065914649    1.7060262e-05     0.0056880699    0.00045313616   -0.00041063834   -0.00062844809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              420                0
      0.001338562    8.0641381e-05    -0.0033925809   -0.00059439853     0.0094793616     0.0012561672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2187                1
   -0.00010049316    7.3703057e-05     0.0036908512   -0.00067083683     0.0097042434    -0.0014879523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2191                1
     0.0017918168    2.6567504e-05      0.012158605    -0.0014093795     0.0066342028   -0.00038860698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2300                1
     0.0072864559    7.2338335e-05     0.0059525692   -0.00062270294    0.00010248919     0.0019550265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              828                0
    -0.0066613993    8.9988433e-05    -0.0032061655     0.0011214177     0.0022403316    0.00097799615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              984                0
    -0.0035793006    2.3001627e-05    -0.0013532488     0.0041102632   -1.2910397e-05     0.0059557501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1938                1
     -0.001663634    6.6442895e-05      0.010739128    -0.0015721596     0.0098246215     0.0018637019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2262                1
     0.0053010709    2.5934498e-05     0.0064302008     0.0011044753   -0.00028049989   -0.00040238863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              580                0
     0.0028599123    7.6647128e-05    -0.0069898209    -0.0042299894     0.0067820549     0.0023270142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2152                1
     0.0083731357    5.2952968e-05     -0.012672035    -0.0022279883    0.00042506232     0.0022222935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              586                0
    -0.0016541537    7.5227377e-05     -0.011174208    0.00094216404    -0.0040514981    -9.111032e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2214                1
    -0.0050486969    5.9980888e-05    -0.0051981979     0.0010368727     0.0023655763   -0.00094524072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              660                0
     0.0013888498    6.1511928e-05      0.011448423    -0.0018255354     0.0084113376     0.0002096378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2254                1
    -0.0077682617    3.0667823e-05      0.010994041    0.00061921607    -0.0007636135     0.0015233312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              652                0
     0.0025490799    8.9666446e-06    0.00041880232    -0.0030501934   -0.00080369436    -0.0018552894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2051                1
     0.0025219601    9.5346782e-05    -0.0077865417    -0.0023728253    -0.0038778868     0.0030429594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2346                1
    -0.0090759462    2.0631389e-06     0.0015244539    -0.0022100899   -3.7737747e-05    0.00013319212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              760                0
    -0.0022202772    4.5257439e-05      0.002953039   -0.00090756739     0.0079572508     0.0009574478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2231                1
    -0.0029899203    1.1314861e-05    0.00011934734    -0.0029504437      0.002516648    -0.0029519764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              303                0
    -0.0036647166    6.9793365e-05     -0.014343692   -0.00048746655     0.0020506587   -0.00059418223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2112                1
    0.00038934892    7.3212592e-05    -0.0087460615    -0.0037332696    -0.0091982875    -0.0017887353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2318                1
     0.0029607904    4.4176672e-05    -0.0056397752    -0.0017208775     0.0025424433    1.3709468e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              860                0
   -0.00095412805    8.3803425e-05    -0.0064033354    -0.0016065015     0.0048028268    -0.0003596285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1859                1
      -0.00325967    4.7985111e-05     -0.012520139   -0.00086537388    2.1053658e-05    -0.0015419015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              900                0
    -0.0065123276    3.1638436e-05    -0.0087908274    0.00091808889      0.001053337    -0.0013279169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              132                0
     0.0089654736    4.6789937e-05      0.013149463     0.0016550377     0.0013370661     -0.001421807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1962                1
    -0.0072764033    6.3088868e-05    -0.0026713407    0.00062199059     0.0018871516    0.00067926443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1012                1
    -0.0037540558    1.8321436e-05    0.00046809227    -0.0013346575     0.0019689996     0.0026025502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              893                0
     0.0076225218    4.8251357e-05     -0.013013008     0.0023778584    8.3614104e-05    -0.0017003842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              311                0
    -0.0069906921    2.3805002e-05    -0.0077652512    -0.0012914053    0.00069481577    0.00055285328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              791                0
   -0.00049844413    1.6370959e-06     0.0094704442   -0.00011443617     0.0042383936   -6.6677196e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2366                1
    0.00080486259     7.454514e-05     0.0097398283     0.0061066807     0.0072712158     0.0010841358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2194                1
   -1.2936756e-05     7.390813e-05      0.003803263    -0.0047989213      0.012443638    0.00023548583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2258                1
     0.0020523574    2.7715123e-05      0.014645256    0.00043148079     0.0044019064    0.00013708683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2278                1
    -0.0062049516    8.0604013e-06     0.0028778512    2.8540342e-05    0.00090314756   -0.00011895671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              677                0
     0.0011738687    8.0449545e-06      0.013609995   -0.00023114256     0.0018366679   -0.00097665016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2295                1
    -0.0084636975    7.4756987e-05    -0.0047945292    0.00032790983     0.0010054397   -0.00011225036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              210                0
     0.0021925003    2.2222507e-06     -0.014758587    -0.0050739716     0.0074115377    0.00028344424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2367                1
     0.0079106679    5.1732361e-05     0.0084573161   -0.00031289976   -0.00026965607     0.0012620919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              254                0
     0.0058802217    5.3613829e-05     0.0044449535    -0.0006270028    0.00051553687   -0.00088139769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              270                0
      -0.00106242    8.8379857e-05     0.0060851057    -0.0001579731      0.010553882    0.00040652289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2196                1
   -0.00098723848    3.0079733e-05     0.0059114513    -0.0016002398     0.0063853804     0.0056863823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2257                1
     0.0010980346    7.7620163e-05     0.0060285903    0.00059829204      0.011660361   -0.00053592614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2236                1
     0.0016509541    2.7966966e-05      0.011479233    0.00074762187     0.0077397334    -0.0002617923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2309                1
    -0.0075700963     6.935736e-05     -0.012175635    -0.0011555294    0.00068386749     -0.001204355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              673                0
    -0.0020984604    2.7662965e-05     0.0062999097     0.0023722097     0.0061923484     0.0015212728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2270                1
     0.0085310917    1.1109511e-05      0.010215341    0.00026732089    -0.0004794375   -9.2293143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              410                0
    -0.0011156477     7.992499e-05     0.0058826692     -0.002549317      0.011974018    -0.0030100788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2239                1
    -0.0010884263    3.9533061e-05     0.0060842182    -0.0024840271     0.0061872988     0.0003190584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2197                1
     0.0010472839    6.5056171e-05      0.005979442      0.004007346     0.0093772933    -0.0021600251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2220                1
    -0.0005976822    9.7672535e-05    -0.0025511044    -0.0043192254    -0.0028968202   -0.00048703374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2359                1
    -0.0011650856    8.0191479e-05    -0.0041684932    -0.0013479557    -0.0042799274    4.8383277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2299                1
    -0.0094205998    9.4442657e-05    -0.0066459188    0.00039838077    0.00035638773    0.00041480706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              192                0
     0.0018418676    4.6127581e-05      0.010546277    0.00059417106     0.0062513212   -4.3435437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2237                1
     0.0014102261    6.7028624e-05    -0.0088471044     0.0064537083    -0.0069190338     0.0033847985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2280                1
   -0.00061450375    6.9963426e-05    -0.0077209068    0.00093634578     -0.006376849   -0.00067270367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2285                1
     0.0035109951    1.9018731e-05     0.0033540449     0.0011814493     0.0012701361     0.0021969099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              991                0
    -0.0019680937    1.2032527e-05     0.0045271795    -0.0013205762    0.00047334324    -0.0013516961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              630                0
    -0.0091787735    2.3308505e-05    -0.0019251877     0.0011774388     0.0002387334   -0.00095278764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              212                0
     0.0084355706    1.5562258e-05      0.001568491    0.00022409098    0.00028379264   -0.00083007116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              525                0
     0.0092523061     1.204279e-05    -0.0091835475     0.0011383775    0.00017578609    -0.0014044081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              690                0
     0.0014059113    5.0082097e-05    -0.0088415956     0.0056746025    -0.0099744089     0.0043807202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2281                1
   -0.00070067856     8.108106e-05    -0.0082658185    -0.0016795561    -0.0046296362   -0.00047592219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2291                1
    -0.0087139774    5.4533753e-05    -0.0012123571    0.00091085566    0.00010311743    0.00099258311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              750                0
   -0.00088521925    9.5641983e-05      -0.00284244     0.0015174485    -0.0021847049     0.0010089155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2338                1
    -0.0014638383     6.864743e-05    -0.0085049048     0.0019781974    -0.0057277079     0.0068555372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2274                1
    -0.0030999212    7.9477955e-05    -0.0017047875    -0.0021158739     0.0090085072     -0.001943707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2163                1
    -0.0074135219    7.7704179e-05    -0.0013906304     0.0028574897     0.0016372155   -0.00085054961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              257                0
    -0.0056629162    3.5292658e-05     0.0058364999    -0.0011159573     0.0003585743     0.0010281528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              220                0
    -0.0043035876    7.3430732e-05     -0.012365076     0.0049669929     0.0036698675    1.6818858e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2161                1
     0.0063555636    4.3890552e-05      -0.00849301    -0.0027336366     0.0013172082   -0.00053922762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              931                0
     -0.002652108    3.1002543e-05     -0.008073085     0.0001477138     0.0018429414    0.00087014982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              217                0
    -0.0034732593     7.764942e-05     -0.009943855    0.00041831876    -0.0042071491     0.0013778653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2265                1
    0.00040764912    7.2078619e-05    -0.0088170217    0.00033616478    -0.0036862893   -0.00043220085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2226                1
     0.0014504096     6.332446e-06      0.011508574   -0.00082855893     0.0066212015     0.0015186702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2356                1
     0.0011819088    5.5408204e-06       0.01368563    -0.0035564047      0.004807632    -0.0028636239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2349                1
     0.0059231659    1.6565089e-05    -0.0029859939    -0.0011158626     0.0020183721    -0.0022761656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              256                0
      -0.00178704    8.1869613e-05     0.0019461705    -0.0075788978      0.010691044     0.0079031708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2195                1
     0.0017523996    2.5400237e-05     0.0068670479    -0.0011194946     0.0076459972     0.0019800696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2306                1
     0.0030137931    4.7606423e-05      0.014331732    0.00084882468      0.004955377     0.0017488271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2243                1
