%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033173885    4.2841915e-05    -0.0075426474     0.0057881093     0.0059712338   -7.1138922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1017                1
     -0.004489332    2.0498324e-05     0.0065199188    0.00040336201    -0.0074658105   -0.00048743494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1010                1
    -0.0089589572     4.768604e-05      0.012489406    -0.0017017374    0.00067588489    1.9855663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              865                0
    -0.0090561248    1.0355016e-05    0.00076226296    -0.0019952038    -0.0025890761     0.0010368237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              169                0
     0.0032905852    1.8995967e-06     0.0023878238    0.00045371315     0.0010656695      0.001606186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1176                1
     0.0019119418    1.1439652e-05     -0.012591831    0.00065709522    0.00051965268    0.00078596489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              556                0
     0.0047811223    4.6291385e-05     0.0020618853   -0.00075575319    -0.0015996126     0.0011527599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              229                0
    -0.0028988237    3.3608954e-05    -0.0055224872    0.00045001187    0.00062980014     -0.002807986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              507                0
    -0.0086307647    8.1901089e-05    -0.0014252231    0.00082365569   -0.00044228142   -0.00040304774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              894                0
     -0.003106236    6.6509121e-05      -0.01037292    -0.0018551014     0.0095928973     0.0023601563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1109                1
     0.0077644014    8.1125188e-05    -0.0033406885     0.0016326251    -0.0003079763     0.0023099976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              309                0
    -0.0089239376    4.6186804e-05      0.011271015   -0.00021918587   -0.00016137616   -0.00060472224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              329                0
     0.0078450795    1.9200208e-05     -0.014189193    -0.0029118008     0.0017403885     0.0013584712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              349                0
     0.0091334963    6.0939354e-05     0.0078018974    -0.0010222089   -0.00036996769     0.0016580976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              369                0
     0.0048187478    2.5255506e-05    -0.0017263412   -0.00043534697    -0.0032197956    -0.0010932557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              389                0
    0.00062089891    3.0312607e-05     -0.011002586    -0.0016515275     0.0060684606    0.00030695344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1141                1
    -0.0084779412    6.6394387e-05    0.00054212939    0.00084683177    -0.0032209412   -0.00019110735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1096                1
     0.0077974671    2.9054856e-05     -0.014179148     0.0036756403    -0.0011178857    -0.0006679041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              449                0
    -0.0090339202    7.5284603e-05    0.00045863615     0.0010581441    0.00013042703    0.00012337626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              469                0
     0.0065967035     8.811638e-05      0.011630333   -3.9227089e-05    4.2503274e-05     0.0002640429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              489                0
      0.007721337    6.0188075e-05      0.014463987   -0.00082446163     0.0020442719    -0.0006820492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              509                0
     0.0012091275    4.6804409e-05      0.010815447    -0.0015328169    -0.0094344029    0.00066298444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1138                1
    -0.0050380905    1.7856346e-05     -0.012609126     0.0013882668     0.0025751512      -0.00164375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              549                0
     -0.001243556    8.5779458e-05      0.010126308     0.0026411619    -0.0028541684    0.00071840431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              569                0
     -0.001586752    3.7648028e-06     -0.012767354   -0.00026185927    0.00046452979     0.0017841649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              346                0
     0.0025928519    8.3254563e-05     0.0056998385    0.00058485102    -0.0013900872    -0.0005159697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              313                0
     0.0095054721    5.3822569e-05     -0.014677555   -0.00010196806    0.00068857044     0.0020946194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              922                0
   -0.00097660697    4.9445898e-05     -0.012378876    -0.0023227921     0.0031335163   -0.00037827139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              649                0
    -0.0079169115    5.4563046e-05     0.0037829818      0.001203711   -0.00087037159    0.00098700589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              934                0
    -0.0062740142    6.8772868e-05     0.0081099411     0.0011722849    -0.0043591312    -0.0032084184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1064                1
    -0.0079374509    4.4026663e-05      0.002386753    9.1578535e-05    2.6052961e-05   -6.3730651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              709                0
    -0.0044767414    6.5530214e-05      0.012108235     0.0018659368    -0.0058345827    -0.0021988994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1078                1
     0.0095200073     9.381109e-05    0.00090220402   -9.3417322e-05    0.00061459176    -0.0017872027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              749                0
     0.0013569653    7.2623559e-05     0.0061954013    0.00075330969    -0.0013116803     0.0003700871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              769                0
    -0.0017287175    9.1141497e-05       0.00842229    7.2854389e-05    -0.0010525171      0.000695289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              482                0
     0.0022297294    2.3113153e-05     0.0057969484    0.00060120237     -0.004561069     0.0012207017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              809                0
     0.0044935565     3.352531e-05     -0.013472356    -0.0016642303     0.0042866282   -0.00020006017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              829                0
    -0.0088403122    6.3210377e-05     -0.004648577    -0.0006045567    0.00044539338    0.00089879753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              849                0
     0.0079637477    6.6934117e-05     0.0028252963    -0.0011191319     -0.001419076    1.8111819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              869                0
     0.0087075839    2.6798776e-05     0.0040955404   -0.00072773662    0.00019323196    -0.0011708563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               36                0
     0.0051506404    2.7628204e-05      0.014040999    -0.0046260213    -0.0019349044    0.00027347237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              433                0
    -0.0058705895    4.8359896e-05     -0.000238597    0.00022562589    -0.0019331223   -0.00033314535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              622                0
    -0.0035928297    2.1268046e-05     0.0025955974    0.00061297277    -0.0032071413    0.00074776512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              946                0
     0.0060956408    7.6739452e-05      0.011736696   -0.00071579701    -0.0012911794     0.0020723303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              280                0
     0.0049579334     8.567534e-05     0.0067683444    -0.0014152316   -0.00043489577     0.0017717548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              979                0
    -0.0094123296     4.691906e-05     0.0025587343     0.0008201155    0.00013980723    0.00012258026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               44                0
     0.0088319369    1.9284889e-05      -0.01024829       0.00109467   -0.00026238308   -2.0469273e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               64                0
   -0.00088818831    3.3978026e-06     -0.006278676   -0.00045480588    0.00072665163    -0.0024877116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               84                0
     0.0028227663    4.4676439e-05     0.0099577177    0.00032657207    -0.0025188848   -0.00023497453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              177                0
      0.002997468     3.802764e-05    -0.0099437935    0.00079057948     0.0062085991    7.8283418e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1022                1
    -0.0070730471    2.5360363e-05      0.011115612     0.0023205774    -0.0018429507   -0.00072545541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              144                0
     0.0067007868    1.2696685e-06    -0.0040803989   -7.1245515e-05      0.002635533   -0.00058189768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1198                1
    -0.0084203584    7.1079849e-05     0.0039356523    0.00098864536   -0.00089309615      -0.00318971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              184                0
     0.0082739415    6.6198959e-06    -0.0071355551   -0.00094873836    -0.0027668844   -0.00044765029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              204                0
     0.0043871854    5.1402854e-05    -0.0076559293    0.00034743341     0.0076265666    0.00086533604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1091                1
    -0.0022464909    6.9444519e-05      0.007322317    -0.0013223772    -0.0022076827    0.00022381441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              244                0
    -0.0086662341    5.7252622e-05     0.0021223447    0.00044967773   -0.00052637776     -0.000172448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              264                0
     0.0050713471    6.2501109e-05    0.00040463504    0.00018623471    -0.0014695365    -0.0012752762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              284                0
    -0.0038925477    2.6741678e-05     -0.004611339     0.0003469623     0.0061088572      0.001039436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1152                1
     0.0023729852     6.738276e-05     0.0074656955     0.0024696158    -0.0013666914    -0.0019408801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              324                0
    -0.0039844429     6.464577e-05      -0.01268955    -0.0016465095     0.0033412273    0.00035721276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              344                0
    -0.0092752222    3.8818747e-05     -0.006542962    2.5596606e-05    -0.0011531482    -0.0012521707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              106                0
    -0.0009834111    3.3900247e-05    -0.0021226152   -5.7361729e-05   -0.00068860623     0.0001891733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              384                0
   -0.00099902973    1.0417065e-05     0.0060073058    0.00047836939     0.0047405539    0.00070090313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1182                1
     0.0012806711    1.7676155e-05     0.0027470866    -0.0014218715     0.0062116743    -0.0012942568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1177                1
    -0.0092232386    6.8290174e-05   -0.00050905882    2.8755721e-05   -0.00026167807    0.00067073514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              444                0
    -0.0059571243    5.1342806e-07    -0.0018686653    0.00025422682   -0.00030186868    -0.0010533001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              464                0
     0.0026949113    6.1537772e-05    -0.0069763088    0.00042563159     0.0082144523    -0.0033580977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1055                1
     0.0063104946    3.7733626e-05     -0.002861884    -0.0015388081    -0.0023670772   -0.00087303156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              504                0
     0.0080666039    9.7358381e-05     0.0083210971    0.00025214686   -0.00061092421     0.0018997256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              516                0
     0.0033251683    4.9700833e-05    -0.0010325493    0.00038411346    -0.0015442488     0.0010086823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              666                0
      0.008488521    1.0086245e-05    -0.0039471975   -0.00067383022    0.00035257495    0.00088332931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              564                0
    -0.0012676213    1.6420609e-05      0.006550808     0.0028880322     -0.010791812    -0.0018387286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1106                1
    -0.0071918131    6.8459296e-05      0.011917129    -0.0013560622    -0.0017852699   -0.00018799449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              604                0
    -0.0067110416    2.9240628e-06     0.0020204654   -3.9573068e-05    0.00039457768    2.6733129e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1113                1
    -0.0009741261    5.2827119e-05    -0.0059357421    -0.0021416831     0.0076835086    0.00027002406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1059                1
    -0.0068588392    3.0342537e-05    0.00083068054    0.00026435271   -0.00051297393   -8.8663917e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              664                0
    -0.0077703781    8.0370068e-05     -0.014952613    0.00081578927    0.00022341001    0.00073449221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              684                0
     0.0034175678    2.8938572e-05     0.0049072909    -0.0002502024    -0.0026541452    -0.0018758416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              704                0
    -0.0041146493    1.8166331e-05    -0.0096611334    -0.0011818311   -0.00038907415    -0.0031797218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              932                0
    -0.0064096218    3.0048253e-05    -0.0029050608    0.00098246266     0.0061794473     0.0022880798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1159                1
   -0.00082850613     8.495606e-05     0.0065505928     0.0014939854   -0.00072045036     0.0014867907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              764                0
    -0.0067633823    8.8612353e-05     -0.011013546     0.0010248704     0.0013391249    0.00099961774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              125                0
    -0.0051826322    4.1780229e-05      0.013333014     0.0010032285   -0.00074797677    0.00043387205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              804                0
     0.0039866804    6.5122658e-05      -0.01249003    0.00031416363     0.0022705109    -0.0025097153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              266                0
     0.0018738594    1.6058573e-05      0.006966074    -0.0017987372    -0.0096059553   -0.00086786394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1053                1
     0.0044900496    1.8310124e-05    -0.0019838545     0.0020927438     0.0060477215    0.00059076783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1173                1
    -0.0028763202    3.7037469e-05     -0.009032717     0.0011906814     0.0029361804     0.0011470368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              360                0
     0.0081983898    6.2384352e-05      0.011903261    0.00063515664     0.0016393644    -0.0012091148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              904                0
     0.0015614395    7.1213595e-05      0.011449044   -0.00019638996    -0.0069466871     0.0032269089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1160                1
    -0.0040875273    2.5998852e-06    -0.0040100361   -0.00046668827    -0.0010374504      0.001211784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              941                0
    0.00053736771    2.3999055e-05     -0.011889599    2.7655979e-05     0.0037637027    0.00023427185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              958                0
     -0.001038191    9.8267126e-05     0.0091507286    -0.0014270522    0.00021700155    0.00036052961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              594                0
    -0.0068155075    5.5961176e-05      0.012182031    0.00037249303   -0.00073799223    0.00066843809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              988                0
     0.0076279161    5.5786233e-05     0.0087493323    -0.0014046479    -0.0015469317   -0.00062264228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              867                0
      0.007531866     2.944522e-05     0.0059085027     0.0012758281    -0.0017344884   -0.00017490113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               15                0
     0.0046792389     3.990444e-05     0.0021192746   -0.00025241415    -0.0026035265   -0.00016386173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               25                0
    0.00068396109    6.5533645e-06       0.00538099   -0.00095002772     -0.010172201     0.0021173847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1066                1
      0.007899194    3.0549912e-05    -0.0018195941    -0.0020218398    -0.0021366766    -0.0013963358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               62                0
    -0.0056364648    6.8447534e-06    -0.0038851744   -0.00070771674    -0.0029780492     0.0026683174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              765                0
     -0.005407529      5.40787e-05     0.0066791316     0.0024190706    -0.0027226531     0.0021956677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              982                0
     0.0010219674    7.1901173e-05     0.0060614566   -0.00079653697    -0.0022843201     0.0011093921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               66                0
     0.0042281891    6.8637717e-05     -0.008661042     0.0012326419     0.0094497576     0.0028983909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1097                1
     0.0080043394    4.0273876e-06    0.00084670924     0.0018311214    -0.0022973176   -0.00066511944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              162                0
    -0.0055399933    2.5891495e-05     -0.014257791     0.0014053489   -0.00048032848      0.001892434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              182                0
    -0.0064631524     6.289118e-05     0.0070805573    -0.0029392277    -0.0053432807    -0.0023624289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1129                1
     0.0021500431    1.4201176e-05     -0.010458685   -7.0680944e-05    0.00033238594    -0.0014635822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              767                0
    -0.0010002549    1.0017982e-05     0.0060053947   -8.4131716e-05     0.0045575052     -0.000176364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1181                1
     0.0090226196    6.3309461e-05      0.013286267    -0.0017400604    -0.0012032046    -0.0016052087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              262                0
     0.0088317282    7.4869204e-05     0.0012235356    0.00083637395     0.0017236422    -0.0021336577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20                9                0
     0.0064511299    5.2471965e-05     0.0057475786   -0.00035405427     -0.000744819     -0.001291851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              957                0
     -0.007180158    5.5942688e-05     0.0071050618      0.001347351   -0.00071384356   -0.00086132059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              322                0
    -0.0074976021    6.4749176e-05     0.0026199128    -0.0015592495    -0.0025464012    0.00045469994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              342                0
    0.00044531407    5.3396485e-05      0.012905205     0.0022699912    -0.0083036078    -0.0032551305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1118                1
     -0.005112417    1.9904078e-06    -0.0017252233     0.0013853022    -0.0039988072     0.0018747118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              421                0
    -0.0058083017    4.5993893e-05    -0.0074850535     0.0016978678     0.0022835194   -0.00084288453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              117                0
    -0.0029365011    6.5282598e-05      -0.01434558    2.4227991e-05     0.0028587994    -0.0013806609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              422                0
    -0.0013283286    8.3900428e-05      0.012220168     0.0019854682    -0.0047512278   -0.00024980982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1019                1
    -0.0053497222    5.9494898e-05    -0.0056938352     0.0002147278   -0.00037160874   -0.00032917259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              461                0
     0.0079354625    8.4076062e-05     0.0056886226    -0.0015460738     0.0012932152   -0.00098245579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              481                0
    -0.0040174639    4.5325971e-05       0.01025281     -0.002829426    -0.0020013424     0.0010084716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              687                0
    -0.0019315055    2.4936824e-05    -0.0040463526   -0.00071517751     0.0048727458   -0.00063641364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1073                1
    0.00080568023     4.850524e-06   -0.00061544165    2.0910209e-05    -0.0044450215     0.0013454575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              541                0
    0.00014841266    1.5803833e-05    -0.0060012136   -0.00028146393   -7.9993719e-05   -0.00049350091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               17                0
     0.0053395554    6.2588435e-05     0.0033676755    0.00017861481    -0.0020736635   -0.00070400274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              581                0
     0.0033832919    6.2682826e-05     0.0077677043   -4.5643865e-05    -0.0013764403    0.00042765436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              915                0
    -0.0042499676    7.1324852e-05    -0.0073843859   -0.00076601037     0.0094870804     0.0013456101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1083                1
     0.0014037773    3.4087243e-05     0.0018251924   -0.00011932322    -0.0022110571    -0.0016350165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              641                0
    -0.0084870895     8.850325e-05     -0.004988261    -0.0003249674     0.0015889396     0.0026618934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              661                0
     0.0045912326    2.9096725e-05    -0.0042217351    0.00022375028    -0.0015081853    -0.0010878685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              681                0
    -0.0083042933           0.0001    -0.0035393722     0.0020080416     0.0040806751    -0.0017280262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              701                0
    -0.0067949817    5.7184658e-05     -0.014214045    -0.0017742466    0.00099110999   -0.00014482092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              394                0
     0.0083023533    7.0824964e-05      0.010076997     0.0025913024    0.00047801709     0.0015878323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              741                0
      0.002371059     5.194615e-05     0.0086707063    -0.0010247214    -0.0022329695     0.0015693147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              761                0
    -0.0050795246    7.9138454e-06     0.0035000725    0.00044036892    -0.0027556953    3.7155274e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              883                0
    -0.0022285758    3.3300214e-05    -0.0087766284     0.0016722211     0.0063633635    0.00082295056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1070                1
     0.0093436372    8.3467487e-05    -0.0043731011    0.00045927905   -0.00016077078     0.0016113905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              821                0
    -0.0056381691    8.0566555e-05    -0.0078851068    0.00064628606     0.0018427219     0.0018010642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              841                0
     0.0071357945    2.2130649e-05    0.00078912149    -0.0017043406     0.0039020746    0.00068816205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1151                1
    0.00068850088    1.2842951e-05     -0.013031017     0.0022887997     0.0006644908   -0.00024169314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              787                0
    -0.0045575895    1.2664464e-05    -0.0092982734    0.00058438373    0.00050519162     0.0011563468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              901                0
    -0.0040013213    7.1925337e-05     0.0093700951    -0.0007038468   -0.00063912501    0.00083387934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              920                0
    -0.0092550749    6.5956083e-05       0.01220471    0.00081052165   -0.00087354053    -0.0001229265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              938                0
     0.0041163107    3.2455453e-05    -0.0076647573     0.0045050485     0.0057026441     0.0014386239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1071                1
    -0.0028125031     2.096961e-05    -0.0069722896   -0.00054360088    0.00073102169     0.0016322725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              972                0
     0.0055024768    8.9648296e-05       0.01067997   -1.5061868e-06    -0.0027966995   -5.0997991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1001                1
    -0.0032096433    7.1137023e-05     0.0061998488   -7.7258905e-05   -0.00066520687     -0.002701384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               38                0
    -0.0084467912    1.9361318e-05     0.0085098958    0.00074444857   -0.00072408235   -0.00013093816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               58                0
    -0.0070663434       7.2798e-05     0.0095493942   -0.00023773313    0.00041079585     0.0010815781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               78                0
   -0.00014235068    4.5800858e-05     -0.003592873     0.0022832449     0.0072773532    -0.0015155968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1095                1
     0.0042595007    7.3356772e-05     0.0012501579    -0.0016025073    -0.0020068705    -0.0015091681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              118                0
     0.0094139539    1.1532234e-05      0.012567533   -0.00055802095    -0.0014574882     0.0010838271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              138                0
    -0.0094813053    1.1584965e-05    -0.0036777048     0.0005338639    0.00021903045     0.0004281392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              158                0
     0.0079915477    4.5181529e-05     -0.014420115    -0.0015245099     0.0022930445    0.00023497592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              502                0
     0.0022721535    3.9363309e-05      0.013391488     0.0022103025    -0.0096728895    0.00011554777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1120                1
    -0.0023627235    9.2819639e-05      0.014480615      0.002141387     0.0015858521   -0.00082027743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              414                0
    -0.0054901359    7.9094578e-05      0.013387958     0.0012436167    0.00084345095       0.00189576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              238                0
