%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0026164034    8.8918365e-05    -0.0020224433     0.0028877568    -0.0019107987    -0.0016422396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4636                1
   -5.3949094e-05    1.9263685e-05      0.013861889     0.0073490054    -0.0079212021   -5.2332955e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4308                1
      0.001528454    1.2511782e-05       0.01132762    -0.0013072533     0.0052618207    -0.0058811009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4680                1
    -0.0010448225    6.1654049e-05     0.0059859906    -0.0026060813     0.0091790007    -0.0022022403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4464                1
    0.00076028967    8.7871093e-05     0.0010601023      0.003453285    -0.0042027645    -0.0014836803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4686                1
   -0.00052411167    7.4315394e-05    -0.0026265841    -0.0015156214    -0.0033404685    -0.0023325966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4574                1
   -0.00087050139    9.1020949e-05    -0.0027762312     0.0011101598    -0.0069133043   -0.00066059339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4727                1
    -0.0050598499    2.9651676e-05     0.0088997697     0.0014191524    -0.0010221672   -0.00043906123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              355                0
     0.0075746006    7.1587792e-06      -0.01181074   -0.00079474266   -0.00012301843    0.00070905429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              451                0
     0.0020423273    2.5834249e-06      0.014760091    -0.0016966121    -0.0089487638     0.0052856691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4282                1
    -0.0064375936    2.3326606e-05    -0.0019182694   -0.00016997842     0.0015793586    0.00093396235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19               32                0
    4.3663265e-05     5.719806e-05    -0.0010947911    -0.0052816328     0.0084998664     0.0018961345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4435                1
     0.0080670202    1.4513595e-05    0.00056397211    -0.0016338591    0.00057136134   -0.00062177796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              455                0
     0.0018329872    5.3936936e-05      -0.01250423   -6.1374561e-07     -0.010213083     0.0013332008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4593                1
     0.0011274565    8.7336681e-05    -0.0065443423    -0.0063100806    -0.0032862641    -0.0017340962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4631                1
    -0.0025436636    6.1397106e-05    -0.0018843191    0.00084063102     0.0088185007     0.0017459122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4465                1
       0.00188347    3.1326323e-05      0.012016701     0.0040192064     0.0091189677   -0.00061783037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4655                1
    -0.0029132382    8.3325132e-05     -0.005737796    -0.0015051326    -0.0035503553   -0.00075896143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4610                1
    0.00092154328    5.3102147e-05     0.0025047024    -0.0033968287     0.0073039564   -0.00012386045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4342                1
   -2.2264745e-05     1.343199e-05      0.013882831     0.0010376017     0.0066647902    -0.0019052045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4699                1
    -0.0030771866    7.9507561e-05     -0.010309183     0.0036252243    -0.0058726505     0.0011398001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4635                1
     -0.003695596    1.3177086e-05      0.011527278     0.0004611199     0.0039947703     0.0010499259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4647                1
     0.0017921015    1.8889066e-05      0.012123694    0.00057707296      0.002900989      -0.00130933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4523                1
     0.0024765504    6.5127984e-05    -0.0092886677   -1.6856575e-05     0.0054436354     0.0022288854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4443                1
    -0.0062758294    5.4464581e-06     0.0037387048      0.003037612    0.00069435354    -0.0015923207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              695                0
    -0.0007412784    3.9173668e-05    -0.0084746927    -0.0023200272    -0.0090292338    0.00042557891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4524                1
    -0.0017500476    2.9870969e-06      0.010467437   -0.00075331866     0.0012593829    -0.0014993276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4487                1
     0.0013603515    3.2308912e-05      0.011343427     0.0019643181    -0.0050059184    -0.0014218895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4056                1
    -0.0005210361    8.4372252e-05    -0.0083035883    -0.0038880873    -0.0047330502    -0.0024319706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4642                1
    0.00092802558    7.6764663e-05    -0.0064799679    5.6358316e-05     0.0082758339    6.0113518e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4454                1
    0.00024758105    7.2026967e-05    0.00020588435     0.0054443614      0.010267149   -0.00050099939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4445                1
   -0.00085418543    1.8428074e-05    -0.0083262539    -0.0033453659     -0.010089366     0.0019411671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4488                1
     0.0012194553    2.8646145e-05     0.0025492182     -0.006513244     0.0058273743    -0.0014601367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4370                1
     0.0019989591    7.2211769e-05     -0.012302431    0.00073385314      -0.00729704    0.00077441748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4611                1
     0.0016196187    5.3459127e-05    -0.0053497315   -0.00018483467    -0.0055743116     0.0010821832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4515                1
     0.0013750989    9.6694472e-05    -0.0088788224    0.00065011834    -0.0023283169   -3.3533761e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4710                1
     0.0059946924    2.3594785e-05     0.0049094716    -0.0010546895    0.00057904632    0.00066340558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              751                0
     0.0027197502    2.0780999e-05      0.012291146     0.0037174672     0.0058791954     0.0015635702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4646                1
       0.00204421    1.0360905e-05      0.014545043     0.0034727152     0.0026311302   -0.00049810094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4643                1
    -0.0017688652     6.920514e-05     0.0020566853     0.0028375252     0.0080523901     0.0036392398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4313                1
     -0.007519301    5.6957204e-05    -0.0073792497    -0.0012012845     0.0007339989    -0.0026720904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              532                0
     0.0003025418    4.9565271e-05    -0.0037208686    0.00015243146     0.0081713209   -0.00020173531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4539                1
    -0.0014282294    9.3010582e-05     -0.012639684     0.0049662413     -0.004567863    -0.0011983612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4708                1
    -0.0028619417    4.9256392e-05      -0.01031153     0.0023140674    -0.0073231254   -0.00087183795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4491                1
     0.0030039737    9.9082252e-05    -0.0045343749    0.00048804859    -0.0013644524   -0.00052609277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4743                1
     0.0024960549     9.716778e-05    -0.0092284298   -6.7911278e-05    -0.0020565346    0.00045880195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4711                1
    -0.0019005972    5.2303592e-05     0.0017680547     0.0015986622     0.0081721107    -0.0011926111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4431                1
   -0.00089885591    7.3889089e-05    -0.0058162059     0.0020434801    -0.0041331952    0.00026325608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4558                1
    0.00060429337    9.0038397e-05     -0.003816748    -0.0011335646    -0.0067171836     0.0012864945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4723                1
     0.0014546557    1.2723057e-05      -0.01298678   -0.00026906619     -0.012773619    -0.0012911039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4494                1
   -0.00021761264    4.9115242e-05    -0.0083978018    0.00052658684    -0.0089179818    0.00023019846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4554                1
     0.0009697011     1.855265e-05      0.013665121    -0.0035478752    -0.0078196879     0.0011363295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4312                1
    -0.0016833808    2.1872531e-05      0.010598009     0.0037427258      0.004816453     0.0041208598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4580                1
     0.0018689265    1.5749487e-05       0.01199556    4.9819089e-05     0.0048703328     -0.006391047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4654                1
    -0.0082796058    8.6563079e-05      0.014774866    4.9716309e-05   -0.00038304995     0.0012155081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              719                0
    -0.0091388244    1.6523334e-06     0.0025483691   -0.00067300006   -0.00016603383     0.0014006286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              874                0
     0.0016508482    6.0422546e-05    -0.0053993999     0.0039124773    -0.0046753157     -0.005433192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4516                1
     0.0010596865    2.5118852e-05      0.011384317    -0.0029917082     0.0039500939    -0.0012730265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4517                1
     -0.004080534    5.1354735e-05     0.0059378101     0.0015314794    0.00033298382   -0.00078442704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              628                0
    -0.0023567516    6.4318207e-05    -0.0019176962     0.0022846651      0.008006854     0.0035948274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4340                1
     0.0010273666    7.7445089e-05    -0.0092384843    -0.0042958865      -0.00512444     0.0019770721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4583                1
     0.0050225919    3.7153059e-05    -0.0031696982     0.0045674453    6.0474311e-05     0.0027449415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             3939                1
   -4.5456894e-05    9.5173637e-06      0.013821442    0.00015842679      0.004228333    -0.0015119254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4690                1
     0.0072205467    6.9136237e-05     0.0061658872   -0.00058563723    8.6282125e-05     0.0019550123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              828                0
     0.0011156751    6.9659065e-05    -0.0063969507    -0.0012836886     0.0074339933     0.0010659841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4444                1
    -0.0028645219    8.2447827e-05      -0.01030117     0.0020076802    -0.0034210116    0.00034130758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4492                1
     -0.002508234    5.1931707e-05     -0.001941031    0.00069785671     0.0069757001    0.00097593066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4287                1
     -0.001375418    8.9334906e-05    -0.0066433824    -0.0034567364    -0.0036659106    -0.0013054685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4664                1
     0.0019896778     3.801626e-05     -0.012320895    -0.0024522115    -0.0063749561    0.00088117039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4382                1
     0.0081311325    9.7316588e-05     -0.012429581    -0.0022057707    0.00044590671     0.0022222649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              586                0
     0.0015944054    1.4883617e-05      0.010350672      0.001464065     0.0029521373   -0.00033638635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4508                1
    -0.0049384255    7.7929995e-05    -0.0053014308    0.00098310038     0.0023782973   -0.00094525539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              660                0
    -0.0011999107    2.8710074e-05     0.0061381022     0.0011361559       0.00642059    -0.0045237998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4543                1
    -0.0077022752    1.7950237e-05       0.01116023    0.00058870378   -0.00079351547     0.0015233343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              652                0
     0.0014592018    4.9245733e-05     -0.013022644     0.0028280423    -0.0086948527    -0.0026931027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4503                1
      0.002864663    7.0503804e-05     -0.007161296     0.0032803584     0.0061375508     0.0040519605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4269                1
     0.0019046215    9.2345772e-06      0.012214149    0.00022754505     0.0034969717    -0.0015400596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4670                1
    0.00021475945    3.4619905e-05   -0.00098674116     0.0025868639     0.0063700965     0.0039880127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4288                1
    -0.0013748935    4.7813806e-05     -0.014130125    -0.0066437111    -0.0071025579    -0.0002854339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4404                1
     0.0035329806     1.650362e-05     0.0093086343    0.00048245653     0.0084889289    8.7121647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4700                1
    -0.0032551324    7.7866236e-05     -0.010237176     0.0035605435    -0.0049643568     0.0001285336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4571                1
    5.5472738e-05    1.6621321e-05      0.003831614    -0.0011955613     0.0067021395    -0.0037503371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4673                1
    -0.0031329989    9.9035919e-05    -0.0018424754    -0.0034238051      0.010889812    -0.0012044474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4401                1
    -0.0033567136    3.0263385e-05     -0.012688189   -0.00091343554   -0.00011674272      -0.00154189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              900                0
    -0.0064145578    3.5763245e-05    -0.0089356909    0.00087229238     0.0010230193    -0.0013279745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              132                0
   -0.00024617527    7.1196533e-05    -0.0029665164    0.00070030027    -0.0091051208    0.00034351938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4669                1
     0.0012030238    3.6918456e-05      0.011516484   -0.00083252171     0.0056742579     0.0010437596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4527                1
    -0.0024786198    3.7697013e-05      0.001010861     0.0010129899    0.00053640507      0.007647844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             3863                1
     0.0078835823     5.887929e-05     -0.013198494     0.0024076849    4.0748808e-05    -0.0017003348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              311                0
     0.0031763911    4.1382373e-06      0.014045106   -0.00034802975      0.001463574     0.0023065088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4667                1
   -5.0906288e-05    5.8006412e-05     0.0034784537     0.0035372237     0.0084339948     0.0026820903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4416                1
     0.0016847503    9.6314106e-05    -0.0051315273    -0.0012893352     -0.001088523     0.0019205002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4653                1
    -0.0037231573    4.7540061e-06      0.011623909     0.0028183707      0.003480949    0.00025221254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4719                1
    0.00028410929    7.5378332e-05    -0.0089220237    -0.0038867705    -0.0090417145    -0.0033851592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4674                1
     0.0016014072    9.7387765e-06      0.011358459   -1.7632574e-05      0.003086247    0.00042591646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4639                1
   -0.00038025682    6.8345056e-05    -0.0083244694    -0.0021000807    -0.0062907632    -0.0054668235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4575                1
     0.0023684758    6.8096691e-05    -0.0076393462     -0.002522287    -0.0061567291     0.0030987039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4581                1
    -0.0026191117    3.5192996e-05     0.0069000307    -0.0022915849     0.0055309637    -0.0015372557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4442                1
     0.0078780232    5.1704479e-05     0.0085950214     -0.000284882   -0.00027760395      0.001262088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              254                0
     0.0058146287    3.7115587e-05     0.0043488583   -0.00057623483    0.00058949646   -0.00088139874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              270                0
     0.0023776814    5.8810663e-05    -0.0076854462   -0.00091994152    -0.0077870679    -0.0049293446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4582                1
    -0.0032035527     8.243051e-05     0.0065115746    -0.0010792938     0.0030532575    -0.0032049974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4008                1
     0.0015235572    9.8411139e-05    -0.0050562532     0.0021268381    -0.0027288939    -0.0062319548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4747                1
    -0.0016189713    9.6037074e-06      0.010698308     0.0012440721     0.0058501423     0.0021826755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4709                1
     -0.001495147    8.6966022e-05    -0.0084567852     0.0031087874    -0.0067733903     0.0010072819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4701                1
     0.0017430711     5.754497e-05      0.012140675    -0.0060294848     0.0081001176      0.000979039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4522                1
     0.0047273575    2.8941669e-05    -0.0031433688     0.0014845053   -0.00052108272     0.0019824395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4184                1
     0.0017712299    1.5503001e-05     0.0071485722     0.0015449135     0.0073635615     0.0030393624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4691                1
     0.0036077837     2.794301e-05      0.012601551     0.0095229996    -0.0063511897   -0.00019979753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4331                1
      0.001438319    4.7372152e-05      0.011319932     -0.002820953     0.0049346322    -0.0011750198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4455                1
   -0.00057351822    3.7064648e-05     0.0067476649    -0.0060247984     0.0062876288     0.0017025161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4460                1
   -7.1496404e-05    9.2789902e-05     0.0035091527     0.0018184187      0.011327643     0.0052522882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4415                1
    -0.0093777515    9.8543023e-05    -0.0066006663    0.00038661546    0.00035396501    0.00041480342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              192                0
     -0.001677777    8.6108259e-05     -0.012398015    -0.0036265717    -0.0033713356    -0.0010123488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4424                1
   -0.00094217324    8.7429813e-05    -0.0029192818    -0.0061570159      0.010155741     0.0024453371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4407                1
    -0.0010125601    9.0166228e-05     0.0060047014    0.00078927656      0.012172804    -0.0002279038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4463                1
    -0.0014464466    2.6371436e-05      0.011150088    -0.0025309345       0.00674131    -0.0030763757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4626                1
      0.001651347    2.9187695e-05      0.011346407    -0.0033999104     0.0048039299    0.00068406359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4531                1
     -0.009050969    8.9761934e-06     -0.002029134     0.0011655693    0.00024095261   -0.00095279701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              212                0
     0.0014807472    3.8654878e-05     -0.013149663    -0.0027022853    -0.0092420112    -0.0019105296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4470                1
     0.0093771229    8.4775811e-06    -0.0093367621     0.0011500736    0.00016203278    -0.0014044001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              690                0
     -0.001701965    1.8043305e-05     -0.012443077     -0.005693947      -0.00921336     -0.004861067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4425                1
   -0.00071731169    7.3810901e-05    -0.0081441859     0.0015013878    -0.0091818376   -0.00078869739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4671                1
      -0.00861541    1.7638647e-05    -0.0011040603    0.00089568191    0.00015660288    0.00099257811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              750                0
     0.0016622794    8.9532172e-05     0.0024673983    -0.0026327276    -0.0061305622     0.0041974406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4714                1
    -0.0016349406    4.8053702e-05     -0.011138793     0.0005183302    -0.0086813113    0.00045911351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4520                1
     0.0018994749    3.9802195e-05      0.012098959    8.1882506e-05     0.0072289319    -0.0041000391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4572                1
     -0.003097024     4.515627e-05    -0.0018986118   -0.00048003849     0.0066478834    -0.0007183897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4395                1
    -0.0057875472     4.701189e-05     0.0059487456    -0.0011677049    0.00035307097     0.0010281939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              220                0
     0.0015721912    2.0693981e-06      0.011391936     0.0063330764      0.001911337    0.00080882118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4728                1
     0.0060598133    6.4716238e-05    -0.0085518453    -0.0026852782     0.0013671439   -0.00053927419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              931                0
     0.0014213272    8.1442086e-05     -0.008820801    -0.0036463642    -0.0029133991     0.0016976015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4480                1
      0.001138816     6.562483e-05     0.0058695367    -0.0012064417     0.0083426675    0.00063131464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4422                1
     0.0015304771    6.5171327e-05    -0.0088829063     0.0029039732    -0.0035028625   -0.00037582385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4432                1
     0.0013059278    6.2563166e-05    -0.0086496947     0.0019194881    -0.0065020951     0.0011617622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4546                1
     0.0012956253    9.8643804e-06      0.011383442    -0.0026137489    -0.0068628793   -0.00028382812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4259                1
     0.0058041974    2.6037507e-05    -0.0032344002    -0.0010649572     0.0020810056    -0.0022761114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              256                0
    -0.0013442808    9.7704091e-05    -0.0085781477   -0.00060287048    -0.0058865659     0.0020857677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4756                1
    -0.0014330157    9.5926604e-05     0.0056084138    -0.0048222882      0.012055049      0.001050334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4447                1
     0.0032422829    1.2974143e-05       0.01402763     0.0006527204     0.0088696396   -0.00091965724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4720                1
