%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0021699551    3.8217324e-05    -0.0090219555    -0.0017473476       0.01002954    8.3180261e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9366                1
    -0.0015558132    2.6292309e-05     -0.011073839   -0.00052081427     0.0026908154    0.00025832045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9197                1
   -0.00042831458    4.7275305e-05      0.013598894    9.5529045e-05     0.0081369039   -0.00016325279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9058                1
     0.0013613424    1.0269657e-05    -0.0087716551     0.0026190374    -0.0096675698    -0.0038353771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8655                1
    -0.0018304312    6.6214641e-05     0.0020366502     0.0012086863    -0.0063917688      0.003547003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9219                1
    0.00081736746    1.5902227e-05    -0.0097678714   -0.00016284497    -0.0094781071   -0.00019084336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8711                1
     0.0016593388    9.5477226e-05     -0.012996583   -0.00032292382    0.00085204019    8.8777044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8448                1
    -0.0014616444     8.744255e-06    -0.0081874887    -0.0035733068      0.005212652    -0.0084940996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9475                1
   -0.00079332979    3.5543497e-05    -0.0056737871      0.001688472    -0.0092199193     0.0014003158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8975                1
    -0.0011221205    2.1525533e-05     -0.012454272   -0.00058880792     0.0084118228   -0.00097291678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9429                1
   -8.3195446e-05    3.0848638e-05      0.013797886   -0.00021909177     0.0070471643     0.0021643732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9211                1
     -0.008998285    8.1840371e-05      0.011080704   -0.00025300175    0.00046683525   -0.00060464954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              329                0
     0.0019375497    1.3216662e-05     -0.012547692    -0.0023459063     0.0034782337    0.00011642954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9353                1
     0.0088171177     6.035313e-05     0.0083237235   -0.00098821847    0.00040437497      0.001658082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              369                0
     0.0011396321    6.8451176e-05      0.011535021    -0.0067229094      0.009351992    0.00038220335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8954                1
    -0.0025088177    5.0670518e-05    -0.0017818132     0.0022402082     -0.009412582     0.0022169107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9207                1
      0.001599332    2.4188706e-05    -0.0050821579     0.0014121761     -0.012422216    -0.0058469614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9160                1
     0.0013627318    2.6051841e-05    -0.0087624965    -0.0022704708    -0.0085457955     0.0022480111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8622                1
    -0.0015744786    4.3032549e-05      0.011267508     0.0012444512     0.0082254848     0.0016538298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9190                1
   -0.00011007289    7.0276103e-05     0.0039420715   -0.00084221404    -0.0079779364   -0.00014651846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9342                1
   -0.00085050089    5.7839734e-05    -0.0030439852     0.0013027238    -0.0074469666     0.0027740067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9081                1
   -0.00072690129    1.9203917e-05    -0.0088154739    0.00051213487     0.0054044891    0.00065698707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9389                1
     0.0018918085    3.5462832e-05    -0.0054888576     0.0017529458    -0.0096500041    -0.0015230494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9052                1
    -0.0015264378    8.7445114e-05      0.010579953    0.00035855276      0.011341898     0.0012825412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9037                1
     0.0017538905    6.6881061e-05     0.0025078633         0.003186    -0.0035990849    -0.0030907774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9022                1
   -0.00019255526    8.0790058e-05     0.0038869169     -0.004693571    -0.0068425005     0.0011393677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9402                1
      0.001199047    6.7663546e-05     0.0025077031   -0.00045522579    -0.0099396007    -0.0015374664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9368                1
     0.0023517348    1.6905471e-05    -0.0076892218    -0.0031154607     -0.010582794     0.0012561729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8983                1
    -0.0075512361    4.1077867e-05     0.0040935758     0.0011164694    0.00077734014    0.00098687992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              934                0
      0.001661015    1.4611395e-05    -0.0088742543    0.00095604954     0.0041590105    3.9995211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9398                1
    -0.0016805391    2.5183113e-05     -0.011096556     0.0066449726    -0.0084955543    -0.0046111024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8733                1
    -0.0011310229    8.5698564e-05     0.0066074496     0.0021678619     0.0076347231   -7.4811949e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8437                1
     0.0015179554    7.2484327e-05      0.002699207    0.00088075147     0.0058192527   -0.00024261796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8957                1
     0.0015758536    5.1767634e-05    -0.0054021436     0.0018426087      -0.00741173    -0.0004166571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8884                1
     0.0005797015    7.6231037e-05    0.00028817664    0.00042190743    -0.0059233028    5.9256163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9259                1
     0.0024967936    5.7618704e-06     -0.007587146     0.0054500061    -0.0098025734     0.0016850767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8691                1
     0.0023381663    3.5906314e-06    -0.0076769209     0.0012208015      0.012052726     0.0015929809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9544                1
   -0.00074443821    1.4371442e-05    -0.0057584681     0.0030444833      -0.01047528     0.0012531802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8888                1
    -0.0012471764    9.0899732e-05     0.0065236138    -0.0049372781    -0.0026327362    0.00022465165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9369                1
   -0.00014776063    3.6978043e-05    -0.0082020108    0.00056067557     -0.010415724     0.0010063391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9150                1
   -0.00080383924    6.3252301e-05     0.0062977411   -0.00054200611    -0.0082944501    -0.0013547675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9313                1
     0.0011609574    8.5381602e-05     0.0076386863     0.0034443815    -0.0048381183    -0.0028379941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9405                1
   -0.00064012589     1.014486e-05    -0.0082631269    0.00099727442     0.0053383107     0.0030313348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9469                1
     0.0058931271    6.0729435e-05      0.012388902   -0.00057214015     0.0015801474     0.0020725376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              280                0
    -0.0012096998    6.6995894e-06    -0.0084082913    -0.0034870962     0.0059695458    -0.0045179785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9505                1
    -0.0018351481    8.1345788e-05     0.0020965105     0.0047245282    -0.0057873558     0.0014206354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9347                1
     0.0015329659    5.2242158e-05     -0.013096966    0.00076017081     0.0080970647    -0.0028970332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9232                1
    0.00094480743    4.6303892e-05      0.011559047     -0.002044172     0.0084926318   -0.00057748158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9170                1
     0.0023671319    3.3760069e-05    -0.0080525503      0.003318629     -0.010053366     0.0022218451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9103                1
    -0.0084161879    8.9820671e-05    -0.0015352692   -2.8225031e-05     0.0018168214    -4.280511e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             7245                1
   -0.00099658431    6.5207337e-06     -0.012597112     0.0015864142     0.0024131783     0.0014309398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9418                1
   -0.00039959807    5.5597782e-05      0.013759616     0.0022181009     0.0096341744     0.0006333465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9135                1
    -0.0026511212    5.8172077e-06     0.0069017494    -0.0012899635   -0.00038263871     -0.002329652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             7983                1
    -0.0018251105    8.7422224e-05     0.0016811992     0.0028334954    -0.0048495247     0.0028102857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9390                1
     0.0021471607    2.1518297e-05    -0.0078728683      -0.00341347     -0.008520022      0.004216983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8613                1
     0.0015285099    3.0573119e-05     -0.005004005     0.0068077203      -0.01007654     0.0019767573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9048                1
    -0.0085318265    9.7220463e-06     0.0020680572    0.00040282818    0.00012215519   -0.00017255174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              264                0
     0.0013166219    1.3870423e-05     -0.013001729    0.00037598258    -0.0078488924    -0.0027069582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8495                1
    -0.0020685305     7.910651e-05      0.006549974     0.0026062597    -0.0056074257     0.0049562333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9356                1
   -0.00079447718    3.1221196e-05    -0.0081299031    0.00066204276    -0.0089979731    -0.0017841649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8833                1
     0.0011873661     8.204201e-05     0.0076967604    -0.0015185314    -0.0030197403      0.005023614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9274                1
   -0.00079823827    9.4886731e-05    -0.0086374357     0.0014070142    -0.0026206048    -0.0026034552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9438                1
     0.0017573364    4.8767415e-06     -0.012503088    -0.0002276153     0.0031546953   -0.00038581292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9479                1
    -0.0017662947    8.7675464e-05     0.0020098542    -0.0011972672     0.0062765968     0.0006914899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8866                1
    -0.0016195226    9.3380419e-05      0.010584281    -0.0056953239     0.0098517211    -0.0035898616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8668                1
    -0.0092194201    3.6419249e-05   -0.00029796304   -4.6665932e-06   -5.7381374e-05    0.00067071297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              444                0
    -0.0058999793    3.6861889e-05    -0.0021999676    0.00010889734   -0.00025304261    -0.0010533402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              464                0
    -0.0010917801    9.9869867e-05    -0.0037810253    -0.0041469256     0.0024437646    -0.0018059753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8315                1
     0.0015343101    6.0433871e-05    -0.0052010473    0.00046272972    -0.0068211965    -0.0021958055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8931                1
   -0.00049210445    7.9790356e-05     0.0094308807   -0.00013968039      0.010482077     0.0018370401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9043                1
    -0.0015994891    3.8460689e-06     -0.011033794     0.0026748315     0.0015598498     0.0040230635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9449                1
     0.0082854517    9.9705212e-05    -0.0036691816   -0.00061548525   -6.0718726e-06    0.00088325795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              564                0
     0.0023696835    2.2252791e-05    -0.0077252057     0.0016571642     -0.010219077     0.0043199263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9001                1
     0.0012677286    6.0163835e-05     0.0057737264     0.0013575412     0.0016724342   -1.9010651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8405                1
   -0.00097021711    4.3902299e-05     0.0064220773   -0.00040609023     0.0021424564     0.0068477839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             7249                1
   -0.00098648132    2.2035052e-05     -0.012605856       0.00523197       0.00801099     -0.001723408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9417                1
    -0.0013796187    6.8726913e-05    -0.0055075665   -0.00013884771    -0.0089565618   -0.00026982866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9325                1
   -2.0992034e-05    9.4562194e-05      0.012360304    -0.0031339219    -0.0052656438     -0.003665088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9513                1
     0.0033608738    8.7791217e-05     0.0043166345   -0.00010870121      0.002431253    -0.0018762466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              704                0
   -0.00014658995    1.3900605e-05    -0.0081607904     0.0051451107     -0.010455755      0.004158569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8867                1
     0.0019581632    7.7346027e-05       0.01213316    -0.0012153144     0.0093634995   -0.00017808381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8805                1
     0.0013887914    8.9080357e-05      0.011342859    0.00039221995      0.010124149    -0.0001031444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8781                1
    -0.0064609861     4.920709e-05      -0.01069901    0.00089599157    -0.0018110666     0.0010000698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              125                0
     0.0012361873    3.4021752e-05    -0.0087957922    -0.0003416164    -0.0096110022    -0.0012524177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9061                1
     0.0015413072    7.9711266e-05      0.011045841     0.0024839966     -0.006451861    0.00069840351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9410                1
     0.0014270499    1.8697016e-05     -0.013056071     0.0008758796    -0.0079079764     0.0011520612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8589                1
     0.0008659701    5.2674139e-05     0.0061906208    -0.0008392575    -0.0079724705   -0.00052013848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9249                1
      0.001492214    1.9537611e-06     -0.012658744    -0.0052542174      -0.01067146    -0.0079041449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9007                1
    -0.0007877106    5.5734006e-05    -0.0081027774   -0.00068035972     -0.008273202     0.0033443461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9178                1
     0.0012896414    2.3370578e-05      0.011735657    0.00023152785     0.0026945798     0.0015561571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             2668                1
   -0.00056468562    3.5748451e-06    -0.0084404154     0.0022662284     -0.012126024     0.0035131841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9013                1
    -0.0015525243    7.8641824e-05      0.011297984    0.00086662039      0.010074867     0.0028187661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8940                1
     0.0033061549    8.9067747e-05      0.013991764    2.7963064e-05      0.011303328   -0.00014668448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9030                1
   -0.00021816029    4.0556173e-05      0.003004218     0.0012048181    -0.0069362656     0.0008795149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9082                1
     0.0016509605    9.0435693e-05      0.010347706    -0.0012395744      0.011100127     0.0014640238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8991                1
    -0.0016491874    3.6325639e-06     -0.012464933    -0.0025945797     0.0012483512     0.0040362901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9406                1
     0.0017519734    9.4327712e-05      0.011165949     0.0030444574      0.010053729    0.00055466755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8703                1
    0.00028457318    8.3395891e-05    0.00039759555   -0.00043181126     0.0046319915     0.0010312981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8782                1
    0.00025602808    3.9034567e-05    -0.0041247574    -0.0065290737    -0.0081640035    -0.0026706019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8881                1
   -0.00073165999    9.5255156e-05     0.0063594398     0.0021056531    -0.0041075745   -0.00079867215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9500                1
     0.0016772217    8.6528533e-05     0.0072282939     0.0094192894    -0.0020211481    -0.0040530162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9260                1
    -0.0025652668    6.5082051e-05     -0.002003304    -0.0010105511    -0.0093581639   -0.00032979759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9315                1
     0.0037373733    5.8631776e-05      0.012723519     0.0015071395     0.0083278958     -0.002417502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9025                1
     0.0017200802    9.6666656e-05      0.011191676    -0.0013658322      0.013437583     0.0005538757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9097                1
     -0.001166401    1.2331294e-05     -0.012554713    0.00089233281     0.0078680348    -0.0066674156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9476                1
   -5.4051176e-05     6.470138e-05      0.013849522    -0.0014351279     0.0089232521     0.0014380467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8893                1
     0.0038008234     9.244313e-05      0.012637962    0.00026015082     0.0094544562     0.0019180035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8753                1
   -0.00095667026    6.8150133e-05     0.0070665744    -0.0027463532     0.0076534348   -0.00034110088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8728                1
     0.0017614975    1.0857934e-06     -0.012505236     0.0023996884    0.00076190569    -0.0017421105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9478                1
    0.00020155769    5.5439097e-05    0.00041697585    0.00059825397    -0.0073664514   -0.00010770475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9144                1
    -0.0028024467    6.8296824e-05    0.00084940507     0.0042121885    -0.0080399141     0.0050140359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9300                1
     -0.001651041    8.5333213e-06     -0.012361604     0.0014245185    -0.0089938967     0.0019372553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8681                1
     0.0022002105    2.2840746e-05    -0.0079449536   -0.00036862021    -0.0084414938      7.94476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8614                1
     0.0021707045    1.8517062e-06    -0.0090248277    -0.0015340057   -0.00017466203   -0.00071780535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9367                1
    0.00061339751    7.1701717e-05     0.0008997246   -0.00060936093     0.0039733769   -0.00088900625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8259                1
    -0.0018856531    5.4404842e-05     0.0016831787    -0.0044650706    -0.0065172822     0.0015582335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9114                1
    -0.0029489489    1.8643434e-05     -0.014779619   -0.00010476726    -0.0026133494     -0.001372869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              422                0
    -0.0014105327    6.5040113e-05     0.0060143559    -0.0065621557       0.00649552    -0.0031954974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8440                1
    -0.0028207726    5.5742144e-05    0.00082715781    0.00027443943     -0.010744527    0.00023487286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9301                1
     0.0019699077    7.7492652e-05       0.01049328     0.0005525446    -0.0076253312     0.0034684623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9419                1
     0.0010614815    3.9211485e-05      0.011333775     0.0014430389     0.0071959221    -0.0024980803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9107                1
   -0.00049668812    2.0032881e-05    -0.0084030796     -0.007099458     0.0049582971    -0.0055172071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9374                1
     -0.001753823    4.9547307e-05      0.010322229    -0.0032751148      0.007238633   -3.6909085e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8736                1
    -0.0025220823    4.3612366e-05     -0.001793412    0.00027004405     -0.010464055    0.00049545482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9208                1
      0.005419685    2.2512768e-05     0.0031459129    0.00033224165      0.001235972    -0.0007049425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              581                0
    5.3211115e-05    4.2798703e-05      0.013849396    -0.0056289854     0.0078727957     0.0014077483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9088                1
     0.0011733567    4.4421016e-05    -0.0069133765    0.00040039132    -0.0078446595     0.0020778957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8783                1
      0.001289741    9.7984121e-05     0.0057623833     0.0035958884    -0.0051390072    -0.0049411608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9537                1
     4.559433e-05    9.4334355e-05      0.013909015     0.0041830745    -0.0044144285    0.00036887327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9501                1
    -0.0014181031    2.3837662e-05     -0.012131351    0.00088767119     0.0082765343    -0.0053492719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9411                1
    0.00018469323    8.4336476e-05      0.003470483   -0.00058726413    -0.0026537266     0.0070937336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9157                1
     0.0024622309    1.8809549e-05    -0.0076894122    -0.0024475597    -0.0085540675     0.0017127744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8606                1
   -0.00062919169    5.5379474e-05     0.0095026325     -0.003453071     0.0070982543    -0.0011944247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8525                1
   -0.00040313974    3.8640068e-05    -0.0080551915    0.00045624521    -0.0079928041   -0.00042512981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8650                1
     0.0013010168    5.8802063e-05    -0.0089295134    -0.0014997984    -0.0067724986    -0.0011197922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8694                1
    0.00041575512    7.5422649e-06    -0.0038793769    -0.0022439773     -0.014127766     -0.001217152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9139                1
     0.0094933519    1.0565852e-05     -0.003865951    0.00049187266   -0.00039915342     0.0016114487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              821                0
   -0.00021921571    5.0809482e-05   -6.0146613e-05      0.007479006    -0.0089451643   -0.00065855769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9187                1
    0.00024686282    6.0354523e-05      0.013912981     0.0053952248     0.0086147236     0.0027551472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8912                1
    -0.0014598547    2.0100493e-18    -0.0080989879     0.0032912488     -0.012332438     0.0016687157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8997                1
     0.0016592226    8.1083846e-05      0.011213604    -0.0020081552       0.00942221    -0.0034279388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8755                1
     -0.001664532    4.5821675e-05     -0.012552625    -0.0030952026     0.0059762802      0.001497843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9191                1
   -0.00093210506    7.0978052e-19    -0.0027524251    -0.0017051933     -0.013804486    0.00086843898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9091                1
    -0.0014215333    5.0321742e-05    -0.0083700689     0.0003086839    -0.0086758081    0.00059663167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9161                1
     0.0015283572    8.9944166e-05      0.011300072     -0.006196131      0.010930092    -0.0014261283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8935                1
    -0.0016535822    7.5573762e-06     -0.011106174    -0.0034454418    -0.0097279893    -0.0072013158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8760                1
     0.0012915129    9.2679598e-05      0.011474147      0.002959593      0.010543942    0.00035631473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8801                1
     -0.001647139    9.1321372e-06     -0.012474451    -0.0019044044     0.0031010644    0.00083168177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9407                1
    -0.0009568407    3.5672181e-06    -0.0029851473    -0.0019726877     -0.011109536    -0.0025105597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8958                1
   -0.00060211599     2.930045e-05    -0.0077680941     0.0027184333      -0.01016998     0.0031288574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9046                1
     0.0009918164    9.9866171e-05    -0.0063244887     0.0015170939     0.0010561994    0.00063185673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8047                1
    -0.0016257656    2.8309927e-05     -0.012581453     0.0024976884     0.0034519914    -0.0026608116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9192                1
    -0.0093187932    7.2132672e-05    -0.0035429562    0.00049911224    4.3932581e-05     0.0004281096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              158                0
    -0.0013221452    8.0093545e-05      0.010994242     0.0011959909    -0.0065970048     0.0056986357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9420                1
     0.0021468736    4.1761105e-05     -0.012329645    -0.0012140909    -0.0070478362     0.0054713618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8955                1
     0.0018740613     4.456758e-05      0.012222221     0.0033606379     0.0082601886     0.0016360298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9168                1
