%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.004414279    2.3669145e-05     0.0052554687   -0.00055067672     0.0018042526   -0.00038395444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              154                0
     0.0066097178    7.8871657e-05     -0.013310751     0.0014356757   -0.00094160286      0.001394836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              488                0
    -0.0024920243     5.063945e-05     -0.014805165    -0.0012268547     -0.002739267     0.0006361829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19               27                0
   -0.00050184719    5.5348573e-05    -0.0081840418    0.00084045238    -0.0078921178    -0.0047002584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2754                1
    -0.0015107155    3.3769406e-06     -0.011234854     0.0015499117     -0.010853549     0.0018616696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2651                1
     0.0011713805    4.2670927e-05    -0.0068072993    -0.0019054634    -0.0087867612   -3.2564134e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2740                1
     0.0080651119    5.5729597e-08      0.014970498    -0.0006878011   -0.00095313683     0.0010854701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              986                0
     -0.001641107    6.8297719e-05      -0.01114862     -0.002013247    -0.0065687816     0.0022642699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2731                1
     0.0088089556    5.9255635e-06    0.00017883517     0.0020892196    0.00012288068    0.00017314943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              386                0
     0.0058086053    7.0708695e-05    -0.0049974783    -0.0012191882      0.004203374    1.9731719e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2458                1
     0.0024140181    8.7318607e-05   -9.4991163e-05     0.0038101985     0.0088370172    -0.0014609729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2597                1
    -2.122102e-05    8.8361907e-05    -0.0074566421     0.0076671145     0.0045602885     0.0033151424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2488                1
    -0.0051737269     4.708194e-05     0.0089344503     0.0014591899    0.00035756006   -0.00043935093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              355                0
     0.0076383469    2.9769648e-05     -0.011866845   -0.00081861025   -0.00077120686     0.0007092703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              451                0
      0.001087851    7.1647089e-05     0.0057945969      0.001504274      0.010854947     -0.010136821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2709                1
    -0.0064254575    3.5123172e-05    -0.0019921171    -0.0001371767     0.0014458246     0.0009338184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19               32                0
     0.0011124855     1.262101e-05      0.013556448    0.00026206771     0.0039635031    0.00030829472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2824                1
     0.0081969406    2.6218182e-05    0.00061315455    -0.0016511033    0.00063491834   -0.00062173128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              455                0
     0.0017140023    8.3872146e-05     0.0073686382     0.0015242741      0.010370624    6.0130456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2660                1
    -0.0011669092    4.4733522e-05     -0.012490255     0.0096340179    -0.0086265197    -0.0010711981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2684                1
   -0.00084892235    6.1872408e-05    -0.0028031871     0.0014909512    -0.0087644663    -0.0020379948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2821                1
   -0.00086730917    5.5457505e-05    -0.0028735413     0.0014846305    -0.0099800555   -0.00067287358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2817                1
     0.0019390105    4.1253628e-05      0.012110841   -0.00071492331     -0.003200908   -2.2069858e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2645                1
     0.0011019203    4.4219269e-06    -0.0065124687     0.0014621812     -0.011267292    -0.0044814986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2701                1
    0.00043435267    6.9885275e-05     -0.008711799    0.00046717309    -0.0080993846    -0.0035073424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2819                1
     0.0012947849    8.8512723e-05     0.0024378961    0.00016616534    -0.0021065937    0.00010265385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2832                1
     0.0011481742    6.0084825e-05    -0.0068443972    -0.0047987658    -0.0066288486    -0.0046614483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2741                1
    -0.0031341212    9.6352283e-05     -0.001782421   -0.00080328481    -0.0012956361    0.00073329837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2842                1
   -0.00099022163    8.4239633e-05     0.0055832686     0.0010594002      0.011616208    0.00017918539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2694                1
    -0.0065173977    1.8494988e-05     0.0038646278     0.0030712751     0.0013295986    -0.0015918016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              695                0
    -0.0013864716    4.6453937e-05     -0.011151928    0.00080778974    -0.0086876648     0.0037755291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2710                1
    -0.0034089135    3.4920238e-05    -0.0099009387    0.00026417797    -0.0069087092    0.00057660672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2624                1
     0.0066602752    7.6960343e-05    -0.0075411717     0.0022607516     0.0008064686     0.0016485282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19                4                0
     0.0010330543    1.6153894e-05    -0.0095400289     0.0020957496     -0.013047437   -0.00070893142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2746                1
    -0.0015862401    1.6714229e-06     -0.012392567   -0.00015109045     0.0016042561    -0.0021530909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2877                1
    -0.0061340984    1.2463765e-05     -0.012088788   -1.4027248e-05    -0.0012017729    -0.0013669425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              385                0
     0.0015555247    7.9602913e-05     -0.012896377     0.0061105653    -0.0057064728     0.0031567519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2798                1
      0.003370234    8.0132369e-05      0.012650703     0.0034795415     0.0081446562     0.0029217061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2670                1
    0.00047765311    3.2629327e-05    -0.0088549145     0.0056041079    -0.0089216428    -0.0011043169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2690                1
     0.0014437133    5.0308336e-05      0.011409685    0.00028862656      0.011083907     0.0001734406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2799                1
     0.0010159288    5.2864216e-05     0.0078111892     0.0017281909     0.0078401249    -0.0014068709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2667                1
     0.0060794861    2.4019373e-05     0.0048569548    -0.0010908779      0.001506408    0.00066410232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              751                0
     0.0047975625    3.4974804e-05    -0.0033769275    -0.0045004981    -0.0099323569    0.00017238499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2773                1
      0.004332785    3.0334721e-05     -0.014758404    -0.0012822417    -0.0094481818      0.004125874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2699                1
    -0.0017137233    5.0848197e-05      0.010658978    0.00078665122     0.0081959739   -4.9603153e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2724                1
    -0.0074252887    6.9100694e-05    -0.0071678893    -0.0011760955    0.00020856144    -0.0026722818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              532                0
   -0.00079416658    6.8711626e-05    -0.0083509721    -0.0017990118    -0.0066663553    9.0118941e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2772                1
     0.0048340117    8.8378525e-05    -0.0033730129     0.0012499517    -0.0033156828     0.0015483045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2829                1
    -0.0010418061    9.4865762e-05     0.0061062733    -0.0012320847    -0.0049048522    0.00031318533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2874                1
     0.0012852608    1.3153551e-05      0.011321746     0.0020021664     0.0068152952      0.000605679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2860                1
   -0.00079294236     1.021362e-05    -0.0055710203      0.003203115    -0.0013116042      0.005207493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2253                1
    -0.0028671857    6.3028412e-05    -0.0056427158    0.00020958806    -0.0071224435     0.0042843856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2784                1
    0.00049127988     5.709895e-05    0.00022516449     0.0014344461    -0.0077607888   -0.00016769829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2802                1
     0.0020672078    3.7785678e-05      0.010676535    -0.0012476937     0.0017936318    -0.0012779228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2471                1
     0.0014395459    3.9560065e-05    -0.0087319538    -0.0033681141    -0.0096957143     0.0051505426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2737                1
    0.00081071159    5.9814931e-05     0.0097305411    -0.0021159002      0.010862948   -0.00062645297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2764                1
     -0.002093476    2.2700771e-05      0.006336011    -0.0025015865     0.0054145856     0.0014106715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2665                1
   -0.00079743779    7.6764802e-05    -0.0028105197    0.00014957026    -0.0079642301   -9.5580348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2845                1
      0.001879373    1.6071741e-05     -0.012485621    0.00076777284     -0.012307635    0.00054326747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2717                1
    -0.0082840314    6.1169572e-05      0.014678705    6.2808584e-05   -0.00013770447     0.0012156626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              719                0
    -0.0090859709    3.4284774e-05     0.0024375725   -0.00066407537   -3.7986789e-05     0.0014006152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              874                0
    -0.0015952311     5.912716e-06     -0.012421598     0.0019274491     -0.013128098     0.0015429513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2707                1
    -0.0024344763    5.9061946e-05    -0.0020646369    -0.0020679757     0.0062590558       0.00158144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2616                1
    -0.0042031771    5.5247412e-05     0.0059997584     0.0015708795     0.0017737804   -0.00078333734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              628                0
     0.0048172348     7.655564e-05    -0.0033896368    -0.0029888779    -0.0063019008    -0.0026489035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2830                1
    -0.0010138073    8.9980495e-05     0.0059653143    -0.0020750139      0.010236435     0.0019846098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2617                1
     0.0014263544    5.0461138e-05    -0.0088548306    -0.0049230028     -0.006297966    -0.0016925245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2656                1
    -0.0015287243    9.4363488e-05     -0.011290699    0.00012168225     0.0020514221    -0.0011318951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2380                1
     0.0072679305    7.2857139e-05     0.0060112216   -0.00061317877    0.00081223919     0.0019552491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              828                0
     0.0079396823     2.020019e-05     0.0085846679     0.0012238479     0.0031867332   -0.00072401477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2734                1
     -0.001015541    9.1771341e-05     0.0059193647    -0.0012799156    -0.0060187033    -0.0045750127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2867                1
   -0.00088747131    7.0451359e-05    -0.0028744771    -0.0028492098    -0.0067582089    -0.0008748878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2818                1
     0.0053344038    1.7847698e-05     0.0064181546     0.0011179852     0.0010189145   -0.00040203973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              580                0
     0.0011378343    7.6558368e-05    -0.0068051997    -0.0019361753     -0.004709641    -0.0024451923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2758                1
     0.0083063589    6.4618987e-05     -0.012605372    -0.0022228791    1.8180557e-05     0.0022222223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              586                0
    -0.0016077247    7.6275595e-05      -0.01120104     0.0020008811    -0.0056249094    -0.0040411404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2732                1
    -0.0050177965    6.9843671e-05    -0.0052265809     0.0010216329     0.0014909371   -0.00094643538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              660                0
     0.0013538502    6.2338942e-05    -0.0033080583   -0.00074746943     -0.004928858     0.0037500339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2747                1
    -0.0077497899    2.6155596e-05      0.011039736    0.00061136181   -0.00019920307     0.0015231384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              652                0
   -0.00050148816    1.3087787e-05     0.0094489511     0.0011725938     0.0056505352    -0.0043091504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2850                1
    -0.0010669953    9.5193049e-05     0.0060749068    -0.0051679956    -0.0010257615     -0.007876466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2855                1
    -0.0031110584    9.4025076e-05    -0.0018721216     0.0003896977     -0.007631592   -0.00089418574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2880                1
    -0.0025189114    7.7301243e-05     -0.002093988     0.0020962455    -0.0048387242      0.002135816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2813                1
    -0.0030786314    1.5960759e-05    3.0783543e-05     -0.002963824     0.0028818054      -0.00295126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              303                0
    -8.336262e-06    7.5590819e-05     0.0042650187     0.0014231794     0.0099258209    -0.0019099262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2652                1
     0.0016311713    7.7731085e-05     0.0026538353   -0.00050667906    -0.0078576859   -0.00042441106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2852                1
     0.0029093409    4.2048265e-05    -0.0056393822     -0.001708615     0.0012971596     1.203286e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              860                0
    -0.0011549102    8.1655191e-05     0.0061471886   -0.00022873459      0.012559309   -0.00052019552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2727                1
    -0.0032858276    4.0951461e-05     -0.012566349   -0.00087759324    -0.0017853079    -0.0015407897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              900                0
    -0.0064849495    3.4195717e-05      -0.00883066    0.00090638973    7.3588722e-05    -0.0013283117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              132                0
     0.0090152146     9.595132e-05      0.013106824     0.0016564793      0.001513413    -0.0014216293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             1962                1
    -0.0072579058    8.5397849e-05    -0.0026509876    0.00061025342     0.0017124272    0.00067903899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             1012                1
    -0.0037943213    1.3751596e-05    0.00054616452    -0.0013494671     0.0024251728     0.0026032594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              893                0
     0.0076939734    5.0226226e-05     -0.013064009     0.0023858359   -0.00052823871    -0.0017002755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              311                0
    -0.0070295879     1.531455e-05    -0.0077486616    -0.0013016601   -6.8889334e-05    0.00055269437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              791                0
    -0.0011484448    8.7171698e-05    -0.0040557142     0.0016487688     0.0067843487     0.0059038918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2560                1
     0.0011108896    3.1855296e-05       0.01355037   -9.6891599e-05     0.0082828468    -0.0010526668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2823                1
   -0.00054548413    6.0723967e-05    -0.0081810234    -0.0042282017    -0.0067256098      0.007009815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2725                1
     0.0050135683    6.8747358e-05     0.0071609728   -0.00059888739      0.010274682    1.3546668e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2733                1
    -0.0062043131    8.5376651e-06     0.0028742917    1.5162758e-05      0.001586711   -0.00011836392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              677                0
   -0.00066611456    9.7204196e-05    -0.0025819647   -0.00022727947     0.0087014996    -0.0015885682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2609                1
     -0.008453927    8.8751221e-05    -0.0047979024    0.00032203479    0.00080178044   -0.00011238033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              210                0
    -0.0016948789    7.8334226e-05     -0.011238479     0.0037297648    -0.0076629887      0.003005431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2839                1
     0.0079013873    5.1786643e-05     0.0084951781   -0.00030588891    0.00029619192     0.0012620956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              254                0
     0.0058616325    5.2394676e-05      0.004418531   -0.00061345892     0.0014878848   -0.00088072731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              270                0
     0.0014168251    3.2414733e-05     -0.012963439     0.0038189918    -0.0084136464    0.00040016952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2614                1
   -0.00090621953    2.2937515e-05    -0.0084604677     0.0016943555    -0.0096809613   -0.00014998078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2691                1
     0.0014721339    4.0795087e-05    -0.0051317788   -0.00065938017     -0.012724876   -0.00071956567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2804                1
     0.0014985789    8.4043677e-05    -0.0088267289    0.00096192077    -0.0035460864    0.00059232698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2655                1
    -0.0076048528    8.5325155e-05     -0.012211759    -0.0011636025    1.4676743e-05    -0.0012045106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              673                0
     0.0011745349    3.9925329e-05    -0.0095883431     0.0013763255    -0.0096051944   -6.4628366e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2729                1
     0.0085391644    5.6863896e-06      0.010212572    0.00027181441   -0.00014037547   -9.2365663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              410                0
     0.0044254726    1.2606187e-05    -0.0020175315     0.0013111791   -0.00084418867    -0.0031966644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2387                1
   -0.00013181622    6.8560905e-05     0.0034081815    -0.0026987139      0.009406154    -0.0043874406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2658                1
     0.0034048446    9.3975228e-05    -0.0075960811     0.0018424147     0.0041571199    -0.0038229679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2419                1
     0.0011231015    1.1784948e-05      0.013618319    7.4274983e-05     0.0036008251     0.0046312609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2814                1
    -0.0010400866    9.3110706e-05     0.0061059361    0.00050474791    -0.0066776252   -2.7656091e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2875                1
     -0.009408691    9.6205418e-05    -0.0066334764    0.00039516002    0.00017699755    0.00041477266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              192                0
   -0.00075019739    7.3324773e-05    -0.0084254751    0.00029948869    -0.0079883011      0.001478045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2827                1
    -0.0010144816    8.8373548e-05     0.0059194206   -0.00045670333    -0.0086590266     -0.004532401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2868                1
    0.00027566668    2.6201418e-05      0.012411693     0.0022048079     0.0077264598    -0.0022930582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2828                1
     0.0035466584    1.9396701e-05     0.0034199727     0.0011951581     0.0024527111     0.0021984598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              991                0
     0.0011947397    5.5567871e-05      0.011424295     0.0028509381     0.0098817414   -0.00094615878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2765                1
    -0.0091435043     2.037286e-05    -0.0019537681     0.0011741037    0.00021203673   -0.00095279451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              212                0
     0.0084423739    1.2141729e-05     0.0015435928    0.00022937416     0.0004457052   -0.00083002931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              525                0
     0.0092864977    1.1314402e-05    -0.0092256749     0.0011413444    -5.109853e-05    -0.0014044156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              690                0
    -0.0024116854           0.0001    -0.0021076568    -0.0010998723     0.0092102308     0.0066974987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2623                1
    -0.0037310149    2.5665835e-05      0.011599145       0.00136795     0.0058497493    -0.0019038598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2790                1
     -0.008686712    4.5670426e-05    -0.0011825806    0.00090702134    0.00011734846    0.00099258171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              750                0
       0.00273194    1.4702904e-05      0.012292491    0.00049482955     0.0077164466    -0.0010619949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2861                1
     0.0013440954    1.9918149e-05    -0.0033598009     -0.001981627     -0.010301165    -0.0027825763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2748                1
    -0.0052967397    3.7516209e-05      0.013685347   -0.00055562658     0.0083476901   -0.00076156517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2806                1
    -0.0073279724    9.5974596e-05    -0.0014161606     0.0028462152     0.0016537468   -0.00085055263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              257                0
     -0.005696618     4.088326e-05     0.0058673611    -0.0011295336     0.0015055651      0.001028907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              220                0
     0.0012748095     3.365894e-05      0.011348712   -0.00063431502     0.0072008548    0.00046200163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2779                1
     0.0062737246    5.1350984e-05     -0.008509188    -0.0027212808    0.00031834794   -0.00053981907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              931                0
     -0.002647833    2.3660508e-05    -0.0080469688     0.0001369966    0.00010081166    0.00086896843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              217                0
    -0.0012120536    3.0166644e-05     -0.012455562     0.0053720931    -0.0099931229      0.002207166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2685                1
   -0.00059680978    6.7896028e-05    -0.0081458995   -0.00063818478    -0.0059575741    -0.0017262477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2730                1
    -0.0020656362    8.1298887e-05     0.0063193412   -0.00015723945      0.010354389    1.9625968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2666                1
    0.00041279214    8.4434112e-05    0.00019081305   -0.00085142726    -0.0044202614   -0.00017153805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2838                1
     0.0058899052     2.412864e-05    -0.0030542926    -0.0011009002     0.0016756792    -0.0022766159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              256                0
    0.00038442484    8.8578439e-05    -0.0037723668     0.0025809589    -0.0049376343     0.0036166359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2857                1
    -0.0036960533    5.4634242e-05     -0.014361477    -0.0018305606    -0.0068442347   -0.00058251986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2654                1
     0.0034641197    6.1927176e-06      0.012668804   -0.00072482182     0.0065280404     0.0020839148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2872                1
