%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010699197    9.0366302e-05     0.0059360596    -0.0012901638      0.010451636     0.0018147347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8575                1
     -0.001553696    1.3656299e-05     -0.011074891   -0.00052239269     0.0040011117    0.00026136878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9197                1
   -0.00042870341    1.9888177e-05      0.013599585      9.58702e-05      0.005143072   -0.00017708739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9058                1
     0.0013507195    4.5751261e-05    -0.0087560648     0.0026160157    -0.0074285301    -0.0038487073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8655                1
    -0.0018353317    8.8102541e-05     0.0020222694     0.0012057382    -0.0047459421     0.0035406097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9219                1
     0.0008180333    5.1408733e-05    -0.0097670788   -0.00016496619    -0.0075821369   -0.00020208348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8711                1
     0.0016606487    9.2166811e-05     -0.012996944   -0.00032243703     0.0012599555    8.9079243e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8448                1
    -0.0012355743    7.4243471e-05     0.0064449832    -0.0015875486     0.0086467937     0.0025624314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8487                1
   -0.00080018508    6.7282708e-05    -0.0056794379     0.0016891154    -0.0062228758     0.0013841665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8975                1
    -0.0013069912    1.8720601e-05     -0.011103324     0.0083516892     -0.011918598   -0.00090351421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8865                1
   -8.2306324e-05    7.9951369e-06      0.013789126   -0.00021904231     0.0040121642      0.002152673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9211                1
    -0.0089972587    8.0393096e-05      0.011083158   -0.00025245629    0.00020513179   -0.00060471072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              329                0
     0.0015973372    9.6445772e-05    -0.0021077676    -0.0038476137     0.0073931473     0.0028956551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8461                1
     0.0088211307    5.8909405e-05     0.0083169937   -0.00098894874     0.0002513818     0.0016580475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              369                0
     0.0011669241    3.4858032e-05      0.011533497    -0.0067250077      0.006857282    0.00036805103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8954                1
    -0.0025179074    8.3248044e-05     -0.001790778     0.0022377735     -0.006739771     0.0022018438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9207                1
     0.0015936048    6.8839734e-05    -0.0050583812     0.0014110355     -0.009431852    -0.0058697681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9160                1
     0.0013719539    5.6993467e-05    -0.0087716011     -0.002273133    -0.0063167452     0.0022364329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8622                1
    -0.0015795362    1.3751711e-05      0.011260817     0.0012470966     0.0058488338     0.0016421605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9190                1
     0.0020508377    1.3068201e-07     -0.012375118    -0.0043304861    -0.0012779634    0.00027236485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9134                1
   -0.00085578859    8.1867773e-05    -0.0030552167     0.0013024901    -0.0043999497     0.0027613947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9081                1
     0.0010630051    8.5522945e-05      0.011366853    -0.0032267801      0.014554279   -0.00032316361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9012                1
     0.0018846983    6.9106165e-05     -0.005482642     0.0017515237    -0.0067518563    -0.0015396578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9052                1
    -0.0015279027    4.4998709e-05      0.010574775    0.00036269185     0.0091858003     0.0012670192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9037                1
     0.0017409559    7.7765086e-05     0.0025204164     0.0031874443    -0.0021436808    -0.0030936985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9022                1
    -0.0016410227    1.2437887e-05     -0.012479288   -0.00044876311     -0.011958629      0.002319009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8810                1
     0.0015462801    2.5019226e-06      0.013685878     0.0034630694    -0.0048505333    -0.0038196852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8327                1
     0.0023643912    5.5580062e-05     -0.007694291    -0.0031200044    -0.0081660599     0.0012402895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8983                1
    -0.0075557712    3.7120859e-05     0.0040895697     0.0011184915      0.001024971    0.00098703813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              934                0
     -0.001641167    1.3701254e-05    -0.0067421901   -0.00022852112     -0.010291205   -0.00016814019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8785                1
    -0.0017075192    5.7964226e-05     -0.011077831     0.0066495072    -0.0071929218     -0.004618159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8733                1
    -0.0011398284     5.466583e-05     0.0066077528      0.002170996     0.0071647479   -7.7245284e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8437                1
     0.0015143864    4.5247998e-05     0.0027001759    0.00087741634     0.0072092004   -0.00023626701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8957                1
     0.0015683775    7.6204822e-05    -0.0054004262     0.0018417556    -0.0044569247   -0.00042893708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8884                1
    0.00057798793    9.4945281e-05    0.00028795507    0.00042251369    -0.0035590432    5.1416624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9259                1
     0.0024746845    4.1248037e-05    -0.0075939577     0.0054457108    -0.0073814178     0.0016704882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8691                1
    -0.0012386042     3.793506e-05    -0.0084799798    -0.0029596656    -0.0086946953     -0.001232838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8776                1
    -0.0007567975    5.1227988e-05    -0.0057635172     0.0030452099    -0.0074828444     0.0012344595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8888                1
    0.00081235229     5.022423e-06    -0.0097873267    0.00026775736    -0.0098876022    0.00031139326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8562                1
   -0.00015003711    7.4982781e-05    -0.0082060667    0.00056099659     -0.007946467    0.00099049776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9150                1
   -0.00080163457    9.6562544e-05     0.0063032419   -0.00054441195    -0.0086145904    -0.0013528685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9313                1
   -0.00062934909    8.7085791e-05      0.009441982     0.0013364577      0.010263504    0.00078844669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8627                1
    -0.0002655017    2.2637501e-05    -0.0082530212    0.00026003699    -0.0090424418     0.0027229721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8644                1
     0.0058954521     5.713835e-05      0.012380491   -0.00057310046    2.1335631e-05     0.0020716693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              280                0
    -0.0017280924    7.6927943e-05     0.0019068308     0.0010795774     0.0081749121    0.00066071621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8460                1
    0.00095548364    9.8031109e-05     0.0023995775     0.0049820682     0.0098132435   -0.00059244601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8494                1
     0.0015298716    1.9622563e-05     -0.013085206    0.00076462282     0.0084623229    -0.0028949105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9232                1
    0.00095310836     1.623149e-05      0.011561415     -0.002045722      0.005980779   -0.00059020915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9170                1
      0.002353674    7.0533395e-05    -0.0080615412     0.0033139305     -0.007737936     0.0022073938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9103                1
    -0.0084160753     8.133865e-05    -0.0015350969   -2.6289035e-05     0.0023392059   -4.2045576e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             7245                1
     0.0024078491    1.7983306e-05    -0.0077189337     0.0026544626     -0.013168512    -0.0020271647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8984                1
   -0.00040860212    2.2204873e-05      0.013757079     0.0022184537      0.006617011    0.00061628426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9135                1
    -0.0026458846    7.5997614e-06     0.0069112056    -0.0012903647   -0.00095235923     -0.002329387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             7983                1
      0.001656647    9.6825552e-06    -0.0088709118     0.0015513861     -0.010129839    -0.0037649083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8639                1
     0.0021610241    5.1901712e-05    -0.0078899609    -0.0034169194    -0.0061302944     0.0042046667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8613                1
     0.0015008823    6.5689208e-05    -0.0050119916     0.0068068826     -0.007082812     0.0019587472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9048                1
    -0.0085334638    8.5352258e-06     0.0020687575    0.00040340683    0.00040142264    -0.0001725007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              264                0
     0.0013151035    4.5881046e-05     -0.012990743    0.00037222609    -0.0074326219    -0.0027091864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8495                1
     0.0013778623    4.2525089e-06     -0.013306434     0.0023190856     -0.010643302    -0.0060825362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8564                1
   -0.00079716789     6.346179e-05    -0.0081226369    0.00066348928     -0.006531409    -0.0017975389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8833                1
     0.0011935271    9.5318668e-05     0.0076763672    -0.0015171891    -0.0040028193      0.005026042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9274                1
      -0.00160739    2.1675542e-05      -0.01104097     0.0010624573     -0.012209337    -0.0011671276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8929                1
     0.0021232842    2.9334851e-05     -0.012354792     0.0007092068     -0.011280915    0.00054813304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8939                1
    -0.0017614419    5.8100919e-05     0.0020070276    -0.0011933018      0.007941952    0.00069972262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8866                1
    -0.0015964156    5.6981004e-05      0.010598874    -0.0056915837     0.0076955091    -0.0036030973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8668                1
    -0.0092194015    3.6038458e-05   -0.00030068547   -4.5002284e-06    0.00022097491    0.00067072891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              444                0
    -0.0059004216    3.4394641e-05    -0.0021956931     0.0001094874     0.0014258339    -0.0010526535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              464                0
     -0.001074948    8.3812622e-05      -0.00377371    -0.0041467496     0.0055189459     -0.001797404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8315                1
     0.0015324343    8.2387698e-05    -0.0051921117    0.00046206597     -0.003838544    -0.0022069539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8931                1
   -0.00049154082    3.9941551e-05     0.0094234431   -0.00013820727     0.0087072114     0.0018251247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9043                1
     0.0012420631    8.2461767e-05     0.0057810973    -0.0015700295     0.0091133313    -0.0032051455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8471                1
     0.0082879504    9.8462835e-05     -0.003672767   -0.00061564328    0.00062642217    0.00088339543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              564                0
     0.0023629686    5.9493839e-05    -0.0077427109     0.0016527231    -0.0078215366     0.0043047057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9001                1
     0.0012622201    5.2502113e-05     0.0057738023     0.0013566635     0.0016146603   -1.9077035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8405                1
   -0.00096857041     3.496611e-05     0.0063942824   -0.00040531359     0.0017722576     0.0068472726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             7249                1
      0.001508492    8.2511731e-05      0.011053406    0.00012147519     0.0098474333    0.00049758772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8692                1
    0.00095805991           0.0001      0.013706207    -0.0021701837      0.013215031    -0.0047632321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8885                1
    -0.0013527659    6.7170222e-05       0.01062956   -0.00041488456     0.0094568012    0.00040992076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8796                1
     0.0033613213    7.5964264e-05     0.0043242467    -0.0001120916     0.0029986883    -0.0018751713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              704                0
   -0.00016747338    5.2050244e-05    -0.0081776399     0.0051454436    -0.0079818796     0.0041425899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8867                1
     0.0019631041    4.3931395e-05      0.012133909    -0.0012183881     0.0068036676   -0.00019251913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8805                1
     0.0013872066    5.2191481e-05      0.011343306    0.00038933943     0.0076992144   -0.00011822833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8781                1
     -0.006464629    5.5527042e-05     -0.010703068    0.00089870003    -0.0010759083    0.00099932821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              125                0
     0.0012375806     6.928834e-05    -0.0087906867   -0.00034437011    -0.0073780124    -0.0012656529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9061                1
     -0.001002158    1.5701933e-05     -0.012598841    0.00096239656      -0.01254872    -0.0018309701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8895                1
     0.0014235032    5.1005587e-05     -0.013060747    0.00087177113     -0.007525729     0.0011499847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8589                1
    0.00086937152    8.4570645e-05     0.0061927349   -0.00083675556     -0.008238594   -0.00051862793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9249                1
     0.0015135505    4.5065186e-05     -0.012626663    -0.0052599418     -0.010082248     -0.007908361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9007                1
   -0.00078495237    8.5033433e-05    -0.0081163291   -0.00067906018    -0.0058099274     0.0033321858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9178                1
     0.0012887031    1.6913638e-05      0.011729348    0.00023103766    0.00015526319     0.0015536122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             2668                1
   -0.00057388737    4.8727346e-05    -0.0084546423     0.0022677663    -0.0097486153     0.0034950634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9013                1
    -0.0015560498    4.1876043e-05      0.011286571    0.00086985715     0.0076895477     0.0028039634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8940                1
     0.0033060503    4.8145077e-05      0.013992395    2.5291552e-05     0.0087027736    -0.0001648513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9030                1
    -0.0002230497    6.5227643e-05     0.0030006638     0.0012043744    -0.0056389594    0.00087381434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9082                1
     0.0016560024    4.8759834e-05      0.010341789    -0.0012441358      0.009040352     0.0014494576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8991                1
     0.0015318232    8.7801185e-05      0.011044136     0.0020690102      0.010289636   -0.00027538952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8693                1
     0.0017396257    5.7520632e-05      0.011163724      0.003040717     0.0077259936    0.00054025557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8703                1
    0.00028632654    5.9293681e-05    0.00039338935   -0.00043224607     0.0069743712     0.0010407947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8782                1
    0.00028252861    6.5980486e-05     -0.004113887     -0.006529097    -0.0050356383    -0.0026850305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8881                1
       0.00187949    5.8430527e-05      0.011958266   -0.00093424157       0.01006603   -0.00026616643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8986                1
     0.0016389885    9.5286669e-05     0.0072447434     0.0094205504    -0.0027782531    -0.0040517473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9260                1
    -0.0025611627    9.7396376e-05    -0.0020019321    -0.0010127691    -0.0066484185   -0.00034487233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9315                1
     0.0037312675    2.9082317e-05      0.012733354     0.0015030033     0.0060059307    -0.0024291186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9025                1
     0.0017256357    4.6153564e-05      0.011189464    -0.0013708371      0.011098359    0.00053389627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9097                1
    -0.0014929244    3.8240913e-05    -0.0079913111   -0.00039167219     -0.012608912     0.0001361079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9062                1
   -4.8226299e-05    3.4256846e-05      0.013843717    -0.0014350885     0.0058804499     0.0014223389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8893                1
     0.0037997807    5.8243066e-05      0.012630202    0.00025517389     0.0071688131     0.0019047274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8753                1
   -0.00094552856    3.7497168e-05     0.0070679612    -0.0027437788     0.0069565061   -0.00034464651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8728                1
    -0.0009429928    3.2667445e-05    -0.0026831527     0.0052510994     -0.011693309    -0.0013583631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9045                1
    0.00019912893    8.0035403e-05    0.00041743717    0.00059854251    -0.0050253458    -0.0001178261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9144                1
    -0.0028195349    9.6414551e-05    0.00082907721     0.0042073703    -0.0060829506     0.0050043566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9300                1
    -0.0016568338    4.4569333e-05     -0.012369464     0.0014297391    -0.0082823243     0.0019329807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8681                1
     0.0022017155    5.2952502e-05    -0.0079452535   -0.00037215833     -0.006069913    6.7380643e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8614                1
   -0.00072351599    1.1025109e-05    -0.0088107251    -0.0056597851     -0.012099276    -0.0077348845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8837                1
    0.00061587233    5.0584207e-05    0.00090331648   -0.00061024819     0.0061299168   -0.00088141038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8259                1
    -0.0018675245    7.6572425e-05     0.0016768716    -0.0044679889     -0.004738363     0.0015512438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9114                1
    -0.0029485296    3.0955849e-05      -0.01477405   -0.00010161571    -0.0030297509    -0.0013725081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              422                0
    -0.0013839051    3.8040533e-05     0.0060273232    -0.0065587647     0.0063190181    -0.0031963023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8440                1
    -0.0028218748    9.4814866e-05    0.00082623621    0.00026768853    -0.0087765511    0.00022148498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9301                1
   -7.2989897e-05    9.4993637e-05      0.013743717   -0.00083082466     0.0031581651   -0.00055027794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8046                1
     0.0010556282     1.424503e-05      0.011343933     0.0014415263     0.0047481097    -0.0025082675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9107                1
   -0.00064656587    8.6303326e-06    -0.0082327565    0.00080245733     -0.013232057    0.00090512354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8899                1
    -0.0017405369     2.350638e-05      0.010322395    -0.0032720752     0.0051968601    -4.582154e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8736                1
     -0.002523175    8.0451333e-05    -0.0017953855     0.0002672683      -0.00778746     0.0004784324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9208                1
     0.0054183411    1.5381009e-05     0.0031487721    0.00032936048     0.0020106086   -0.00070406764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              581                0
    7.6058423e-05    1.6617207e-05      0.013843711    -0.0056290254     0.0048307246     0.0013942728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9088                1
      0.001171735    7.1232535e-05    -0.0069217859    0.00039906253    -0.0050857957     0.0020654253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8783                1
     0.0018947852    6.3914922e-05      0.012070642    -0.0029288372     0.0083951084    -0.0054716901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8777                1
     0.0021822883    4.1611711e-05    -0.0090431599    -0.0051855785     -0.010568465     0.0012747449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9008                1
     0.0019640191    8.5527514e-05      0.010484058     0.0034500093       0.01100669   -0.00032079409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8786                1
    0.00018707663    9.2027251e-05     0.0034416951   -0.00058714394    -0.0015699188     0.0070921308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9157                1
     0.0024721748    4.9279915e-05    -0.0076963413    -0.0024513223    -0.0061537544     0.0017003935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8606                1
    -0.0006151789    2.9332321e-05     0.0095074922    -0.0034518545     0.0052915183    -0.0012022322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8525                1
   -0.00040499322    6.6723158e-05    -0.0080534443    0.00045687964    -0.0054900427   -0.00043693741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8650                1
     0.0013071093    8.2662118e-05    -0.0089249527    -0.0015018171    -0.0045902808    -0.0011284623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8694                1
    0.00042486322    5.8683254e-05    -0.0038743801    -0.0022439449     -0.011014497    -0.0012446078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9139                1
     0.0094913561    1.1514269e-05    -0.0038724919    0.00049183058   -6.1678111e-05      0.001611394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              821                0
   -0.00024957064    8.1582846e-05   -5.7442379e-05     0.0074786223    -0.0064576375   -0.00067199871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9187                1
    0.00022496514    3.1157801e-05       0.01390183     0.0053950497     0.0055796788     0.0027400944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8912                1
    -0.0014730238    4.5094177e-05    -0.0081056263     0.0032949529    -0.0099066831     0.0016498356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8997                1
     0.0016673814    4.6909408e-05      0.011227542    -0.0020114302     0.0070608952    -0.0034414567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8755                1
    -0.0016519616    2.1286105e-05     -0.012558706    -0.0030987766     0.0065944525     0.0015005586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9191                1
   -0.00092527032    4.9153095e-05    -0.0027558503    -0.0017060017     -0.010792477    0.00084246206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9091                1
    -0.0014227927    8.1491926e-05    -0.0083724679    0.00031129041    -0.0063183913    0.00058432145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9161                1
     0.0015535142    4.9732458e-05      0.011305889    -0.0061996281     0.0085322196    -0.0014423728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8935                1
    -0.0016396093    4.5350509e-05     -0.011076936     -0.003440357    -0.0084267277    -0.0072094947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8760                1
     0.0012795072    5.4190037e-05      0.011472731     0.0029568824     0.0080744643    0.00034022305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8801                1
    -0.0014208187    1.1777174e-05     -0.012117058    0.00015340095     -0.010193529     0.0009441853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8584                1
   -0.00094883394    4.2455151e-05    -0.0029749139    -0.0019731952    -0.0080657583    -0.0025308984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8958                1
   -0.00061315252    6.6049448e-05    -0.0077807638     0.0027195981    -0.0076027131     0.0031128107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9046                1
    0.00098565791    9.0218367e-05    -0.0063270605     0.0015173235     0.0039395518    0.00063690351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8047                1
    -0.0016358994     1.403497e-05     -0.012570653     0.0024956439     0.0040660417    -0.0026592107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9192                1
    -0.0093208188    7.1273746e-05     -0.003544694    0.00049921579    0.00038261464     0.0004281601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              158                0
     0.0020106256    3.6533474e-06      0.010334766     0.0034671545    -0.0032395022    3.0926472e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8515                1
     0.0021518127    6.9886926e-05     -0.012351849    -0.0012193499    -0.0063463273     0.0054680854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8955                1
     0.0018604277    1.5701844e-05      0.012215605      0.003358142      0.005668594     0.0016234324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9168                1
