%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0082543176    6.9911939e-06   -0.00072517275    4.5173991e-05    -0.0015914952    -0.0015463019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              193                0
     0.0079051917    9.1557318e-05     0.0077054114    0.00046796061   -5.5919551e-05    -0.0015610543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              235                0
     0.0080537219    2.5229099e-05     0.0086021293    -0.0021806422    -0.0010872033   -0.00020111627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              961                0
     0.0086727031    2.2823655e-05    0.00016751861     0.0020817271   -0.00064023427      0.000173277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              386                0
     -0.003043321    4.9329577e-05     -0.010444513     0.0042727101     0.0073746573   -0.00032469232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1682                1
    -0.0051714056    1.1521671e-05     -0.014029704    -0.0021261638     0.0014792847     -0.001392891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              293                0
    -0.0039358945    7.8199795e-05     -0.013177888   -0.00038003011     0.0035311012    -0.0020505579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              645                0
    -0.0052701011    7.7020428e-05     0.0089630969     0.0014923268    -0.0019719913    -0.0004380063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              355                0
     0.0076923752    4.2965235e-05     -0.011913189   -0.00083633902    0.00063475466    0.00070921227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              451                0
    -0.0067575928    1.8732411e-05      0.011550847     0.0022840509   -0.00087850809    -0.0018211419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              716                0
    -0.0064174463    3.1238935e-05    -0.0020531178   -0.00010960122   -0.00086645037    0.00093335146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19               32                0
     0.0033761715    7.9110716e-05      0.012734444    -0.0038764258    -0.0059152809    0.00015120271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1799                1
     0.0083052646    3.2149012e-05      0.000653781    -0.0016638844   -0.00067026418   -0.00062170048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              455                0
     0.0058764103    2.0384063e-05      0.003010676   -0.00040866237    -0.0025040132   -3.9566107e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              475                0
    -0.0042888289    9.8473429e-05     -0.012227175    -0.0043897312    -0.0021240709    -0.0068144565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1836                1
    -0.0011848788    5.7623805e-05    -0.0041433237     0.0013463913        0.0124768    -0.0023785746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1796                1
     0.0051520416    2.1907748e-05    -0.0021551047    0.00082577352     -0.001798779     0.0019325441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              535                0
     -0.004278806    9.4169292e-05    -0.0073468578    -0.0031663554    -0.0082433373     0.0015982998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1832                1
     -0.004955214    4.1784202e-05     -0.010762572    -0.0047361073     0.0060815196     0.0012139132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1690                1
    -0.0015938999     4.835143e-05      0.010689896    -0.0039374353    -0.0085031409    -0.0040134555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1739                1
    -0.0055171568    1.9959898e-05     0.0063280752      0.001476387    -0.0022020596     0.0014977934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              902                0
    -0.0015512921    7.2380855e-05    -0.0086946413    -0.0037596531      0.010256655     0.0027388448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1720                1
    7.0154638e-05    2.8336766e-05    -0.0011888368    -0.0059264381     0.0057808449     0.0028132799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1787                1
    -0.0050679538    8.2615596e-05    -0.0018300407    0.00082082773    0.00041933992    -0.0020141767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1206                1
    -0.0067189015    2.8799148e-05     0.0039686454     0.0030969039    -0.0016589278    -0.0015914012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              695                0
     0.0070004943    1.4592704e-05     0.0080854865    0.00093336432     0.0008754658   -0.00055526517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1763                1
     0.0050589377    9.5403899e-05     0.0071659032   -0.00022156441     -0.001239674      0.003626287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              847                0
     0.0065135122    3.4708599e-05    -0.0076489095     0.0022311113     0.0011354412     0.0016487088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19                4                0
     0.0040128818    9.7452503e-05     -0.011723698     0.0032402475    -0.0035808142     -0.003882389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1833                1
    -0.0044515356    6.6637083e-05      0.012077913    0.00010287196    9.0774243e-05   -0.00014768899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1316                1
    -0.0061340421    2.2982698e-05     -0.011999478    1.4150638e-05     0.0013444312    -0.0013668207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              385                0
    -0.0021435719    3.9806997e-05     0.0062123942   -0.00011577964    -0.0099783707     0.0031680851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1772                1
    -0.0053180568    1.3425824e-06     0.0049237018    -0.0010830022     -0.003628762   -0.00049045193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              248                0
    -0.0011973439    2.8346418e-05     0.0046334313     0.0014569781    -0.0040534069     0.0014684293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              968                0
    -0.0051060044    7.6005221e-05     0.0060906038    -0.0010673866     -0.001916328     0.0012495394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              895                0
    -2.476428e-05    2.7528054e-05      0.004378234    0.00088712352     0.0067944475   -0.00094829494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1804                1
     0.0061516538    2.6685791e-05     0.0048135761    -0.0011191351    -0.0017954516    0.00066445232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              751                0
     0.0075146346    9.4807692e-06    -0.0091321599   -0.00070961146    0.00034862146    0.00033160884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19               10                0
     0.0039138691      9.93258e-05    -0.0016297267    4.3183722e-05    -0.0022162558    0.00010005199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1844                1
    -0.0008584141    5.0012153e-05    -0.0058747125   -0.00082227169     0.0080196299    -0.0094810007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1743                1
    -0.0073491372    6.7741465e-05     -0.006993298    -0.0011546711    0.00025969424    -0.0026722928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              532                0
    -0.0037885462     1.008955e-05      0.011552933   -0.00061553542     -0.011029747   -0.00075124105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1713                1
    -0.0045741452    3.6024769e-05      0.003651581    8.2447077e-06    -0.0070543047   -0.00055141735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1681                1
     0.0010953367    8.2468883e-05    -0.0092681162    -0.0034863946      0.011601053    -0.0034483001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1730                1
     0.0047717891    4.8943883e-05    -0.0034312052    0.00016074981     0.0089632086    9.0932088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1784                1
     0.0033520029    5.4239108e-06      0.012718826   -0.00017684192     -0.010266091    -0.0025983215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1684                1
    -0.0012911586    4.5877841e-06     0.0027770421    -0.0016806157    -0.0037951241   -0.00062702131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19               96                0
     0.0018888129    6.3025502e-05       0.01203478     0.0028029913     -0.006281978   -0.00051046617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1692                1
      0.003577153    7.6851153e-05     0.0012141227    0.00091131398    -0.0015365218   -0.00025644878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              201                0
     -0.001023827    1.4991851e-05     0.0058389287     0.0021567694     -0.010074233     0.0013568903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1670                1
    -0.0026831166    7.5729949e-05     0.0065340856    -0.0017468515    -0.0023466174     0.0019399736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              288                0
     0.0061542736    6.3370018e-05     -0.014196248     0.0010261514     0.0025280258   -0.00096682395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              365                0
    0.00044889128    1.4030096e-05    -0.0073884525    -0.0021375555     0.0048107626    -0.0070780287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1801                1
    -0.0086375149    8.7464705e-06     -0.012895903    -0.0001683619   -6.1476028e-05    -0.0017666887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              301                0
    -0.0050684963    1.8988216e-05     0.0089277867    -0.0021708237    -0.0025114301    1.4106384e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              662                0
    -0.0075476114    5.6356988e-05    0.00087939895     0.0014802654    0.00079504837    0.00068000006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1389                1
    -0.0075391154    7.3716546e-07     0.0018719671   -0.00075458677    -0.0020776174    -0.0018010449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19               12                0
     0.0013159355    3.3713288e-05      0.011382933    -0.0039390009    -0.0090549523     0.0033936996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1695                1
    -0.0043067923    6.6598244e-05     0.0060509332     0.0016023095    -0.0025869121    -0.0007820758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              628                0
     0.0065757362    4.7866248e-05     0.0057102586    0.00043696279    -0.0022570363    -0.0006267358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              420                0
     0.0014664392    5.0270453e-05    -0.0089191683    0.00011707471     0.0076569417    0.00033548006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1677                1
   -0.00064535416    7.8556761e-05    -0.0083208866    0.00095946976     0.0096036689    -0.0068121287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1668                1
   -0.00077852316    4.4434666e-05    -0.0027652374     0.0019635509     0.0076890793    -0.0090552261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1773                1
    -0.0013154229    7.2449977e-05     -0.014157113   -0.00045198158      0.009684748     0.0049930653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1728                1
    -0.0067012976    6.0205701e-05    -0.0032406924     0.0011366523    0.00022031328    0.00097627798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              984                0
    0.00045482421    5.9675935e-05     0.0002260981   -0.00072273903      0.005748569    0.00019339018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1727                1
    -0.0031983836     5.912791e-06     0.0061444296    -0.0065786238     0.0053299214      0.002561088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1828                1
      0.005262353    5.0155119e-05     0.0064443876     0.0010859265    -0.0025056512   -0.00040023023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              580                0
    -0.0024523204    2.5481815e-05    -0.0021599689    -0.0040033665     0.0056888894     0.0021309562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1790                1
     0.0084520215    3.5152723e-05     -0.012750581    -0.0022358296    0.00098049268     0.0022225794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              586                0
     0.0015524852     8.670018e-05     -0.012934873   -0.00036833365      0.010764172   -0.00054544624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1698                1
    -0.0050856806    4.0878407e-05    -0.0051647578     0.0010553458    0.00023139472   -0.00094717101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              660                0
     0.0089359572    6.9471091e-05     0.0048188642   -0.00079647539    0.00073600892     0.0014982418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1080                1
    -0.0077903457    4.1627543e-05      0.010940202    0.00063042762   -0.00065229711     0.0015232817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              652                0
     0.0020800568    2.4468378e-05      0.014634841    -0.0023022171     -0.011616547   -2.4679421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1760                1
     0.0012295808    7.6751212e-06     0.0025532551     -0.010759872    0.00038291476      0.001532984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1764                1
    -0.0089979069    1.3476488e-05     0.0015197445    -0.0022065786   -0.00063983095    0.00013332959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              760                0
     0.0018483533    4.2125015e-05      0.012038289   -0.00054758223     -0.008015871   -0.00021607797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1691                1
    -0.0045256894    4.3565298e-05     0.0065446305    -0.0014065872    -0.0080397753   -0.00073252217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1746                1
     0.0024082167    6.3615771e-05    -0.0092671635    -0.0011085883     0.0087754326    -0.0040375725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1694                1
     0.0058585485    7.0673712e-05    -0.0074655158   -0.00013580984     0.0014210204   -0.00093617383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              840                0
     0.0030218889    3.5550165e-05     -0.005640239    -0.0017359015    4.8273843e-05    1.1466685e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              860                0
    -0.0039099036    1.7192547e-06    -0.0020526384   -7.1967297e-06    -0.0018738653   -0.00050045986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              880                0
    -0.0032293519      3.63086e-05       -0.0124657   -0.00084944488     0.0026334496    -0.0015394959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              900                0
    -0.0065450673    1.8900822e-05    -0.0087439008     0.0009345967    0.00097126141    -0.0013279617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              132                0
     0.0078442227    4.0620627e-05     -0.014144356      0.001201316    -0.0022686038    0.00011217141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1627                1
    -0.0072985976    3.5967696e-05    -0.0026953202    0.00063445617    0.00018674534     0.0006780313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1012                1
    -0.0037071514    3.0760522e-05     0.0003761136    -0.0013201225    -0.0025509719      0.002603462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              893                0
     0.0075386697    3.8632585e-05     -0.012952919     0.0023667172     0.0011750777    -0.0016999209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              311                0
    -0.0069452901    2.6120055e-05    -0.0077847978    -0.0012780924    0.00028498896    0.00055270072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              791                0
    -0.0041010692    7.6239106e-05    -0.0096325735     0.0010458055     0.0098201791     0.0053976113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1712                1
    -0.0030274214     1.025897e-05     0.0050913491   -0.00024109306    -0.0033119686    -0.0012187446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              110                0
     0.0023127948    4.1691219e-05   -5.7473582e-05     0.0017058942     0.0066111097   -0.00050069316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1779                1
     0.0011595745    8.5375905e-05    -0.0067244382     0.0011009788     0.0086479401     0.0022911173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1649                1
    -0.0062062065     1.605879e-05     0.0028820469     4.278804e-05    -0.0018328307    -0.0001180645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              677                0
    0.00064304419    2.6097878e-05     0.0097838473     0.0041764597     -0.011392798     0.0055615515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1752                1
    -0.0084754145    5.6568893e-05    -0.0047905552    0.00033540124    0.00040281692   -0.00011254429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              210                0
    -0.0010194331    3.5402463e-05    -0.0058823596     0.0057784216     0.0063765133     0.0052296654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1738                1
      0.007921895    5.7673758e-05     0.0084127057   -0.00032267717   -0.00075702259     0.0012622684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              254                0
     0.0059026531    6.6407141e-05     0.0044760844    -0.0006429503    -0.0020996789   -0.00087994797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              270                0
     0.0092855608     8.297804e-05      0.012582857     0.0010815979     0.0005844399   -0.00051268534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              812                0
     0.0089164488    2.3859417e-05      -0.01392154   -0.00069754617    -0.0004798272    0.00016452064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              310                0
     0.0078328531    1.1711598e-05     -0.011322077    0.00020469329   -0.00024101885    0.00046778744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              407                0
    -0.0037222872    5.5796652e-05    -0.0015379499     0.0036522343     0.0068208524     0.0010155382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1747                1
    -0.0075294892    4.3023196e-05     -0.012133079    -0.0011423557     0.0015850369    -0.0012036539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              673                0
     0.0089415926    7.7311401e-05     0.0060932846    -0.0014450382    0.00044357643    0.00046887275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              390                0
     0.0085217673    2.1013722e-05      0.010218604    0.00026031621   -0.00053321855   -9.2275666e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              410                0
     0.0022883299    5.6922137e-05   -5.2997133e-05    -0.0018258773     0.0088063041    0.00014618707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1778                1
     0.0040124096    9.3097049e-05     -0.011717654     0.0025589995    -0.0098667489     0.0048388923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1834                1
   -3.5525016e-05    9.0269066e-05      0.014562489   -5.6264053e-05     0.0032890653     0.0001355897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1500                1
     0.0044495794    4.4419172e-05     -0.013480353    0.00049290067    0.00044675884   -6.9433132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1596                1
     -0.008741322    8.2987019e-05     0.0050129993    -0.0012678013    0.00036907991     0.0016877237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              510                0
    -0.0094347568    9.0664267e-05    -0.0066605788    0.00040266255    0.00013753973    0.00041477027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              192                0
    -0.0042054756    5.1374045e-05    -0.0098000327     0.0011274039     0.0068866527    -0.0007854146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1664                1
     0.0090574967    1.3822219e-05     -0.012579082    -0.0025041045    -0.0005403313    -0.0020288432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              747                0
     0.0033046145    4.9013881e-05     0.0092483107     -0.002442871    -0.0092011215   -0.00044232444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1775                1
     0.0034694963    3.3106473e-05     0.0032763707     0.0011665084    -0.0030171548     0.0021995043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              991                0
     -0.001921604    4.6210724e-05     0.0045748814    -0.0013100177    -0.0039048274    -0.0013464881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              630                0
     -0.009220453    2.6839878e-05    -0.0018915136       0.00118077   -0.00031472795   -0.00095277029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              212                0
     0.0084277531    2.1873637e-05     0.0015978267    0.00021851547   -0.00070899882   -0.00082992425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              525                0
     0.0092121437    1.0598093e-05    -0.0091339108     0.0011342765    0.00020190371    -0.0014044079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              690                0
    -0.0011800351    4.3241587e-05     0.0066992338    -0.0043268753    -0.0081226882     0.0049941507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1674                1
    -0.0014714495    7.5085256e-05    -0.0066881669   -0.00091478601     0.0022361181    -0.0012307627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1170                1
    -0.0087462496    6.5439526e-05    -0.0012474401    0.00091455737   -0.00058891834     0.0009927036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              750                0
    -0.0012370382    1.2946933e-05     0.0066307564   -7.9839328e-06     0.0055836942     0.0012496534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1815                1
    -0.0089172982    1.0033042e-05      0.010364171     0.0017793261     -0.002604288   -0.00055940001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1370                1
    -0.0040055681    2.7074451e-05      0.005214307    0.00021134288    -0.0094140638     -0.002438399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1741                1
    -0.0075146942    5.7253092e-05    -0.0013605484     0.0028682011   -0.00012267419   -0.00085146318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              257                0
    -0.0056237532    4.1884305e-05     0.0058001373    -0.0010992219    -0.0019531648     0.0010294236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              220                0
     0.0067346501    7.9651625e-05     0.0091528501    -0.0016391745   -0.00023590081     0.0013759204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              870                0
     0.0064524892    2.5421839e-05    -0.0084739532    -0.0027511676     0.0010884829   -0.00053938536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              931                0
    -0.0026575858    2.2245662e-05    -0.0081038605    0.00016208834     0.0011544926    0.00086942146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              217                0
   -0.00079762016    6.1098144e-05    4.8677302e-05   -3.1733893e-05    -0.0045989435   -0.00091271847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1766                1
    -0.0076577296    5.6272379e-06     0.0045460877   -0.00041073389    -0.0018995359     0.0013648119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              633                0
    -0.0011997839     5.060271e-05     0.0066117849   -0.00077082083      0.010378293     0.0013465174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1802                1
     0.0048370697     3.680565e-05       0.00714248    0.00021592093    -0.0029175377     0.0030170495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19               18                0
     0.0059628929    5.8959022e-06    -0.0029055201     -0.001131591   -0.00054480514    -0.0022774735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              256                0
    -0.0017184317     1.209216e-05     0.0017954472    0.00068555487    -0.0091165649     0.0023344404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1710                1
    -0.0036157782    1.1625531e-05     -0.014340462    -0.0023553779     0.0026249953    0.00044162941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              567                0
     0.0033608209    4.5784342e-05      0.012695549   -0.00038753057    -0.0077254176   -0.00070797635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1715                1
