%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.003571613    4.1529773e-05     0.0091100847     0.0073247119    -0.0075150686    -0.0017273962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3483                1
    -0.0093474882    8.3739054e-05     0.0020633528    -0.0022439505    6.7519781e-05    -0.0018363204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              978                0
    -0.0015971477    9.4188108e-05     -0.012367821    -0.0011771965   -0.00047974937      0.002151926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3735                1
     0.0093878107    2.1462914e-05    0.00090079056     0.0014193198   -0.00062414893   -0.00017840964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              637                0
     0.0032142412    7.0691473e-05      0.013991937    -0.0013513912    -0.0088296793     0.0011638005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3738                1
    -0.0012123182    3.2778458e-05     0.0060717966   -0.00011387393    -0.0087522985     0.0014838222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3515                1
     0.0046649785    8.0833655e-05     0.0022488462   -0.00067528227    -0.0020922259     0.0011533746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              229                0
    -0.0012738574    8.5643725e-05    -0.0085460404    -9.749701e-05     0.0098826084    0.00040246631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3497                1
    -0.0084990487    3.1580621e-05      -0.00149058    0.00079843879   -0.00062338897   -0.00040299358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              894                0
     0.0075742742      9.16883e-05     0.0055003781   -0.00099845417    -0.0009744608     0.0030266666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              219                0
     0.0080324709    2.4462846e-05    -0.0029660666     0.0016744115    -0.0006266007      0.002310151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              309                0
    -0.0089609083    6.5754604e-05      0.011172956   -0.00023679227   -7.4937743e-05    -0.0006047262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              329                0
    -0.0016979944    7.5775672e-05      0.010486159    -0.0023707086    -0.0054752734   -0.00039846651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3508                1
     0.0089691551    6.1225481e-05     0.0080707734    -0.0010049772   -0.00032292289     0.0016580735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              369                0
    -0.0012013786    1.8665207e-05      0.006652005   -0.00079744565    0.00077735918    9.2487535e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3684                1
     -0.001630296    4.8944519e-05     -0.012434375    -0.0050332844     0.0071140383    -0.0033827773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3439                1
    -0.0013922738    5.6479788e-05      0.011156405    0.00021638075    -0.0085052773    0.00076329726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3676                1
     0.0014434411    3.7419388e-05      0.011381322    -0.0046877647    -0.0096643977     0.0014938097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3613                1
   -0.00040691957    5.4721058e-05    -0.0083001144    0.00022291383     0.0092420802    -0.0022327558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3633                1
     0.0017721743    7.2762159e-05      0.012058215     -0.003349432    -0.0052554482    -0.0023063174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3512                1
    -0.0041600787     5.365755e-05    -0.0096903965    -0.0082659824     0.0078338329    0.00011474673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3589                1
     0.0072091711    6.1735314e-05     0.0008047478     -0.001515738   -0.00073486258   -0.00085187686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              476                0
    -0.0048194798    5.3326163e-05     -0.012875901     0.0013088039     0.0025488059    -0.0016438856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              549                0
   -0.00081763254    9.6530719e-05      0.010242672     0.0026143806    -0.0021282572    0.00071713142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              569                0
    -0.0016027408    8.1829028e-05     -0.012381637    -0.0025545338    -0.0035245679    -0.0012538809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3734                1
     0.0015543964    3.9179369e-05     0.0072785835   -0.00066842366    -0.0075296732    -0.0031919447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3416                1
   -0.00018316301     3.995714e-05      0.013772107    -0.0036753819     -0.010362956    0.00096366421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3668                1
     0.0014353491     5.898963e-05    -0.0033753628     0.0029860793     0.0097416863    -0.0013279116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3677                1
    -0.0077250623    4.6207075e-05     0.0039430172     0.0011610677     -0.001066067    0.00098710472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              934                0
    -0.0008563539     4.785047e-05    -0.0083604986    -0.0012478366     0.0092391353    -0.0020224983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3680                1
     0.0014986808    1.8295823e-05      0.011429743    -0.0014236415    -0.0099135032      0.003017334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3527                1
     0.0012067689    5.2791071e-05    -0.0065478389     0.0073985332     0.0079709021   -0.00051273772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3590                1
     0.0016764583    3.0325031e-05     -0.012827302   -0.00024633631     0.0050969138     0.0001732157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3329                1
      -0.00140658    2.8549701e-05      0.011119142    -0.0016219749     0.0085621802     0.0031020346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3749                1
     0.0012137982    7.3037409e-05    -0.0069384752    -0.0011930115       0.01079546     0.0014341045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3624                1
     0.0054534841    1.9561981e-05     0.0022326557    0.00060889591      -0.00217182     0.0025738068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19               20                0
    0.00058347912    4.3499025e-05     0.0002306776   -0.00068926101     0.0075573912    -0.0010846385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3698                1
    -0.0012335408    8.9551271e-05     -0.012507881    -0.0013479706     0.0091293631    0.00095146109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3414                1
    -0.0012373913    1.8279217e-05     0.0060818288    -0.0014244905     0.0070248684   -0.00061646721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3755                1
     0.0015639131     4.567123e-05     -0.005216707    -0.0002066688     0.0067651654   -0.00030452345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3585                1
     0.0011049705    2.8661012e-05    -0.0094666518   -4.9152481e-05     0.0058466857    -0.0018503445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3474                1
     0.0048780828    8.3810795e-05    -0.0032673341    0.00089570734     0.0022695207     0.0028387345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3169                1
     0.0034124677      6.91798e-06    -0.0076139257    0.00011796139    -0.0004550232   -0.00027436938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             2921                1
     0.0059856516    7.5802309e-05       0.01207275   -0.00064228306    -0.0007435953     0.0020718973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              280                0
     0.0001271668    1.6050913e-05    -0.0011519677     -0.001237917     0.0024990847   -0.00022523894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3621                1
     0.0013759118    6.0412051e-05    -0.0088489139    -0.0024597975     0.0087492242    -0.0030066168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3547                1
     0.0014491458     7.868083e-05    -0.0088885212    -0.0019887658      0.011466221    -0.0008071388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3615                1
     0.0011171266     1.635883e-05     0.0057973592     0.0031493022     0.0062893303     0.0056868959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3756                1
     0.0028811081     7.540721e-05     0.0099195316    0.00039169739     -0.001910223   -0.00023586935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              177                0
    -0.0019492256    1.9571306e-05     0.0064459699     0.0040653655     -0.010493767    -0.0029303557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3586                1
     0.0020486752    4.6806206e-05      0.010628202     0.0015453665    -0.0077098068   -0.00069092569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3524                1
    -0.0031938211    9.3078801e-05     -0.010283846    -0.0023153992     -0.003991053    0.00026379005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3779                1
    -0.0082623735    1.8807292e-05     0.0034183776     0.0009581832    -0.0010294251    -0.0031896397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              184                0
    -0.0019522272     7.787456e-05     0.0039774179    -0.0014181049    -0.0031534068    9.4850584e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              699                0
      0.002366622    9.8173623e-05    -0.0075834179     0.0018267619      0.014142574    0.00055378734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3646                1
    -0.0012709358    2.0978294e-05     0.0065858611     0.0040855943     0.0027612015    0.00099557824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3711                1
    -0.0085951108    3.1373824e-05     0.0020943729     0.0004262251   -0.00064661406   -0.00017240531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              264                0
     0.0051078075    2.5341766e-05    0.00019786629      0.000266049    -0.0019541611     -0.001274703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              284                0
    -0.0018069238    9.1048059e-05      0.010574218     0.0034463196    -0.0048125009    7.8111325e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3764                1
    -0.0014347135    6.1712497e-05     -0.008025215     0.0058078342       0.01047737    0.00018729916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3657                1
     0.0040293578    5.3740994e-05    -0.0067905146    -0.0033596822    -0.0011191613    0.00024871583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3523                1
   -0.00076407305    3.2968357e-05    -0.0028699888    -0.0075527369    -0.0039887703   -3.7904691e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3498                1
   -0.00099477184    6.4869123e-06    -0.0020916325   -8.3308965e-05    -0.0017251262    0.00019001345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              384                0
    -0.0009269584    3.4668898e-05    -0.0084435297   -0.00013023253     0.0062485305    0.00034111773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3514                1
    -0.0033278002    5.5229752e-06     0.0062488741    -0.0010015268     0.0035568215    -0.0045684404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3781                1
    -0.0092199314    5.0544841e-05   -0.00040029027    1.1177404e-05   -0.00036584062    0.00067075813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              444                0
    -0.0059219468     1.139511e-05    -0.0020393697    0.00017865746   -0.00082941662    -0.0010531042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              464                0
    -0.0037270328     2.456907e-05      0.011686382    0.00029163132    0.00035859266   -0.00042235246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3644                1
     0.0056548095     9.582183e-05     0.0093942406     0.0016085474   -0.00096384692     0.0017078784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             1322                1
     0.0026699519    7.7494427e-05      0.012197336    -0.0013266166     -0.004424538    -0.0016189069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3466                1
     0.0011334555    7.4976074e-06     0.0077094915   -0.00086764834     0.0093287947    0.00028836538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3792                1
      0.008381634    5.3270909e-05    -0.0038039486   -0.00064527569      0.000143636    0.00088327943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              564                0
     0.0011193077     3.081578e-05     -0.006433208    -0.0021383103     0.0060799005     0.0040671672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3614                1
     0.0031812685    5.1917061e-05      0.014024669     0.0026962443    -0.0080297068    -0.0027775823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3653                1
     0.0017405816    5.4617482e-05    -0.0030004459   -9.5430041e-05      0.007094563   -0.00026859331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3602                1
     0.0011068069    2.2577231e-05     0.0059761102   -0.00019484914    -0.0086966278       0.01091105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3429                1
      -0.00682102    8.9044617e-05    0.00081635773    0.00020152502   -0.00085553195   -8.8504166e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              664                0
    -0.0035007859    7.3370771e-05    -0.0099559044   -0.00023506224      0.011694291    0.00035196397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3662                1
     0.0033828116    5.6472862e-05     0.0046029482   -0.00017795633     -0.002795272    -0.0018755663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              704                0
    -0.0042513362    3.8479386e-05      -0.01198872    -0.0006863263     0.0075757615    -0.0010972876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3701                1
    0.00022783192    9.5024086e-07    0.00012444153    -0.0078294212    0.00022947145    8.8022258e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3622                1
     0.0024033303    5.4501274e-05    -0.0092813261   -0.00049158186     0.0066682468     0.0005449279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3435                1
    -0.0066025145     6.504741e-05      -0.01085148    0.00095989078     0.0011760201    0.00099943718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              125                0
    -0.0050264671    9.9600547e-05      0.013403494    0.00092285435   -6.3146224e-05    0.00043360496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              804                0
   -0.00097845378    9.9160483e-05    -0.0038884615    -0.0054380144    -0.0020052802    -0.0036952195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3797                1
    0.00045005433    9.5226123e-06     0.0003006811   -1.1433418e-05     0.0020865658   -0.00019121921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3699                1
    -0.0012873999    2.7677617e-05     0.0066118236     0.0009480415     0.0040388014     0.0059427191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3712                1
    -0.0014413367    7.1879113e-06     -0.006535253     0.0010813662     0.0048802332    -0.0010859651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3774                1
   -0.00089071353    7.7962213e-05     0.0069667809   -0.00082307257    -0.0064799488    -0.0038600767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3736                1
     0.0012566312    8.4079002e-05      0.011498326    0.00020054127    -0.0018478241     0.0015547778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             2668                1
      0.001303428    1.6497519e-05      0.011373257     0.0020738321     -0.013435551   -0.00077627291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3660                1
    0.00054301973    7.7182172e-05     -0.011852071    4.1808838e-05      0.003431929    0.00023346372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              958                0
     0.0010737588    7.8985788e-05    -0.0095910039     0.0033670617      0.009941333    -0.0012293868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3520                1
    -0.0067603169    9.2116214e-05      0.012290462    0.00030862185   -0.00031917292    0.00066826289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              988                0
    -0.0025184988    5.3665815e-05    -0.0018308456    -0.0029800141    -0.0046101687    0.00034032896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3658                1
   -4.6581546e-05    2.2358319e-05     0.0042590322     0.0002777109    -0.0082746437   -0.00018214421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3412                1
     0.0019203486     6.948338e-05      0.012122933    0.00065500155    -0.0066031967   -0.00011723489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3671                1
     0.0033764951    5.3755295e-05      0.012661305   -0.00027979005    -0.0068453397     -0.001583292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3564                1
     0.0017239344    6.3067637e-05    -0.0029849317    -0.0017775029     0.0079422118     0.0012994541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3603                1
     0.0029988294    3.7307196e-05     -0.004516976     0.0022572093     0.0087801823     -0.002758801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3715                1
    0.00089565158    4.6278095e-05     0.0026032326     0.0038521243    -0.0064685834    -0.0047724363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3552                1
   -5.6047265e-05    6.3101717e-05      0.013831006     0.0048295027    -0.0053124642     0.0039437632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3502                1
     0.0010884412    3.2218239e-05      0.011382826    -0.0017216149     -0.010530054    -0.0024926958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3626                1
     -0.002468389     2.021882e-05     0.0061658579      0.001289528    -0.0033711579    0.00040793273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              485                0
   -4.8301321e-05    5.0044987e-06     0.0035299913     -0.005326862     -0.010213085    -0.0052413922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3529                1
     0.0016964347     4.535271e-05       0.01130641    -0.0039210957     -0.009014477      0.001500287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3627                1
   -9.6398171e-06    7.8143756e-05      0.013775573    -0.0028106032     -0.005860873     0.0020915305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3705                1
     0.0013954596    6.7699053e-05     -0.008601496   -0.00046814253      0.010061048    8.0144382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3599                1
    -0.0041860552     9.098764e-05     -0.012197774     0.0047492022     -0.003589781    0.00021768024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3761                1
    -0.0016503959    5.6197582e-06     -0.011187933    -0.0035309906   -0.00042282621    0.00081184384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3137                1
     0.0014674335    1.5670111e-06      0.011376169    0.00020492887     -0.012118124    -7.836819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3561                1
    -0.0019241096    1.8190201e-05     0.0019675044   -1.2766558e-05      0.005193064     0.0004832008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3739                1
    -0.0015938148    7.7788885e-05     -0.012446842     9.070598e-05     0.0087047294   -0.00096126425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3431                1
     0.0010685575    5.9176495e-05     0.0077740173    -0.0012817648    -0.0076940199   -1.9404399e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3663                1
     0.0023524701    1.5585108e-05    -0.0091440864     0.0018897457     0.0055325823    -0.0019132645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3741                1
     0.0017339459    7.9283433e-05      0.006817631     0.0002272897    6.7887479e-05    0.00060145912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3409                1
    -0.0029378671    4.3468357e-05     -0.014569553   -4.1401046e-05     0.0029538553    -0.0013783161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              422                0
    -0.0013981425    9.3806622e-05     -0.008410844    0.00066454336     -0.010257946   -2.6794127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3794                1
     0.0014995898    1.1740283e-05      0.011376026     0.0035112114    -0.0094779246    0.00057068083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3475                1
    -0.0010613247    5.2507323e-05     0.0060348897    0.00056044111    -0.0015880959    -0.0025815815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3396                1
    -0.0044827829    9.6728312e-05      0.010416337    -0.0029084655    -0.0012600851     0.0010077949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              687                0
   -0.00093989918    2.6411009e-05     0.0059271837     0.0030858752    -0.0087117217    0.00049478392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3452                1
     1.380851e-05    7.1554268e-06     0.0043514315     0.0027136812      0.003749562   -0.00081545574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3769                1
     0.0010227134    2.1656224e-05    -0.0096165491     -0.003780796     0.0058868551    0.00041855438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3709                1
      0.005374786    3.8230974e-05     0.0032534108      0.000257537    -0.0023086879    -0.0007036301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              581                0
    -0.0013898914    5.3578566e-05    -0.0084721558   -9.8890669e-06     0.0091540562    1.3264859e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3641                1
    -0.0015405178    5.8582154e-05    -0.0083214846    -0.0017229069     0.0086844629    0.00024146267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3565                1
      0.001387276    6.7776709e-05     0.0015601024   -8.3544212e-05    -0.0027598187    -0.0016341081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              641                0
   -0.00092984986    5.3618314e-05     -0.002911991    0.00051046559     0.0072585214    -0.0019937984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3618                1
    0.00080408645    3.0291583e-06     0.0059290957     0.0033838465       0.01018375     0.0057146624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3802                1
    -0.0016863955    8.7361674e-05     -0.011128161    -0.0027793476    -0.0071128849    -0.0037468716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3777                1
    -0.0029560796    9.0653368e-05     -0.010340543   -4.5810066e-05    -0.0048037278   -0.00013121941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3771                1
     0.0025272828     7.540224e-05    -0.0076674893     0.0014119211     0.0092507331     0.0033715956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3534                1
    -0.0004053236    8.0033555e-05    -0.0082834801    0.00040210932         0.012079   -0.00035961211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3634                1
    -0.0013272492    1.0007854e-05     0.0055592698    -0.0047511309     0.0022913618     0.0023468365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3743                1
    0.00025412295    6.4848464e-05    -0.0087868879    -0.0004609657     0.0099078063    0.00027755814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3604                1
     0.0094194505    4.4303903e-05    -0.0041117892    0.00047688914   -0.00029353489     0.0016114177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              821                0
    -0.0018091745     8.271893e-07     0.0018865872    -0.0037003872     0.0028176988    -0.0012257948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3801                1
    -0.0013963631    3.6755464e-05      0.011134946    0.00080896815    -0.0088806273     0.0035724482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3546                1
     0.0019768311    2.7543103e-05     -0.012656399   -0.00039701836     0.0056850468    -0.0034311526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3669                1
    -0.0018358312    1.6797232e-05     0.0020016662     0.0022299066     0.0050749322    0.00028166277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3744                1
     0.0026928992    3.7410842e-05      0.012213731    0.00021637267    -0.0071145329   -0.00050945114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3467                1
    -0.0052147731    1.7680393e-05      -0.01082552    -0.0031096144    0.00039112213    0.00044301644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             2846                1
    -0.0013164512    7.5216543e-05     -0.012604565    -0.0092266332    -0.0019338911    -0.0022597737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3693                1
   -0.00084187725    7.3831368e-05    -0.0084971758    0.00029446487    -0.0033208681   -0.00054111268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3718                1
   -0.00094958331    8.7842716e-05    -0.0083660353    -0.0013716377      0.013023963    -0.0028107141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3636                1
     0.0017970796    8.8968472e-06     0.0072686672    -0.0001247031     0.0079934653   -0.00012812187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3787                1
    -0.0033420257    6.9667949e-05    -0.0099016139     0.0022423838     0.0081682215   -0.00099019287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3470                1
   -0.00084393338     9.662185e-05    -0.0084073674   -0.00024322684    -0.0011519492      0.002205824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3770                1
    0.00027813631    5.2852083e-05    -0.0088640759   -0.00056861067     0.0076924143    -0.0046790959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3503                1
     0.0040057879    2.3727449e-05     0.0010054066    -0.0015241551    -0.0025797545     -0.001508317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              118                0
     0.0014724735    8.2364451e-05    -0.0088953665   -0.00032652993      0.010615178    -0.0013828115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3550                1
    -0.0093962336    4.1192015e-05    -0.0036082745    0.00051620038    9.7374643e-05    0.00042811877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              158                0
     0.0015142147    5.1592374e-06     0.0024669059    -0.0018611596     0.0018944598     0.0022144951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3750                1
    -0.0025110231    7.9876663e-05    0.00075373345   -0.00080199074     0.0095230509    0.00094273337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3649                1
    -0.0031891505    4.6644589e-05     0.0065666805     0.0021110009    -0.0069125844     0.0046154335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3441                1
