%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018808731    8.1551982e-05     -0.012474134    5.0688643e-05       0.01072163     0.0011389595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2910                1
    0.00087860768    6.5381559e-05     0.0060301982    -2.170221e-06    -0.0075595211    1.5068512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2987                1
   -0.00094850379    6.4399523e-05     0.0058636623    -0.0003118364    -0.0087706354   -5.4916502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3019                1
    -0.0039567817    4.1714968e-05      0.011617915   -0.00096707477     -0.010033392    -0.0021114089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2991                1
     0.0019312263    3.8417686e-05      0.012110567   -0.00071434682    0.00017803407   -2.5636469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2645                1
   -2.4126264e-05    1.5713085e-05     0.0042638034    -0.0022513089     -0.012830379    0.00041126035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2938                1
     0.0031622208    8.5544598e-05      0.014090676    -0.0025621622    -0.0035433571    -0.0050471863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3036                1
     0.0012965825     4.506129e-05     0.0024390703    0.00016523799    -0.0074970201    0.00012078847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2832                1
    -0.0003899007    6.9742913e-05    -0.0082536591     0.0032721185      0.012753673      0.004085348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3006                1
    -0.0031428672    4.9488339e-05    -0.0017743586    -0.0008077845    -0.0069994251    0.00074979791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2842                1
     0.0011063397    6.4881999e-05     0.0058665168    0.00082315068    -0.0063590943   -0.00055634923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2911                1
    -0.0064839846    2.6967475e-05      0.003847291     0.0030670601   -0.00083926029    -0.0015921833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              695                0
    -0.0006894485    3.3629542e-05      0.006874952     0.0026441661     -0.012354851   -0.00010342148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2988                1
    0.00031756985    2.4028861e-05    -0.0088293217    -0.0042552631     0.0046075457    -0.0006738705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2983                1
     0.0066849058    7.0642913e-05    -0.0075232191     0.0022639933   -0.00074917334     0.0016485017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19                4                0
   -0.00098238245    3.8458344e-05     0.0060054469      0.003375388    -0.0088919103     0.0038764772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2903                1
    -0.0015878819    1.1449586e-05     -0.012416019   -0.00015037367     0.0031072735    -0.0021506329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2877                1
      0.001132219    8.8556066e-05      0.013526344     0.0049258051    -0.0027662853     -0.003909531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3030                1
     0.0016221142    1.2826337e-05     -0.012861978     0.0061180857    -0.0037432192     0.0031502678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2798                1
    -0.0015038267    3.3930493e-05    -0.0066316947    -0.0035853442     0.0036140389    -0.0035221099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2931                1
     0.0043385671    3.6899572e-05      -0.01475047     0.0012583844     0.0068039256   -0.00061746628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2953                1
   -0.00053345406    3.1730659e-05    -0.0082794409    -0.0017798184     0.0052642506    -0.0026531403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2971                1
    -0.0040658554    2.2829427e-05    -0.0096867746   -0.00026391185     0.0048980312    0.00096656341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3007                1
     0.0060676467    3.6990576e-05     0.0048641851     -0.001085444   -0.00048527683    0.00066338858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              751                0
   -0.00096645224    4.0851275e-05    -0.0059296601    -0.0063305846     0.0050192405     0.0013051406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2959                1
     0.0015106094    2.7311737e-05    -0.0051405169     0.0051031276     0.0026986564   -0.00084065757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2949                1
   -0.00085994776     6.122988e-06    -0.0028786254     3.427414e-05   -5.1271076e-05   -0.00031544027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2996                1
    -0.0074381111    5.9603866e-05    -0.0071969866    -0.0011803433    -0.0010668031    -0.0026718986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              532                0
   -0.00081685465    7.5774387e-06     -0.002796005    -0.0059231385     0.0017818479     0.0043558367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3058                1
     0.0048476309    2.4472718e-05    -0.0033560558      0.001260496    -0.0076351375     0.0015647947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2829                1
    -0.0010552029    4.3012242e-05     0.0061096824    -0.0012288846    -0.0074142218     0.0003239653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2874                1
    -7.303273e-05    7.5252625e-05      0.013809678    0.00093500345    -0.0098268026    -0.0026475308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3074                1
   -7.9175057e-05     5.752638e-05     0.0034081961     0.0080618029    -0.0083380342     0.0018929144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2958                1
     0.0011536601    9.1081793e-06    -0.0068950732     0.0087515758     0.0025856986    -0.0046752831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3031                1
     0.0010249936    4.5330871e-05     0.0078049051    2.8950379e-05     -0.011233876    0.00016982849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3010                1
     0.0020536506    8.3643274e-05      0.010662677    -0.0012409011     0.0038570866    -0.0012738581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2471                1
     0.0047711092    2.5073457e-06    -0.0033501852    -0.0015540624   -0.00064557133     0.0034767333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2961                1
   -0.00091837544     2.306006e-05    -0.0059038484   -2.4288353e-05     0.0026764453     0.0046916096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2960                1
    -0.0021207777     8.454355e-05     0.0063513876    -0.0025107276     0.0032464035     0.0014041074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2665                1
     0.0015252279    1.9842808e-05    -0.0052229352    -0.0015948655     0.0054949983    -0.0044076853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3053                1
    -0.0033173615     2.947499e-05     0.0062531559    -0.0014916958    -0.0095002241     0.0066614971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2906                1
    -0.0082833543    6.7728593e-05      0.014691944    6.0346178e-05    0.00098369911     0.0012159642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              719                0
    -0.0090932017    3.1584103e-05     0.0024528257   -0.00066409301   -0.00063682877      0.001400757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              874                0
     0.0032187416    6.9785136e-05      0.012770484   -0.00049441325     0.0072722533    -0.0004080252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2895                1
    -0.0024570217    9.1935493e-05    -0.0020475148    -0.0020701115     0.0002361029     0.0015678132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2616                1
    -0.0041861129    7.5259588e-05     0.0059912317      0.001564733   -0.00027620292   -0.00078441092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              628                0
    -0.0030787175    8.7169838e-06     -0.010340998    -0.0072840783      0.004772184     0.0025520131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3086                1
   -0.00070788537    4.1005063e-05    -0.0026062108     -0.003975017    -0.0082981419    -0.0022496958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2894                1
   -0.00084450806    2.4411862e-05    -0.0084803319     8.900815e-05     0.0057986914    0.00018561518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3024                1
     0.0024342542    9.9028684e-06    -0.0093204826    -0.0037940035      0.008035602     0.0025464005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3100                1
     0.0072612814    8.2081788e-05     0.0060325144   -0.00060901273   -0.00014541158     0.0019550249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              828                0
     0.0079531018    5.9273389e-05     0.0085767945     0.0012405281     0.0031881931   -0.00072399649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2734                1
    -0.0010294534    2.6501601e-05     0.0058695483    -0.0012759954    -0.0087460326    -0.0045610708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2867                1
   -0.00082488463    1.4672401e-05    -0.0083531812    -0.0051023136     0.0050639058   -0.00088660285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3061                1
     0.0053466135    3.1211872e-05     0.0064137797     0.0011230728   -0.00041035132   -0.00040234003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              580                0
    -0.0032158981    8.9318106e-05      0.006427397    -0.0034060299    -0.0093641086     0.0039899033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3102                1
     0.0082821576    6.3437532e-05     -0.012581172    -0.0022220989     0.0003660337     0.0022222677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              586                0
    -0.0015859855     2.608009e-07      -0.01124498     0.0019920776     -0.005327797    -0.0040422934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2732                1
    -0.0050066863    5.9677059e-05    -0.0052368874     0.0010169422    -0.0020538874   -0.00094573817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              660                0
   -0.00059051649    7.4869668e-06    -0.0081690941      0.003960968     0.0032172296    -0.0033374021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3071                1
    -0.0077431439     3.260532e-05      0.011056324    0.00060831971    0.00054835086     0.0015232278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              652                0
   -0.00048873434    9.6326461e-05     0.0094021279     0.0011696022     0.0065588029     -0.004305304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2850                1
    -0.0011232707    8.5195054e-05     0.0059891394    -0.0051676692    -0.0036173712    -0.0078723002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2855                1
     0.0023932511    1.0959899e-05    -0.0092021059   -2.4943183e-05     0.0069495155   -0.00011493641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3093                1
    -0.0037120744    8.8772111e-05      0.011584251     0.0038770107    -0.0069799745     0.0014001698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3091                1
    -0.0031109296    1.9171905e-05   -1.3737031e-06    -0.0029673672    -0.0027545767    -0.0029515033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              303                0
      0.001803439    7.2940253e-05      0.012164551   -0.00075932767    -0.0032098186      -0.00863925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2937                1
     0.0011305718    1.1279477e-05     -0.006489946     0.0019707715     0.0050609582    -0.0013466389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3081                1
     0.0028907487    2.2062923e-05    -0.0056392369    -0.0017039395    -0.0031165087    1.4830531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              860                0
   -0.00098877528    5.0831139e-05     0.0055835517    6.3713314e-06     -0.007943227    1.6724605e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2912                1
    -0.0032954239    1.5657233e-05     -0.012583116   -0.00088373729   -0.00030842616    -0.0015418652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              900                0
    -0.0064751017    2.1519038e-05    -0.0088451188    0.00090113271    -0.0009808538    -0.0013279818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              132                0
     0.0013847791    1.7029623e-05     -0.012998625    -0.0003607953     0.0044054063     0.0032087087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2939                1
    -0.0072512757    8.9732639e-05    -0.0026436013    0.00060799613   -0.00063213997    0.00067814841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             1012                1
    -0.0038090416    1.5661135e-05     0.0005745024    -0.0013532845    -0.0027219094      0.002603794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              893                0
     0.0077199764    4.3431763e-05     -0.013082523     0.0023890026    0.00013475286    -0.0017003615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              311                0
    -0.0070437845    1.6079329e-06    -0.0077426359    -0.0013073833    -0.0013581939    0.00055334507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              791                0
    -0.0015365485    8.5350803e-05     -0.011215963     -0.002502745     0.0098293852     0.0017562114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2892                1
    -0.0028414652    3.5739617e-05    -0.0068404428     0.0023634662     0.0082315067     0.0037032417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3028                1
    -0.0012535546    6.9557071e-05     0.0066182343     0.0012130002    -0.0086546866     0.0012789961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3032                1
    -0.0073011392    8.5053616e-05    -0.0014229872     0.0023476989     -0.002661698   -0.00055247068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2944                1
    -0.0062041809    1.6203467e-05     0.0028729981    1.0940846e-05    -0.0011343658   -0.00011879513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              677                0
     0.0016687812    4.7436235e-05     -0.012989163     0.0010831892     0.0068708812    0.00078444247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2890                1
    -0.0084504234    9.0503658e-05     -0.004799128    0.00032140253   -0.00017090792   -0.00011259454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              210                0
     0.0033807401    8.5185813e-05      0.012650179   -1.1045208e-05    -0.0060814284     0.0011410691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3077                1
     0.0078980755    5.9398284e-05     0.0085089244    -0.0003024402    0.00027865998     0.0012620914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              254                0
     0.0058549885    6.3372165e-05     0.0044089379    -0.0006085778   -0.00083498389   -0.00088125805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              270                0
    0.00080001733    6.9378249e-05     0.0097286999   -0.00048859697    -0.0053700297    3.1446598e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2962                1
     0.0010744923    2.4763853e-05    -0.0065869084    -0.0026681861     0.0015571575    -0.0069305603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2893                1
    -0.0011931197    5.5496464e-05     -0.012492443    0.00049104134     0.0091494992    -0.0053585493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2945                1
     0.0015090852    1.8286892e-05    -0.0088201836    0.00096892368    -0.0056774761    0.00059919822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2655                1
    -0.0076175341    8.2668827e-05     -0.012224875    -0.0011650606     0.0004405049    -0.0012044418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              673                0
     0.0014400728     2.750945e-05     -0.012995954     0.0013452612     0.0059915539     -0.004624987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2963                1
     0.0085421307      8.31751e-06      0.010211566    0.00027312935     0.0001378969   -9.2365597e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              410                0
    -0.0028979657     4.717819e-05    -0.0057531204     0.0019312736     0.0092166485    -0.0023714977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3020                1
     0.0018005701    4.7814217e-05      0.012171632    -0.0052702879     -0.006999528   -0.00050056435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2954                1
     0.0024571919    5.3979686e-05   -0.00011443213     0.0040019331    -0.0076842345    -0.0018291358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2915                1
     0.0011239252    8.8368775e-05        0.0136689    7.9337944e-05     0.0083420752     0.0046510184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2814                1
    -0.0010345613    2.1950042e-05     0.0061056321    0.00050922862    -0.0091891801   -1.3759477e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2875                1
    -0.0094043911    9.4205512e-05    -0.0066289594    0.00039407183   -0.00028175316    0.00041478922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              192                0
     0.0012707794    7.9669328e-05      0.011351356     9.184103e-05    -0.0059769303   -0.00016784789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3040                1
    -0.0024160114    5.5666287e-06    -0.0021051883    -0.0012445336     0.0093340389    0.00040981875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3107                1
   -0.00075160858    3.3997308e-05    -0.0084147155   -0.00093543861     0.0098010106     5.550565e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3045                1
     0.0035597091    3.3378928e-05     0.0034439047     0.0011997259    -0.0015898851     0.0021972477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              991                0
    0.00036679886    4.2887739e-05    -0.0087584527   -0.00047102763     0.0070404643    -0.0010035217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2972                1
    -0.0091307219      1.85358e-05    -0.0019641439     0.0011731096   -0.00050323457   -0.00095272303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              212                0
     0.0084448801    1.2447907e-05     0.0015345534    0.00023065471    -0.0006127113   -0.00082996738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              525                0
     0.0092989337    7.9650772e-06    -0.0092409682     0.0011428973   -0.00023851787    -0.0014043953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              690                0
    -0.0042507574    5.4859276e-05     -0.012194519    0.00056996982     0.0066530979    0.00021822007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2885                1
     0.0017281055    8.2610582e-05      0.011379553     0.0064197546    -0.0072939536     0.0018746908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3075                1
    -0.0086768372     4.194209e-05    -0.0011717706    0.00090588653   -0.00079749402    0.00099279929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              750                0
   -0.00090267346    1.8081237e-05    -0.0084393369     0.0054270732      0.005690102     0.0028086551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3051                1
     0.0015400756    3.9512262e-05    -0.0048992611     0.0019387933    -0.0077265915    0.00047938089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2914                1
     0.0012211822     4.652264e-05       0.01138973    0.00046661167     -0.010069365   -0.00044247098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3011                1
     0.0033970249    9.5277574e-05       0.01267684     0.0022102052   -0.00041119475     0.0022771202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2934                1
    -0.0057089631    5.7303918e-05     0.0058785677    -0.0011358717   -0.00013499142     0.0010281302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              220                0
    -0.0028767521    1.3711593e-05    -0.0056125969    -0.0026372916     0.0034170011    0.00030241918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3034                1
     0.0062441099    3.9705519e-05    -0.0085150618    -0.0027163932   -0.00097413157   -0.00053953391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              931                0
    -0.0031051203    1.0531287e-05    -0.0018856786     0.0014628255     0.0064853737    -0.0034603162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3096                1
     0.0014429657    4.7492777e-05        0.0115389    -0.0014166328    -0.0068388074     0.0011706674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2941                1
      0.002280659    1.7451141e-05    -0.0091318311   -0.00034549451     0.0061033047   -0.00017125224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3067                1
     0.0015305496     6.986461e-19     0.0024164466    0.00086165447     -0.014035168   -0.00094150414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2920                1
    0.00040351489    4.7956664e-06    0.00018909122   -0.00085141615      -0.01082586   -0.00013734338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2838                1
     0.0058779325    2.0012429e-05      -0.00307909    -0.0010969121    -0.0018781197    -0.0022763682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              256                0
    -0.0010189335    1.0316446e-06     0.0058704815    0.00051888207      0.001927665    -0.0037504507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3108                1
    -0.0029786199    1.6770782e-05     -0.010308839     0.0024094565      0.005999065    -0.0015162856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3068                1
    -0.0024979059    5.5304322e-06    -0.0020727138    0.00024580956     0.0061388104   -3.4930781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3105                1
