%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015317362    3.8255279e-05      0.010279272   -0.00018392476    -0.0073307571    -0.0012418408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5755                1
    -0.0013595141    9.9972376e-06     0.0067210975    -0.0055703726     0.0020519351    -0.0065464322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6212                1
    -0.0014477537    9.6870011e-05    -0.0067526908    -0.0036440131    -0.0017169792   -0.00037048259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6378                1
    0.00094787317    9.2193361e-05    -0.0097395219     0.0024555551    -0.0056474674    -0.0030796111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6388                1
     0.0031436121    9.7214252e-05      0.013810239   -0.00050711085    -0.0047814641     0.0024005249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6432                1
     0.0021440014    6.8105794e-05     -0.012400527    8.1766106e-05    -0.0093161995    0.00060082012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6299                1
    -0.0014870994    7.5298711e-05     -0.012665213     0.0036313473    -0.0084609492     0.0033496544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6317                1
   -0.00095066644    1.4227284e-18      0.005746807    0.00034212269    -0.0072678537    -0.0015088692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5676                1
    -0.0084310593    4.6193963e-06    -0.0015251739    0.00078432116   -7.9452919e-05   -0.00040313456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              894                0
   -0.00073172105    6.5663618e-05    -0.0058122538    -0.0023092926      0.010340189   -0.00073643244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6125                1
     0.0013250808    4.9475362e-05      0.011519083    -0.0036283436    -0.0079689929     0.0036641639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6128                1
    -0.0089816274    7.4669369e-05      0.011121052   -0.00024603101   -0.00025833418   -0.00060470327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              329                0
     0.0013921297    5.6487232e-05    -0.0088939564   -0.00021424837     0.0087663708     -0.001135757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6151                1
     0.0088833077    5.9652572e-05     0.0082130888   -0.00099542469   -0.00035107016     0.0016580732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              369                0
    -0.0026431293    3.8548427e-05    0.00071166048   -8.5768726e-05     0.0086037237    -6.862123e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6222                1
      0.001470346    9.0076384e-05     -0.013049247    -0.0017164811    -0.0040325634    -0.0057838624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6326                1
    -0.0010590671    1.6933445e-05     0.0063061821     0.0007143431     -0.003546064     0.0017596296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             4371                1
    -0.0041679703    9.8111588e-05    -0.0095750233    0.00041794791    -0.0031888685    -0.0013781919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6431                1
      0.001712842    1.1030995e-05      0.010399199     0.0054911594     0.0021452815     0.0025258127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6280                1
    -0.0042750947    8.9519162e-05    -0.0096780779    -0.0044416045     0.0086290175      0.000423794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5877                1
     0.0022035309    1.4993991e-05      -0.00317386    0.00047757957     0.0047983639      0.004334087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6256                1
      0.007080338    8.5546955e-05    0.00073163951    -0.0014864515    0.00032783064   -0.00085205567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              476                0
    -0.0047090291    8.3230596e-05     -0.013017099     0.0012643529     0.0021838436    -0.0016445348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              549                0
   -0.00091121421    9.9977142e-06     0.0059106397    7.8227204e-05     0.0063068089     0.0005488274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6371                1
    -0.0026422772    4.5719698e-06    -0.0021242453     0.0011939103     0.0032575293    -0.0017881135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6372                1
    0.00039997746    4.4910867e-05    -0.0088092983    0.00074115815     0.0070607676     0.0039502038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6129                1
     0.0017793872    2.7266599e-06      0.012180647    -0.0016169967      0.002377965    -0.0018703925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6397                1
    -0.0017430931    9.0778783e-05     -0.012461281    -0.0011399551    -0.0017326794    -0.0033129791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6206                1
    -0.0076264334     3.770677e-05     0.0040277252     0.0011361423   -0.00058678386    0.00098680553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              934                0
   -0.00053667586    9.3914481e-05    -0.0026468546     0.0033282512   -0.00078266778     0.0019244349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6309                1
     0.0014579892    6.7127577e-05    -0.0088991337     0.0028302348    -0.0061274469    -0.0030886917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6246                1
    -0.0012187413    5.9918884e-06     0.0061036493    -0.0004833609    -0.0072114142    -0.0024147057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5700                1
     0.0024075108    8.5655105e-05     -0.007547969    0.00042488403    -0.0052096113     0.0026068161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6335                1
     0.0020202112      7.87471e-05     -0.012257486    -0.0017280737    -0.0070442455    -0.0026969104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6311                1
     0.0010728331    7.5556556e-05    -0.0065084565     0.0025258404    -0.0042343205     0.0039083799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6259                1
   -0.00056504249    9.3869916e-05    -0.0084264511     0.0012505414    -0.0037544786     0.0023405326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6379                1
     0.0015897236    4.4971723e-05     -0.005298466    0.00018759954     0.0073688738    -0.0017425208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5995                1
    0.00017302629    1.9377162e-06      0.013777422    0.00049125083     0.0020008124      0.001096279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6410                1
     0.0016368555    2.4286979e-05     0.0025676161    0.00086544646     0.0066805491     0.0017089978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6260                1
     0.0019567676    4.1209314e-06      0.011958433     -0.002704775     0.0068886313    -0.0067699384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6433                1
     0.0013863837    1.3580382e-05     0.0023441259    -0.0054951231     0.0061438777    -0.0032836595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6336                1
     0.0013278554    9.1648562e-06      0.013831867   -0.00043601549       0.00819581    0.00059445086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6398                1
     0.0016402083    6.4725768e-06      0.011232935     0.0034297481     0.0016499148     0.0016901712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6312                1
     0.0059322719    6.8852438e-05      0.012250625   -0.00060266961     -0.001882486     0.0020729182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              280                0
     0.0008346386    9.2132243e-05    0.00093770854      0.004059724      0.012628145     0.0044698631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6122                1
     0.0032723916    3.8921298e-05       0.01414144   -2.4681785e-05    -0.0087706847   -6.5425644e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6079                1
    0.00044025527    4.4072978e-05     0.0003739181    0.00052852125     0.0087859258     0.0023275972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6179                1
    -0.0012227726    5.9786067e-05     0.0065464098    -0.0034869299     0.0070457878     -0.002086902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6133                1
     0.0029162879    7.8561745e-05     0.0098993257    0.00042751926    -0.0028936304   -0.00023420132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              177                0
   -0.00093689497    3.7819274e-07     0.0059326366   -0.00072176749     0.0013253525     0.0084725358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6451                1
   -9.3692128e-05           0.0001      0.004297704   -6.2476378e-05     0.0098617366    5.7919769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6057                1
   -0.00042090492    5.3091189e-06      0.013684317     -0.004045214     -0.011437314    -0.0036599394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5997                1
     0.0023384499    6.4184933e-05     -0.007748411    0.00020236074      0.010430297    0.00020216175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6162                1
    -0.0015870245    8.8353983e-05     -0.011058485    3.7179718e-05    -0.0079670614    -0.0032420994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6383                1
     -4.18645e-05    6.3842206e-05    -0.0028786233    0.00042149911     0.0089447098    -0.0014904663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6016                1
   -1.4766899e-05    1.4111524e-06      0.013785938   -0.00055752508     0.0035016458    -0.0016532135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6446                1
    -0.0085590584    1.6059188e-05     0.0020795674    0.00041288289   -0.00027320386   -0.00017252839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              264                0
     0.0051323413    1.6087056e-06    8.8419569e-05    0.00030700059    3.1998508e-05    -0.0012760388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              284                0
     0.0017928792    4.6615143e-05    -0.0030445601    -0.0022203727     0.0081238011     0.0014084779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6118                1
     0.0017146436    9.8354634e-05     -0.012994419     0.0015228853     0.0077223461    -0.0050927745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5735                1
    -0.0014999181    7.6227814e-05    -0.0082592117    0.00025067525    -0.0082570221    -0.0010754142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6327                1
     0.0015233888    6.6930144e-05     -0.012748901     0.0071661291    -0.0046862983     0.0060384334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6163                1
     0.0020044148    3.8648574e-05      0.014664559      0.001806189   -0.00092939567    -0.0020355261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5960                1
   -0.00021180527    5.5759498e-05    -0.0083696852   -0.00057693257     0.0075165345     0.0017637581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5829                1
     0.0015797016    1.5863588e-05       0.01128913     0.0027169986     0.0018324599    -0.0031957394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6228                1
    -0.0092193354    4.0615349e-05   -0.00034271862    2.1489525e-06   -4.0531315e-05    0.00067071221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              444                0
    -0.0059082601    1.6872948e-05     -0.002129727    0.00014052766    0.00095600664    -0.0010530351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              464                0
   -7.7724631e-05    6.0122587e-05     0.0038697477   -5.2327006e-05      0.007277356      0.000128128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6104                1
     0.0021527288    8.6382999e-05     -0.012410872     0.0025321667    -0.0041902559     -0.002302987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6300                1
    0.00091153622    8.6526044e-05    -0.0097584883    0.00011128119     -0.005631831    0.00030554846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6345                1
    0.00079720549    3.8496906e-05    0.00084812345   -9.4454263e-05     0.0067084245    -0.0054844767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6123                1
      0.008326971    7.6868571e-05    -0.0037281262    -0.0006296403    0.00072349829    0.00088344817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              564                0
     0.0034025083    3.9965296e-05      0.012571398    0.00070588238    -0.0076196976    -0.0054672672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5908                1
       0.00173933    2.3828487e-05      0.007177555    -0.0045144698     0.0043796231    -0.0033585869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6218                1
     0.0009583811    1.2891182e-05      0.013655953    0.00067972433     0.0072959657    -0.0008363697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6373                1
    -0.0016653846    6.9233945e-05    -0.0067219171   -0.00061397679     0.0084526297    -0.0005856842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5845                1
     0.0033938738    1.3488951e-05      0.012722279    0.00085474004     0.0038550659    3.3796398e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6314                1
   -0.00082570553    6.6389759e-05     0.0059822528   -0.00091103849     0.0091640959     0.0053226999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6152                1
      0.003369191    5.8969046e-05      0.004441862   -0.00013879515    -0.0014723229    -0.0018775359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              704                0
    -0.0015456741    9.4500516e-05    -0.0086141247    -0.0039730817    -0.0069155367    -0.0024428775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6415                1
      0.001465028    5.4981145e-05     0.0025765842    -0.0011995415     0.0070785102    0.00034910656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6095                1
     0.0012241474    2.1194885e-05     0.0075820843     0.0030278265     0.0059121903     0.0052499529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6293                1
       -0.0065217    5.9985079e-05     -0.010765697    0.00092337583     0.0014486643    0.00099966896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              125                0
     0.0017503275    6.0164057e-05      0.010405102    -0.0037361092     0.0086920531    -0.0010452891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6201                1
      0.003359203    2.7587417e-05      0.014077709     0.0035039689    -0.0091800429      0.001903151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6011                1
     0.0020227632    1.2008971e-05      0.014502992    -0.0013004252    -0.0094839288    -0.0026460914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5849                1
     0.0011505268    4.7230624e-05     0.0076310127    -0.0019397044      0.010828479    -0.0045100837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6265                1
    0.00082329835    1.0801158e-05    0.00087431364     0.0051916675     0.0027169883   -0.00085835712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5905                1
     0.0013417092    7.9900499e-05     -0.013057403     0.0011822879    -0.0064745429     0.0011650234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6302                1
     0.0012746232    5.0549206e-05      0.011631856    0.00021810028     -0.003614659     0.0015581856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             2668                1
   -0.00014509376    8.4654005e-07      0.013829628    -0.0057511693     -0.012877399    -0.0035977967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6081                1
     0.0021729791    4.9986436e-05      0.012155744     0.0055019036    -0.0067081605    -0.0038457799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5744                1
     0.0017899538    7.9615987e-05     -0.012337726   -0.00024281438    -0.0046162149   -0.00048649198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6251                1
    -0.0011056616           0.0001    -0.0028568907    -0.0037065961      0.012606753     0.0031972569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6047                1
     0.0013973019    4.8113852e-06     0.0023465112    -0.0012529586     0.0027362246    -0.0023590047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6337                1
    -0.0011012882    7.2138566e-05      -0.00603355      0.001655144     0.0089968815     0.0010972719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5885                1
      0.002413227    9.4378709e-05    -0.0075690104    0.00071328867    -0.0070286943     0.0026488714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6416                1
     0.0017227889    1.1993878e-05      0.007282068    -0.0055469205     0.0030699375     0.0026299709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6269                1
     0.0013518912    5.2603686e-05     0.0023568594       0.00263935     0.0074455841   -0.00093152502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6112                1
    -0.0022569506    1.0731167e-05     0.0027080025    -0.0025559734     0.0052626152    -0.0041998997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6346                1
     0.0017577575    2.4981993e-05       0.01040091    -0.0028129625     0.0088305436   -0.00024922125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6325                1
    -0.0013699419    9.6587573e-05     -0.014069995     -0.003838832   -0.00063310144     -0.002057031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6102                1
    -0.0013539124     1.139381e-05      0.010633778   -0.00083790172     0.0044247638   -0.00015480355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6340                1
   -0.00052003458     3.269509e-05     0.0095023299    0.00023920108     0.0068866904     0.0020785115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6261                1
    0.00081449148    5.4612014e-05     0.0060481774    -0.0014150767     0.0049547958     0.0083049331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6073                1
     0.0012998467    3.6716796e-05      0.011349027     -0.002992447    -0.0068871789     0.0017739163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5649                1
    -0.0018475143    2.2143577e-05     0.0017116579     -0.001106292     0.0046691615   -0.00080507935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6136                1
   -0.00026899183    7.5195283e-05    -0.0029469035    -0.0042789257     0.0095148273     0.0026828311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5970                1
   -0.00032998351    6.4877684e-05     5.055685e-05   -4.8296624e-05     0.0093690939    6.1169165e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6107                1
   -0.00079000922    8.4460924e-05    -0.0028118039    -0.0036112505      0.010922488   -0.00083214266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6036                1
    -0.0013162236    7.6154778e-05    -0.0084527396    -0.0020333179      0.008562983     0.0026944522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5808                1
     0.0024515316    9.0506983e-05    -0.0076439637     0.0052248593     0.0098454999      0.003594114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5895                1
     0.0018107983    2.9640245e-05    -0.0021418307     0.0009461625     0.0065490128    -0.0063276258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6155                1
     0.0012369278     2.450803e-05      0.005843489    -0.0010262157     0.0059601925   -0.00014332558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6257                1
     0.0015062271    9.9773577e-05    -0.0053342651     -0.006453651      0.011743583    -0.0045784917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5996                1
     0.0014522438    2.4906325e-05      0.011600676     0.0012676407    -0.0096535012     0.0036304386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6041                1
    -0.0029429325    4.4790286e-05     -0.014687855   -7.7254226e-05     0.0017236031    -0.0013773019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              422                0
     0.0015585051    9.7634598e-05    -0.0088582076    0.00020268672    -0.0047718263    0.00014097379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6436                1
     -0.002600346    5.0121889e-05    -0.0019199396    0.00030093483     0.0083733434     0.0037800143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6121                1
     0.0011040309    5.5700916e-06      0.011615001    -0.0037970874    -0.0057419804     0.0023856084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5222                1
     0.0016925619     4.527501e-05     0.0074364189    -0.0025858928     0.0077409158    -0.0012552748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6213                1
      0.001618894    3.0404071e-06     0.0075376001    -0.0046558287    -0.0094566867     0.0004216714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6015                1
    -0.0013572857    3.1351839e-05     0.0067587597     0.0007532739     0.0045181038     0.0021232415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6165                1
    -0.0012534898    8.5486856e-05       0.01097426     0.0014176903   -0.00018708438    -0.0038436661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5647                1
     0.0053986511    1.7458864e-05     0.0031929314    0.00029996544   -0.00098250748   -0.00070514105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              581                0
    -0.0014463649    9.7827055e-05     -0.012365762    3.1304535e-05    -0.0021715718      0.003752948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6399                1
     0.0020523681    1.7248916e-05      0.014707463    -0.0058526546     -0.010392352     0.0020154929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6012                1
     0.0036153975    2.9366291e-05      0.012702542     -0.001107864    -0.0079521257     0.0064634476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5847                1
   -0.00077523815           0.0001    -0.0057367166      0.002570875      0.012102373     0.0059888987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6021                1
      0.001095287    7.1242081e-05    -0.0065024393     0.0008940642     0.0098268958   -0.00011857471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6056                1
   -0.00081341265    5.3383617e-05    -0.0027836207    -0.0056494391     0.0082081379     0.0016152994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6037                1
     0.0021538623    7.0690257e-05    -0.0092177205    0.00017900842     0.0049271379      0.000345287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5255                1
     0.0016017476    1.3039622e-07     0.0024241228    -0.0012900145    -0.0046113068    -0.0053027342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5527                1
   -0.00080834486    7.1872892e-05    -0.0057779597     -0.001406134      0.010178276   -0.00026592793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6074                1
    -0.0010839299    7.5294956e-05     -0.002899518    -0.0017206037      0.010300778   -0.00067562447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6048                1
    -0.0015413561    9.7218239e-05    -0.0085413186    -0.0028608984    -0.0039887563   -7.6679084e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6427                1
      0.009460724    2.4054851e-05    -0.0039734752    0.00048563551    2.1317113e-05     0.0016113907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              821                0
     0.0019087354    1.2402025e-05      0.012079508     0.0057465048     0.0035356211     0.0012894615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6318                1
   -0.00059758761    1.6957931e-05     0.0094473604     0.0084139798     0.0058688149     0.0016094282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6323                1
     0.0024076262    9.6717777e-05    -0.0075724786    -0.0063586975    -0.0040745945    -0.0017308535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6417                1
     0.0012099685    2.9389554e-05     0.0076705045     0.0012039654     0.0056215739    -0.0033611837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6230                1
     0.0037300887    1.6689826e-06      0.012764023    0.00046985532     0.0033229827   -0.00092331204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6437                1
    -0.0020329708    3.3824243e-05      0.006384233   -0.00081239484      0.007219722     0.0076216292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6239                1
    -0.0010948282    1.0547842e-05     0.0058806958     0.0028799779     0.0044770297    -0.0029294244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6329                1
     0.0015321391    8.0185804e-05     -0.013087158     0.0034935733     0.0067096124    -0.0028673196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5716                1
    -0.0025982431    4.4680004e-05    -0.0020404162    0.00077900628     0.0072372877   -3.9480157e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6063                1
    -0.0026580021    1.0377842e-05     0.0069451444    -0.0028608735    -0.0071177147     0.0011626703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5684                1
    -0.0012579295    8.5645792e-05     -0.014174981    -0.0024847377    -0.0044781286    -0.0017591155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6291                1
     0.0015572143    2.3680039e-05      0.011229221    6.2500992e-05     0.0085614407    0.00011677739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6330                1
     0.0027760447    1.1709315e-06      0.012192206     0.0025144161     0.0016245301     -0.003598301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6428                1
     0.0037309038    3.5696362e-06      0.012761792     0.0021167672       0.00716295    -0.0054294639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6438                1
     0.0017592057    5.8742378e-05      0.012529945    -0.0067393361    -0.0070259012    0.00040047147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6108                1
    -0.0093523525     5.721247e-05     -0.003571525    0.00050716277    0.00042683136    0.00042817564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              158                0
     0.0016547093    8.4322513e-05    -0.0051955562     0.0067959363      0.010384982    -0.0009337485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5984                1
    0.00084986928    9.4170246e-05    -0.0097140819    -0.0017136208    -0.0045449659    -0.0066745672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6392                1
   -0.00056035706    8.5536034e-05    -0.0084335366     0.0042089354    -0.0090161515    -0.0021333762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6380                1
