%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0028434868    6.5010063e-05    -0.0068686912    -0.0011417647    -0.0059894798     0.0014780725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2735                1
    -0.0092465011    6.5268068e-05     0.0021460657    -0.0022385789     0.0007350808    -0.0018361425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              978                0
    -0.0017122747    9.7037064e-06      0.010774657   -0.00085093552     0.0029918987     0.0068334485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2742                1
     0.0093240235    3.6368419e-05    0.00090883038      0.001413904     3.442257e-05   -0.00017855066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              637                0
   -0.00082739559    9.5584182e-05     0.0058494732     0.0015675741     -0.001674372     0.0013420883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2841                1
     0.0014564794    5.1229217e-05      0.011528044   -0.00047394991      0.010655909    0.00030042708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2769                1
     0.0046959263    7.0917173e-05     0.0021969085   -0.00069944828     0.0023071063     0.0011537088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              229                0
     0.0030042739    9.3557304e-05    -0.0044174832    -0.0004245131    -0.0034913355   -0.00013408667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2840                1
    -0.0085352268     4.785696e-05    -0.0014724259    0.00080672774    0.00025360874   -0.00040310284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              894                0
     0.0076195439    8.1915605e-05     0.0053640469    -0.0010124122    0.00064152339     0.0030264889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              219                0
      0.007957343    4.5089037e-05    -0.0030701293     0.0016624802    0.00049405813     0.0023100844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              309                0
    -0.0089503527     5.750815e-05      0.011200194   -0.00023178037   -3.7740025e-05   -0.00060472853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              329                0
    -0.0034135876    4.7911479e-05    -0.0099084266   -7.8891338e-05    -0.0056577343    3.9901752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2625                1
     0.0090145236    5.8852245e-05      0.007996086    -0.0010096246    2.8788234e-05     0.0016580407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              369                0
     0.0028262632    6.5466753e-05    -0.0070710503   -0.00065068644    0.00050209701    -0.0037368843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2430                1
    -0.0025578742    6.9603775e-05    -0.0020294432   -0.00064522948     0.0078429095     0.0054909494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2595                1
    -0.0021463025     5.778488e-05     0.0071997805     0.0020269644     0.0011152317    0.00015738637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              632                0
   -0.00092316419    6.8128036e-05    -0.0084541496    7.2773437e-05    -0.0050128116    0.00051724963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2692                1
    -0.0034606254    2.6912645e-05     0.0062001809    -0.0048790672     0.0049965028     0.0011284645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2630                1
     0.0015284377    6.6814922e-05     0.0024344777    -0.0019434475      0.010730708    -0.0030780316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2702                1
     0.0020415056    2.0419558e-05      0.014616075     0.0028902714     0.0061363033    -0.0037387926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2807                1
     0.0072778012    4.9621343e-05    0.00084311381    -0.0015320589     0.0014964718     -0.000851269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              476                0
    -0.0048789079     5.559194e-05     -0.012801794     0.0013305262   -0.00046630829    -0.0016460565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              549                0
   -0.00093552424    6.8840061e-05      0.010210354     0.0026202966   -0.00086605683    0.00071580883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              569                0
    -0.0004997339    6.4337364e-05    -0.0081488881     0.0013577051    -0.0070241657   -0.00018583905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2755                1
     0.0026503296    1.4109133e-05       0.01225453     0.0023127585     0.0034240787    -0.0047632479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2763                1
     0.0094942311    9.3303941e-05     -0.014432241   -8.9262874e-05    0.00013055481     0.0020945997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              922                0
     -0.001249828    3.0401872e-05     -0.012423338    -0.0023434244     -0.001092182   -0.00038123663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              649                0
    -0.0077776518     4.639932e-05     0.0038985624     0.0011740874    0.00061218644    0.00098684779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              934                0
     0.0018372189    5.7002402e-05      0.010522342    -0.0018766656     0.0053885696    -0.0024193136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2611                1
    0.00032667097     9.493799e-05    0.00018274455    -0.0022376487    -0.0041279937    -0.0010953625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2856                1
     0.0015897637    5.8854734e-05     0.0073343203    0.00040357906      0.011355329    0.00014779322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2750                1
     0.0024308437    7.7567667e-05    -0.0092692012    -0.0035647308     -0.004489772     0.0063683707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2711                1
    -0.0039460566    4.0324881e-05      0.011626197     0.0036065243     0.0073165353    -0.0015954711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2751                1
    0.00097255228    6.4306514e-05     0.0078943036    -0.0024502212     0.0090582073     0.0011221686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2671                1
     0.0054265903    2.7004133e-05     0.0021167535    0.00058541651     0.0016857428     0.0025731362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19               20                0
     0.0041368236     6.437346e-05     -0.011695889   -0.00083287538     -0.005488148     0.0028089434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2662                1
   -5.7817091e-05    8.6971326e-05     0.0043330616   -0.00016518585    -0.0049631353   -0.00025759233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2834                1
     0.0013322165     7.838555e-05    -0.0089573655     0.0015775369    -0.0054570213   -0.00091307197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2770                1
     0.0086233271    9.8400633e-05     0.0039584315   -0.00071253412    0.00096287293    -0.0011705526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19               36                0
     0.0015205146      1.51173e-05     0.0024558641    5.4791388e-05     0.0052393894    0.00038274479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2808                1
   -5.4809694e-05    5.4605898e-05     0.0038706728    -0.0023761361     0.0080837831     0.0044131381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2612                1
     0.0017441148    6.7196663e-05     0.0073983022     0.0045375945     0.0090872534     0.0028345815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2661                1
     0.0060150106    6.1922328e-05      0.011979404   -0.00066113728    -0.0010120206     0.0020720738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              280                0
     0.0017506192    9.5828473e-05     0.0069266311   -0.00080069265    -0.0027920769    -0.0046111592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2853                1
    -0.0093170647     9.818386e-05     0.0025730999    0.00080788718     0.0007446318    0.00012276119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19               44                0
    -0.0018671608    6.5147171e-05     0.0018889817    -0.0035424181     0.0096308589     0.0045847138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2673                1
    -0.0012189159    3.8883652e-05     0.0055465028    0.00095672684     0.0082132872    -0.0010303425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2738                1
     0.0028638418    4.4815381e-05     0.0099301413    0.00037441193    -0.0005170037   -0.00023705876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              177                0
    -0.0030051088    5.4195654e-05     -0.010426597    -0.0046596769    -0.0089775026    -0.0009606409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2756                1
     0.0010479618    3.3395874e-05     0.0027913742    -0.0020503688     0.0061105196     0.0013822651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2577                1
    -0.0014813246    5.5100376e-05    -0.0084306663    -0.0047759768     -0.008239042     0.0032777989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2743                1
    -0.0083057601    3.2119278e-05     0.0035620651    0.00096736231     0.0001742656    -0.0031899922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              184                0
    -0.0018886542     6.484714e-05     0.0039732116    -0.0014040936     0.0023079386    9.3220173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              699                0
    -0.0077219228    1.9401576e-05    -0.0048617171    -0.0028663364    0.00034520353    0.00034542481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              243                0
   -0.00068245141    6.0213326e-05    -0.0058884751    0.00012118767    -0.0038164917     0.0037742623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2669                1
    -0.0086144842    3.8556351e-05     0.0021021427    0.00043345973    0.00028629732   -0.00017252042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              264                0
     0.0050963829    4.0716306e-05    0.00025529871    0.00024218143      0.002007544    -0.0012746282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              284                0
    -0.0016664513    1.6297456e-05       0.01060051    0.00066508795     0.0033988708    -0.0063075731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2688                1
     0.0022237953     7.851101e-05   -7.4760137e-05     0.0019425147      0.010038332    -0.0026063104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2657                1
     0.0031048262    8.8706081e-05    -0.0043893689    -0.0022099011    -0.0018915983   -0.00040603534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2759                1
   -0.00095323997     3.764997e-05     0.0058707008    0.00089285627     0.0072688786   -0.00094996911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2698                1
   -0.00099119567     3.012492e-05    -0.0021002418   -7.5861673e-05     0.0032143693    0.00019258411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              384                0
     0.0013582647    3.9557943e-07     -0.013023221   -0.00025916734     -0.010786332    -0.0041304133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2615                1
    -0.0010138224    9.9653189e-05     0.0059252791    -0.0022985227      0.011145848   -0.00091472344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2618                1
    -0.0092205657    5.6589302e-05   -0.00043050392    1.6514305e-05    0.00026321565    0.00067073555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              444                0
    -0.0059304913    1.7242979e-05    -0.0019919518    0.00019997744     0.0019888717    -0.0010519645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              464                0
    -0.0042596259    1.4423635e-05     -0.012196559     0.0021509945      -0.01119194   -0.00023118993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2680                1
     0.0055828197    5.6075907e-05     0.0093172817     0.0015866196    0.00028604874     0.0017075601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             1322                1
     0.0011349794    2.9292249e-05      0.013604133     0.0035314488     0.0090714376     0.0023901393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2815                1
   -6.6429231e-05    1.4649447e-05      0.013792571    0.00016367952      0.001579984   -0.00016983331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2681                1
     0.0084108571    4.5144941e-05    -0.0038437392   -0.00065234769     0.0008442715    0.00088352582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              564                0
    0.00076789997    9.2965762e-05     0.0010789173   -0.00010966389    -0.0044853878    0.00086126867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2849                1
     0.0012191492    2.7079672e-05      0.011391977   -0.00010207889     0.0087910341    3.2073764e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2816                1
   -8.5547668e-05    1.6586266e-05      0.013863365     0.0010457056     0.0052413656     -0.004866092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2809                1
     0.0041345502    6.0235463e-05    -0.0087097641    0.00022457991    -0.0073173894     0.0031939943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2745                1
    -0.0068304986    7.5017233e-05    0.00082033547    0.00022008803     0.0017705987   -8.7666042e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              664                0
    -0.0018479002    9.4470917e-05     0.0018605393    -0.0055189664     -0.006045328    -0.0039900686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2859                1
     0.0033912852    3.9924649e-05      0.004687483   -0.00019928564     0.0018600513    -0.0018770801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              704                0
     -0.001292721     5.809934e-05     -0.014210127    0.00044406377    -0.0094904564    -0.0016565848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2766                1
    -0.0065854946    7.3243122e-05     0.0094538368     0.0010326421     0.0002723964     0.0016267019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              871                0
     0.0016701814    2.2345559e-05      0.011389063     0.0042680535     0.0048665963    -0.0014928553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2753                1
    -0.0066461372    8.1931976e-05     -0.010896498    0.00097785215   -0.00011625504    0.00099896919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              125                0
    -0.0050685471    6.6676323e-05      0.013383916    0.00094470591    -0.0012884919    0.00043420304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              804                0
     0.0040267925     1.976278e-05     -0.012784011    0.00036939577    -0.0012814483    -0.0025109437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              266                0
    -0.0035599028    6.6414883e-05    -0.0012631016   -0.00019988602    -0.0060752346     0.0010297493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2778                1
    -0.0031112318     9.475393e-05    -0.0018675205   -0.00023667589     0.0092865191    -0.0068635289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2587                1
     0.0033948652    1.3017853e-05      0.012640134    -0.0014700579     0.0062093749    0.00072456512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2835                1
     0.0017545701    9.9051365e-05     0.0069423383     0.0022692222   -0.00029160149     0.0075949114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2854                1
     0.0012477783    6.9803871e-05      0.011428266    0.00019251279    -0.0017925078     0.0015546961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2668                1
     0.0010467706    6.1668572e-05    -0.0095699569     0.0026431354    -0.0068717571    -0.0025459328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2714                1
    0.00054121838    8.2468359e-05     -0.011862488    3.8041384e-05   -0.00014490262    0.00022933423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              958                0
     0.0055821799    1.8581644e-05      0.011492113    6.9295738e-06     0.0045697051    -0.0010600097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2781                1
    -0.0067746127    7.0686088e-05      0.012260342    0.00032587041   -0.00064538943    0.00066837756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              988                0
    -0.0014294225    8.2792132e-05    -0.0080185253     -0.004445116    -0.0029205089   -0.00022540848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2675                1
    -0.0035327475    5.5941953e-05    -0.0099515151    0.00088879245    -0.0093981931     0.0015879377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2767                1
    -0.0039597768     4.224357e-05      0.011633568     0.0014745879     0.0076132519   -0.00044982362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2752                1
     0.0041848752    9.8529701e-05    -0.0087458864    0.00062818197    -0.0017352211    -0.0014293316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2858                1
     0.0055014612    3.6729532e-05      0.010673909    5.2365958e-05     -0.004405939    1.6250195e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2632                1
    -0.0015105116    3.6516543e-05      0.010926646      0.006203339    -0.0037884319     0.0071450802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2418                1
     0.0014695171    6.1565726e-05    -0.0088852635   -0.00020113221     -0.004612762   -0.00042530469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2643                1
    -0.0012716107    5.7718411e-05    -0.0085219042    -0.0018353831     -0.011353482    0.00049837329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2794                1
   -0.00051995309    5.6023564e-05     -0.008248263   -0.00018873408    -0.0086881518    -0.0024089385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2761                1
    -0.0025268288    1.6456526e-05     0.0061475821     0.0013058193    0.00093119597    0.00040426967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              485                0
     0.0021174077    5.0505812e-05     -0.014646086     -2.66147e-05    -0.0070975777     0.0078315493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2605                1
     0.0033479908    8.9511763e-05   -0.00094003527   -0.00028326132     0.0051660561    0.00027841766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2276                1
   -0.00056108093    3.5322799e-05    -0.0025833331     0.0026727708     0.0055862181    -0.0017941277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2718                1
    -0.0030359952    8.4756153e-05     -0.010359443    -0.0027070381    -0.0059377998      0.001280822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2825                1
     0.0018286242    4.7971032e-05      0.012187484     0.0028288153      0.010025105    -0.0026986119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2774                1
    -0.0068126372    7.9572774e-06      0.002576167    -0.0017863413    -0.0028833463    -0.0018445998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2501                1
    -0.0014775424    3.4692075e-05    -0.0066113737     0.0014170506    -0.0086599533     0.0029480869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2705                1
    -0.0018415917    9.1335438e-05     0.0018262611    0.00042014898    -0.0034998234    0.00040769234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2836                1
     -0.002856028    9.2890288e-05    -0.0056707519     0.0026146136    -0.0020601656   -0.00037176811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2785                1
     0.0017132987    6.4638225e-05    -0.0030501704    -0.0019438487    -0.0052730814    -0.0094729746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2757                1
    -0.0017233001    2.3974762e-05      0.010548573   -3.1894418e-05      0.004328684    0.00035202596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2693                1
     0.0016345801    4.7064732e-05     -0.012961783   -0.00034755885    -0.0097273467   -0.00041709331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2720                1
    -0.0029364147    5.9831185e-05     -0.014507383   -2.2169945e-05    -0.0017724398    -0.0013813493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              422                0
       0.00138643    1.7025101e-05      0.011502841   -0.00079019211     0.0048897145    -0.0064016697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2788                1
     0.0016400671    8.2410108e-05      0.010415032     0.0021299087     0.0021482143    -0.0064922045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2412                1
     0.0040503656    8.5140455e-05    -0.0069265724    -0.0017438694    -0.0041378401   -0.00069479574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2792                1
    -0.0043522413    6.3531377e-05      0.010370913    -0.0028870986   -0.00045540466     0.0010072655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              687                0
   -0.00010779493    1.0382432e-05      0.013873728    -0.0051966514     0.0034979656    -0.0019590277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2810                1
     0.0014921101    7.8708392e-05    -0.0051517179     0.0045481115    -0.0062898421    -0.0064452807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2805                1
     0.0074762702    1.8968707e-05     0.0086864866   -0.00026968456     0.0027662134    0.00042270235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2677                1
     0.0053637107     4.184779e-05     0.0032851484    0.00023405063     0.0014899034    -0.0007047145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              581                0
    -0.0005341291    9.7229095e-05    -0.0025225491    -0.0020812529     0.0037617565    -0.0019656091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2509                1
     0.0014360832    5.7454785e-05      0.011387454     0.0039050777     0.0091196671    -0.0009842721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2719                1
     0.0013912765    6.0309296e-05     0.0016337323   -9.4220886e-05      0.003225765    -0.0016331216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              641                0
    0.00058248371    7.0099313e-06     0.0096059078    -0.0044977358    -0.0044593997    -0.0057234727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2453                1
      0.001827241    2.2198283e-05      0.011989117   -0.00058961374    -0.0058389083     0.0019764111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2622                1
     0.0012482363     8.773365e-05     -0.009290969     0.0026294938    -0.0056256349    0.00013967232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2831                1
    -0.0070053753    4.5854877e-06     -0.014230993    -0.0018167469    -0.0011852133   -0.00014462254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              394                0
    -0.0024899729    5.5747736e-05    0.00072189351     0.0028749697     0.0074584493     0.0049777296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2585                1
    0.00035695959    6.4874301e-05    -0.0088434396     -0.002007877    -0.0095222527     0.0033289935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2793                1
    -0.0026787459    3.3427848e-05     0.0069250725     0.0024149143     0.0061263405    -0.0018157706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2676                1
     0.0022593169    7.7001721e-05    -0.0091694314      0.002510529    -0.0058712596     0.0042558461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2777                1
     0.0093981093    5.7562916e-05    -0.0041843764    0.00047130679    9.0845344e-05     0.0016113885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              821                0
    -0.0018395572    7.3825402e-05     0.0018270677     0.0013555043     -0.011540079    0.00077544601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2837                1
     0.0013655488           0.0001    -0.0033532062   -0.00035680077     0.0095614251   -0.00053128018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2593                1
   -0.00099393621     6.016887e-05    -0.0058541214   -0.00023212246    -0.0088876747   -0.00019902206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2782                1
     0.0013864947    3.3663426e-05      0.011519376   -0.00077674189     0.0085383905    -0.0027678811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2789                1
    -0.0012519421    3.2507407e-05     0.0066205291   -0.00084481412     0.0067002624   -0.00097363198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2703                1
    -0.0050752191     9.840585e-05      -0.01084556    -0.0030842428    -0.0013996036    0.00044358612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2846                1
    -0.0010174015    3.4007742e-05     0.0060735182    -0.0011631857     0.0061754892    -0.0013245015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2635                1
    3.9642011e-05    7.7362303e-05    -0.0013660499    -0.0021622062     0.0083636334    -0.0026713023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2537                1
     0.0010483348    2.3881992e-05      0.006004387     0.0022676603      0.005574814   -0.00073835003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2674                1
     0.0075414018    6.8300636e-05     -0.014047571   -5.7312773e-05    -0.0036910085   -2.4390207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2627                1
     -0.008360873    1.4835256e-07     0.0084945476    0.00072256621   -0.00012809677   -0.00013112571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19               58                0
     0.0090836203    9.7971621e-05     -0.012714879     0.0013747565     0.0018895841    -0.0021550911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2078                1
    -0.0015078286    8.4100233e-05    -0.0066363257    -0.0022717514    -0.0026560784   -9.1650902e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2704                1
     0.0040749898    4.0861014e-05     0.0010733873    -0.0015476387     0.0022181277    -0.0015089052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              118                0
     0.0031769827    2.6985506e-05      0.014092395   -0.00050599326     0.0065435623     0.0023628995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2791                1
    -0.0094195772    3.5206464e-05    -0.0036275601     0.0005203886    0.00053153024    0.00042821589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              158                0
     0.0047479952     9.293529e-05    -0.0035790221     0.0019389315    0.00033149114   -0.00022834798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2664                1
    -0.0029086245    5.7724901e-05    -0.0057406104    0.00010348946     -0.005840573   -5.3936557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2715                1
    -0.0013715278    6.2184736e-05    -0.0084848227     0.0015484376    -0.0070404108    -0.0016809619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2736                1
