%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015561756    1.2471063e-05      -0.01245693      0.001475342     0.0040861559    -0.0011571249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4188                1
    -0.0093901623    9.3850991e-05     0.0020284501    -0.0022472192    0.00036178911    -0.0018362714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              978                0
    -0.0016195448    2.0094485e-05     -0.012326775    -0.0011838274    -0.0058087609      0.002163603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3735                1
     0.0094147986      1.78928e-05    0.00089739729     0.0014197871   -0.00043169069   -0.00017848007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              637                0
     0.0010537253    8.9137808e-05      0.013652973   -0.00044976079    -0.0083076525     0.0057434328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4271                1
     -0.001513153     4.935142e-06    -0.0066291881   -0.00070610142     -0.010040903   -0.00054893253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3920                1
     0.0046522231    9.9666649e-05     0.0022707612   -0.00066630106    2.1971708e-05     0.0011518432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              229                0
     0.0015926091    9.5739153e-05      0.011406827    -0.0018984923    -0.0024135241    -0.0010725629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4255                1
     -0.008483883    2.9828536e-05    -0.0014982421    0.00079718826    -0.0006818581   -0.00040296753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              894                0
     0.0075553525    9.7733944e-05     0.0055579073   -0.00099186634     0.0006089505     0.0030264587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              219                0
     0.0080643157    2.3410088e-05    -0.0029221568     0.0016766989    -0.0010062755     0.0023103708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              309                0
    -0.0089654243    6.6971923e-05      0.011161461   -0.00023895917    0.00048870302   -0.00060464471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              329                0
    -0.0017431657    3.0066321e-06      0.010478525    -0.0023777615   -0.00032044426   -0.00040894299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3508                1
     0.0089500761    6.1427672e-05     0.0081022894    -0.0010025109    0.00028679305     0.0016580641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              369                0
     0.0032244548    9.8061013e-05      0.014027908     0.0011363503    -0.0038785376    6.1588682e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4290                1
   -0.00016341692    7.0751674e-05      0.003402316    -0.0022956021    -0.0047393558    -0.0021206322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4011                1
     0.0012280411    8.0221864e-05      0.011390359     0.0053026206     0.0088945627     0.0057525504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3970                1
   -0.00017342028    9.8867931e-05      0.013862314      0.001437502      0.010543818     0.0056117103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3907                1
     0.0032833244    8.8634406e-05      0.014080877     0.0066752862     0.0095487321     0.0011007134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3932                1
     0.0019112792    7.6334276e-05      0.012147885     -0.003343496    -0.0027892934      -0.01014667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4123                1
    -0.0020369559    8.5633495e-05      0.006369872     0.0025599643    -0.0060464824     0.0025713681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4228                1
     0.0071804174    7.6348784e-05    0.00078855886    -0.0015092025   -9.0763519e-05   -0.00085206825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              476                0
    -0.0047947117    5.2199481e-05     -0.012907168     0.0012979973    -0.0011904916    -0.0016456753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              549                0
   -0.00076796662    9.1260154e-05      0.010256319     0.0026115091     0.0032615245    0.00071927177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              569                0
     -0.001637836     4.736588e-05    -0.0083888508     0.0041760374     0.0084970687     0.0029195715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4150                1
     0.0011682402    1.3003718e-05    -0.0065637049    -0.0053886292    -0.0098486906   -0.00093944842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3952                1
    0.00044543779    2.1148864e-05    -0.0086028036    -0.0023902035     0.0066894083      0.000371403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4217                1
     0.0010204868       9.4003e-05     0.0057127327    -0.0014131019    -0.0033111647    -0.0036626856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4239                1
    -0.0077030435    5.0102553e-05     0.0039617759      0.001155826    0.00014839722    0.00098670879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              934                0
     0.0015249704    7.9837817e-05      0.011399209   -0.00094722986     0.0087224916     -0.000394898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3948                1
      0.001348318    9.5579191e-05      0.011387123     0.0031193446    -0.0026554018   -0.00092746643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4260                1
     0.0014852813    2.5201971e-05     -0.013157495     0.0027452111      0.007595201     0.0034533401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4189                1
      0.001671847    5.9467093e-05     -0.012824125   -0.00024117829   -6.5135151e-05    0.00016411763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3329                1
    -0.0025199661    5.5964654e-05    -0.0019463256    -0.0045910939    -0.0074154953     0.0065906378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4026                1
     0.0018774733    9.6489748e-05      0.012259218    0.00074302062    -0.0070910729    -0.0014538699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4291                1
     0.0054651336    2.9156057e-05     0.0022815596     0.0006166696    -0.0003317268     0.0025722005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19               20                0
   -0.00070290174    1.1728218e-05    -0.0078884885    -0.0017729622     0.0056253867    -0.0022639744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4246                1
   -0.00086556777    7.2342173e-06    -0.0084063001     0.0047297077    -0.0088992631    -0.0020769576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3829                1
    -0.0023994164    1.3455784e-05    -0.0019765731     0.0067898622     -0.011447851     0.0037444117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4027                1
     0.0023890843    1.7092132e-05    -0.0092955343   -0.00087054732    -0.0084811738    -0.0013525124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3979                1
    -9.304523e-05    5.3706681e-05     0.0034599339   -5.2354218e-05      -0.01040806    -0.0030453471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4149                1
     0.0016581498    9.9553596e-05       0.01133825    -0.0014291626     0.0099790068     0.0017518837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3936                1
     0.0014274908    1.7054559e-05    -0.0089214705     0.0032392591     0.0052877227   -0.00014450452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4214                1
     0.0059735365    6.8411588e-05      0.012112142   -0.00063275802     0.0018926095     0.0020729508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              280                0
    -0.0014022769    7.8857214e-05      0.011159154    -0.0027512475    -0.0032104298    0.00037603569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4137                1
     0.0018346636     8.379254e-05       0.01210968    -0.0015139354    -0.0067146011    -0.0013822231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4238                1
     0.0011939473    2.1163505e-05    -0.0093248608     0.0003901803    -0.0078028678   -0.00069853663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3850                1
    -0.0014191035    6.5142031e-06    -0.0083653359     -0.003105029   -0.00061100227     0.0051436899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4068                1
     0.0028886383    7.4279509e-05     0.0099150622    0.00040085538     0.0030049481   -0.00023398966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              177                0
     0.0019965356    4.1521205e-05     -0.012660908    -0.0012172955      0.007468075    -0.0018857095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4125                1
     0.0014093756     1.258568e-05    -0.0033551212    -0.0024213609    -0.0098592471     0.0016655712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3916                1
    -0.0052664988    6.5192389e-06     -0.010818102   -0.00037081106     0.0027001356    6.5424792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4229                1
    -0.0082441969     1.648523e-05     0.0033577438    0.00095535244   -0.00024837928    -0.0031899884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              184                0
     -0.001979236    9.5617055e-05     0.0039791921     -0.001423972    0.00076891272    9.1572467e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              699                0
     0.0014926245    4.9060447e-05    -0.0088745961     0.0010367075     0.0085965237   -0.00080123614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4143                1
     0.0022100105      6.63738e-06     -0.009153299    -0.0031263209    0.00081099023    -0.0036896192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4131                1
    -0.0085870316    3.1585259e-05     0.0020910937    0.00042421583   -0.00021520363   -0.00017253531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              264                0
     0.0051129302    3.6671281e-05    0.00017362327    0.00027284471    -0.0011529115     -0.001275574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              284                0
    -0.0017415222    2.9711206e-05      0.010574323     0.0034391193    0.00030981889   -2.9551026e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3764                1
   -2.3549479e-05    9.6087904e-05      0.013880596    -0.0015930207    -0.0038447278    -0.0039851177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4280                1
     0.0039655226    2.9311848e-05    -0.0067857606    -0.0033529762       -0.0046591    0.00025585882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3523                1
     -0.000907632    2.2813826e-06    -0.0028707755     -0.007553353    -0.0055126436   -3.2836229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3498                1
   -0.00099637732    2.6994576e-05    -0.0020880122   -8.5609048e-05    -0.0025672924    0.00019126975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              384                0
     0.0013112713    2.4269706e-05     0.0025709011    0.00017228395    -0.0097821141   -0.00039317133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4038                1
   -0.00035009178    1.5162984e-05    -0.0082642203   -0.00011753751     0.0035645408   -5.7700221e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4179                1
    -0.0092197312    5.1080813e-05   -0.00038754113    9.9994568e-06   -0.00029130522    0.00067074108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              444                0
    -0.0059186211    2.6125546e-05     -0.002059381    0.00017146164    -0.0012865377    -0.0010527695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              464                0
    -0.0037215326    4.5639135e-05       0.01167839     0.0002835124     0.0044084918   -0.00041557924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3644                1
     0.0017797303    9.4031369e-05      0.012328994   -0.00025780758    -0.0032766603    0.00064182933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4256                1
     0.0026448949    3.2200182e-06      0.012166569    -0.0013156206   -0.00012771899    -0.0016257373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3466                1
     0.0018132462    8.4824875e-05      0.010438453     0.0019331131     0.0099315336    0.00075800874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4049                1
     0.0083694113    6.2529616e-05    -0.0037871569   -0.00064131193   -0.00029979044    0.00088330184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              564                0
     0.0014515163    5.7084984e-05       0.01133677     0.0024201882    -0.0075901221   -0.00079548685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4151                1
     0.0036018419    6.9233043e-05       0.01263527    0.00020968444    -0.0050532226   -0.00077364314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4146                1
   -0.00088483357    7.2120446e-19    -0.0028170471     0.0030622934     -0.011279549     0.0075956038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3953                1
     -0.003147084    2.1161413e-05     -0.010288339     0.0045047589     0.0031665971    -0.0021360198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4110                1
    -0.0012330435    4.9089278e-05     0.0061625778    -0.0077046999    -0.0090909991     0.0023509082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4119                1
    -0.0012628529    1.6993787e-05    -0.0085447626     0.0036390405     0.0053660041    0.00034461467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4218                1
     0.0033795126    7.2010313e-05     0.0045672781   -0.00016872351     0.0010224142    -0.0018779163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              704                0
     0.0011190684    4.2945176e-05    -0.0064045684     0.0017698144    -0.0081667267   -0.00062538125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4041                1
     7.902184e-05    7.7709417e-05    0.00012624427    -0.0078287879     0.0013724824    8.8656372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3622                1
    -0.0012722645    1.3019742e-05    -0.0085469494    0.00066790642     0.0041122911   -0.00034569652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4219                1
    -0.0065843542    6.2483632e-05     -0.010832481    0.00095041399    -0.0014627902    0.00099969655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              125                0
     -0.005009003    9.4776558e-05      0.013411752    0.00091415434     0.0026701607    0.00043608595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              804                0
     0.0010528379    9.6299147e-05      0.013638929    -0.0011388781    -0.0027425173     -0.005169082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4272                1
    -0.0018473209    7.9392805e-05       0.00185103     0.0034559839    -0.0062123472    -0.0040453253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4167                1
     0.0018340361    2.0955136e-05     -0.012511879   -9.7679454e-05     0.0037267481    2.6747381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4100                1
    -0.0014208818    9.9351302e-05    -0.0065558613     0.0010744607    0.00068753405    -0.0010941608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3774                1
   -0.00090640475    2.2508741e-05     0.0068932329   -0.00082579907    -0.0011229214    -0.0038742505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3736                1
     0.0012604879      6.83736e-05      0.011527902    0.00020492822     0.0030957779     0.0015569453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             2668                1
   -0.00091117132    9.3400406e-05     0.0058959103     0.0014895697    -0.0022862123    0.00023149139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4115                1
     0.0015973065    3.8700677e-05    -0.0051493859    0.00014280219    -0.0085371155     -2.88144e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3996                1
    0.00037465701    2.9316672e-05    -0.0036694822    -0.0013738073    -0.0084074102     0.0019008357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3859                1
     -0.006754518    9.0235051e-05      0.012303171    0.00030094545     0.0017526376    0.00066929479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              988                0
    -0.0025751421    1.7917879e-05    -0.0018244766    -0.0029805836    -0.0051708412    0.00034224079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3658                1
    -0.0033721495    9.2781571e-05     0.0061937911     -0.007421806    -0.0026581602     0.0033285657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4182                1
    0.00087252847    4.5120221e-05     0.0059750807     0.0038040427    -0.0061266888   -0.00021430138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4036                1
    0.00034909727    1.7280581e-05    -0.0087842876    -0.0042016786     0.0084091686     0.0018744664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4247                1
    -0.0033533135    2.8583087e-05    -0.0098664807    0.00036049972     0.0074156169   -0.00012327038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4183                1
     0.0010722176    4.2638985e-06     -0.006540488    -0.0030985663     0.0024057631    0.00046270547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4261                1
    0.00096889155    4.4273229e-06     0.0025123025     0.0038530468    -0.0033549017    -0.0047831442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3552                1
     -0.001167027    2.4355906e-05    -0.0057609319    -0.0053996192     -0.010040966     0.0031517183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4023                1
    -0.0024220278    4.0701405e-05    -0.0021233822   -0.00020010343    -0.0073407828    -0.0025769325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3885                1
    -0.0024439548    2.4046141e-05     0.0061735739     0.0012818218     0.0014300066    0.00040467523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              485                0
     0.0014893661    9.7520124e-06     -0.013173917     0.0038317493     0.0034927637   -0.00091455033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4190                1
    0.00014071875    5.5239158e-05      0.013765782     0.0085611213     0.0078298943   -0.00015860607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3933                1
     0.0017846255    5.7995854e-05     -0.012870834    0.00016626257    -0.0037188346    0.00012888348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4058                1
     0.0019094094    6.5689783e-05        0.0113734    0.00089538161      -0.01075548    -0.0017819916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4220                1
    -0.0016745914    8.3069601e-05      0.010499597     0.0008653542    -0.0051034302   -0.00059310533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4211                1
    0.00084542372    5.4287804e-05     0.0059735142      0.001221425    -0.0052533364   -0.00036407646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4037                1
     0.0036293801    8.6250038e-05      0.012706992     0.0022237489    -0.0035180883     0.0049021859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4198                1
     0.0013691928    8.9226371e-05      0.011345228     0.0062793982    0.00051419955    -0.0037040901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4057                1
     0.0019295524    9.7860182e-05      0.012207546     0.0038024515    -0.0026973514     0.0024672027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4286                1
    -0.0013943093    9.4251263e-05      0.011161924   -8.9810157e-05    -0.0053284117    -0.0050869747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4276                1
     0.0023885374    8.9014313e-05    -0.0091805179     0.0018990258    0.00053773087    -0.0019238817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3741                1
     0.0010725661    4.3632499e-05    -0.0096128536    -0.0012784585      0.005185232    -0.0011703122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4085                1
    -0.0029387316    2.9046319e-05      -0.01459577   -4.9900853e-05    -0.0011770912    -0.0013802046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              422                0
     0.0017847256    8.4537343e-05     0.0072180387    -0.0012280043    -0.0022101535     -0.005485611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4066                1
     0.0014565935     2.842737e-05     -0.013019007    -0.0023887127     0.0055461288     0.0021316214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4126                1
    -0.0010506989    9.5983356e-05     0.0059858798    0.00055626425     0.0034887923     -0.002578222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3396                1
    -0.0045381621    9.7368211e-05      0.010435508    -0.0029192807     0.0027037659      0.001009829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              687                0
     0.0036093767    9.9579789e-05      0.012655707     0.0016232838    0.00062360126     0.0030521373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4147                1
    0.00019250777    8.3647923e-05      0.012351681    -0.0014333291    -0.0016708579     0.0013342724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4135                1
    0.00095091568    9.4172952e-05    -0.0096086804    -0.0037765987    0.00042879197     0.0004065329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3709                1
     0.0053797648    4.6975856e-05     0.0032400154    0.00026613948    2.4727882e-05   -0.00070548011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              581                0
   -0.00041530532    3.5740893e-06    -0.0082976734    -0.0040443814      0.000994395    0.00023062306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4212                1
    -0.0008339574    2.2642355e-06    -0.0085042641      0.001591964     0.0013379245     0.0012070114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4257                1
     0.0013857222    9.3084571e-05     0.0015290265   -7.9804573e-05   -0.00044641053    -0.0016367051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              641                0
    -0.0013892538     9.643464e-05      0.011164633      0.004552477    -0.0033229203    -0.0025994689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4277                1
     0.0013261932    1.0132722e-05    -0.0086249448    -0.0034216044     0.0064755995    -0.0033724972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4266                1
     0.0067981295    7.3244839e-05      -0.00746379     0.0018091947    -0.0037582701    -0.0012132591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4064                1
     0.0010679073    7.2927374e-05      0.011400911     0.0016561646    -0.0059544048   -0.00079328456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4171                1
      0.001456026     2.346112e-05     -0.013052253    -0.0017470985     0.0044460115    -0.0010604976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4108                1
     0.0029184176    9.9746285e-05      0.014264918    -0.0035183043   -0.00060773559     0.0036204727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4294                1
    -0.0014542192    6.4356364e-06      -0.01263891      0.001172738     0.0025870143    8.0277379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4199                1
    -0.0028717008    9.8841292e-06    -0.0057960073      -0.00296141     0.0056935539     0.0053339652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4262                1
     0.0094285188    4.2058582e-05    -0.0040811594    0.00047780422   -0.00057474582     0.0016115037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              821                0
     0.0020179322    1.4546727e-05     -0.012317791    -0.0019577008      0.003860475    0.00099479314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4162                1
    -0.0016126514    9.8355915e-05      0.010667181     0.0019029088     0.0094185434      0.004221126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3914                1
     0.0019693754    6.9993148e-05     -0.012721756   -0.00039119946    0.00058831152    -0.0034422956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3669                1
     0.0016143847     1.431964e-05    -0.0053417278     0.0047364924     -0.012061729    0.00051145989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4069                1
     0.0016680644    3.7877664e-05     0.0024626623     0.0034087021     -0.011986679    -0.0035037424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4127                1
   -0.00051097549    7.6297336e-05     0.0067447764   -0.00061356835    -0.0089606214    -0.0020520128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4222                1
     0.0014992091    3.0927506e-05     -0.012887724    -0.0021193016     0.0092765335     0.0037535315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4196                1
    0.00044698265    1.2124751e-05    0.00036289869    -0.0014275034     0.0057579703    -0.0029650358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4252                1
    -0.0016154188    3.6400437e-05      -0.01118078     0.0026093777     0.0099471696    0.00085348985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4186                1
   -6.8965041e-05    8.3448744e-05      0.013773095    -0.0034678043      0.011548535    -0.0024242876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4061                1
    -0.0013569933    2.0232621e-06    -0.0085927304     0.0008102326     0.0019229741    0.00084599562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4278                1
   -0.00084856246    4.9950537e-05    -0.0083653647   -0.00024556494    -0.0063064671     0.0022192283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3770                1
    0.00035754347    9.8714136e-06    -0.0087818038   -0.00013874834     0.0048448946     0.0030688911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4248                1
     0.0039768843    3.6004098e-05    0.00097670988    -0.0015172773    -0.0010759283    -0.0015102411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              118                0
     -0.001565894    6.0728648e-06     -0.011198667   -0.00034455032    -0.0076504759     0.0052471492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3844                1
    -0.0093864491    4.7108417e-05    -0.0036001359     0.0005137783   -0.00013717874     0.0004281211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              158                0
    -0.0015055884    4.6876781e-07    -0.0083076535    0.00036424433    5.8627989e-05      -0.00362366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4209                1
    -0.0012358442    8.2389684e-05     0.0061197765     0.0029782327    -0.0055207298     0.0052586659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4187                1
    -0.0010396383    1.3338306e-05    -0.0058853989     0.0021671804     0.0077334531    6.3351457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4263                1
