%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014670405    6.1516403e-06     0.0025789009   -0.00011372308     0.0031835907     0.0010463313    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7201                1
    -0.0013419504    4.5685178e-05      0.011203667     0.0038666094     -0.007786633     0.0026927816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6872                1
     0.0031334164    5.7933765e-05      0.013859097   -0.00049800012   -0.00061842991     0.0023926829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6432                1
     0.0012116651    9.0166803e-05     -0.013068868    -0.0044126455      0.010064413    -0.0031442503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6684                1
   -0.00072701962    1.4920886e-05    -0.0027272857    0.00062448927      0.009671825    -0.0004633521    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7207                1
     0.0018826727     5.278665e-05      0.007250817     0.0057712905    -0.0075449767     -0.007780361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6800                1
    0.00086886348    1.9741892e-06    0.00093939039     -0.002316738     0.0066436683    -0.0073923618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7241                1
    -0.0012542716    4.5803081e-06     -0.012539959    -0.0032251063      -0.00213287    -0.0043718838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6589                1
   -0.00012279967     1.901157e-05     0.0034235572    0.00028142624     0.0087092333    0.00041481497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7190                1
    -0.0089866677    7.8603967e-05      0.011108721   -0.00024859697    0.00015457021    -0.0006047177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              329                0
     0.0012565365    8.3529658e-06     0.0076957578    -0.0009543334    -0.0094737867   -0.00022179904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6662                1
     0.0088630263    6.1753162e-05     0.0082469024    -0.0009935589   -0.00013413378     0.0016580351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              369                0
    -0.0011271063    6.0276407e-06     -0.008643412     0.0035331959    -0.0046517639    -0.0021617175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6671                1
     0.0020508429    8.4062318e-05     -0.012562233    -0.0035753162      0.012460891    -0.0033001262    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6927                1
    -0.0010445222    1.9426539e-05     0.0063420027    0.00071218394    -0.0030333078     0.0017584503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             4371                1
    -0.0014414275    1.8321101e-05     -0.012311534    0.00090524083     0.0055059651   -0.00076098723    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7087                1
    -0.0016950568    5.9676775e-05     -0.011313348   -0.00044654246      0.012930555    -0.0026973011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7075                1
     0.0016480702    4.9294471e-05      0.007316886   -0.00053027016    -0.0093104159    0.00016017222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6988                1
     0.0022134096    7.5973679e-05    -0.0030855273    0.00048625391    0.00021187559     0.0043260651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6256                1
     -0.001072016    5.0524635e-05     0.0058540837   -0.00095271837    -0.0085124113    0.00059677957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6894                1
    -0.0046833223    7.2966366e-05     -0.013050658      0.001256915     0.0017430033    -0.0016451486    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              549                0
     0.0024178289    6.8298534e-05    -0.0076246541     -0.002909939     0.0078462437     0.0018830248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6804                1
    -0.0026180653    4.7256559e-05    -0.0021607149      0.001183992    -0.0010100468    -0.0017914663    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6372                1
      0.001653022    1.0278515e-05     0.0025741823      0.002088587     0.0072267284    0.00055795664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7216                1
    0.00048257914    1.2030886e-05    -0.0038118297    -0.0097967954     0.0038993568     0.0048764306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7143                1
    -0.0018026195    1.5814869e-05     0.0019667719     0.0008702667      0.002319589    -0.0032515922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7091                1
    -0.0076033091    4.2896445e-05     0.0040478506     0.0011314596   -0.00099369616    0.00098702719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              934                0
   -0.00046880773    4.5351808e-05    -0.0026075216     0.0033265229    -0.0055644615     0.0019351059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6309                1
    -0.0014618344    3.4687371e-05    -0.0082619376     0.0029158362       0.00474873    0.00046778735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6755                1
     0.0021456918    5.1458053e-05    -0.0090086302    -0.0026173843     0.0089185135     0.0021137767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6989                1
    0.00038036652    2.7306158e-05    -0.0088509209   -1.2472224e-05     0.0054964521    0.00044305131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6928                1
   -0.00052618468     7.642823e-05    -0.0084508602    2.5010249e-06     0.0083354311    1.7310834e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6763                1
   -0.00082442333    3.1621941e-05    -0.0029338209    -0.0024661899     0.0037813208    0.00085534353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6953                1
    -0.0016551506    5.7885216e-05     -0.006741066    1.6904547e-05     0.0097894818     7.602574e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7010                1
    -0.0012155521    6.0039318e-05     0.0066229459    0.00062971137    -0.0067892754     0.0012710494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6735                1
     0.0035519542    9.6185016e-05      0.012601379     0.0016388281    -0.0029828013     0.0047415276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7212                1
    -0.0015470015    9.3150877e-05     -0.012515617      0.002264095      0.011088511    -0.0046597761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6758                1
    0.00093544577    2.2007722e-05    -0.0066555059    0.00090922066     0.0036824197    -0.0052820337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6859                1
      0.001146908    1.2358408e-05    -0.0096836733     0.0034779483     0.0038619507   -0.00042816109    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6813                1
   -0.00082535122    2.3883678e-05     0.0068165604    -0.0015713077     -0.010294552   -0.00095837592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6797                1
    -0.0010111162    7.8035322e-05     0.0058772503    0.00088938267    -0.0076466273   -6.4378364e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7147                1
     0.0059200921    7.4479685e-05      0.012292889   -0.00059220527    0.00053308986     0.0020717762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              280                0
      0.002407623    3.5076282e-05    -0.0076785507    -0.0056715477     0.0087760743    -0.0017836801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7096                1
   -0.00036195837    4.8858255e-05      0.013641572    -0.0002743158    -0.0093749482    4.2631971e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7040                1
    -0.0025719767    1.4830574e-05     0.0027191408    0.00086596399     0.0032039599     0.0020233132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7136                1
    -0.0006500943    5.8408485e-05     -0.008316908    -0.0056858254      0.011559958     0.0047104466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7060                1
     0.0029250914    9.6903699e-05     0.0098945238    0.00043571013   -0.00013516343   -0.00023710432    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              177                0
    -0.0084152948    2.4947789e-07    -0.0015332958   -1.4113743e-05     0.0012625218   -4.3403306e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7245                1
    -0.0016151381    9.8377976e-05     -0.011089073    -0.0034821017    -0.0081560975    -0.0001338194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7246                1
    -0.0041613025    4.2073447e-05    -0.0095980074    4.2678035e-05      0.010046889   -0.00037062913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7092                1
     0.0012443193    9.6778625e-05      0.011558679    -0.0027802775     0.0048887241    0.00082654855    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6599                1
    6.4793814e-05    9.2233822e-05       0.01389376    0.00034799028    -0.0053714435   -0.00066830544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7209                1
     0.0015963368    2.6438942e-05    -0.0091248332   -0.00085572124     0.0055909711    -0.0058003408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6958                1
     0.0012910358    2.5610439e-05     0.0078180656     0.0033082799      0.004107432     0.0065887058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7106                1
     -0.008550657    1.5577603e-05     0.0020760493    0.00041041765   -0.00070754508   -0.00017238075    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              264                0
     0.0051386938    5.3450108e-06    6.2414882e-05    0.00031709363    -0.0025194064    -0.0012738127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              284                0
     0.0015058584    4.5274894e-05     -0.012941791   -0.00094128266     0.0067923027     0.0010839821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6668                1
     0.0012740506    2.6574755e-05    -0.0033698762     -0.001021591     0.0061241495    -0.0096178744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7098                1
     0.0015832642    8.3772095e-05    -0.0052009183     0.0019904217     0.0067078783     0.0015255063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6745                1
    0.00063323736    5.4616554e-05    0.00089446682   -0.00020504724    -0.0067938273     0.0013622646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6779                1
     0.0020412991     7.515504e-05      0.014623102     0.0018134589     0.0036681474    -0.0020321335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             5960                1
     0.0019907423    2.3012737e-05     -0.012457749   -0.00084973616     0.0051980452   -0.00047169844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6704                1
     0.0013062735    3.2222044e-05    -0.0087367631     0.0031967957     0.0082963333   -0.00068659079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7093                1
    -0.0092193075    3.9646515e-05   -0.00032903961    1.5462072e-09   -0.00048242949    0.00067079306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              444                0
    -0.0059055085    2.1712825e-05    -0.0021511931    0.00012940046     -0.001675455    -0.0010523787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              464                0
     0.0023422616    1.9479436e-05    -0.0077399667    0.00075775344     0.0058715255      0.001705781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7114                1
      0.002583279    9.9177487e-05    -0.0077637495     0.0031966593      0.012621046    -0.0027128921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6898                1
     0.0017106959    1.8261235e-05       0.01117522     0.0037728483     -0.010163996    -0.0036739588    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6847                1
     0.0017456153    1.8174278e-05      0.010415408     0.0021367683    -0.0082088551     0.0027692528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6705                1
     0.0083141932    8.2497492e-05    -0.0037101104   -0.00062484108   -0.00024898286    0.00088328414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              564                0
    -0.0006473129    5.6057255e-05     0.0092036212     0.0012326913    -0.0089508994   -0.00085660542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7026                1
    -0.0010375717    7.9675854e-05    -0.0058645168     0.0017477827     0.0083958395     0.0028202473    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6818                1
    -0.0014503299           0.0001     -0.012321105    -0.0021703437      0.013289892     0.0082159918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6855                1
     0.0013657649     7.429914e-05      0.011345047      0.001829158    -0.0059850854    0.00047437206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7051                1
     0.0019782707    4.4177665e-05      0.010604732     0.0024512173     -0.010761658     0.0049355472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7041                1
     0.0018558784    4.4947745e-05       0.01249505    7.0569309e-05    -0.0083555961     0.0006320611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6954                1
     0.0033664375    7.9683923e-05     0.0044035832   -0.00013119774    -0.0023032401    -0.0018764477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              704                0
     0.0003771827    3.8646358e-05     -0.008877214   -0.00037393329      0.006792773    -0.0025390156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6929                1
    -0.0010750631     4.652865e-05     0.0055334521   -0.00029554559     -0.007436235    2.8487231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6648                1
     0.0015871751    8.6340355e-05     -0.012702696    6.7266854e-05      0.010960321    -0.0005831946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6786                1
    -0.0065029492    4.8216756e-05     -0.010745315    0.00091551687    0.00033254566       0.00099897    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              125                0
     0.0014446593    5.9617625e-05     0.0058586961     0.0034263288    -0.0063495175    0.00020320401    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6626                1
   -0.00088910549    2.3997682e-05    -0.0078230659    -0.0086389845     0.0054859025    -0.0022500083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7027                1
      0.003525225     4.769957e-05      0.012442514    -0.0023746954    -0.0092921518   -0.00045113015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7028                1
     0.0017536514    3.4302455e-05      0.010356225     0.0012068065    -0.0058467682    -0.0027630767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6632                1
    0.00092922605    8.1670652e-05    0.00085688039     0.0051954626   -0.00068466901   -0.00086074474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             5905                1
    -0.0013053867    5.1152911e-05     -0.012437199      0.003170748     0.0077494844     0.0016458052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6760                1
     0.0012791194    5.7310936e-05      0.011663582     0.0002224254     0.0003612077     0.0015536472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             2668                1
   -0.00092963973    2.3579239e-05    -0.0037775447    -0.0016701979     0.0090258662     0.0032237263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7164                1
    -0.0016234795    9.6970813e-05      -0.01257153     0.0011250847      0.012168417   -0.00054032321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6805                1
     0.0016952293    4.3275111e-05     0.0071843998    0.00010566819    -0.0087711746     0.0039310246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6836                1
    -0.0014316187     6.951594e-05      0.005597055     0.0011957061    -0.0067707403    -0.0038176219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7011                1
     0.0013718349    9.5004871e-05     0.0022985199    -0.0012465029    0.00026907463    -0.0023615842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6337                1
   -0.00017143147    2.9400373e-05    -0.0030086772   -0.00019912823     0.0038091638    0.00014607677    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6979                1
   -0.00065439631    3.7071921e-05    -0.0085316626     0.0057707061     0.0060944306    -0.0085173165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6865                1
    -0.0036592965    6.4041378e-05      0.011514074     -0.010676887    -0.0063572936     0.0010229468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6984                1
   -0.00067435473    1.3662453e-05    -0.0080593964    -0.0010053379      0.007936595    0.00048961758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7195                1
   -0.00069698598    3.5674348e-05    -0.0084420703     0.0014249341     0.0059167258    0.00062412175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6864                1
    -0.0029435332    1.5824694e-18    -0.0057716533    -0.0037045882    -0.0072958451    8.8399931e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6717                1
    -0.0014482914    1.6254044e-05     -0.014111812    -0.0038447489   -0.00044439806    -0.0020570974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6102                1
     0.0016800023    4.6573827e-05    -0.0050988821   -0.00040087127       0.00641286    0.00037162201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6941                1
   -0.00065099157    3.3396755e-05     0.0067609772    -0.0051798183    -0.0089221904     0.0089770388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6742                1
      0.001395768    5.6586312e-05     -0.012941379    -0.0063114744       0.00772331    -0.0023014464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6687                1
     0.0011366346     1.859982e-05     0.0061199623    -0.0036382838    -0.0095037892    0.00060284958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6676                1
      0.003614726    5.8918118e-05     0.0090714125   -5.2751206e-05    -0.0065907706   -5.8357997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6862                1
      0.002319922    4.4393433e-05    -0.0076138144    0.00024977059     0.0086727431    -0.0027080474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7042                1
    -0.0019961228    8.1494109e-05       0.00629322     0.0028981098     0.0012105079   -0.00061122992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6584                1
     0.0017947312    8.3363877e-05      0.010436046   -0.00028179321    -0.0049531772   -0.00032116141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7081                1
   -2.5718462e-05    6.4117863e-05      0.013766236   -0.00046881885    -0.0095084114     0.0015745728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7113                1
     -0.002874742    3.5689118e-05     -0.010879663     0.0060709906     0.0069023687    -0.0032580746    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6971                1
    -0.0032103588    1.0930177e-06     0.0065162671     -0.001893371     0.0036252954     0.0057605724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7242                1
    -0.0013415442    5.5892953e-05     -0.012421912    0.00022540358     0.0081290025     0.0028921554    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6761                1
     0.0021842581    8.1339138e-05     -0.012430964    0.00032844121      0.011891159    0.00064434082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6903                1
    -0.0031921891    6.4519569e-05     0.0065148985   -0.00015257261    -0.0073407609     0.0017200492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7021                1
    -0.0029445775    2.3840721e-05     -0.014715928   -8.4080937e-05     0.0023338927    -0.0013756986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              422                0
    -0.0014631845    5.4142016e-05      0.011163664    -0.0051745195    -0.0079160761   -3.8106243e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6978                1
    -0.0030553683    2.8623328e-05    -0.0018612988     0.0018912742    -0.0070373216    0.00077604339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6653                1
    -0.0013628544     5.356437e-05      0.010628309    0.00013434843    -0.0078997593   -0.00044345314    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6946                1
     0.0014797996    8.0159924e-05     -0.012831546    -0.0027207504     0.0091498261     0.0086147794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6669                1
   -0.00038145389    6.3594067e-05      0.013632426    -0.0010361127    -0.0069663972    0.00036017058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7036                1
     0.0017195428    2.3047101e-05      0.012188394    -0.0025132678    -0.0080343774    0.00014972436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6777                1
    -0.0028681832    2.6384614e-05     -0.010822443    -0.0017157039     0.0051261219     0.0042022709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6789                1
     0.0054048453    2.6431257e-05     0.0031785574    0.00030801885    -0.0021914521   -0.00070380571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              581                0
     -0.001423983    2.9345494e-05    -0.0080236215      0.005822449     0.0074056406   -0.00012054265    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7084                1
     0.0018535319    6.1107436e-05      0.012490465   -0.00021396833      -0.00639064    7.1705283e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6955                1
    0.00036435679    1.7758122e-05    -0.0037817729    -0.0014558149     0.0046339221     0.0030318142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7107                1
    -0.0014772873    9.6766977e-05    -0.0079723112     0.0013836968      0.012786424     3.747677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6913                1
   -0.00050662854    3.3493932e-05    -0.0084096715     0.0012670198     0.0066985986     0.0004422557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6992                1
    -0.0023292124    1.5277071e-06    -0.0018489785   -0.00037181986     0.0026400839    -0.0044787847    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7232                1
     0.0021575866    9.0285554e-05    -0.0092108129    0.00018394005     0.0018063859    0.00033791614    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             5255                1
     0.0015603657    4.7625075e-05      0.012124091    -0.0044405004    -0.0094014164    -0.0018154666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7022                1
     0.0019791075     9.217592e-05      0.014548117   -0.00016130667    -0.0031872834     0.0036353576    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7155                1
   -0.00010743862    3.9490849e-05      0.003106236     -0.010217783    -0.0095185563   -9.8990076e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6920                1
   -0.00012126743    3.9488332e-05     0.0030150593   -2.9305198e-05     -0.010708795     0.0011261344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7016                1
     0.0094706435    1.9144933e-05    -0.0039406116    0.00048827106   -0.00051277666     0.0016114839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              821                0
    -0.0017953822    1.9463692e-05     0.0018877417    2.9696483e-05     0.0015274452     -0.001978283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7032                1
    -0.0015958227    6.4804917e-05      -0.01240368     0.0022113037     0.0094101429      0.005296085    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6822                1
   -5.4875749e-05    5.6487144e-05     0.0043984475    0.00052295515    -0.0088602053     0.0038021014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7037                1
     0.0012896322     9.496633e-05      0.011552383     0.0030739564    -0.0039095166     0.0018248695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7213                1
    -0.0007162402     1.360807e-05     -0.008035996    -0.0018691174     0.0047772331     0.0038863586    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7127                1
    -0.0024652225    7.8185212e-06    -0.0018780035     0.0003440775     0.0099642333   -0.00042118118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7226                1
     -0.001836795    1.8360879e-05     0.0018336584     0.0026878614     -0.011090156    -0.0039169081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6891                1
    0.00045394871    5.5146538e-05    -0.0038606557    -0.0032506178      0.011813723   -0.00097274221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7088                1
        0.0013392    7.4468036e-05       0.01133835     0.0039890371     0.0036370221    -0.0014857159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6680                1
    -0.0015709923    3.6083722e-05    -0.0066525997      0.002460307     0.0080199987    -0.0004458242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7076                1
     0.0012590175    1.1672859e-06     0.0075674802    -0.0014760077     0.0058607399    -0.0011816737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7247                1
   -0.00051972945    4.1147854e-05     0.0095307967   -0.00011989311    -0.0074447817    0.00099884532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6747                1
    -8.050412e-05    4.8475413e-06     0.0038780316    0.00011176532     0.0047032037     0.0013126283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7221                1
     0.0025163679     8.496354e-05    -0.0076858667    -0.0040700873      0.011050328     0.0057446589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6899                1
      0.003725742    3.2315461e-18      0.012695114    -0.0032041413     -0.012431108   -0.00064962677    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6904                1
    -0.0093420465    6.1106293e-05    -0.0035627934    0.00050444267   -0.00010767432    0.00042811499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              158                0
     0.0024203716    4.1741241e-05    -0.0075403838   -4.3139862e-05     0.0060647614    3.6849327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6869                1
     0.0016785231    4.1832216e-05    -0.0051038717   -0.00057633524     0.0058511128   -0.00022166832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6942                1
   -0.00075363024    7.7018149e-06    -0.0058771214      -0.00187753     0.0059760315     0.0039977003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7217                1
     0.0032760929    7.7229968e-05      0.014152144     0.0002509997    -0.0065658609   -0.00011185858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7125                1
    0.00089960988    7.9476769e-05      0.013629021    0.00068572804    -0.0084476257   -0.00048596374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7167                1
     0.0010730504    2.4176583e-05    -0.0065381173    -0.0037855639      0.004505048    -0.0095646819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6959                1
    2.0548106e-05    1.7958411e-05      0.013659288   -0.00036842487      -0.01076561    0.00058220618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6934                1
