%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010606865    4.6106325e-05    -0.0060515786    -0.0011014227      0.010818149     0.0019829897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5173                1
    -0.0013348573    2.6108084e-05     -0.012640405     0.0048328936     0.0062936787     0.0029738012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5166                1
     0.0017059236    4.9305094e-05      0.010416222    -0.0038996113    -0.0085778711    0.00087793946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5052                1
     0.0094652157    4.0187706e-06    0.00089107221     0.0014251758   -0.00062674767   -0.00017840255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              637                0
     0.0015770077    1.0960419e-05    -0.0088543547   -0.00060943142     0.0044820914   -0.00012525801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5221                1
    0.00021100142    5.6645404e-05    -0.0090424148    -0.0038519569     0.0083318315    -0.0079323351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4931                1
   -0.00032337572     9.582458e-05    -0.0082020219      0.002494507      0.011086785     0.0049809637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4923                1
    -0.0010108694    2.0166739e-05     0.0060529839    -0.0012015519     -0.011074819    -0.0024384926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5046                1
    -0.0084557692    1.4612748e-05    -0.0015125254     0.0007892439   -0.00064154557   -0.00040299026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              894                0
    0.00037728538    5.6450317e-05    -0.0036344139    0.00069453788     0.0078584561      0.004251454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5043                1
     0.0081239231    5.4050738e-06     -0.002840278     0.0016868484   -0.00063518889     0.0023101701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              309                0
    -0.0089739589    7.2226961e-05       0.01114003   -0.00024269313   -7.2433279e-05   -0.00060472527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              329                0
   -0.00074605417    8.4159532e-05    -0.0078568794     0.0008158767     0.0099417046    4.7562065e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4919                1
     0.0089146039    6.1178471e-05      0.008161054    -0.0009991572   -0.00031763225      0.001658068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              369                0
     0.0017437079    1.0362824e-05     0.0024176817     0.0037572803    -0.0078639556    -0.0020784941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4715                1
     0.0023612399    6.1263883e-05    -0.0076764058      0.001109219     0.0085900845    -0.0054668356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4966                1
    -0.0010815868    5.8594502e-05     0.0062510101    0.00072059291    -0.0042119422     0.0017614304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4371                1
    0.00023749817    3.0271152e-05    0.00022443301    0.00079484493     0.0047082109     0.0021397518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5107                1
    -0.0012850107     5.649171e-05     -0.012455891   -0.00085566484     0.0098201707     0.0028895207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5103                1
   -0.00048880692     7.800023e-05    -0.0081636822    -0.0016784965      0.011535437     0.0035582345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5051                1
     0.0020912352    5.6664398e-05      0.014536915   -0.00025977299     -0.010230445   -0.00026445623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5178                1
     0.0071271411    7.8347315e-05    0.00075837073    -0.0014966466   -0.00077500538   -0.00085187424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              476                0
    -0.0047489894    6.6156426e-05     -0.012965476     0.0012818873     0.0025757467    -0.0016438644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              549                0
   -0.00089266198    4.2289474e-05    -0.0027494791     -0.004888833     0.0066638896    0.00017727882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5083                1
     -0.002430429    5.9845534e-05    -0.0019863076   -0.00067742483      0.009069128    0.00078238966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5092                1
    -0.0022264807    2.2830254e-05      0.002807918     0.0033278002     0.0033652927    -0.0039098007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5143                1
   -0.00070158445     9.587167e-05    -0.0081604635     0.0044349334    -0.0043490287     0.0019030622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5297                1
     0.0036642731    3.5238667e-05       0.01280763     0.0010400967    -0.0097687142   -2.7663198e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5075                1
    -0.0076622497    4.3074826e-05     0.0039967531     0.0011457236    -0.0011032737    0.00098712009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              934                0
   -0.00089366676    6.5067516e-06     0.0059028277   -0.00083553127     0.0042164754     0.0080545805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5275                1
   -0.00032681914    6.6454755e-05      0.013729604      0.002587233    -0.0073763574      0.002792391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5131                1
    -0.0015642828    8.3937928e-05     -0.011204412     0.0017625468    -0.0068299333    -0.0010795036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5245                1
     0.0025625669    9.7042328e-05    -0.0076639508     0.0017895486    -0.0058411891    0.00038448296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5304                1
     0.0012938769    3.2441692e-06     0.0022567902     0.0026457012    -0.0087530129    -0.0048888307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4795                1
     0.0010883568    4.1475265e-05    -0.0069016172   -0.00049845432      0.010088122     -0.002541227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5183                1
     0.0054873056     9.766698e-06      0.002372754    0.00063508283    -0.0021837917     0.0025738447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19               20                0
     0.0018901957    7.4492847e-05       0.01134221     -0.001601226    -0.0062974286    -0.0039254208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5141                1
    -0.0013861738    6.5278698e-05    -0.0082482258     0.0023767888     0.0097234901    -0.0019791338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5012                1
    8.5847343e-05    6.6202501e-06    0.00010281573    -0.0032646616    -0.0073419786    -0.0041280305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4769                1
     0.0020128596    8.7383822e-05      0.014598491    -0.0018207898      -0.00352673     0.0051912256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5007                1
      0.001408743    8.7016197e-05     -0.013004082    -0.0023319344    -0.0026856128    -0.0013892717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5203                1
      0.001511803    7.3573734e-05     -0.013051866     0.0027496025     0.0090813832    -0.0011386541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4887                1
     0.0016065657    5.5673181e-06      0.011321275   -0.00030416626     -0.011926208      0.002092384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4974                1
      0.005951399    7.5039628e-05      0.012185588   -0.00061729713   -0.00069430372     0.0020718582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              280                0
    -0.0026074434    3.3809312e-05    -0.0018076195    -0.0039994982     0.0038719454      0.004682065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4979                1
    -0.0020824994    1.6403114e-06     0.0063032513     0.0010767452      0.008274598    0.00025941391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5321                1
     -0.001125909    7.7427241e-05     0.0059690755    -0.0015538583   -0.00061390089    6.1774619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4383                1
    -0.0015292901    9.2757589e-05    -0.0081829047     -0.003111487     0.0043123425     0.0051500844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4068                1
     0.0029030784    8.4736625e-05      0.009906712    0.00041381412    -0.0018803672   -0.00023589414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              177                0
     0.0011893869    4.2926404e-05      0.013761885     0.0018379965    -0.0099114943     0.0033834642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5093                1
    0.00025240291    1.1837774e-05    0.00014890439   -3.1074032e-05       0.00384087     -0.005420764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5207                1
    1.4431252e-05    5.5113447e-05     0.0001798257    0.00031655718      0.011555519    0.00010658469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5184                1
    -0.0082104877      1.01125e-06     0.0032446897    0.00094688707    -0.0010576575    -0.0031896273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              184                0
    -0.0020298804    8.3495048e-05     0.0039824951    -0.0014345382    -0.0031446535    9.4842799e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              699                0
     0.0011716881    4.5179229e-05      0.013724579   -0.00048378736    -0.0096288761    -0.0015109353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5094                1
    0.00089523935    1.0695858e-06     0.0059487396    -0.0003761785     -0.010317216    0.00074809411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4830                1
    -0.0085721062    2.2528075e-05     0.0020849807    0.00041789291   -0.00066119159   -0.00017240089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              264                0
     0.0051229489    1.2282497e-05    0.00012843775    0.00029277173    -0.0019523763    -0.0012747046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              284                0
    -0.0010711455    5.6644381e-05     -0.006006259     0.0024493195       0.01162408     0.0021761903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5148                1
     0.0010243171    8.3876097e-05    -0.0092195366     0.0037992455        0.0119264    6.6665874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5033                1
     -0.003906393    3.6389156e-06      0.011477516    -0.0018767189       0.00507777    9.6609809e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5301                1
     -0.001430458    9.1268113e-05     -0.014119728    0.00016879472    -0.0057603591    0.00095412671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5276                1
    -0.0030987365    2.3053792e-05    -0.0018751981    -0.0059968028     0.0056883162     0.0023253968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5185                1
     0.0033176458    4.7967074e-05      0.014116334    0.00070780731      -0.01062548     0.0014106003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5152                1
   -0.00081565796     7.015537e-06     0.0068891388     0.0011569249     -0.011274524     0.0030843741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4939                1
    -0.0092194602    4.4510431e-05   -0.00036376846    5.2917303e-06    -0.0003710301    0.00067075965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              444                0
    -0.0059128688    1.4830404e-05    -0.0020966884    0.00015342167   -0.00083776528    -0.0010531056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              464                0
     0.0034221096    5.7177425e-05      0.012713131    -0.0001787783    -0.0093524726   -0.00064807886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5155                1
     0.0018082462    4.1265223e-05      0.012336147     0.0015464805    -0.0088173067      0.002904282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5013                1
     0.0024036868    4.6229881e-05    -0.0075536743     0.0048463596     0.0081856465    -0.0028453949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5081                1
     0.0016529338    1.5857693e-05        0.0113111     -0.000732177        0.0021901    0.00027686139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5196                1
     0.0083467998    6.7782137e-05    -0.0037558491   -0.00063516095    0.00012603532    0.00088327291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              564                0
     0.0012368074     3.741014e-05     0.0076908944     0.0033094927    -0.0083768955   -0.00033925529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4868                1
   -0.00019816366    3.6623245e-05     0.0034152635    -0.0009989473    -0.0076909349    0.00086898037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4934                1
   -0.00098650507    8.4802832e-06     0.0059375106     0.0011463113     0.0042712688    0.00077238365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5253                1
     0.0018773975    2.4700186e-05      0.012066287    -0.0023891402    -0.0090335105      0.004156163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4921                1
     0.0015579625    9.4217001e-05     -0.013285539   -0.00013902616    -0.0057330141    0.00018852387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5293                1
    -0.0008292601    2.4520656e-05      0.006849132    3.9976498e-05    -0.0098345149   -0.00020486492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4940                1
     0.0033737863    6.4552092e-05     0.0045007593     -0.000153516    -0.0027973335    -0.0018755652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              704                0
    -7.299053e-05    4.0223949e-05      0.013751958   -0.00039960493     -0.010001238    0.00026832579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5086                1
     -0.001048169    2.7670625e-05    -0.0060506016     0.0013299978     0.0072366223     0.0021680593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5174                1
     0.0032430773    3.1412928e-05      0.014022511   -0.00040021146    -0.0085138669    0.00019810129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4973                1
    -0.0065508955    5.7695335e-05     -0.010797062    0.00093749748     0.0011736081    0.00099942379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              125                0
    -0.0018800613    1.0873813e-05     0.0018569352    4.8157886e-05     0.0086073959    0.00017457933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5281                1
      0.001910657    4.8545517e-05      0.012180036    0.00049315009     -0.010245681    -0.0023282839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5134                1
     0.0033088718    2.6655991e-05      0.014083862     0.0011205159    -0.0087282611     0.0016433474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4964                1
    0.00035154977    9.0521411e-05    -0.0088589601     0.0016809774     0.0094885686    -0.0053751981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4846                1
    -0.0015518178    9.4429553e-05    -0.0085967435     0.0009560943    -0.0047762687   -0.00060233148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5286                1
    0.00098844536    7.7847413e-05        0.0136615    0.00081752276    -0.0076890057    0.00032377534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5214                1
     0.0012678741    6.9748574e-05      0.011583031     0.0002114683    -0.0017650474     0.0015546862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             2668                1
    0.00081192004    1.2211837e-05     0.0010175687    0.00013642549     0.0033596128    -0.0049787355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5197                1
     0.0012841396    1.0008795e-05     0.0024276914     0.0013368847     0.0032038358     0.0044146497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5223                1
    -0.0017488468    8.6272383e-05     -0.012473203    0.00010120753    -0.0050617149   -0.00018608291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5238                1
     0.0016027188    6.3382096e-05      0.011336536    0.00025553151    -0.0083108954    -0.0046493034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5149                1
     0.0015358138    7.8113873e-05    -0.0088991234     0.0032390987      0.010604184     0.0027025556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4980                1
    -0.0014551628    3.7021404e-05     -0.012671608    -0.0032124047    0.00089858967   -0.00086011708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4761                1
     0.0049674618    7.3578238e-05     0.0072009447    4.8232432e-05    -0.0060840868    3.1018142e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5175                1
     0.0021917885    1.2269308e-05    -0.0031994241    0.00091330998     0.0042625712    0.00059571886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5200                1
    -0.0011350706    9.5311989e-05     -0.012631209    -0.0037949272   -0.00067703245     0.0099676671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5218                1
   -0.00076803763     3.050196e-05      -0.00298822    0.00049815472     0.0067611975    0.00065447245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5154                1
   -0.00098250003    1.7505403e-05     0.0059461426     0.0032760806     0.0090698525     0.0053609102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5254                1
    -0.0011328218     3.671052e-05    -0.0086060995     0.0036343706     0.0081561385     0.0024420049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5142                1
     0.0014318469    3.2371688e-06      0.011472874    -0.0055749286     -0.011430681    -0.0024351885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4944                1
    -0.0019023283    3.4189237e-05     0.0019840889    4.3585049e-05    -0.0061724428     0.0048868349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4637                1
     0.0016766959    3.8283997e-05     0.0074869418     0.0001786349     -0.009046955      0.006791932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4992                1
     0.0002524422    8.4348161e-05      0.013776842    0.00021028722    -0.0068708202     0.0014436982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5236                1
     0.0017906419    2.9174751e-06     -0.012866347      0.000174467     0.0013824522    0.00012470342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4058                1
    -0.0010126433    5.2221829e-05    -0.0038972825      0.005153222     0.0085706469     0.0025631853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5087                1
     0.0033874444    5.2139978e-05      0.012746108   -0.00067939481    -0.0088415742   -0.00090527599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5108                1
    -0.0028214501     3.551209e-05     -0.006798543    -0.0046222978    -0.0014744729     0.0014829078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4804                1
   -0.00047297767    5.9742782e-05    -0.0027374316    -0.0038413508       0.01110121     0.0034560198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5138                1
     0.0014009066    9.8042881e-05    -0.0088379243     -0.003542142    -0.0048450134     -0.005709698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5312                1
    0.00043634424    6.8714668e-05      0.012437466     0.0024564872    -0.0080149919     -0.001081391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5176                1
    -0.0010858143    2.2585111e-05     0.0060703261    -0.0051199407     -0.011228885   -0.00091162469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5076                1
    -0.0018430421    4.1184769e-05     0.0018578059   -0.00075249071     0.0063231527   -3.9479943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5135                1
    0.00056025607    6.1479834e-05    -0.0037597788    -0.0035876816     0.0086487699     0.0048250854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5053                1
    -0.0029407302    3.7339803e-05     -0.014644631   -6.3628453e-05     0.0029540996    -0.0013766031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              422                0
     0.0020266471    3.8102367e-05      0.014561553   -0.00047125408    -0.0083720619     0.0015768127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5008                1
     0.0012223185    5.5494958e-05      0.011539608       0.00224571    -0.0072923573      0.001343281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4956                1
     0.0012232759    9.1149945e-05      0.011540351    -0.0038039857    -0.0039017629     0.0023793862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5222                1
   -0.00054843392    6.0069466e-05    -0.0083123296     0.0014234175     0.0099300239     0.0018506942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5069                1
   -0.00046691691    5.4385386e-05      0.009326336    -0.0043957746    -0.0088917501    0.00023823553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5109                1
    -0.0002175719    1.3570841e-05    -0.0028522953   -0.00040245731     0.0041325772    -0.0027225674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5186                1
    -0.0014203409    8.8443499e-05     -0.014116487     0.0069822557    -0.0076621706     0.0031367166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5277                1
     0.0053895051    2.9236211e-05     0.0032150438    0.00028416226    -0.0023042483   -0.00070363277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              581                0
      0.001764006    1.8954957e-05     0.0072269524    -0.0033283979    -0.0088121938     -0.003600362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4799                1
     0.0012631111     6.938228e-05      0.011380667    -0.0045136493    -0.0076261926   -0.00031300262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5159                1
     0.0013830329    7.8019693e-05     0.0014710901   -7.1627983e-05    -0.0027571716    -0.0016341263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              641                0
     0.0010267395    4.1068139e-05    -0.0065992805     -0.003485505     0.0084633268    -0.0050238776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5123                1
    0.00033347358    4.6142031e-05    -0.0088985292     0.0060452223      0.007444398     0.0036930642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4932                1
   -0.00041872944    2.6782927e-06    0.00013569227     -0.001627063     0.0012007819    -0.0052896366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5188                1
      0.002148411    5.8809628e-06    -0.0092283962    0.00016694315     0.0036988815    0.00034156317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5255                1
     0.0003844942    5.4563166e-05    -0.0036962468     0.0014530715     0.0076835114    -0.0022548824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5044                1
    0.00032274672    2.9771591e-05    -0.0087220892    0.00033119271     0.0077592395      0.002069267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5179                1
    -0.0041684997    9.7313445e-05    -0.0097822985   -0.00022092171      0.012232436    1.6796888e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5009                1
     0.0032698764    1.6078646e-06      0.013905404    -0.0040993262      0.003112477    -0.0031427818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5305                1
     0.0094455406    3.1169024e-05    -0.0040240469    0.00048274139   -0.00030367714     0.0016114219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              821                0
    -0.0015908994    7.4415453e-05     -0.011049512    -0.0001346817      0.012151189    0.00012693148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5090                1
     0.0013497949    8.5495658e-06     0.0023963668     0.0011337872    -0.0086053843     0.0041904771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4813                1
     0.0012805035    9.5963456e-05     0.0024065026   -0.00032430553    -0.0010058316      0.001736172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5210                1
    -0.0011217255    8.2920611e-05     -0.012678016    0.00017045432    -0.0043563484    -0.0039407276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5219                1
     0.0011732985    7.0382215e-05       0.01123247    -0.0064294003    -0.0064211781    -0.0051262993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5077                1
     0.0026928161    5.4750941e-05      0.012192871     0.0016475887     -0.010416564   -0.00026038909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5169                1
     0.0011684819     8.342095e-05      0.013435534    -0.0024858802    -0.0047104019    -0.0035873123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5110                1
     0.0016139697    1.7391517e-06      0.011303898    0.00036956021     -0.012278681    0.00051173673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4975                1
     0.0014536227    9.7661912e-05     -0.013035313     0.0009346201     0.0096826917    -0.0017529906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4788                1
   -0.00075112976    2.0442734e-05    -0.0028881184     0.0019746535     0.0042541432     0.0066127265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5089                1
   -0.00034808513     4.609138e-05       0.01370568   -0.00066739897     -0.010500485   -0.00086426554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5132                1
    -0.0010248629    2.8053477e-05     0.0055524991    -0.0038853479    -0.0090150079    -0.0031974327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4911                1
    -0.0014061396    3.4631539e-05      0.011093635    0.00046763275    -0.0080821607    -0.0007143424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4876                1
     0.0039234436    6.2909098e-06     0.0009232267    -0.0014980449    -0.0026049537    -0.0015082908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              118                0
     -0.003708499    8.2388236e-05      0.011667505    0.00085878425    -0.0048778765    0.00030245996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5157                1
     -0.009368306    5.1129962e-05    -0.0035849616    0.00051030912    9.1116519e-05    0.00042811609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              158                0
     0.0020183595    9.4253774e-05     -0.012324763     0.0052602217    -0.0018241085    -0.0074373642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5239                1
    -0.0019760597    1.2867143e-05      0.006345551     0.0021129495     -0.010938892     -0.003366424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4970                1
    -0.0010053687    5.1440652e-06     0.0055589685     0.0011853941     0.0038861767    -0.0020911589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5282                1
    -0.0016089482    7.0764676e-05     -0.011108241   -0.00063251663     0.0085444376    0.00015523056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4835                1
