%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0028420168    7.2321352e-05    -0.0068705915    -0.0011431127     -0.005356234     0.0014755622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2735                1
    -0.0092436196    6.4360705e-05     0.0021484289    -0.0022381789    0.00066530099    -0.0018361772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              978                0
    -0.0017111795    6.3765606e-06      0.010765865   -0.00085118524     0.0021361166     0.0068319081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2742                1
     0.0093222037    3.6351445e-05    0.00090906018     0.0014138963   -1.6839356e-05   -0.00017855098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              637                0
   -0.00082941301    9.8309727e-05     0.0058477451     0.0015675157    -0.0026502798     0.0013435566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2841                1
     0.0014570889    3.8012768e-05      0.011527661   -0.00047290212     0.0098504825    0.00029464543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2769                1
     0.0046968269    6.8209039e-05     0.0021954242   -0.00070027629     0.0018376834     0.0011530297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              229                0
     0.0030048196    9.7830656e-05    -0.0044173105   -0.00042343556    -0.0031659279   -0.00013484115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2840                1
    -0.0085362652    4.7536105e-05    -0.0014719071    0.00080690719    0.00023544127   -0.00040310583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              894                0
     0.0076208469    8.1262195e-05     0.0053601521    -0.0010125403    0.00034564774     0.0030263865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              219                0
     0.0079552028    4.4420689e-05    -0.0030731026     0.0016621132    0.00053497072     0.0023100986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              309                0
    -0.0089500556    5.7614372e-05      0.011200973   -0.00023174449   -0.00013154349     -0.000604723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              329                0
    -0.0034134858    5.4694843e-05    -0.0099084759   -7.9526406e-05    -0.0048337029    3.6891099e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2625                1
     0.0090158237    5.8881033e-05     0.0079939514    -0.0010096277   -8.1656042e-05     0.0016580428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              369                0
     0.0028271007    6.4409025e-05     -0.007066241   -0.00065088604     0.0011604298    -0.0037365044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2430                1
    -0.0025570453    5.9489332e-05      -0.00203651   -0.00064286875      0.007828638     0.0054908707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2595                1
    -0.0021489111    5.6918492e-05     0.0071995785     0.0020269814    0.00015403928    0.00015696224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              632                0
   -0.00092325773    7.4048839e-05    -0.0084548136    7.2508985e-05    -0.0041478872    0.00051449449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2692                1
    -0.0034543467    2.0973766e-05     0.0061987303    -0.0048786467     0.0041584698     0.0011257797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2630                1
     0.0015309397    5.3378484e-05     0.0024384416     -0.001944862      0.010063102    -0.0030828831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2702                1
     0.0020377852    1.2796939e-05      0.014620888     0.0028912828     0.0057207732    -0.0037406711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2807                1
     0.0072797732    4.7787275e-05    0.00084420951    -0.0015329239     0.0013242175   -0.00085143745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              476                0
    -0.0048806206    5.5778175e-05     -0.012799676     0.0013305445    0.00023604126     -0.001646113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              549                0
   -0.00093889661    7.0516508e-05      0.010209432     0.0026203599    -0.0017900482    0.00071666826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              569                0
   -0.00050148112    7.2859119e-05     -0.008148646     0.0013574809    -0.0061826217   -0.00018972124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2755                1
     0.0026473529    1.0131311e-05      0.012260661     0.0023134011     0.0027360667     -0.004764718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2763                1
     0.0094943456    9.3077011e-05     -0.014434936   -8.9211571e-05    0.00023208045     0.0020946036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              922                0
    -0.0012468119      3.12128e-05     -0.012422847    -0.0023434127   -8.6233034e-05   -0.00038164869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              649                0
    -0.0077791628    4.5749402e-05     0.0038972925     0.0011742879     0.0003712269    0.00098676467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              934                0
     0.0018396338    5.0599305e-05      0.010525458     -0.001876181     0.0045167301    -0.0024223391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2611                1
      0.001281134    3.3397234e-06      0.011321256   -0.00049054821    -0.0071663875    -0.0017203607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2506                1
     0.0015892443    4.4828306e-05      0.007334135    0.00040347877      0.010364582    0.00014029539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2750                1
     0.0024354311    8.2824656e-05     -0.009277395    -0.0035642644    -0.0036327785     0.0063659195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2711                1
    -0.0039506969      3.13122e-05      0.011628253     0.0036046703     0.0066638077    -0.0015986713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2751                1
    0.00097570557    5.3249209e-05     0.0078928629      -0.00245018     0.0080502229     0.0011161125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2671                1
     0.0054258374    2.5059695e-05     0.0021134422    0.00058474927     0.0012802363     0.0025727162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19               20                0
     0.0041378955     7.096435e-05     -0.011699502   -0.00083281624    -0.0046943948     0.0028061003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2662                1
   -5.7604488e-05    9.3870083e-05     0.0043333913   -0.00016520428    -0.0058516483   -0.00025424152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2834                1
     0.0013301861    8.4862768e-05    -0.0089561893     0.0015778951     -0.004562303      -0.00091621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2770                1
     0.0086242445    9.7233744e-05     0.0039599384   -0.00071290054    0.00083665788     -0.001170632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19               36                0
     0.0015204445    8.7479893e-06     0.0024553728    5.4127529e-05     0.0045711151    0.00038044626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2808                1
   -5.1751751e-05    4.4684457e-05     0.0038649959    -0.0023761089     0.0072414265     0.0044085924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2612                1
     0.0017382753    5.6083034e-05     0.0073946575     0.0045375242     0.0081069721     0.0028286912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2661                1
     0.0060158619    6.3489162e-05      0.011976737   -0.00066163263     -0.001437843     0.0020724398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              280                0
    0.00032936563    9.9940931e-05    0.00018404819    -0.0078524565      0.012682146    -0.0006115312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2634                1
    -0.0093181049    9.7268661e-05     0.0025729418    0.00080826588    0.00066771591    0.00012272327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19               44                0
    -0.0018626031    5.3077201e-05     0.0018830837    -0.0035407508     0.0090436311     0.0045808842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2673                1
    -0.0012201475    2.8868406e-05     0.0055478318    0.00095710071     0.0072614355    -0.0010354838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2738                1
     0.0028633599    4.5997902e-05     0.0099304458    0.00037428981    -0.0013698703   -0.00023649835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              177                0
    -0.0029991118    6.5221786e-05     -0.010425358    -0.0046603573    -0.0081006195     -0.000965896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2756                1
     0.0010506008    2.5935902e-05      0.002789597     -0.002050881     0.0053925095     0.0013793708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2577                1
    -0.0014751778    6.5183231e-05    -0.0084348824    -0.0047767018    -0.0073909587     0.0032731816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2743                1
    -0.0083070062     3.198834e-05     0.0035661706    0.00096740643    1.0500259e-05    -0.0031900026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              184                0
    -0.0018868474    6.2340427e-05     0.0039730924     -0.001403851     0.0014987007    9.2138827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              699                0
    -0.0077182339    1.8871307e-05    -0.0048621618    -0.0028660703    0.00047552117    0.00034546165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              243                0
   -0.00068260729    6.4754109e-05    -0.0058933315    0.00012094977    -0.0032364554     0.0037728364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2669                1
    -0.0086150421    3.8241895e-05     0.0021023648    0.00043359707    0.00018901794   -0.00017253649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              264                0
     0.0050960723    3.8264796e-05    0.00025693933    0.00024122219     0.0017511329    -0.0012749649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              284                0
    -0.0016673071    1.2458814e-05      0.010608628     0.0006648206     0.0025217009    -0.0063093845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2688                1
     0.0022212968    6.5748012e-05   -7.1404917e-05     0.0019400539     0.0097279819    -0.0026084627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2657                1
       0.00310767     9.092535e-05    -0.0043888465    -0.0022093253    -0.0015738775    -0.0004064196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2759                1
   -0.00095438922    2.8866234e-05     0.0058719264    0.00089307613     0.0062923608   -0.00095456734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2698                1
   -0.00099109823    2.5958765e-05    -0.0021004896   -7.5475677e-05      0.003209647    0.00019257401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              384                0
     0.0013585985    1.3696225e-05     -0.013017901   -0.00025947765    -0.0097991666    -0.0041375281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2615                1
    -0.0010108647    8.5880914e-05      0.005926461    -0.0022981693       0.01016895   -0.00092196109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2618                1
     -0.009220588    5.6265035e-05   -0.00043136717    1.6692133e-05    0.00023309632    0.00067073031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              444                0
    -0.0059307492    1.4672742e-05    -0.0019905979     0.0002012004     0.0019760171     -0.001051982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              464                0
    -0.0042623943    2.8363142e-05      -0.01219626     0.0021512671     -0.010409316   -0.00023708181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2680                1
     0.0055807778    5.6067202e-05     0.0093150847     0.0015866089   -0.00031025877     0.0017075652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             1322                1
      0.001130434    1.7986131e-05       0.01360106     0.0035324297     0.0084955515     0.0023866144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2815                1
   -6.6639877e-05    1.2977197e-05       0.01379279    0.00016367139     0.0010180385   -0.00017034126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2681                1
     0.0084116971     4.402265e-05    -0.0038448763    -0.0006529552    0.00089480664    0.00088355696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              564                0
      0.001632522           0.0001     0.0026549625   -0.00087516272      0.011107118     0.0069430368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2594                1
     0.0012192802    1.6275231e-05       0.01139194   -0.00010138255     0.0079643819    2.7237531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2816                1
   -8.6893437e-05    1.0196826e-05      0.013869629     0.0010456651     0.0046886946    -0.0048679975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2809                1
     0.0041342601    6.9227797e-05    -0.0087138731    0.00022614346    -0.0066227848     0.0031906087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2745                1
    -0.0068307826     7.284624e-05    0.00082044839    0.00022108079      0.001568205   -8.7901448e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              664                0
    -0.0076777725    5.0948393e-07     -0.014867458    0.00078506349     -0.001055552    0.00073559344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              684                0
     0.0033915418    3.7978436e-05     0.0046898988   -0.00019955622      0.001085268    -0.0018778736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              704                0
    -0.0012932929    6.9769187e-05     -0.014207992    0.00044457903    -0.0085551543    -0.0016624928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2766                1
    -0.0065868236    7.3168987e-05     0.0094517432     0.0010326415   -0.00018550105     0.0016266879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              871                0
     0.0016646882    1.6582051e-05      0.011390986     0.0042685559     0.0040553738    -0.0014953781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2753                1
    -0.0066473959    8.1803242e-05     -0.010897784    0.00097787159    0.00034834867    0.00099900679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              125                0
    -0.0050697639    6.8596317e-05      0.013383356    0.00094536523    -0.0016996922      0.000434633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              804                0
      0.004026317    2.0939322e-05     -0.012780779    0.00036932912   -0.00047938977    -0.0025114368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              266                0
    -0.0035596439    7.4277035e-05    -0.0012644271   -0.00020234199    -0.0061933263     0.0010302584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2778                1
    -0.0031109292    8.2797145e-05    -0.0018586876   -0.00023332221     0.0092482045    -0.0068637761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2587                1
     0.0033967562    5.4017019e-06      0.012639203    -0.0014683945     0.0056112357    0.00072209589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2835                1
    0.00037790305    9.9288234e-05    -0.0037816982    -0.0016985468     0.0099270064    0.00037040649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2570                1
     0.0012475306    7.2617288e-05      0.011426263    0.00019231928    -0.0026143398     0.0015559627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2668                1
     0.0010433688    6.9940135e-05    -0.0095666768     0.0026434248    -0.0059281723    -0.0025501363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2714                1
    0.00054116943    8.2050094e-05     -0.011862785    3.8039678e-05    0.00087307184    0.00022959414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              958                0
     0.0055821701    1.3011128e-05      0.011493479    8.3914265e-06     0.0040660892    -0.0010615297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2781                1
    -0.0067750323    7.1722745e-05      0.012259481    0.00032624201   -0.00097589626    0.00066856435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              988                0
    -0.0014237015     8.605011e-05    -0.0080182329    -0.0044453614    -0.0021085578   -0.00022683713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2675                1
    -0.0035338907    6.7544883e-05    -0.0099535547    0.00088769093     -0.008583772     0.0015828278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2767                1
    -0.0039616735    3.2848115e-05      0.011634149     0.0014726467     0.0069618775   -0.00045315336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2752                1
    -0.0018430548    9.5984804e-05      0.001862838    0.00023008321       0.01271058     0.0040083183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2648                1
     0.0055013942    4.2739899e-05      0.010673887    5.1080246e-05    -0.0049623977    1.8074596e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2632                1
     -0.001518495    4.1914987e-05      0.010917449     0.0062037315    -0.0046421136     0.0071476023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2418                1
     0.0014697758    6.6963396e-05    -0.0088847149   -0.00020079633    -0.0037301648   -0.00042788047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2643                1
    -0.0012692482    7.1799295e-05    -0.0085225413    -0.0018362366     -0.010488577    0.00049180316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2794                1
   -0.00051971001    6.6680586e-05    -0.0082451599   -0.00018901925    -0.0078357672    -0.0024138424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2761                1
    -0.0025285094    1.5793492e-05     0.0061470619     0.0013058592    1.8077519e-05    0.00040396696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              485                0
     0.0021174427    5.9140897e-05     -0.014656162   -2.7345477e-05    -0.0062354822     0.0078274477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2605                1
     0.0033483566    8.2934639e-05   -0.00094039331   -0.00028519752       0.00500008    0.00027782965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2276                1
   -0.00056452095    2.8057193e-05    -0.0025810243     0.0026731535     0.0056603942    -0.0017938341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2718                1
    -0.0030325113    9.1874113e-05     -0.010361088    -0.0027074984    -0.0050673806     0.0012774583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2825                1
     0.0018249828    3.5521902e-05       0.01219096     0.0028302271     0.0092984298    -0.0027034967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2774                1
    -0.0068103368    1.1838881e-05     0.0025785407    -0.0017877906    -0.0031881547     -0.001843949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2501                1
    -0.0014793655     4.542341e-05    -0.0066151652     0.0014159525    -0.0080033336     0.0029442399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2705                1
    -0.0018421321    9.6160686e-05     0.0018257354    0.00041948352    -0.0040821685    0.00040922948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2836                1
    -0.0028593927    9.5223768e-05    -0.0056702727     0.0026141133    -0.0015660803   -0.00037239326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2785                1
     0.0017157997     7.130672e-05    -0.0030379789    -0.0019427985    -0.0051277932     -0.009473498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2757                1
    -0.0017232589    1.8937306e-05      0.010548121   -3.2252687e-05     0.0034542906    0.00034963866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2693                1
     0.0016350278    5.9011629e-05     -0.012961241   -0.00034787695    -0.0087557826   -0.00042339091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2720                1
    -0.0029363863    6.1632782e-05     -0.014505604   -2.1971911e-05   -0.00094523455    -0.0013821376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              422                0
     0.0013874468    1.1234666e-05      0.011511082   -0.00078976003     0.0040754136    -0.0064042127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2788                1
     0.0016373259    8.0188831e-05      0.010423387      0.002130049     0.0012564479    -0.0064932657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2412                1
     0.0040526087     9.011264e-05    -0.0069256769    -0.0017426251    -0.0035742128   -0.00069631287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2792                1
    -0.0043485258    6.4541702e-05      0.010369617    -0.0028869237    -0.0011521321     0.0010076585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              687                0
   -0.00010110695    6.2351019e-06       0.01387625    -0.0051966826     0.0029477528    -0.0019602615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2810                1
     0.0014862565    8.6497254e-05    -0.0051434222     0.0045490596    -0.0058223223    -0.0064472561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2805                1
     0.0074766171    1.5609809e-05     0.0086859427   -0.00026938255     0.0024306048    0.00042209399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2677                1
     0.0053634099    4.0214338e-05     0.0032860555    0.00023358829     0.0009892612   -0.00070514582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              581                0
   -0.00053145067    9.2317154e-05    -0.0025200197    -0.0020810079     0.0038262838    -0.0019654376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2509                1
     0.0014310571    4.6224308e-05      0.011388725     0.0039059264     0.0082981484   -0.00098926213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2719                1
      0.001391398    5.6471021e-05     0.0016358348   -9.4627751e-05     0.0026544174    -0.0016342934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              641                0
    0.00058827217      1.33365e-05     0.0096132709    -0.0044978489    -0.0054312614    -0.0057201362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2453                1
     0.0018280003    3.0174337e-05      0.011986571   -0.00059049577    -0.0065823067      0.001979647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2622                1
      0.001244852    9.4414972e-05     -0.009291146     0.0026298026    -0.0047066296    0.00013634613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2831                1
    -0.0070030373    5.8875657e-06     -0.014230806     -0.001816493   -0.00080101134   -0.00014489036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              394                0
    -0.0024936737    4.6370344e-05    0.00071548857     0.0028768822      0.007041214     0.0049756216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2585                1
    0.00035954348    7.6578763e-05    -0.0088477209    -0.0020076924    -0.0086216582     0.0033232663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2793                1
    -0.0026818542    2.6090245e-05      0.006927412     0.0024151192     0.0052002706    -0.0018194258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2676                1
     0.0022560856    8.4033782e-05    -0.0091749066     0.0025111348    -0.0050102589     0.0042525483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2777                1
      0.009397503    5.7421079e-05      -0.00418645    0.00047122905     0.0001272243     0.0016113912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              821                0
    -0.0018413004     8.899752e-05     0.0018260672     0.0013534181     -0.012122558    0.00078024389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2837                1
     0.0013659819    8.8269386e-05    -0.0033525636   -0.00035835922     0.0097583123   -0.00052995572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2593                1
   -0.00099363702    7.1239752e-05     -0.005853863   -0.00023296951    -0.0083142715   -0.00020244939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2782                1
     0.0013874939    2.3175267e-05      0.011522941   -0.00077595207     0.0077275387    -0.0027724879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2789                1
    -0.0012508549    2.4468776e-05     0.0066217845   -0.00084466167     0.0057077417   -0.00097794912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2703                1
    -0.0050712498    9.9800702e-05     -0.010846131     -0.003084329   -0.00072126405    0.00044308425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2846                1
    -0.0010159046    2.6635045e-05     0.0060752248    -0.0011630113     0.0051940884     -0.001328389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2635                1
    4.2424679e-05    6.6641413e-05    -0.0013626119    -0.0021622488     0.0082372138     -0.002672038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2537                1
     0.0010454165    1.7280165e-05     0.0060053393     0.0022674918     0.0045964839   -0.00074181426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2674                1
     0.0075414763    7.2870236e-05      -0.01404754   -5.8160698e-05    -0.0033807827   -2.5156909e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2627                1
    -0.0083618034    4.2983976e-07     0.0084947171     0.0007225927   -0.00032290889   -0.00013109515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19               58                0
     0.0090818508    9.5474927e-05     -0.012712106     0.0013749457     0.0019995414    -0.0021549417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2078                1
    -0.0015049047    8.7102861e-05     -0.006636207    -0.0022720594    -0.0019957884   -9.2727358e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2704                1
     0.0040769819    3.8220191e-05     0.0010753295    -0.0015484482     0.0018207264    -0.0015094656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              118                0
     0.0031776326    1.8852925e-05      0.014089355   -0.00050416106     0.0060980297     0.0023609262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2791                1
    -0.0094202468    3.4503355e-05    -0.0036281114    0.00052077923    0.00055778929    0.00042822605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              158                0
     0.0047455002    9.2386057e-05    -0.0035787283     0.0019387126    0.00050027139   -0.00022829919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2664                1
    -0.0029087567    6.4919695e-05    -0.0057405396    0.00010191487    -0.0053392635   -5.5887642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2715                1
    -0.0013735204    7.0717979e-05    -0.0084826564     0.0015478755    -0.0061802608    -0.0016849096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2736                1
