%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00033158727    4.5271099e-05    -0.0087371217    -0.0018131668    -0.0080184275    0.00079917145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4598                1
      -0.00222105    6.8950983e-05     0.0028028039   -0.00088015519    -0.0068552094     0.0036485966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4828                1
   -0.00089847273    2.0308451e-05    -0.0027914767    -0.0028212052     -0.011385018    -0.0016918823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4726                1
     0.0094497139    1.0020756e-05    0.00089301524      0.001422714   -0.00020178271   -0.00017852789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              637                0
   -6.1937346e-05    6.9619891e-05     0.0042027128     0.0030765089    -0.0060685966    -0.0013658946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4816                1
    0.00025294692    4.7599715e-06    -0.0089558717    -0.0038516538     0.0029759975    -0.0079534547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4931                1
   -0.00035053692    1.2501429e-05    -0.0082560275     0.0024933906     0.0062666535     0.0049516736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4923                1
     0.0032508567    8.1583203e-05      0.013895956     0.0022910147      0.011350062     -0.003987527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4721                1
    -0.0084643867    2.2844897e-05    -0.0015081374    0.00079288712   -0.00034370206   -0.00040309114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              894                0
     0.0075310711    9.8529817e-05     0.0056322147   -0.00098452554      0.001115123     0.0030267583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              219                0
     0.0081055798    1.5863396e-05    -0.0028654374     0.0016822179   -0.00057243719      0.002310138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              309                0
    -0.0089713214    6.8889516e-05      0.011146615   -0.00024117221    0.00046550704   -0.00060465198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              329                0
   -0.00075493252    1.2278102e-05    -0.0078571951    0.00081364618     0.0054359911    2.3233169e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4919                1
     0.0089254882    6.0456274e-05     0.0081429975     -0.001000079     0.0003728538     0.0016580821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              369                0
     0.0017028479    7.9575882e-05     0.0024403872     0.0037505445    -0.0029364214    -0.0020971308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4715                1
     0.0023491434    1.3555433e-06    -0.0076167164     0.0011150185     0.0045258286    -0.0054854383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4966                1
    -0.0010894445     7.056506e-05     0.0062318747    0.00072208192     0.0022610126     0.0017570066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4371                1
     0.0031979601    6.5388391e-05      0.014093993    7.0419024e-05      0.008295442    -0.0001369922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4604                1
    -0.0025497524    3.8755905e-05    -0.0018552153     0.0019226926    -0.0093763312    0.00060705299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4744                1
     0.0016977332    8.2970022e-05      0.010419115     0.0012864901      0.010366703     -0.001852317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4650                1
    -0.0025514595    7.4043572e-05    -0.0018828007     -0.003246292    -0.0085185422    -0.0017769584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4875                1
     0.0071434621    8.4005071e-05    0.00076764781    -0.0014997044    0.00071402948   -0.00085190288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              476                0
    -0.0047629741    6.3072577e-05     -0.012947558     0.0012860229    -0.0020780643     -0.001644672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              549                0
     0.0010020873    7.9224432e-05     0.0056621544    9.4355637e-05     0.0085071642   -3.6269415e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4681                1
    -0.0019780505    7.7533201e-05     0.0063943933    -0.0001065071     0.0074226903    0.00061057921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4430                1
     0.0012441844    5.0396728e-05      0.013621563    -0.0009892087     0.0095157642    -0.0019724339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4783                1
    -0.0007631302    6.7502015e-06    -0.0058099981     0.0043776156    -0.0097892368     0.0027897649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4511                1
     0.0012285098    7.6084914e-05      0.011288295    7.0692484e-05       0.01033235    -0.0051243212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4676                1
    -0.0076747476    4.7376514e-05     0.0039860061     0.0011484621    0.00071104593    0.00098687247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              934                0
    -0.0018730726    6.8373076e-05     0.0018992244   -0.00073599041     -0.004025884      -0.00446101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4694                1
    -0.0012039795     6.912477e-05     0.0062658186     0.0026387461     0.0081033036    0.00051622407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4702                1
     0.0019965686    1.3676467e-05     -0.012407788    -0.0024234527     0.0073376945    -0.0043441281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4925                1
     0.0019858677    1.7224915e-05      -0.01231069     0.0022999193     0.0050829714     0.0017853782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4886                1
     0.0012651131    8.2569677e-05     0.0023101061     0.0026399826    -0.0038003798    -0.0049104984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4795                1
   -0.00021798829    6.2731779e-05    -0.0028242727    0.00041025292    -0.0089666303    -0.0024840501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4824                1
      0.005480432    2.3179613e-05     0.0023447333    0.00062964665    0.00096377666     0.0025724953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19               20                0
    -0.0022324428     5.395219e-05     0.0028089737    -0.0030503199    -0.0097128293     0.0048264745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4829                1
    -0.0015764656    8.9478031e-05      0.010589112   -7.6675598e-05      0.012028287    -0.0031871507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4716                1
    0.00012140165    8.3454521e-05    0.00014777805    -0.0032651825    -0.0040388592    -0.0041411603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4769                1
    -0.0014116276    8.7392718e-06    -0.0082336441     0.0019228931     -0.011391346     0.0073487521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4659                1
    0.00097114453     3.420806e-05      0.013664768     0.0019486318     0.0081936698   -0.00059328746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4820                1
       0.00148189    8.6864493e-06     -0.013039303     0.0027474263     0.0026907881    -0.0011650639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4887                1
     0.0035827074           0.0001      0.012621529    -0.0014591212      0.010354379   -0.00040241095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4551                1
     0.0059581385    6.2972576e-05       0.01216302   -0.00062250206     0.0015931026     0.0020725792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              280                0
    -0.0041669002     2.654514e-07     -0.012171913    -0.0027804072    -0.0098836413    0.00028787641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4621                1
    -0.0010251696    1.0446693e-05    -0.0059043793   -0.00037117442    -0.0098416153    -0.0012692104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4533                1
    -0.0011089892    5.0984272e-05     0.0059683654    -0.0015526126     0.0058535081    7.3566953e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4383                1
    -0.0014954089    8.2095801e-05    -0.0082389293    -0.0031110928   -0.00035897657     0.0051436122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4068                1
     0.0028985846     7.029999e-05     0.0099092759    0.00040970705     0.0031864231   -0.00023359283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              177                0
     0.0014764325    2.3046889e-05     -0.012857228   -0.00053722842    -0.0076741707     0.0004346722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4448                1
     0.0016724588    7.1398012e-05    -0.0052068965    0.00012865353    -0.0087308902      0.000143499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4867                1
     0.0015447659    4.8375692e-05      0.011420292     0.0017513799     0.0087405667   -0.00018321266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4780                1
    -0.0082208226    7.8086687e-06     0.0032794266     0.0009497102    0.00016392546    -0.0031900038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              184                0
    -0.0020142787     9.381467e-05     0.0039814836    -0.0014317827     0.0025084531    9.3578761e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              699                0
     0.0010794309    3.5774126e-05    -0.0066089556    -0.0043080621     -0.010072567     0.0036517316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4735                1
     0.0008993583    8.0225502e-05     0.0059407796    -0.0003779254     -0.003825258    0.00071613514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4830                1
    -0.0085766744    2.7336169e-05     0.0020868587      0.000420044    0.00010896869   -0.00017254839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              264                0
     0.0051198085    3.1416945e-05    0.00014231948    0.00028607564    0.00024091931    -0.0012760193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              284                0
     0.0033029593    5.8518268e-05      0.014101838     0.0021088647     0.0075160689     0.0012638324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4576                1
     0.0015296942    1.2280894e-05      -0.01301189      0.001784256    -0.0097842943    0.00038651406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4687                1
     0.0011179924    8.2194761e-05      0.007712008   -0.00026124972    -0.0053202938    0.00021764111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4889                1
   -0.00098004472    8.6450265e-05      0.005588416    -0.0028171113    -0.0059700222    -0.0028241305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4910                1
    -0.0015312546    5.4579774e-05      0.010666846     0.0049211574     0.0076913158    -0.0012766897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4540                1
     0.0034124826    5.6584468e-05      0.012717189     0.0020528557     0.0079599144   -6.8930654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4648                1
   -0.00082827394    9.3982111e-05     0.0068557751     0.0011578042    -0.0047612693     0.0030478204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4939                1
      -0.00921953     4.854635e-05   -0.00037107308    7.1192753e-06   -6.3137653e-05    0.00067071291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              444                0
    -0.0059145754    2.9997796e-05    -0.0020852254    0.00015933973   -0.00022415594    -0.0010533307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              464                0
    -0.0037147014    7.7479781e-05      0.011668064    0.00027455602     0.0040897373   -0.00041653062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             3644                1
     0.0035775763    8.9846952e-05      0.012464523     0.0036464394      0.011298996    -0.0052632205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4683                1
   -0.00086561701    3.0768439e-05    -0.0027436996     0.0054507079      -0.01139498    -0.0028890013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4772                1
    -0.0010341523    1.4668912e-05     0.0059865448     0.0006802461   -0.00019249444    0.00017275155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4355                1
     0.0083537223    7.0332098e-05     -0.003765468   -0.00063643738   -2.7062074e-06    0.00088326796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              564                0
     0.0012007834    9.1434085e-05     0.0076947464     0.0033086825    -0.0020051727   -0.00036243902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4868                1
   -0.00018729085    9.7774398e-05     0.0034058916   -0.00099831808    -0.0019494274      0.000849684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4934                1
    -0.0018292933    6.5701082e-05     0.0019626813      0.003475795    -0.0042583891     0.0016437449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4695                1
     0.0019033968    8.9163521e-05      0.012021198     -0.002383705    -0.0050161998       0.00413637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4921                1
    -0.0007073853    1.3474304e-05    -0.0081510171    0.00018395444     0.0076684305    -0.0011274831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4927                1
   -0.00082971127    9.5842137e-05     0.0068515507    4.0935691e-05    -0.0033164062   -0.00023480917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4940                1
     0.0033754851    7.1306153e-05     0.0045212004    -0.0001573856     0.0024872059    -0.0018761338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              704                0
     0.0016695835    3.3353001e-05    -0.0052047484     -0.001527526     -0.010730705   -0.00044603384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4753                1
     0.0017784629    5.5086253e-05    -0.0020229446    -0.0051582158    -0.0077232309    -0.0063539101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4748                1
     -0.001494534    1.4002342e-06    -0.0080863088    -0.0041527399     -0.011443765    -0.0046133162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4616                1
    -0.0065611182    6.3393789e-05     -0.010807945    0.00094134093    -0.0017659038     0.0010000339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              125                0
    -0.0018831677    8.6859174e-05     0.0017606413     0.0033140173    -0.0056739501   -0.00038067339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4899                1
     0.0020334602    5.6696423e-05      0.012288592     0.0049864203     0.0090638408      0.004705329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4734                1
      0.003296609    9.7318909e-05      0.014066094     0.0011335859    -0.0066907373     0.0016323634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4964                1
    0.00033324392    2.5729061e-05    -0.0088002309     0.0016816071     0.0042503513    -0.0054002651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4846                1
     0.0019518896    3.0785213e-05      0.014580819    -0.0091708172     0.0062938407    -0.0016523174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4712                1
      0.003501416    1.1623948e-05      0.012836575   -0.00021571016    -0.0014958817    0.00059190311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4456                1
     0.0012655776    5.2809322e-05      0.011566093    0.00020945245     0.0027476251     0.0015562387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             2668                1
     0.0016901554    4.8117978e-05      0.010254745    -0.0015088128     0.0080781532     0.0012499311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4763                1
   -0.00076830416     3.715805e-05    -0.0084880255    -0.0042978493     0.0076731229    -0.0035229588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4863                1
      0.001351341    6.6053333e-05    -0.0033817878    -0.0056966175    -0.0062153609     0.0010335564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4668                1
    -0.0067472495     9.156447e-05      0.012319587     0.0002923453     0.0014863219    0.00066899206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              988                0
    -0.0040928056    1.0269966e-07      0.011702535    -0.0045895986    -0.0015898896     0.0022433447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4390                1
    -0.0014201839    6.2415915e-05     -0.012662276    -0.0032104473    -0.0055237538   -0.00084975647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4761                1
    -0.0015473831    4.1543735e-05    -0.0083194552     0.0035460782    -0.0071946848     0.0028142438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4436                1
    -0.0015842711    3.9149585e-05      -0.01248619    -0.0010480867     0.0068777911     0.0014645942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4821                1
     0.0015630757    4.9298786e-05    -0.0088744573     0.0020988549    -0.0071789664     0.0027122928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4476                1
      -0.00165404    3.6121786e-05     -0.012495063      0.001005373    -0.0082473969    0.00098953245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4733                1
     0.0020251069    9.0088499e-05      0.010603839     0.0023258436      0.010730169    -0.0029851128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4633                1
     0.0001429398    5.5268236e-05       0.01235172    -0.0029683416     0.0090525737    -0.0021427851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4729                1
     0.0014925401    9.1555223e-05      0.011499629     -0.005569532    -0.0068850033    -0.0024642718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4944                1
     -0.001902853    8.7609158e-05     0.0019309169     4.991073e-05    -0.0015893126     0.0048744329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4637                1
     9.220189e-06     9.532024e-05      0.013802395   -5.1948376e-05      0.011819338   -0.00012367855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4651                1
    -0.0017280516    3.6449412e-05     -0.012460841    -0.0025238774     0.0053514089    -0.0014377818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4803                1
     0.0017887482    2.1817028e-05     -0.012867725    0.00017217039    -0.0049081715    0.00013247406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4058                1
    -0.0015914686    2.4101089e-05      -0.01106809    0.00051008508    -0.0080231624     0.0056671961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4437                1
     0.0018926557    6.5577973e-05      0.012192549    0.00053535495     0.0085360147    -0.0036085201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4559                1
    -0.0027711457    8.1924096e-05    -0.0068147578    -0.0046136058    -0.0047834124     0.0014901235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4804                1
    -0.0013006423    5.5128716e-05      0.011080826     0.0024440405     0.0083906548    -0.0044241403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4678                1
     0.0015234313     1.118943e-05      0.011254417     0.0062854541    0.00023581591     -0.003704122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4057                1
     0.0011016302    5.0952374e-05    -0.0068589579    -0.0018701073    -0.0083907712    -0.0051713428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4731                1
    0.00035782397     2.188808e-05    -0.0087432433    0.00013561877    -0.0097535998    0.00034930889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4599                1
     0.0019029289    6.4906584e-05      0.011366074   -0.00059804338     0.0074475762    0.00014317677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4440                1
     -0.001399118    1.5882937e-05    -0.0084367171   -0.00018818676    -0.0091664102     0.0021949925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4472                1
    -0.0029400608    3.1188811e-05      -0.01462962     -6.01256e-05    -0.0026463661    -0.0013774784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              422                0
     0.0017915588    9.1222966e-05      0.012308946     0.0014595238      0.011964094    -0.0027338392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4688                1
     0.0011978587    9.8605728e-05      0.011525114     0.0022474288    -0.0027412886     0.0013272845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4956                1
     0.0016682057    6.3600935e-05     -0.005138712    -0.0016893999    -0.0071658394     0.0073031932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4754                1
    -0.0026271872    6.5465101e-05    0.00080113078   -0.00089258351    -0.0045357728    -0.0057510813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4677                1
     9.120844e-06     3.651746e-05    -0.0058501642     0.0039705634    -0.0088424152     0.0014851448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4612                1
    0.00052894076    5.6057062e-05    -0.0038695568    -0.0080226809     -0.007739766    -0.0052878349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4722                1
    -0.0018225986    7.5346732e-05     0.0017608439    -0.0026361588    -0.0048821787    -0.0031711152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4789                1
     0.0053864499    4.0679493e-05      0.003222717    0.00027908941     0.0012620875   -0.00070492522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              581                0
     0.0018002782    7.9312893e-05     0.0072663208    -0.0033299024    -0.0025179181    -0.0036251042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4799                1
   -7.1842558e-05    5.2052499e-05     0.0035090577   -0.00019908015    -0.0071473545   -0.00045048242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4778                1
     0.0013838303    9.6746408e-05     0.0014888948   -7.3908181e-05      0.001592368    -0.0016358963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              641                0
     0.0013810045    6.0875762e-05      0.011426734   -0.00082972762     0.0089226319     -0.002629759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4675                1
     0.0002676436    3.5487558e-06    -0.0089386031      0.006045456     0.0021614153     0.0036752571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4932                1
     0.0068426589    2.1770178e-05    -0.0074936524     0.0018148543    -0.0035175774    -0.0012138623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4064                1
   -0.00077191897    6.1367246e-05    -0.0058210213     0.0038255716    -0.0063651074     0.0020887142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4510                1
   -0.00099284784    8.7863147e-05      0.006081149    -0.0045806486     0.0085525336    -0.0034473047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4549                1
     0.0028321363    5.6252343e-06      0.014353968     -0.003507209    -0.0016965317     0.0036213202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4294                1
    -0.0013128789    9.2605769e-05     0.0067391684     0.0020855209       0.01049937    -0.0017725906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4693                1
    -0.0015157296    2.0899008e-05    -0.0086047798   -0.00022314832     0.0061609652    -0.0043422771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4893                1
     0.0094402963    3.6850255e-05    -0.0040415959     0.0004801811   -0.00041000449     0.0016114477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              821                0
    -0.0024264161    2.8848643e-05    -0.0019897083    0.00036797544    -0.0077475654   -0.00077877229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4596                1
     0.0013374961    8.5750973e-05     0.0023508144     0.0011279961    -0.0036167125     0.0041690711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4813                1
    0.00038642032    6.5445041e-05    -0.0038539162     0.0021400345    -0.0074249124     0.0040517878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4786                1
     0.0012347277    4.4153167e-05      0.011519792    0.00012501398     0.0076325624     0.0016810936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4724                1
   -0.00097855995    8.3685496e-05     0.0059794905     0.0044359281     0.0073653972    0.00058808952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4384                1
    -0.0010706303    5.6000394e-05    -0.0060472358     0.0027231642    -0.0090207141    -0.0025286446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4798                1
    -0.0034684406    6.8509005e-05     0.0062437602     0.0031409047     0.0090100048   -0.00058660051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4764                1
    -0.0025638582    7.7345306e-19    -0.0018585877    0.00032563161      -0.01385105    0.00023311036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4745                1
      0.001443475    2.6388643e-05     -0.013016046    0.00093253085     0.0032734799     -0.001782119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4788                1
     0.0010323121    6.5154236e-05        0.0135842    -0.0003148028      0.010386846     0.0028738575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4737                1
    0.00039517842    4.4345044e-05    0.00031051494   -0.00050067861    -0.0083851367    0.00076247624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4751                1
   -0.00098257686    9.4455747e-05     0.0055874689    -0.0038831984     -0.002600861    -0.0032233954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4911                1
    -0.0014112281    8.5529449e-05      0.011101568    0.00046544182    -0.0032272099   -0.00073341193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4876                1
     0.0039398037    2.8083268e-05    0.00093965762    -0.0015042915    0.00060232874    -0.0015105266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              118                0
   -4.2120842e-05    6.5476983e-05     0.0034877204    -0.0018379574     -0.010152297    -0.0006861997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4872                1
     -0.009373866     5.224282e-05    -0.0035896236     0.0005108997    4.0061022e-05    0.00042811397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              158                0
     -0.001496722    9.1662492e-05    -0.0083964597    0.00035780156    0.00025712064    -0.0036236255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4209                1
    -0.0019991158    9.9068922e-05     0.0063824109     0.0021159444    -0.0047150659    -0.0034004815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4970                1
    -0.0015777764    2.7824788e-05     -0.012487453    0.00014394015     0.0047975588     0.0012329868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4822                1
