%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014096029    3.8519953e-05    -0.0083697131    -0.0019385851    -0.0093438569    -0.0039235773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7523                1
   -0.00081661472    7.4444608e-05    -0.0057955771   -3.7627673e-05    -0.0042347917   -1.0565367e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7529                1
     0.0014654655     8.565226e-05      0.002593335   -0.00011275065     0.0096378205     0.0010754159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7201                1
     0.0016473749    7.9645215e-05     0.0073261391     0.0002006088      0.011926337    0.00097042439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7499                1
     0.0031266601    5.6688446e-06      0.013891862   -0.00048794781    -0.0037099398     0.0023973533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6432                1
    -0.0019993556    9.9492332e-05     0.0065279962    -0.0031475392      0.011372072     0.0038028928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7296                1
    -0.0010545215    7.9279198e-05    -0.0027926699    -0.0029466671    -0.0033159731    0.00072306313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7623                1
     0.0016801354    9.0080568e-05      0.010270078   -0.00042501724      0.013707455   -0.00044646452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7562                1
    -0.0020315247    8.9874869e-05     0.0064268974     0.0026880677    -0.0022981744   -0.00080446951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7779                1
     0.0024123467    3.1001075e-06    -0.0076173255    0.00044975564     -0.011389467    8.8884983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7441                1
     0.0017050633    6.6561341e-05    -0.0053658546    0.00047227184    -0.0075549595     0.0021278218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7693                1
    -0.0089900699    7.6953402e-05      0.011100459   -0.00024948755    8.6435721e-05   -0.00060472323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              329                0
     0.0017680351    9.3155541e-05     0.0026430909    0.00097766868    -0.0061469683   -0.00056441739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7837                1
     0.0088494644    5.8687521e-05     0.0082695549   -0.00099207927    0.00013956585     0.0016580345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              369                0
     0.0012385136    3.9002265e-05     0.0075435513     0.0051524742     0.0066549177    0.00093474239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7315                1
   -6.5184016e-05     6.132196e-05      0.013862256    -0.0018013332     0.0053140465     0.0024773616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7306                1
     0.0017390257    3.9940332e-05     0.0075672017      0.003206887     0.0074615227    -0.0014004014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7505                1
    -0.0014291236    9.4938958e-05     -0.012321914    0.00089836429     0.0020195714   -0.00077011023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7087                1
    -0.0042498317    5.9638372e-05     -0.012141772   -0.00017087844     -0.006375378      0.001796074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7407                1
   -0.00049952336    6.3472842e-05     0.0095676025     0.0023045833     0.0097778775     0.0035901594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7495                1
     0.0034101135    4.0260191e-05      0.012561066     0.0024290085     0.0086804843   -0.00053970708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7677                1
   -0.00065395632    7.3320414e-05     0.0091943368    -0.0015802189      0.011518224   -0.00056129385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7539                1
    -0.0046662176    9.2991053e-05      -0.01307313      0.001249518    -0.0012980746    -0.0016456294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              549                0
     0.0019645148    6.2242827e-05     -0.012513739    -0.0074752397    -0.0069239573    -0.0030496824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7437                1
    -0.0026019134    8.4859523e-05    -0.0021851389     0.0011771205     0.0046165204    -0.0017844092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6372                1
     0.0010543814    7.5642252e-05    -0.0066178218     0.0049567209     -0.007589791     0.0038535807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7743                1
      0.001785069    8.4652776e-05    -0.0021690424    -0.0011629063    -0.0072922213     0.0012199271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7807                1
    -0.0017907142    8.7053682e-05     0.0019224786    0.00086796039     0.0088545615    -0.0032262763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7091                1
    -0.0075878883     3.745934e-05     0.0040613338     0.0011272829    0.00088641082     0.0009869528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              934                0
   -0.00042336652    2.5499852e-05     -0.002581201     0.0033260141    0.00033690449     0.0019242526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6309                1
    -0.0017120045    8.8235895e-05     0.0019634445    -0.0047735455    -0.0015023648     0.0053862194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7703                1
     0.0010367113    2.0330361e-05      0.011395806     0.0009220072     0.0043539354    -0.0025113516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7481                1
     0.0032949245    3.1728501e-05      0.014140653     0.0032426466     0.0071075074    -0.0020696209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7688                1
   -0.00080079644    7.2527597e-05    -0.0081442902     0.0037770409    -0.0045380439    -0.0011225508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7381                1
     0.0033001425    2.5589759e-05      0.014059925   -0.00052750803     0.0048695081    -0.0023023996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7618                1
     0.0020038949    5.8180038e-05      0.010656842     0.0016637929     0.0081427656     0.0034159152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7445                1
    -0.0025828481    5.8346246e-05    -0.0019008672     0.0046756328    -0.0069872113     0.0043043923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7663                1
     0.0035744326    1.8621769e-05      0.012666273     0.0016553587    -0.0048965001      0.004746825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7212                1
    -0.0012861683    5.8758287e-05     0.0060355659   -0.00097369263     0.0082533555    -0.0019806814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7267                1
     0.0010272147    2.2875949e-05      0.011568031    0.00076678878     0.0089701712   -0.00040928574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7785                1
     0.0011944658    8.9273875e-05    -0.0096894372     0.0034837911     0.0030651793    -0.0004300627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6813                1
     -0.001175588    7.7938777e-05     0.0063960087    -0.0016686008      0.010305776     0.0025685378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7352                1
   -2.2586964e-05    4.3055235e-05      0.013791233    0.00070364517      0.006547729      0.002005839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7551                1
      0.005912038    5.7977926e-05      0.012321201   -0.00058581261   -0.00056214631     0.0020717843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              280                0
     0.0010535808    1.6993492e-05      0.011465218      0.004885484     0.0042373738    -0.0089784274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7566                1
    -0.0014448413     2.790233e-05     -0.011181019    -0.0016439349     -0.010730765     0.0011191159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7469                1
    -0.0025601082     9.152008e-05     0.0027469071    0.00086481147     0.0092272498     0.0020495986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7136                1
    -0.0016820573    3.4533878e-05      0.010388604    -0.0011106047     0.0056601665      0.003825628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7404                1
     0.0029310822    7.2696675e-05     0.0098913033     0.0004409031    0.00050097052   -0.00023701997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              177                0
    -0.0084154867    2.7615417e-05    -0.0015338765    -1.986148e-05     0.0024398859   -4.1877629e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7245                1
    -0.0016623158    2.7392113e-18     -0.011090946    -0.0034740309     -0.010409611   -0.00011930421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7246                1
    -0.0012845013    6.3473271e-05    -0.0084731476     0.0084244646    -0.0064894822      0.001286942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7526                1
    -0.0016050547    2.6083842e-05     -0.012511786    -0.0045811669    -0.0092927013    0.00053061452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7283                1
   -2.9413473e-05    2.7959466e-06      0.013881564    0.00091048202     0.0025576155    -0.0014059289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7831                1
     0.0023152044    5.8350568e-05    -0.0076923878   -0.00055759615     -0.010696799    -0.0029525622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7724                1
     0.0013362087    7.4491589e-05     0.0079080677     0.0033057658     0.0069415388     0.0065997355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7106                1
    -0.0085450718    1.2421128e-05     0.0020736929    0.00040807834     0.0003866872   -0.00017250355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              264                0
    -0.0015401263    8.0240199e-05     0.0021077658   -0.00070148107      0.010192925    -0.0013195071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7377                1
    -0.0015240889    8.9175039e-05    -0.0065397159    -0.0031258506    -0.0031275738     0.0078762667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7624                1
     0.0013722219    6.5035936e-05    -0.0089078862    -0.0053356164    -0.0079084644   -0.00099294097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7665                1
    -0.0013041933    9.6231051e-05     0.0060979691    0.00021729573    -0.0045445589    8.1837152e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7847                1
    0.00063045369    8.6272739e-06    0.00091294013   -0.00020359996    9.4274146e-05     0.0013461508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6779                1
     0.0020660846    7.5238328e-05      0.014595285     0.0018151492   -0.00031583037    -0.0020370483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             5960                1
     0.0019792155    9.4143266e-05     -0.012464181   -0.00084087922     0.0016880801   -0.00048011218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6704                1
    -0.0015260639    5.4840926e-05    -0.0066681327    0.00073611288     -0.007732878    -0.0010249536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7592                1
    -0.0092193186    3.8746257e-05   -0.00031987601   -1.3788365e-06    0.00025951501    0.00067073526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              444                0
     -0.005903773      3.04607e-05    -0.0021655748    0.00012294491     0.0017926336    -0.0010522387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              464                0
      0.001590459    7.7461809e-05    -0.0091970013    0.00045769301    -0.0067091314    -0.0042878957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7728                1
     0.0016161056    1.3248063e-05     -0.012706378    -0.0024548061    -0.0099909697    -0.0010719904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7258                1
    -0.0018260275    8.5428517e-05     0.0018377338    0.00052423944      0.010314203    0.00089785451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7331                1
    0.00046734538    9.3938717e-05    0.00037337924    -0.0024975128      0.010729036     0.0016734109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7356                1
     0.0083056698    9.0182722e-05    -0.0036980412   -0.00062132726    0.00078552216    0.00088347687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              564                0
    -0.0041558417    3.4073812e-05    -0.0096032973     0.0006240909    -0.0097639514   -0.00039449177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7530                1
    9.8337288e-05    3.1247368e-05      0.013816242    0.00074074772     0.0033406368     -0.003997671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7353                1
   -0.00095703505     6.251446e-05     0.0061983434   -0.00040097241     0.0011380271     0.0068466202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7249                1
   -0.00076940423    5.0848001e-05    -0.0031734766    -0.0065949503     -0.010222533    -0.0031577724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7698                1
     0.0023426099    5.6701123e-05    -0.0076818732     -0.006452335     -0.006105978    -0.0063101421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7442                1
    -0.0036032111    1.8534267e-05     -0.010069595   -0.00031769692     -0.011171694   -5.1456536e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7484                1
     0.0033646959    6.7952358e-05     0.0043779411   -0.00012530776      0.002619995    -0.0018759072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              704                0
   -0.00096359302    6.6937791e-05    -0.0037472488    -0.0032827514    -0.0052970364     0.0012367766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7608                1
      0.002581201     5.540271e-05     -0.007661351     0.0061847479    -0.0073758378     0.0060004815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7558                1
    -0.0035481479    3.2383279e-05     -0.010209448     0.0029393565    -0.0078734271     0.0036507843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7309                1
    -0.0064904829    6.0227314e-05     -0.010731662    0.00091037288   -0.00060675741    0.00099905767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              125                0
    -0.0010943476    7.7147903e-05    -0.0028962775    -0.0023851064    -0.0050238417    0.00020791324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7700                1
    0.00038322443    7.3139861e-05    -0.0088366838    0.00065074541    -0.0075078155     0.0022283113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7715                1
   -0.00041818852    4.7559781e-05    -0.0080400826     0.0015547916    -0.0077792811      0.002128398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7470                1
      0.001009608    2.8963404e-05      0.011392052    -0.0020220336      0.005293143    -0.0029176192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7482                1
     0.0016800399    9.5363444e-05      0.002579683     0.0017031129   -0.00074441242   -8.8486384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7756                1
     0.0012628022    4.7735448e-05     0.0077846255    -0.0025814364     0.0086415922     0.0022670196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7543                1
     0.0012821766    2.4609586e-05      0.011684841    0.00022546938   -0.00087843416     0.0015538738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             2668                1
    -0.0014913019    7.7720084e-05    -0.0080554476    -0.0049584149    -0.0051271399   -0.00015781798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7605                1
     0.0014670338    3.7796832e-05    -0.0089878626    0.00012890223    -0.0068146801    -0.0001277947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7263                1
    -0.0032272821     1.584597e-05    -0.0098268883     0.0028022802     -0.011413729     0.0015000949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7471                1
    0.00033768482    7.2665069e-05      -0.00375004    -0.0034376718    -0.0084894691    0.00023929191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7750                1
   -0.00067538896    7.1071998e-05     0.0094336821    -0.0014500172      0.011849734      0.002976622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7578                1
   -0.00084630068    7.4605938e-05    -0.0029165589     0.0005340465    -0.0070191827     0.0022884049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7737                1
     0.0013584861    4.2166928e-05     -0.013259055     -0.000597873     -0.011369889     0.0012111064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7644                1
   -0.00057775434    4.8698392e-05    -0.0080860592   -9.2824739e-05     -0.010002572   -0.00036744212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7641                1
   -0.00091049599    7.0852373e-05     -0.006050338    -0.0057245758    -0.0065635499    -0.0027587982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7672                1
    -0.0024954469    7.0622031e-05    -0.0018392568    -0.0054397876    -0.0048110299     0.0069229226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7655                1
     0.0014300372    2.4432667e-05     -0.013175302     0.0021105781    -0.0092784194    -0.0010659655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7250                1
    -0.0016700911       9.5828e-05     0.0021133844    0.00033543582    -0.0041187601   -0.00022183768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7840                1
   -0.00063265965    4.0105875e-05     0.0094219269     0.0041551068     0.0077916021     0.0014272551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7579                1
     0.0026321476    7.9511352e-05    -0.0077680526     0.0065820562     -0.003789702    -0.0014119352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7423                1
     0.0011830919    7.7162658e-05     -0.006557229     0.0055508497    -0.0041214223     0.0028133423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7503                1
    -0.0025543296    9.4741648e-05     -0.002042019   -2.1234873e-05    -0.0067389202    0.00078036549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7850                1
   -0.00074576453    2.2734102e-05    -0.0027433292    -0.0035440719     -0.012013265    -0.0019724716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7629                1
   -0.00076453213    5.2117175e-05     -0.002812166    -0.0040341965    -0.0055403062    -0.0025386049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7534                1
    -0.0021404068    9.4166287e-05     0.0027428737    -0.0036418692    -0.0064392253    0.00074977631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7843                1
     0.0019840305    1.4452344e-05      0.012014481     -0.001154025     0.0070963502     0.0016923406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7802                1
      0.001263861    6.0640712e-05      0.011458503   -0.00095402595     0.0094617046     -0.002654478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7544                1
     0.0017122894    4.1203803e-05      0.011263227      3.70653e-05     0.0083773518     0.0002545825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7642                1
    -0.0032361676    5.4441483e-05     0.0065949867     -0.001888325     0.0071904208     0.0057741553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7242                1
     0.0037453496    3.2030628e-05      0.012613388    0.00096360629     0.0049762805   -5.4530006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7500                1
     0.0025512413     5.438723e-05    -0.0077447812     0.0032688614    -0.0053170901    -0.0054037669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7316                1
    -0.0013970401    7.1077484e-05     -0.011116208     0.0010096811    -0.0070802709     0.0018025211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7668                1
    -0.0029457742     3.798055e-05     -0.014734723   -8.9525463e-05     -0.002580964    -0.0013747365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              422                0
    -0.0010975186    7.8790763e-05     0.0058627157    -0.0024751956      0.012464155    0.00067495357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7545                1
    -0.0012571806    7.8524718e-05      0.011197378     0.0075300056       0.01111352    -0.0021637185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7506                1
     0.0023880703    4.0040017e-05    -0.0075937118    0.00068425818    -0.0091157779    -0.0011089894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7546                1
      0.001911838    2.8345075e-06     -0.012536844    -0.0016284381       -0.0117594    -0.0013693421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7357                1
     0.0032787302     4.393141e-05      0.014085212     0.0054405686     0.0072566876    0.00097611162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7606                1
    -0.0013745127    3.3754844e-05      0.011232473     3.752267e-05     0.0051378971   -6.7906127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7382                1
     0.0013579585    8.0862344e-05      -0.01292597    0.00012654396    -0.0076391767     0.0013743932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7784                1
     0.0054091141    1.7227652e-05     0.0031689315    0.00031493444     0.0018640355   -0.00070426677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              581                0
    -0.0004292778    2.3572211e-05      0.013610572    -0.0036038798     0.0049418923    -0.0018593788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7630                1
   -0.00092497084    6.7394489e-05    -0.0037709959      0.002290474    -0.0052373642    -0.0021899922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7607                1
   -0.00079698034    7.8178302e-05    -0.0058533214    -0.0067441566    -0.0069533484    -0.0043819388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7746                1
    -0.0016213446    5.3135609e-05    -0.0067666415     0.0034110018    -0.0062360852    -0.0025847908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7448                1
   -0.00068688876    5.9504899e-05    -0.0085090334     0.0041230046    -0.0083102584    -0.0029407314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7633                1
    -0.0023343053    8.9682057e-05    -0.0019099801   -0.00038089766     0.0084998887     -0.004456142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7232                1
    -0.0012687459    6.9739363e-05     0.0068839486     0.0038353701     0.0099905413     0.0060251155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7414                1
    0.00091256428    4.5686527e-05    -0.0097095165    0.00091739703    -0.0084767565   -0.00051797257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7467                1
   -6.6304674e-05    9.8580844e-05     0.0040915585     0.0015932949    -0.0035211372      0.001901952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7860                1
     0.0010788999    1.0772555e-05    -0.0096723745    -0.0011881863     -0.011988182     -0.001376886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7455                1
    -0.0002102548    9.8885663e-05     0.0033951267    0.00051186664       0.01296857   -0.00055228506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7443                1
     0.0094773192    1.8123386e-05    -0.0039185965    0.00048890983    2.8889213e-05     0.0016113919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              821                0
    -0.0017949673    8.0269783e-05     0.0018608234     2.709812e-05     0.0080693122    -0.0019564726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7032                1
     0.0013715415     3.626995e-05      0.011360767   -0.00086181529     0.0056042885     0.0010676575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7424                1
   -0.00062371453    5.2532607e-05    -0.0083225202    0.00016396183    -0.0084431758    8.8766727e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7583                1
     0.0013316737    4.6643672e-06      0.011577456     0.0030814998    -0.0050296253     0.0018284016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7213                1
    0.00094551995    9.1486523e-05    -0.0067063142   -4.4668901e-05    -0.0042318478     0.0032806252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7795                1
      0.001589201    7.5231677e-05    -0.0051816017    -0.0012959815    -0.0049683261   -1.2947098e-08    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7643                1
     0.0013578302    3.7487909e-05     -0.013141991    -0.0044827377    -0.0088441465     0.0001866496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7326                1
     0.0020766614    2.9862635e-05      0.010824885    -0.0033280412     0.0051496425     0.0011911099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7428                1
     0.0013936942    8.8764944e-05         0.011318       0.00398849     0.0027711964    -0.0014876525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6680                1
     0.0014160456     3.123621e-05      0.013796211     0.0072705704     0.0053907037    -0.0039913515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7584                1
     0.0012388149    7.6446813e-05     0.0075513273    -0.0014799706     0.0089988429    -0.0011653826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7247                1
     0.0014177671    4.0789273e-05     -0.013099773    0.00030035319    -0.0095993169     0.0019947819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7486                1
   -7.8975201e-05    9.6538875e-05     0.0038960984    0.00011183024      0.010799296     0.0013458453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7221                1
     0.0020595449    3.6025744e-05      -0.01256386      0.001060456    -0.0086464835    0.00021458723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7311                1
     0.0013663718    8.8468609e-05     0.0022650587    -8.727661e-05    -0.0032415006    -0.0026915127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7777                1
     -0.009335163    6.5726897e-05    -0.0035569437    0.00050238048     0.0004707732    0.00042818757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              158                0
   -0.00088185474    4.2548549e-05    -0.0028355645    0.00035128286    -0.0075707296     9.027074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7574                1
   -0.00042564006    7.2523777e-05    -0.0081937276     -0.002951955    -0.0058362116    -0.0071934131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7591                1
    -0.0012880224    2.2783517e-05       0.01096653     0.0018156163     0.0073793065     0.0021533915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7744                1
