%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0068602385    8.5312786e-05     -0.013073075     0.0015042777    -0.0010626775      0.001394998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              488                0
     -0.002706599    3.6312376e-06     -0.014696085     -0.001292645    -0.0020356686    0.00064419064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18               27                0
     0.0023852035     1.526765e-06    -0.0076897489    -0.0030427813    0.00072220934   -9.1576963e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8131                1
     0.0021008255    1.4143719e-05    -0.0090326695    -0.0020649799    -0.0090559963    -0.0021205668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7493                1
    -0.0026321036    1.5422342e-05    -0.0019081453   -0.00052291743     0.0063582067     0.0043750345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8108                1
   -0.00041056584    1.4748354e-05    -0.0080326833   -1.9502095e-05     0.0076438929    -0.0016735073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8124                1
     0.0018091288    4.9701193e-06    -0.0054313205    -0.0026265068     -0.010668722    0.00092853158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7594                1
   -0.00067624194    2.7534202e-06    -0.0084414668    0.00076840713     -0.010977366     -0.000315015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7660                1
    -0.0008755193    1.2853722e-05    -0.0028252588     0.0022520891     0.0054804618     0.0047300947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8120                1
    -0.0015925171    2.9894492e-05      -0.01105189     0.0023349675     0.0074211285     0.0012330201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7991                1
     0.0018579138    9.1309274e-05     0.0072632255     0.0025276106    -0.0029226141     0.0047898539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8030                1
    -0.0049322676    2.1986045e-05     0.0088597471     0.0013747739     0.0020668153    -0.0004379653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              355                0
    -0.0013495111    2.3643564e-05      0.010628383    9.9615623e-05    0.00059563882   -0.00026651684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7177                1
     0.0012696845     7.159384e-06    -0.0034349863    -0.0036636961     0.0069465535   -5.1915827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8187                1
    -0.0064549083    2.2770273e-05    -0.0018330533   -0.00020811938   -0.00079624238    0.00093332236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18               32                0
    0.00098014728     8.220903e-05      0.013717933    -0.0066483407      0.010332142    0.00050522166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7661                1
     0.0079189073    9.2377577e-06    0.00050721818    -0.0016118287   -0.00016996708   -0.00062190735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              455                0
     0.0014771203     8.923767e-05     0.0026250116     0.0022104171    -0.0035128884     0.0056316489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7922                1
     0.0014173202     1.160697e-05     -0.008688895      0.002750105     0.0067977645     -0.001439326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8132                1
     0.0019172777    8.8179513e-05       0.01045521     0.0008898832    -0.0053169066     0.0029180148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8109                1
     0.0016597265    2.5712039e-05     -0.013013737     0.0015258477    -0.0073384899     0.0034974623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7735                1
     0.0009175248    9.5131245e-06    -0.0097186519    0.00034672918     0.0041424031    -0.0029999001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8103                1
     0.0015459148    7.0664487e-06    -0.0053896154     0.0035468086     0.0019549199     -0.007195334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8077                1
     0.0016031801    4.0837563e-06     -0.012693153    -0.0035601663     0.0024782098     0.0083789509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8125                1
    -0.0015474122    2.7733866e-05     -0.008863139     0.0029374706    -0.0089624934    -0.0048651039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7696                1
    -0.0016817816    7.9315061e-05       0.01033341    -0.0020799125    -0.0051658349    -0.0010183603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8010                1
   -0.00072367315    9.8457822e-05     0.0070395721     0.0053561502   -4.3264714e-05    -0.0026307011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7826                1
     5.984681e-05    9.6803989e-05      0.013815599     1.420577e-05     -0.004483189    0.00032654626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8204                1
    -0.0017658543    7.5464591e-06     -0.011012349    -0.0017593142     0.0059734513    -0.0012172653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8165                1
     0.0034230312    9.6452568e-05      0.012556868   -0.00080296997    -0.0031281582    -0.0011091038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8180                1
    -0.0013632472    1.4791991e-05    -0.0082463603     0.0018184663     0.0065758787     0.0017861694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8110                1
     0.0010831608    8.0295962e-05      0.013553598     0.0043072258    -0.0042629931     0.0029090489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8011                1
    -0.0012963369    5.3428739e-05      0.010422851    0.00062606198      0.001498485    -0.0021470618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7373                1
     0.0010187543    9.0900765e-05      0.011505988     0.0017691001    -0.0015658791    -0.0088584563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7992                1
     0.0014850543    7.6087323e-05     0.0025593999      0.001335012    -0.0049004792    -0.0017103726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7845                1
   -0.00018810538    5.7226534e-06     -0.008229888     0.0020046683     0.0012422734      0.001106604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8028                1
     0.0036137181    8.7974309e-05     0.0090806335     0.0029837552    -0.0043686284    -0.0014662325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8069                1
     0.0011473905    9.4416146e-06    -0.0065922779    -0.0014235488     0.0046763718    -0.0017056315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8126                1
   -0.00063626241    2.9279854e-05     -0.002689457    -0.0042300089     -0.010294177     0.0058813337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7754                1
     0.0010063901    8.1468126e-05      0.011522751    -0.0012775136    -0.0038886117    -0.0047294945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7993                1
     0.0059003849    4.1161762e-05     0.0049700756    -0.0010112029     0.0012347823    0.00066379766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              751                0
    2.2934672e-05    4.5083078e-05     0.0034553059    -0.0055132955     -0.010979629     0.0012528196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7909                1
     0.0024721157    2.2229631e-05    -0.0077023404     0.0040216278      0.008295781    -0.0020485551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8084                1
    -0.0035829218     3.818145e-05     -0.010060937     0.0040448918     0.0070874454     0.0016947014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7934                1
    -0.0076301643    4.2682987e-05    -0.0076231482    -0.0012278075    -0.0011771782    -0.0026717745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              532                0
    -0.0024137485    4.8061684e-06    -0.0018651949     0.0037977463     -0.010599521     0.0012524881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7654                1
   -1.9413774e-05    9.9191828e-05       0.01380362    -0.0032525733    -0.0019788567    -0.0010557884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8221                1
    5.9491405e-05    2.7975422e-05      0.013870711    -0.0016307805     0.0057371962    0.00042836345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7354                1
   -0.00080350187    3.2063679e-06     -0.005728161    -0.0039969697     -0.011448722   -0.00045587341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7651                1
    -0.0015216885    2.8462729e-05     -0.014142843     -0.003145468     0.0044417107   -0.00060354645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7849                1
     0.0024427385     2.626328e-05    -0.0076754717   -0.00027378302    -0.0094640106    0.00075998169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7722                1
    0.00033329742    6.2481786e-06    -0.0040952959    0.00068943825      0.006777809    0.00046302122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8199                1
    -0.0017763511    6.7531008e-05     0.0019288741     0.0024521216    -0.0076855766     0.0020824161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7923                1
    -0.0012713001     9.191662e-05     0.0068899803    -0.0023668099    -0.0083399555    -0.0015229853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8188                1
    0.00059559051    4.2400636e-05    -0.0036967895    -0.0026791107     -0.011145012     0.0014902465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7884                1
    -0.0019433615    5.1164421e-05     0.0016816729    7.7805656e-05    -0.0059623308    7.5373631e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7691                1
    -0.0011885957    6.9504778e-05       0.00603374    -0.0051481095    -0.0030600706     0.0030029563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7775                1
    0.00045986226    2.0190923e-06    -0.0038571204     0.0010062408    -0.0096313888    0.00042266413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7436                1
    -0.0010638989    6.3039122e-05     0.0059311376      0.001646791    -0.0057240385    -0.0027638567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7864                1
     0.0025433141    9.8039673e-05      0.012276878    -0.0041956091   -0.00035686191     0.0012340171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8085                1
     0.0024238045    9.3802892e-06    -0.0075512761    0.00028116541     -0.010237256   -0.00081527256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7619                1
    0.00086558243    2.9972038e-05    -0.0066084825    -0.0033180371    -0.0079535879   -0.00069424184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7321                1
    -0.0039427895    7.0618407e-05     0.0058663278     0.0014859379     0.0020062365    -0.0007831101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              628                0
     0.0026150451    6.6395705e-06    -0.0076276395    -0.0030241944     0.0073743383    -0.0020209516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8196                1
     0.0017067733    9.3534938e-05      0.010388999    -0.0013872229       0.01156315     0.0007891389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7778                1
   -0.00070209877    4.3181972e-05    -0.0058338041     0.0045355228     -0.009355153     0.0027302629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7819                1
   -0.00072907197    3.3287135e-05    -0.0027297074   -0.00048435028    -0.0086748404    7.0943839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7628                1
     0.0071685319    7.5793381e-05     0.0063443636   -0.00055334572    0.00098984735     0.0019553432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              828                0
    -0.0010386769    4.0112868e-06    -0.0083012367    -0.0034751806     0.0015327428    -0.0089652473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8104                1
    0.00069960725    3.0241312e-05    0.00080326357   -0.00033597476     -0.009404202    0.00041037722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7763                1
    -0.0012710682    4.0063343e-05     0.0061238054     0.0043713241    -0.0082524922     0.0033924768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7846                1
     0.0013695252    6.0238686e-05     0.0022927243   -0.00019608489    -0.0064581055    -0.0010026055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7813                1
   -0.00017438285     8.661543e-05       0.00340336    -0.0010797577     0.0053918967    1.8048455e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7483                1
      0.003550757    8.5790154e-05       0.01242776     0.0016617411   -0.00061263121    -0.0030404518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7870                1
   -0.00061985094    2.1616538e-06    -0.0086223399     0.0016181318     0.0023909113    -0.0031457481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8197                1
    -0.0048506763    9.4320269e-05     -0.005387804    0.00093968801    -0.0018710622   -0.00094603305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              660                0
     0.0017556425    4.3943823e-05      0.010458378    -0.0039832499     0.0067155715     0.0028808375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7806                1
    -0.0076496573     1.035165e-05      0.011299274     0.0005634618     0.0009376661     0.0015234129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              652                0
    -0.0014631593    2.2725535e-05     -0.011164454    -0.0032922903     0.0052723815     0.0031794601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7976                1
     0.0017380684    6.0194026e-05     -0.012444767     0.0024166529   -0.00054674142    -0.0020953969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7148                1
   -0.00083767058    1.4873884e-06    -0.0031052504    -0.0015289448     0.0049442337     0.0021432403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8228                1
     0.0020172244    8.6009401e-05      0.010669842      0.002477678    -0.0054769041    -0.0007293119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8091                1
   -0.00077516859    8.0268073e-05     0.0057118014   -3.8356076e-05    -0.0030194593   -0.00019113056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7836                1
   -2.4173902e-05    9.4509902e-05       0.01233635    -0.0030953689     0.0096897343   -0.00041984045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7399                1
    -0.0017869568    7.4405114e-05     0.0019075924    -0.0053858301    -0.0045732912     0.0043149213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7776                1
     0.0015646451    7.2211656e-06    -0.0054456149    0.00066806632      -0.01142935    -0.0047391183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7690                1
   -0.00014479147    6.0351791e-05     -0.002999421     0.0027000273    -0.0072469427    0.00073709933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7742                1
     0.0016258525    1.3196569e-05    -0.0088655893     0.0012245614     0.0077614062     0.0047809747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8133                1
    -0.0063366238    3.2607561e-05    -0.0090568941    0.00083426898    -0.0017028964    -0.0013273516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              132                0
   -4.1947667e-05    1.9178273e-05      0.013826557    0.00049259205    0.00023620833    0.00036033028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             6799                1
    -0.0010561342    6.4300762e-06    -0.0078480653    -0.0025502194     0.0048741666     0.0044227662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8166                1
   -3.5560395e-05    8.4285697e-05     0.0040892004       0.00262024    -0.0034441045    -0.0034598424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7861                1
     0.0081043579    6.1994047e-05     -0.013353682     0.0024297701   -0.00050475419    -0.0017002074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              311                0
    -0.0015307401    6.8936664e-05     0.0020928096     0.0022158599    -0.0079063373     -0.002550941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7944                1
     0.0021699918    1.3060015e-05     -0.009113553     0.0023019572    -0.0090992572     -0.007227215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7492                1
     0.0032919461    8.7581648e-05      0.014148283     0.0044334945    -0.0033272235     0.0020669054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8044                1
     0.0020763106    9.5386706e-05      0.011908269    7.6479584e-05      -0.01162404     0.0002678943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8222                1
    -0.0041270279    6.9348869e-05    -0.0097336341    0.00088296237     0.0069941962   -0.00065216719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7822                1
   -0.00073066523     7.512027e-06    -0.0079853367     0.0007389703     -0.012488239    0.00073382683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7801                1
     0.0018438199    6.3002168e-05      0.012075176    -0.0004300008     0.0074827224    6.3095918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7330                1
      0.001122112    7.3299212e-05      0.006090004    -0.0009572354     0.0061485567    -0.0017606621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7229                1
     0.0014498672    4.1410389e-05     -0.012817761    -0.0025062936     0.0058482564   -0.00024846874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7853                1
     0.0078530703    5.6884044e-05     0.0087102335   -0.00026114914      0.000902978     0.0012623424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              254                0
     0.0057640187    3.8760099e-05      0.004268459   -0.00053245673    0.00090604904   -0.00088125939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              270                0
    -0.0011350912    8.7411994e-05      0.006312252    0.00014828351    -0.0093615539   -0.00060548051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8157                1
    0.00046619747    4.4475953e-05      0.012508499     0.0031488047     0.0070011048     0.0028492289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7452                1
     0.0012074752    2.7517166e-05     -0.013086794    -0.0018353753     0.0070086434    -0.0011279477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7981                1
    0.00042540071    6.2743252e-06    -0.0038853523    -0.0010175862    -0.0093901502    -0.0012359655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7435                1
    0.00090064335    7.0931703e-05     0.0061596138   -0.00031438479     -0.007438187   -0.00010357574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7982                1
    -0.0012368062     4.014169e-06     -0.014086812    0.00029228121      0.003062065    -0.0011677614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8148                1
   -0.00083848636    7.3836111e-19    -0.0029043718    -0.0013449279     -0.011171444     0.0030198155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7621                1
    -0.0016098698    3.1226002e-05     -0.012590619    0.00070146524     0.0087204594    0.00030402539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8012                1
    -0.0011253523     9.411967e-05     0.0063210181     0.0071748765    -0.0045198179     0.0057186489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8158                1
     0.0037233445    5.3829994e-05      0.012688879    -0.0001136841     0.0060584326   -0.00029488071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7257                1
     0.0021058938    1.0565079e-05     -0.012385604    0.00085341779     0.0027235104     0.0019389724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7967                1
   -0.00066913309    4.5278139e-06    -0.0082993945   -3.8073558e-05    -0.0097349305    0.00014960549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7422                1
    -0.0010928382    7.1954841e-05     0.0058628628     0.0017014013    -0.0061434209   -0.00018552836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7935                1
     0.0022749372    9.1064949e-06    -0.0079673957     0.0037195317     0.0018544792    -0.0062336461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8014                1
     0.0017109974    7.8646372e-05     0.0074812546     0.0019579891     0.0071338527    0.00029718681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7295                1
     0.0014169113    2.0239155e-05     -0.013087882   -0.00071047281     0.0075190361     0.0014248048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8061                1
     0.0019358729    1.5191144e-05     -0.012336151    -0.0012391772     0.0053001065    -0.0053246082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8045                1
     0.0012522313    8.8710243e-05     0.0077889347     0.0018673253    -0.0073174923     -0.004815056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8139                1
    0.00097190973    4.7200228e-05    0.00086754723    -0.0011207175    -0.0076858751     0.0019505384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7764                1
     0.0014846812     1.498669e-05     -0.013300559     0.0011846101     0.0044577154      0.002936682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8002                1
     0.0094825337    3.8895264e-06    -0.0094649512      0.001159795   -0.00040657553    -0.0014043434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              690                0
   -0.00062454282    4.5721504e-06    -0.0086275563    -0.0036478976     0.0050967298    -0.0089991717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8198                1
     0.0010603706    9.0357513e-05     0.0077304384   -0.00020144692     -0.006679466    0.00065370678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8149                1
    -0.0015537319    4.7930818e-05    -0.0086941328    0.00019871956     0.0052282754   -0.00015816948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7858                1
    0.00093962532    6.3035004e-05    0.00096024614     0.0026032673    -0.0056958287     0.0050706351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7729                1
     0.0013252331    3.9411866e-06    -0.0086783888   -0.00011193484     0.0099454643   -0.00083455502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8223                1
     0.0013001957    9.1416288e-05     0.0076775555    -0.0010167577    -0.0028958267    -0.0014925663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8034                1
    0.00045488903    5.7926696e-05    -0.0038799609   -0.00073866796    -0.0097443052     0.0014725586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7927                1
     -0.005896125    7.0966111e-05     0.0060426602    -0.0012119501     0.0015582923     0.0010290387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              220                0
   -0.00066904939    3.5960635e-05    -0.0080625862     0.0011003845    -0.0085509093   -0.00058301247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7676                1
     0.0058165067    7.5551936e-05    -0.0086010732    -0.0026445049    -0.0018030771   -0.00053887267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              931                0
     0.0012074477     3.195438e-05      0.013869843    -0.0025388426     0.0073577324     0.0040484476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7911                1
     0.0010313223    6.9498572e-05      0.013559717    -0.0062022638     0.0097168563     0.0028462692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7727                1
    -0.0011566001    1.2926161e-05    -0.0085965516    -0.0018413665    -0.0035044367     0.0026517352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7323                1
     -0.001811893     1.228161e-05      0.001951062    -0.0040308461     -0.012164759     0.0033916202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7817                1
      0.002160449     4.604603e-06     -0.012181393    -0.0025362135     0.0014487874    0.00017184389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7995                1
     0.0057089534    3.9869719e-05    -0.0034422337    -0.0010228433    -0.0012157299    -0.0022771356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18              256                0
    0.00037281556    4.4191689e-05    -0.0087135462    -0.0019196215    -0.0067282543    0.00093640119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7219                1
   -0.00099998224    7.7874975e-05     0.0055733034   -0.00017574838      0.005823506   -6.0878738e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7152                1
     0.0018441809     7.482279e-05      0.012060937     0.0005335738     0.0083991913      0.002708806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7410                1
