%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011367414    2.2998011e-05     0.0076878606     0.0028855179     0.0044340552    -0.0035674924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5302                1
     0.0015133088    5.0922743e-05       -0.0128566    -0.0055447174    -0.0046438118     0.0043644616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5122                1
    -0.0014853266    9.5043099e-05    -0.0078664292     0.0039601964     -0.002035019     0.0093498277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5487                1
     0.0011695346    1.9165951e-05      0.013718843   -7.0843293e-05     0.0070853182    0.00013979751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5492                1
    -0.0032005478    2.4064944e-05     0.0065007834     0.0019732085     0.0074331942   -0.00085015094    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5437                1
     0.0009601026    8.7936729e-05     -0.009697767    -0.0046058819    -0.0027969584    0.00091494597    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5373                1
    -0.0082783671    9.5356889e-05      0.014806274    4.6171845e-05   -0.00040899645     0.0012154403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              719                0
    -0.0010077248    1.1379585e-05     0.0059086075    -0.0026134562    -0.0047031841    -0.0047462722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5080                1
   -8.2717394e-05    8.5940592e-05     0.0032851067     0.0073248334      0.011808521    -0.0038968972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5231                1
   -0.00034145609    1.4706268e-05       0.01369001     0.0032084063     0.0050168545    -0.0043099388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5483                1
    -0.0040411316     5.113209e-05     0.0059175752       0.00151825   -0.00054664694   -0.00078437349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              628                0
   -0.00086649129    4.1629944e-05     0.0059036496     0.0031198019     0.0070098191     0.0015453893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5274                1
      0.002717382     1.057976e-05      0.012195323     0.0080899252     0.0052366676     0.0017450234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5524                1
    -0.0018524422    3.5820558e-05     0.0019021243   -7.9237368e-05      0.006402486    7.2607676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5193                1
     -0.003551909    9.4767864e-05     -0.010182713      0.000220874    -0.0054879477    -0.0029895387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5564                1
     0.0072055305    6.8503614e-05     0.0062164105   -0.00057628052   -0.00034239166     0.0019550477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              828                0
       0.00385973    6.4880631e-05    -0.0067792013    -0.0016260197     0.0062076468    6.5976332e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4892                1
    -0.0016134508    9.3544433e-05     -0.011212989     0.0012123825    -0.0033512281     3.191522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5507                1
     0.0014931001    8.3901519e-05     -0.013294996    -0.0022408685    -0.0038348059    -0.0039656516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5279                1
    0.00031660224    9.9167853e-05    0.00028778188    -0.0026697046    -0.0041725524     -0.001524986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5586                1
     0.0025106126    8.2385275e-05     -0.007557367   -0.00039009115     0.0071793105     0.0047668889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4884                1
    -0.0012545331    6.1182785e-05     0.0066239908    0.00029831054      0.010386195    -0.0005160658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5319                1
    -0.0012784181    7.5070573e-05    -0.0085032443   -0.00041338694    -0.0077816015    0.00061536231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5462                1
    -0.0049131666    7.8861623e-05    -0.0053258818    0.00097107072     0.0025433027   -0.00094497774    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              660                0
    -0.0015023033    4.1733538e-06      0.010611982     0.0051850025      0.004393952      0.001034332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5566                1
     -0.007687137    1.6080801e-05      0.011199591    0.00058149564    -0.0010175613     0.0015234731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              652                0
     0.0011508649    6.1046245e-05     0.0076937843     0.0047862525     0.0095569277    -0.0027650073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5303                1
    -0.0007331348    8.8672125e-05    -0.0058060861     0.0013609439    -0.0014959413    1.2373797e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5381                1
    -0.0036727646    2.4963727e-05      0.011534282     0.0038955561      0.006849153    -0.0032005243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5438                1
     0.0020374518     5.958118e-06      0.010639345   -8.0462334e-05     0.0033252628     -0.005617063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5529                1
      0.001510408    2.2952292e-05     -0.013261653   -0.00011172128      -0.01133021    0.00015134967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5280                1
   -0.00071235659    7.2784926e-05    -0.0058127614     0.0029072971      0.009977214    -0.0012226369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5261                1
     0.0036795279    6.9553289e-06      0.012809146     0.0034121973     0.0020106598    0.00045739257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5451                1
   -0.00077956601    6.3579224e-05    -0.0028546082     0.0047810506     0.0083799623    -0.0068305754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5082                1
     0.0011182632    3.7956881e-05     0.0025281012    -0.0014739152    -0.0014640315   -0.00021949349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5133                1
    -0.0033804693    2.5401219e-05     -0.012727988   -0.00092550652    0.00080389209    -0.0015416679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              900                0
    -0.0063921358    3.5052049e-05    -0.0089700008    0.00086133869     0.0014176501    -0.0013276454    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              132                0
     0.0013609549    7.7631965e-05    -0.0086838324   -0.00085146341     0.0069326339     0.0060775522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4937                1
     0.0037034007    9.7592791e-05      0.012547537      0.001946785     0.0018486767    -0.0026745503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4917                1
     0.0020128349    4.3630796e-05     -0.012776896    0.00094542629    -0.0096084671     0.0017931794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5317                1
     0.0079458738    6.1291525e-05     -0.013242424     0.0024145124    0.00032545076    -0.0017002863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              311                0
     0.0012266665    3.9989493e-05     0.0058052503     0.0018104182      0.007171066    -0.0054391045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5296                1
    -0.0015421602    8.7433509e-05    -0.0086630639    -0.0033392156     -0.001828664    -0.0017994283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5311                1
   -0.00096148712    8.1580554e-05    -0.0027605838    -0.0036005399   -0.00021186956      0.000731137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5299                1
     0.0033872249    8.0734135e-06      0.012741269     0.0019220511     0.0048766071    -0.0001473118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5541                1
     0.0015758382    2.7110129e-05      0.011228579    -0.0020673939      0.003825061     0.0019333586    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5318                1
    0.00011460664    6.6160028e-06      0.012322178    -0.0017981047     0.0033283753    -0.0057085785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5525                1
     0.0019468771    1.5913269e-05      0.012009116     0.0019735205    -0.0076266108   -0.00018560328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4920                1
    -0.0022375903    7.0963943e-05     0.0027957053   -0.00097675156     0.0097935991    -0.0032847307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5213                1
     0.0023153857    5.1258048e-05    -0.0078398082    -0.0028607091     0.0057518422    -0.0062976982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4915                1
     0.0078707403    5.2288851e-05     0.0086276364    -0.0002779722   -0.00055442739     0.0012621672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              254                0
     0.0057999068    3.2544609e-05     0.0043260995   -0.00056355848   -3.3580178e-05   -0.00088152703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              270                0
    -0.0028825291    4.6268433e-05    -0.0055762636     0.0012385693     0.0059688492     0.0021082009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4908                1
     0.0015217436    5.6725959e-05      -0.01283999   -0.00055116491    -0.0078884736     0.0010778012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5324                1
     -0.001325038    8.0048252e-05    -0.0085330168    0.00067909353     0.0080377087   -0.00093663024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5194                1
     0.0014496583    9.8279059e-05    -0.0088292742    -0.0033575525    -0.0017741598    -0.0033620708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5560                1
     0.0011058907    2.6996842e-05    -0.0065890565    0.00051598303     -0.012564355    -0.0016222741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5374                1
     0.0024777805     9.639006e-05    -0.0092642577    0.00015713726   -0.00024640202    -0.0011908339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5233                1
     0.0036530418    7.5741932e-06      0.012817132   -0.00012710385     -0.008619423      0.000600275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5074                1
     0.0015768161    8.7182838e-05     -0.005276727   -8.9786336e-06     0.0089474674    -0.0042933305    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4997                1
     0.0018887355    9.2212649e-06      0.012174573   -0.00098194112     0.0021723134   -0.00032421071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5411                1
     0.0014328107    9.7226744e-05    -0.0088952361     0.0012688754   -0.00026020306   -5.0870567e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5266                1
     0.0033130446    1.7528992e-05      0.014079932    0.00026328143     0.0039934521    -0.0020910138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5423                1
     0.0013047506    1.4941471e-05      0.011352054     0.0046046725     0.0065675424    -0.0010905273    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5509                1
    -0.0093677901    9.9023331e-05    -0.0065899487    0.00038396069    0.00040280158     0.0004148157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              192                0
    -0.0016360536    5.8840989e-05     -0.012508414    -0.0074342638    -0.0060995598     0.0023619013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5244                1
   -0.00011410168    4.2345713e-05     0.0034966045    -0.0034058946     0.0064537739   -0.00081685878    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5167                1
    -0.0018586363    6.1329883e-05     0.0016944846     -0.001032052      0.010526108     -0.007984885    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5291                1
     0.0020645242    6.2693889e-06      0.010793605     0.0076246583    -0.0077657048     0.0076008108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4963                1
    -0.0014754033    5.4956447e-05     -0.012364607    -0.0028296553    -0.0068000788    0.00030433736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5268                1
    -0.0090208892    5.0684193e-06    -0.0020537532     0.0011627863    0.00020145476   -0.00095280533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              212                0
    -0.0012612053    3.2316213e-05      0.006650635   -0.00065209408     0.0062700887     0.0032697495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5320                1
     0.0094068721     7.292128e-06    -0.0093730511     0.0011528875    0.00025299619    -0.0014043845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              690                0
   -5.1573148e-05    3.1683914e-05     0.0034622534    3.7109079e-05     0.0055383225    -0.0017723904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5161                1
    -0.0042440603    7.8572288e-05    -0.0096974773     0.0037766255    -0.0057824585     0.0013863363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5424                1
    -0.0085923141    8.2192337e-06     -0.001078411    0.00089171913    8.8964218e-05    0.00099256972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              750                0
    0.00020649396    9.7237811e-05    -0.0090835281      0.006148729    -0.0016535958    -0.0019645425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5515                1
     0.0014084683    7.9491343e-05     -0.013030659     -0.006946235    -0.0048088748    0.00078128971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5341                1
     0.0016615508    6.4142783e-05     -0.005070521    0.00067970308     0.0087029235     0.0010929243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5229                1
     0.0016346874    9.4866082e-05    -0.0051697115     0.0022775077     -0.003408883     0.0028395483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5549                1
    -0.0058178892    4.9879847e-05     0.0059753312    -0.0011804993   -0.00030375895     0.0010281941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              220                0
   -0.00053867465    2.7869835e-05     0.0094815362     0.0017480293     0.0036930763     0.0011136408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5262                1
     0.0059905471    6.7646899e-05    -0.0085657807    -0.0026736518     0.0017970483    -0.0005388236    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              931                0
     0.0017612545    9.5853557e-06      0.012139085    -0.0027885777     -0.008946415     0.0023114288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5124                1
      0.001861272    3.3704633e-05      0.014552536   -8.8480124e-07     -0.010011354    -0.0015233043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5292                1
    -0.0017322757     3.247026e-05      0.010404111    -0.0031057419     0.0060965433    -0.0023202498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5371                1
     0.0014020171    5.4224085e-05    -0.0088155363   -4.3054955e-05    -0.0064905751     0.0027856072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5313                1
    -0.0014230566    7.5418742e-05     -0.008444895     0.0018016987    -0.0076641086      0.002227504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5457                1
     0.0057768361    2.5416541e-05    -0.0032932344    -0.0010534547      0.002013949    -0.0022762152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              256                0
    0.00035938103    7.1715171e-05    -0.0087401355    8.2557061e-05     0.0067801815    0.00015761201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5078                1
   -0.00099623238    8.5873566e-05    -0.0038829979    -0.0033951246    -0.0062061744     0.0010945192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5516                1
    0.00093678274    7.4834134e-05    -0.0097382888      0.002329899    -0.0062085409    -0.0017183739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5407                1
    -0.0014180481    7.4026924e-05    -0.0067153922     0.0012257429     -0.010568829    -0.0041946443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5499                1
    -0.0013018618    6.6194851e-05     -0.012620103     0.0048287329     0.0042780386     0.0029663339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5166                1
