%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042964483    1.8384086e-05    -0.0087748701    -0.0027479485     0.0043691094      0.003312367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2090                1
     0.0033166716    6.4280997e-05    -0.0074935379    0.00067392766     0.0086357947    -0.0033005143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2050                1
    -0.0004738062    4.1412982e-06    -0.0026503713     0.0019368322     0.0069508986    -0.0036352864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2170                1
     -0.005237747    7.5416217e-05      0.008953549     0.0014800719    0.00058387138   -0.00043925919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              355                0
     0.0076742303    3.3990058e-05     -0.011897739   -0.00082912209   -0.00044586253    0.00070913689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              451                0
     -0.006707964    1.4010468e-05      0.011511188     0.0022738157    0.00091818173    -0.0018211318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              716                0
     -0.006419911    3.7007165e-05    -0.0020327857    -0.0001176296    -0.0017752175    0.00093418715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19               32                0
     0.0015556897     8.294564e-05     -0.012900675   -9.9679492e-05     0.0095697986       0.00189556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1996                1
     0.0082690595    3.3091965e-05    0.00064023829    -0.0016607194   -0.00071502756   -0.00062168256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              455                0
     0.0058676056    1.6304553e-05     0.0030105533   -0.00040145082    -0.0017200902   -5.1154843e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              475                0
   -0.00089618505    8.2131992e-06    -0.0028363692    0.00069614663     0.0050957515   -0.00069958525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2160                1
    -0.0034962259    9.0528178e-05      0.002498124   -0.00073239236    -0.0055449493     0.0012049526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2153                1
     0.0051700892    1.5070638e-05    -0.0021130217    0.00083379337    -0.0030540749     0.0019346717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              535                0
     -0.004273599    7.0896203e-05     -0.012217463     0.0013880465     0.0094296327    0.00030755604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2028                1
     0.0019490009    5.6398971e-05      0.010744361    -0.0028547673     0.0046386332    -0.0015511159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1991                1
   -0.00019205222    9.1817028e-06    -0.0075528831    0.00022247473      0.004332521     0.0022710226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2150                1
    -0.0054851333    2.4039346e-05     0.0063606771     0.0014657447   -0.00025367516     0.0014961064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              902                0
   -0.00050990167    8.3370782e-05     0.0094704181    0.00088021596    -0.0028732303   -8.0342661e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2012                1
    -0.0050469353    7.8619763e-05     -0.014915067   -0.00030094376     0.0010867121    -0.0025981348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              839                0
     0.0030364252    5.3339412e-05      0.014307184    -0.0056782416     -0.008983843      0.001898879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2100                1
     -0.006651544    3.3274046e-05     0.0039339717     0.0030893818   -0.00080343656    -0.0015921562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              695                0
     0.0070208535    6.2793857e-05     0.0080734324    0.00094459974     0.0023895034    -0.0005535307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1763                1
     0.0012432013    9.7588731e-05      0.013581333    -0.0046362723    -0.0041381423     0.0087318821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2171                1
     0.0065622418    4.6108195e-05    -0.0076129963      0.002241909   -0.00076556415     0.0016484781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19                4                0
     0.0011385786    2.6344323e-05    -0.0066666729    -0.0054312563     0.0054809749     0.0045481529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2104                1
    -0.0044493824    8.7166845e-05      0.012074732    9.0817179e-05     0.0030395328   -0.00014446944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1316                1
    -0.0061338507    1.1456327e-05     -0.012029245    3.0876954e-06   -0.00054691511    -0.0013673456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              385                0
     0.0025388368     9.277388e-05      0.012240781    -0.0031096558    -0.0041729808   -0.00038123311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2156                1
    -0.0014510731    4.1894971e-05     -0.012383593    4.3813117e-05      0.010418805    -0.0024253656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2108                1
    -0.0011656585    2.8957949e-05     0.0046653273     0.0014534164    -0.0017329671      0.001463752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              968                0
    -0.0051293783    9.1471251e-05     0.0061178142    -0.0010788715    0.00013286143     0.0012482746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              895                0
     0.0025245086    8.1419057e-05      0.012202688     0.0019934769     0.0071437913     0.0051308628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1975                1
     0.0061273891    3.5045428e-05     0.0048280354    -0.0011098977   -0.00051125616     0.0006634125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              751                0
     0.0074992483    1.4748855e-06    -0.0091249319   -0.00070163666   -0.00098879705    0.00033190576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19               10                0
   -0.00056003983    1.1640732e-05    -0.0025420669    -0.0026843261     0.0038971631   -0.00069188786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2143                1
     0.0019490805    1.7071634e-05     -0.012584828    -0.0050442507     0.0053823092     0.0013465924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2117                1
     -0.007374364     6.670069e-05     -0.007051494    -0.0011627942    -0.0010987624     -0.002671889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              532                0
     0.0055184332    9.7523996e-05       0.01154754      0.001698364   -0.00094515318    -0.0013513984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2103                1
    -0.0013398291    2.6547285e-05    -0.0079898778    -0.0016412046      0.007248899      0.001880151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2121                1
      0.002057557    7.9487894e-05      0.014638338    -0.0010097545    -0.0083797602    0.00078637729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2147                1
    -0.0016554637     6.488213e-05     -0.011174965    -0.0027494722      0.010191219    0.00055625255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2052                1
      0.001800328    5.6102206e-05      0.012045273    -0.0080992104    -0.0076762079     0.0051636212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2074                1
    -0.0016240928    8.9112764e-05      0.010686559    -0.0056403079    -0.0037213785      0.007585722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2128                1
   -0.00099753623    1.1315571e-05     0.0056129075     0.0061454987     -0.010386254    -0.0044895089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1990                1
   -6.7540255e-05    1.2566989e-05     0.0036562786   -0.00033998868     -0.012902309    0.00019253201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2032                1
   -0.00075544842    3.8726826e-05     -0.008053272   -0.00086714973     0.0038111426     -0.006429011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2009                1
     0.0016044255    1.3595974e-06    -0.0030176465      0.001762571      0.003429607    0.00026120903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2173                1
     0.0061767437      7.17984e-05     -0.014217341      0.001034195     0.0011189331   -0.00096861861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              365                0
    0.00040237213    9.4048672e-05    -0.0075426274    -0.0021355536    0.00090825168    -0.0070858011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1801                1
     0.0010933015    7.5255528e-05     0.0028346924    -0.0008890584    -0.0063843816     0.0018910088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2085                1
    -0.0082869325    5.1393639e-05      0.014625744    7.0466682e-05    0.00097669114     0.0012160713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              719                0
    -0.0075154817    9.9124809e-05    0.00089423702     0.0014701538    0.00078751415    0.00067998609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1389                1
    0.00042202132     5.017528e-05    -0.0088042589    -0.0041487496      0.010216991    -0.0020810377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2091                1
    -0.0013112646    6.0923126e-06    -0.0081212884    -8.318515e-05    -0.0069135781   -3.9643623e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1875                1
    -0.0042720246    7.5603282e-05      0.006033876     0.0015914231   -0.00028960587   -0.00078438653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              628                0
     0.0065853703    3.9714585e-05     0.0056965798    0.00044472623    -0.0009061133   -0.00062822236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              420                0
   -0.00074898254    1.2792662e-05    -0.0028155623     0.0011429572    -0.0093849748    5.8421847e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1946                1
    0.00072928192    2.4239644e-05      0.009730299     0.0026211722     -0.010884806    -0.0013967324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2045                1
     0.0033140173    7.9471101e-05     0.0092114713      0.004676397    -0.0058575184    -0.0080563407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2119                1
      0.007294931    8.3518877e-05     0.0059260493   -0.00062741764   -0.00018171113     0.0019550363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              828                0
     -0.006676659    8.0717022e-05    -0.0032194145     0.0011269291   -0.00092683116    0.00097655237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              984                0
    -0.0036350631      6.70183e-05    -0.0014340928     0.0041185683     -0.005528708     0.0059665381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1938                1
    -0.0034754667    4.9786526e-05    -0.0099658882     -0.005749804     0.0061253868    -0.0069445525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2018                1
     0.0052861432    4.9908896e-05     0.0064356416     0.0010965375   -0.00043373965   -0.00040235743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              580                0
      0.002917402    2.7995081e-06    -0.0070213205    -0.0042411387     0.0017877746     0.0023121047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2152                1
     0.0084033841     4.189575e-05     -0.012702179    -0.0022324387    0.00039034834     0.0022222907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              586                0
    0.00041625847    3.2842654e-05    0.00019466999   -9.1715478e-08    -0.0099280505     3.026973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2013                1
    -0.0050628176    5.0908453e-05    -0.0051853647     0.0010437113    -0.0020290061   -0.00094575476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              660                0
     0.0089186272    9.5233285e-05     0.0048515028   -0.00079165213     0.0010037061     0.0014984019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1080                1
    -0.0077766981    3.8914666e-05       0.01097338    0.00062336097    0.00051520328     0.0015232224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              652                0
     0.0025904733    7.0537644e-05    0.00044385251    -0.0030590903    -0.0061431252    -0.0018423455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2051                1
    -0.0014831268    6.2377467e-06    -0.0066829203    0.00029463528     0.0037831543     0.0051525063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2157                1
     -0.009045979    8.5092515e-06     0.0015226461    -0.0022075663    -0.0005987577    0.00013331328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              760                0
     0.0022889478    3.6174944e-05    -2.735361e-05    0.00047740413     -0.007629165     0.0014404337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1922                1
     0.0047555263    1.6996983e-05    -0.0034603353    -0.0031282692     0.0050417045     0.0018060664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2139                1
    -0.0036581834    9.1212405e-06     -0.014335713   -0.00047379115     0.0034033065   -0.00059159612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2112                1
     0.0058557484    8.7051136e-05    -0.0074858991   -0.00012362518   -0.00083562918   -0.00093663845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              840                0
     0.0029841729    3.7100217e-05    -0.0056399512    -0.0017261956    -0.0030746111     1.475602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              860                0
   -0.00093236711    4.3491316e-05    -0.0063984119    -0.0016037297    -0.0010927484    -0.0003672966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1859                1
    -0.0032479719    2.4360148e-05     -0.012499245   -0.00085982081   -0.00030984991    -0.0015418696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              900                0
    -0.0065248306    1.9701158e-05    -0.0087728184    0.00092385575   -0.00096495426    -0.0013279745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              132                0
   -8.8102861e-05    2.0911732e-05     0.0037001949    -0.0026479391     -0.011953476      0.005119639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2031                1
    -0.0072848797    5.5105123e-05    -0.0026805419    0.00062630442   -0.00061626174    0.00067814905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1012                1
    -0.0037359837     3.677261e-05    0.00043278921    -0.0013277074    -0.0027915481     0.0026039139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              893                0
     0.0075903009    3.7501522e-05     -0.012989949     0.0023733766    0.00013510593    -0.0017003875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              311                0
    -0.0069732093    1.9979823e-05    -0.0077727502    -0.0012874615    -0.0013679849    0.00055333745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              791                0
    -0.0017018559    2.3520295e-05     0.0018449739    0.00089854124     -0.010974361     0.0052011572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2015                1
    -0.0010463313    2.7784168e-05     0.0060775452    -0.0062753768     -0.011304572     0.0013972521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2039                1
    -0.0016517333    5.7289024e-05      0.010697735    -3.265245e-05     -0.007215003     0.0045251162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2063                1
    -0.0016740471    6.7413821e-05      0.010659546    -0.0032999031    -0.0057453536    -0.0010665156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2064                1
    -0.0062053683     2.234643e-05     0.0028794599    3.4916608e-05     -0.001152233   -0.00011877646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              677                0
    -0.0032797931    6.8104739e-05     0.0061655282    5.8244026e-05    -0.0056933234    -0.0011714973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2025                1
    -0.0084681753    6.7577064e-05    -0.0047930041    0.00033077493   -0.00015923771   -0.00011259332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              210                0
   -0.00080755638    1.8171317e-05    -0.0059205438     0.0073245764     0.0021269296     0.0017051095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2054                1
      0.007914939     5.936412e-05     0.0084401974   -0.00031636225    0.00025455654     0.0012620899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              254                0
     0.0058887624    7.1524875e-05     0.0044568982   -0.00063390634   -0.00084009377   -0.00088124076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              270                0
     0.0093091009    9.7716031e-05      0.012571692     0.0010836644     0.0010061489      -0.00051245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              812                0
     0.0089012701    3.8982366e-06     -0.013917953   -0.00069342647   -0.00078697177    0.00016465425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              310                0
   -0.00086474302    3.7370002e-05    -0.0059331795   -0.00027548699     0.0046838988    2.5188996e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2055                1
    -0.0016704072    2.3519315e-05     -0.011154514    -0.0046868012     0.0048273546     0.0031981859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2053                1
    -0.0075544724    5.2263713e-05     -0.012159307    -0.0011488268    0.00043989802    -0.0012044566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              673                0
     0.0089101307    9.6236341e-05     0.0061035012    -0.0014410712    0.00077808532    0.00046901146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              390                0
     0.0085274912    1.7543334e-05      0.010216593    0.00026445033    0.00013648192   -9.2367736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              410                0
   -0.00099729025    6.2167121e-05      0.005859632     0.0037595716    -0.0086198309       0.00142882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2086                1
     0.0018696634    8.4224041e-05      0.011990016    -0.0030867977     0.0072886762    -0.0029953842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1972                1
    -0.0037800968    3.1768184e-05      0.011555779     0.0004144345    -0.0068436777   -9.9363016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2014                1
   -0.00078771188    1.3571077e-05    -0.0028233062    0.00045891755     0.0034013023    0.00050471839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2131                1
     0.0033864805    8.2254584e-05      0.012669712    -0.0019485573    -0.0058041713    -0.0062498618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2138                1
    -0.0094260164    9.2143855e-05    -0.0066515445    0.00039994076   -0.00027834778    0.00041479009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              192                0
   -0.00063373556    1.2972818e-05     -0.007728511     0.0017419881     0.0076652477     0.0013363069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2158                1
    0.00013752477     3.574009e-05    -0.0059042149     0.0026209103     0.0050898227      0.003459007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2065                1
     0.0047773579    4.0994146e-05    -0.0035410679    0.00029124881    -0.0062736212    -0.0065491917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1930                1
     0.0034950031    4.3096279e-05      0.003324233     0.0011748221    -0.0016834022     0.0021973292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              991                0
    -0.0019502095     4.703959e-05     0.0045454749    -0.0013155849    -0.0017208051    -0.0013507487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              630                0
    -0.0091947503    2.5707493e-05    -0.0019122653     0.0011790346   -0.00050333492   -0.00095271814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              212                0
     0.0084325438    2.1439129e-05     0.0015797481    0.00022116449   -0.00062048895   -0.00082996505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              525                0
     0.0092368778    9.7631028e-06    -0.0091644991     0.0011370566   -0.00023820694    -0.0014044001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              690                0
     0.0010814957    2.2358137e-05    -0.0092708301    -0.0022979432      0.006732522    0.00052732357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2126                1
    0.00014111087    1.0360027e-05    -0.0012789237     -0.005860548     0.0059024692    -0.0029480869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2159                1
     -0.008726337    6.0243328e-05    -0.0012258207    0.00091311208   -0.00077386579    0.00099279115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              750                0
     0.0050171483    1.0221702e-05    0.00019131076    -0.0010308018     -0.010981648    0.00030954526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2010                1
     0.0014655672     3.283015e-05    -0.0089451484    -0.0013409648     0.0067435149      0.001026788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2083                1
    -0.0030712967    2.8405145e-06    -0.0016782136    -0.0021134315     0.0031099066    -0.0019686213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2163                1
    -0.0074523068      7.35457e-05    -0.0013790854     0.0028611182   -0.00062222301   -0.00085134653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              257                0
    -0.0056478181    5.1680021e-05     0.0058225463    -0.0011098619   -0.00018449279     0.0010281152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              220                0
    -0.0043710801    3.9889405e-06     -0.012365367     0.0049849297     0.0032584639    1.5889094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2161                1
     0.0063926978     2.980946e-05    -0.0084856972    -0.0027400951   -0.00091739686   -0.00053952564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              931                0
    -0.0026541515    1.6117796e-05    -0.0080848895    0.00015232313    -0.0025405739    0.00087121804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              217                0
   -0.00079832465    3.2275675e-05     2.868203e-05   -3.3214499e-05     -0.005129687   -0.00091090542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1766                1
    -0.0010875965    5.5789427e-05     0.0059104669    -0.0012705643    -0.0095207775   -0.00041661618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2076                1
    -0.0051957131      2.38376e-05     -0.014057038    0.00091423286     0.0049277055   -0.00098079257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2057                1
     0.0048419265    2.9005034e-05     0.0072081508    0.00022697705    -0.0004631232     0.0030141608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19               18                0
     0.0059383432    1.5594243e-05    -0.0029551117    -0.0011220789    -0.0018466425    -0.0022763931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19              256                0
    0.00043906894    8.2843319e-05      0.012883257     0.0050599966     0.0079028225     0.0042012772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             1984                1
     0.0016000989    7.9393416e-05      0.011467296     0.0050146151    -0.0050804107      0.001344014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2109                1
    0.00011286236    5.1307499e-05     -0.001254275      0.003892076     0.0087482333      0.003419236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2296344e-19             2099                1
