%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014122896     2.476613e-05    -0.0083751446    -0.0019387138     -0.010423031    -0.0039161718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7523                1
    -0.0008166667    6.7824258e-05    -0.0057955761   -3.7459507e-05    -0.0052646641    2.3467974e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7529                1
     0.0014653107    9.9149795e-05     0.0025948265   -0.00011092974     0.0097740181     0.0010763452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7201                1
     0.0016476542    9.6812008e-05     0.0073274896    0.00020226455      0.012752752    0.00097753503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7499                1
     0.0031259842    1.1751836e-06      0.013895183    -0.0004875102    -0.0028193756     0.0023953228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6432                1
    -0.0015409467    2.1631271e-05     -0.014066017   -0.00058473763      0.011796077   -0.00043139013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7859                1
    -0.0010586053    7.4168973e-05    -0.0027916664    -0.0029463009    -0.0040483377    0.00072495185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7623                1
     0.0013702709    6.0138359e-06      0.013618954    0.00071651273     0.0058972035    0.00082638406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7883                1
    -0.0020277987    8.7241264e-05     0.0064257821     0.0026884319    -0.0015930369   -0.00080543105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7779                1
     0.0035436198    9.1605849e-05      0.012450646     0.0031510075    -0.0061283316     0.0018858226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7871                1
     0.0017057172    5.5388868e-05    -0.0053629018    0.00047156628    -0.0085210931     0.0021332719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7693                1
    -0.0089904154    7.7162767e-05      0.011099621   -0.00024949852    0.00020661337   -0.00060471101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              329                0
     0.0017693893    8.4779931e-05     0.0026423079    0.00097630755    -0.0060048853   -0.00056502415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7837                1
     0.0088480897    5.8962123e-05     0.0082718534   -0.00099200022    0.00024587673     0.0016580487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              369                0
     0.0012456552    4.8890659e-05     0.0075448505     0.0051531629     0.0075183399    0.00093902723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7315                1
   -6.7680594e-05    6.9437665e-05      0.013865693    -0.0018013158     0.0063448753      0.002481556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7306                1
      0.001743471    5.0933228e-05     0.0075652641     0.0032079504     0.0083076907    -0.0013957355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7505                1
    -0.0014278783     9.710218e-05     -0.012322982    0.00089855114     0.0011977863    -0.0007710295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7087                1
    -0.0042500701     5.029461e-05     -0.012139279    -0.0001730239    -0.0070330733     0.0017991558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7407                1
   -0.00049632951    7.7809789e-05     0.0095725833     0.0023043719      0.010819095     0.0035976553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7495                1
     0.0034134795    5.2969099e-05      0.012560322     0.0024283936     0.0096014431    -0.0005338437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7677                1
    -0.0006561465    9.0052563e-05     0.0091935657    -0.0015806009       0.01253399     -0.000552724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7539                1
    -0.0046644863    9.0772272e-05      -0.01307541      0.001248873    -0.0018344749    -0.0016450406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              549                0
     0.0019541555    5.2043189e-05     -0.012517963    -0.0074739945    -0.0077021373    -0.0030457349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7437                1
    -0.0026002829    9.0839065e-05    -0.0021876134     0.0011759792     0.0040122829    -0.0017862269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6372                1
     0.0010612508    6.4346423e-05    -0.0066124769      0.004956489    -0.0086475508     0.0038596212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7743                1
     0.0017834562    7.4109892e-05    -0.0021673494     -0.001164302    -0.0079215886     0.0012232707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7807                1
    -0.0017895129     9.937978e-05     0.0019180075    0.00086590962      0.008874963    -0.0032261526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7091                1
    -0.0075863265    3.8792215e-05     0.0040627015     0.0011266114     0.0010108685    0.00098703499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              934                0
   -0.00041875668    2.5469188e-05    -0.0025785342     0.0033260132   -0.00037458356      0.001924262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6309                1
    -0.0017186203    8.6212523e-05     0.0019709095    -0.0047732228    -0.0014753556     0.0053861905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7703                1
     0.0010379892     2.717431e-05      0.011392327    0.00092202792     0.0054427958    -0.0025076326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7481                1
     0.0032994174    4.2205618e-05      0.014137788     0.0032414596     0.0079700872    -0.0020650779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7688                1
   -0.00079556153    6.5425884e-05    -0.0081458427     0.0037770211    -0.0056301262    -0.0011186737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7381                1
     0.0032994109    3.2969019e-05      0.014056735   -0.00052830449     0.0057367384    -0.0022991891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7618                1
     0.0020062008    7.0233706e-05      0.010661581     0.0016641188     0.0091701793     0.0034221557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7445                1
    -0.0025763668    4.8273607e-05    -0.0018948998     0.0046775853    -0.0075521618     0.0043072631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7663                1
     0.0035767274    1.2496535e-05       0.01267285      0.001655719    -0.0039980304     0.0047440263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7212                1
    -0.0012875187    7.0735805e-05     0.0060328241   -0.00097480533     0.0089372555    -0.0019765887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7267                1
     0.0010282774    3.6114634e-05      0.011567469    0.00076678948      0.010056679   -0.00040204675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7785                1
     0.0011992941    9.2735725e-05    -0.0096900342     0.0034836861     0.0020209365   -0.00043191083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6813                1
    -0.0011779014    9.2792332e-05     0.0063995724    -0.0016697987      0.011034877     0.0025740056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7352                1
   -2.1611733e-05    5.2886091e-05      0.013794017    0.00070365181     0.0075852508     0.0020109492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7551                1
     0.0059112264    5.7651705e-05      0.012324072     -0.000585781    5.1670377e-05     0.0020716751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              280                0
     0.0010603516    2.3678227e-05      0.011452777      0.004885498     0.0053303391    -0.0089747943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7566                1
    -0.0014471203    1.2317658e-05     -0.011179462    -0.0016449796     -0.011664285     0.0011263967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7469                1
    -0.0016111688    2.6721461e-06     -0.011015995    0.00031137565     0.0052738297     0.0013912412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7902                1
    -0.0016835968    4.3156357e-05      0.010393909    -0.0011108587     0.0066978848      0.003830143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7404                1
     0.0029316933    7.4101838e-05     0.0098909754    0.00044100732     0.0014454527   -0.00023638004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              177                0
    -0.0084155146    3.0926927e-05    -0.0015339346   -2.1461708e-05     0.0023368311   -4.2049774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7245                1
    -6.911048e-05    9.0867281e-05      0.003200955   -0.00020829128    -0.0060528466    8.3460989e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7868                1
    -0.0012728258    5.3672986e-05    -0.0084713604     0.0084243622    -0.0075711808     0.0012922313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7526                1
    -0.0016114048    1.2591735e-05     -0.012511048    -0.0045825182     -0.010083058    0.00053595152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7283                1
   -2.8151549e-05     7.092794e-06      0.013879617    0.00091048563     0.0035906157    -0.0014037176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7831                1
     0.0023144314    4.2767759e-05    -0.0076964735   -0.00055772223      -0.01171989    -0.0029445402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7724                1
     0.0013407907    8.4797815e-05      0.007917217     0.0033064757     0.0078358538     0.0066043939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7106                1
    -0.0085445065    1.2969644e-05     0.0020734537    0.00040776856    0.00039477999   -0.00017250144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              264                0
       -0.0015411    9.4445073e-05     0.0021059376   -0.00070351205       0.01024522    -0.0013191326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7377                1
    -0.0015284211    8.4080631e-05    -0.0065287976     -0.003125695    -0.0041626203     0.0078789322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7624                1
     0.0013648272     5.327809e-05    -0.0089092581    -0.0053353817    -0.0089741508   -0.00098664977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7665                1
    -0.0013038918    9.0476045e-05     0.0060979789    0.00021783433    -0.0038536049    6.1589371e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7847                1
     0.0006301715    8.6816626e-06    0.00091480592   -0.00020359625   -6.2085033e-05      0.001346149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6779                1
     0.0020686004    7.5463096e-05      0.014592462     0.0018151405    0.00060066982    -0.0020369557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             5960                1
       0.00197805    9.5877316e-05     -0.012464847   -0.00084109214    0.00090690335   -0.00048081699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6704                1
    -0.0015250434    4.3354492e-05    -0.0066695483    0.00073643785     -0.008779509    -0.0010189004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7592                1
    -0.0092193205    3.9080242e-05   -0.00031894638   -1.5597694e-06    0.00021930257    0.00067072856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              444                0
     -0.005903603    3.2688706e-05    -0.0021670335     0.0001220884     0.0014223722    -0.0010526538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              464                0
     0.0015910935    6.7379071e-05    -0.0092029413    0.00045799548    -0.0077547007    -0.0042826054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7728                1
    -0.0015428601      9.89326e-05      0.011262384    -0.0010720635    -0.0053533488    6.3866348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7912                1
    -0.0018253028    9.9766665e-05     0.0018389784    0.00052180933      0.010320537    0.00089789787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7331                1
    -0.0026992289    9.4028059e-05     0.0007341216    0.00088598178    -0.0061152996     -0.001875126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7887                1
     0.0083048092    9.1150141e-05    -0.0036968167   -0.00062097952     0.0006152048    0.00088339316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              564                0
    -0.0041549779    1.9919531e-05    -0.0096038403     0.0006227378     -0.010590733   -0.00038862869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7530                1
    9.9363933e-05    3.6634035e-05      0.013810704    0.00074073032     0.0043793577    -0.0039948872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7353                1
   -0.00095759094    6.4645566e-05     0.0062078331   -0.00040111601     0.0018433885     0.0068473592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7249                1
   -0.00077854347    3.6122576e-05    -0.0031778486    -0.0065942109     -0.011012197    -0.0031519549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7698                1
     0.0023336676    4.7480229e-05     -0.007690615      -0.00645241    -0.0071299635    -0.0063054129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7442                1
    -0.0036036528    2.4008809e-06      -0.01006966   -0.00031942665     -0.012032614    -4.448196e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7484                1
     0.0033645232    7.1896116e-05     0.0043753418   -0.00012422295     0.0029982391    -0.0018751679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              704                0
   -0.00096814247    5.8992231e-05    -0.0037455324    -0.0032823083    -0.0061442247     0.0012401748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7608                1
     0.0025897725     4.443893e-05     -0.007653031     0.0061846371    -0.0083767911      0.006006028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7558                1
    -0.0035440749    2.0823509e-05     -0.010204385     0.0029380585    -0.0087297931     0.0036557701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7309                1
     -0.006489221    5.9023077e-05     -0.010730277     0.0009101092    -0.0010846772    0.00099934032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              125                0
    -0.0010976529      6.96602e-05    -0.0028959874     -0.002384556    -0.0057696751    0.00021072642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7700                1
    0.00038412635    6.1921579e-05    -0.0088335918    0.00065080461    -0.0085948212     0.0022344391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7715                1
   -0.00041603367    3.5963047e-05    -0.0080371285     0.0015547833    -0.0088762492      0.002134803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7470                1
     0.0010068056    3.7109701e-05      0.011388012    -0.0020220098     0.0063829324    -0.0029131845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7482                1
     0.0016824004    9.4468262e-05     0.0025795605     0.0017029735   -0.00061254075   -8.8549416e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7756                1
      0.001259225    6.0393158e-05     0.0077877715    -0.0025805896     0.0095284451     0.0022726844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7543                1
     0.0012824892     2.419253e-05      0.011686995    0.00022547532    0.00020076821     0.0015536168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             2668                1
    -0.0014981739    6.9818489e-05    -0.0080556627    -0.0049584401    -0.0061976109   -0.00015357601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7605                1
     0.0014672126    2.7560858e-05    -0.0089880358    0.00012913907    -0.0078712804    -0.0001223572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7263                1
    -0.0032235486    2.5255826e-18    -0.0098248832     0.0028008453     -0.012322307     0.0015075983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7471                1
    0.00033292023    6.0287704e-05    -0.0037497047    -0.0034379158    -0.0093471827    0.00024465393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7750                1
    -0.0006773987    8.8271823e-05     0.0094378134    -0.0014503833      0.012878849     0.0029855338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7578                1
   -0.00084555999     6.434942e-05    -0.0029133847    0.00053463044     -0.007769648     0.0022922892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7737                1
     0.0013576588    2.5855081e-05     -0.013257372   -0.00059631863     -0.012076194     0.0012169087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7644                1
   -0.00057788298    3.4021126e-05    -0.0080865631   -9.2844864e-05     -0.011098344   -0.00035935716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7641                1
   -0.00091842975    6.0993349e-05    -0.0060541583    -0.0057243272    -0.0076066004    -0.0027536571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7672                1
    -0.0025029851    6.3569081e-05    -0.0018296607    -0.0054384549    -0.0053712428     0.0069249123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7655                1
     0.0014329633     1.101324e-05     -0.013176776     0.0021119087    -0.0099931182    -0.0010611385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7250                1
    -0.0016696255    9.0197987e-05     0.0021130766    0.00033630809    -0.0040655928   -0.00022198969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7840                1
   -0.00062690111    5.1683081e-05     0.0094239088     0.0041548754     0.0088220071      0.001433244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7579                1
     0.0026412699    7.3514886e-05     -0.007770007     0.0065820245    -0.0047931313    -0.0014089157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7423                1
     0.0011907851    7.0677015e-05    -0.0065533277      0.005550696     -0.005175055     0.0028167882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7503                1
    -0.0025543575    8.4995983e-05    -0.0020409354   -1.9394161e-05    -0.0073261932    0.00078324124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7850                1
   -0.00075067551    5.5719247e-06    -0.0027460584    -0.0035431823     -0.012744805    -0.0019661358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7629                1
   -0.00077012309    4.3918091e-05    -0.0028156822    -0.0040337667    -0.0062811738    -0.0025355462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7534                1
    -0.0021454531    8.5394269e-05     0.0027439119    -0.0036401597    -0.0062843221    0.00074908155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7843                1
     0.0019824307    2.5055324e-05       0.01201683    -0.0011541632     0.0081342747     0.0016978751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7802                1
     0.0012625387    7.4559364e-05      0.011454829    -0.0009539962      0.010545725    -0.0026469096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7544                1
     0.0017123409    5.3602384e-05      0.011263585    3.7162969e-05     0.0094362758    0.00026115679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7642                1
    -0.0032387862    6.4920205e-05     0.0066029918    -0.0018905005     0.0078483522      0.005777644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7242                1
     0.0037466849    3.9580966e-05      0.012613315    0.00096319569     0.0058637378    -5.117539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7500                1
     0.0025557717    4.6268498e-05    -0.0077522672     0.0032688102    -0.0063280975    -0.0053996518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7316                1
    -0.0013956412    6.0545488e-05     -0.011113706     0.0010090107    -0.0080226315     0.0018074736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7668                1
     -0.002945899    3.4038327e-05     -0.014736627   -9.0453701e-05     -0.003029519    -0.0013737857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              422                0
    -0.0011009498     9.658865e-05     0.0058636554    -0.0024766454      0.013127172    0.00068085454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7545                1
    -0.0012467451    9.4734649e-05      0.011194386     0.0075298934      0.012199019    -0.0021549247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7506                1
     0.0023890184    2.6653048e-05    -0.0075952439     0.0006841009     -0.010132954    -0.0011021433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7546                1
    0.00091268512    9.0495247e-05     0.0024016569     0.0023286187    -0.0073706522    -0.0013692691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7872                1
     0.0032862695    5.4618045e-05      0.014086568      0.005439342     0.0081226155    0.00098076731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7606                1
    -0.0013744605    4.1679279e-05      0.011232382     3.746575e-05     0.0062172101   -6.3637839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7382                1
     0.0013581347    6.9690555e-05     -0.012924062     0.0001275566    -0.0083877649      0.001378603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7784                1
     0.0054095513    1.9948933e-05     0.0031679557    0.00031611032     0.0020158698   -0.00070406171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              581                0
   -0.00043427257    3.1183215e-05      0.013607997    -0.0036037816     0.0059855781    -0.0018554155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7630                1
   -0.00092179602     5.952792e-05    -0.0037740287     0.0022908915    -0.0060895793    -0.0021866132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7607                1
   -0.00080632692    6.7784189e-05    -0.0058593908    -0.0067439023    -0.0079914248    -0.0043765651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7746                1
    -0.0016166168    4.3723376e-05    -0.0067702201     0.0034112609    -0.0072822631    -0.0025798508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7448                1
   -0.00068117457    4.7170255e-05    -0.0085131042     0.0041229301     -0.009406033    -0.0029339965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7633                1
    -0.0015427606    9.9274905e-05      0.011262203   -0.00057007466    -0.0036244539   -0.00085695012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7913                1
    -0.0012634313    8.4197527e-05     0.0068923035     0.0038342092      0.010779105     0.0060308534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7414                1
    0.00091383589     3.314787e-05    -0.0097102299    0.00091770053    -0.0095260702   -0.00051140279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7467                1
    -6.409637e-05    9.4034214e-05     0.0040941937     0.0015933204     -0.003122746     0.0019010243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7860                1
    -0.0017863369     9.280027e-05     0.0019332382    -0.0029037734    -0.0021579326     0.0035528163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7818                1
     0.0018570218    6.5137474e-06       0.01207134   -0.00082257431     0.0049126921    -0.0026725072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7867                1
     0.0094779963    1.8095448e-05    -0.0039163632    0.00048890343   -6.6211462e-05     0.0016113932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              821                0
    -0.0017949311    9.1499744e-05     0.0018581121    2.5226134e-05     0.0080791647    -0.0019564184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7032                1
      0.001370347    4.4838824e-05       0.01136225   -0.00086177682     0.0066821226     0.0010722833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7424                1
   -0.00062348729    4.0015191e-05    -0.0083223926    0.00016391515    -0.0095384456    9.5628289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7583                1
    -0.0016110303    2.5478075e-06     -0.011016094    0.00059109734     0.0050226073     0.0011907546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7901                1
    0.00094545796    8.4839332e-05    -0.0067017647   -4.4781398e-05    -0.0052956552     0.0032841836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7795                1
     0.0015874046    6.7649598e-05    -0.0051815989    -0.0012964552    -0.0059285802    3.6613092e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7643                1
     0.0013516184    2.4664918e-05     -0.013141728    -0.0044815396    -0.0095664188    0.00019131076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7326                1
     0.0020720488    3.7769121e-05      0.010826539    -0.0033278586     0.0061797905     0.0011951858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7428                1
     0.0013992222    9.3408089e-05       0.01131594     0.0039885179     0.0038496663    -0.0014851645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             6680                1
     0.0014261218    3.9444716e-05      0.013790683     0.0072701974     0.0064027025    -0.0039872113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7584                1
     0.0012367645     8.958557e-05     0.0075497166    -0.0014790603     0.0098648593    -0.0011596747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7247                1
     0.0014181844    2.6918851e-05     -0.013097004    0.00030170023     -0.010323104     0.0019998504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7486                1
     0.0016160145    9.4533207e-05     -0.005024584     -0.001037267    -0.0053721606   -0.00064644794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7885                1
     0.0020610157    2.3448545e-05     -0.012563559      0.001062079     -0.009411199    0.00021940014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7311                1
     0.0013662503    8.4075102e-05      0.002261328   -8.7834342e-05    -0.0031614408    -0.0026916922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7777                1
    -0.0093344674    6.6314773e-05    -0.0035563502    0.00050215924    0.00037986471    0.00042816048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18              158                0
   -0.00088136736    3.1535419e-05    -0.0028354365    0.00035194377    -0.0083112493    9.4386101e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7574                1
   -0.00042973124    6.3613588e-05    -0.0082036937    -0.0029519713    -0.0069405795     -0.007188512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7591                1
    -0.0012855061    3.3815264e-05      0.010969519     0.0018154882     0.0084577063     0.0021593457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0184246e-18             7744                1
