%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023889388    1.1943304e-05    -0.0076895803     0.0013078001     -0.010991238   -1.5702335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7577                1
     0.0018164136    3.2598993e-05    -0.0054338807     -0.002629448    -0.0090681314    0.00091747026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7594                1
   -0.00067837432    3.2361106e-05    -0.0084405877    0.00077012827     -0.010141592   -0.00032115029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7660                1
    -0.0015640208    7.1643817e-06     -0.012354858     0.0016985897      -0.01015746     0.0021758536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7434                1
    -0.0015989855    9.7069887e-06     -0.011055306     0.0023320094     0.0073684533      0.001232745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7991                1
     0.0018509058    9.8513679e-05       0.00724995     0.0025288023    -0.0024755034     0.0047890139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8030                1
    -0.0049360818    1.6120091e-05     0.0088609597     0.0013771661     0.0020032546   -0.00043805403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              355                0
    -0.0013497875    2.2606842e-05      0.010629121     9.973735e-05   -8.8276589e-05   -0.00026663818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7177                1
     0.0037167298    8.1052509e-05      0.012729516    -0.0021120997      0.010159655   -0.00031261268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7602                1
    -0.0064543313    2.3586765e-05    -0.0018356401   -0.00020800067     0.0002573872    0.00093312457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18               32                0
     0.0009985778    5.5469285e-05      0.013716545    -0.0066500092     0.0087488545    0.00049472478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7661                1
     0.0079233758    8.9503437e-06    0.00050894212    -0.0016119173    0.00038035831   -0.00062186696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              455                0
     0.0014709925    9.6483731e-05     0.0026094061     0.0022109398    -0.0017813633     0.0056284168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7922                1
     0.0035598055    8.7149601e-05      0.012529369     0.0033975889     0.0097264312     0.0067119948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7478                1
   -0.00073714583    6.8317718e-06    -0.0083863353      0.001046786     -0.010871662      0.010726807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7460                1
      0.001655501    4.7281483e-05      -0.01302344     0.0015227544    -0.0080393562     0.0035012532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7735                1
    -0.0026299877    5.7962661e-06    -0.0019181095    -0.0019319501     -0.011253511    0.00084567285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7662                1
    -0.0015606803    4.9330779e-06    -0.0084991688    0.00098894292     -0.010933716     0.0035050833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7461                1
     0.0014124606    1.0917879e-05     -0.008686617    0.00021510242    -0.0099803191    0.00013253419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7395                1
     -0.001555559    5.1960484e-05    -0.0088496506     0.0029407255    -0.0082785254    -0.0048692031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7696                1
    -0.0016760133    9.4105344e-05      0.010336231    -0.0020820939    -0.0057418351    -0.0010161537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8010                1
   -0.00073852023    9.7547265e-05     0.0070468644     0.0053562135    0.00049410178    -0.0026306165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7826                1
     0.0013025659    2.3385883e-05    -0.0087065995    -0.0021818182     -0.010443928     0.0031056893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7600                1
   -0.00016633529    8.7701585e-05     0.0030386588    -0.0012492996     0.0081486907    -0.0049728812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7462                1
     0.0012721291    2.0341722e-05    -0.0034370739    0.00067593768     -0.010926718      0.001217178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7675                1
    -0.0015374265    5.7424095e-06     -0.012380978    -0.0036120294     -0.009295905    -0.0041049509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7231                1
       0.00107122    9.3940092e-05      0.013545528     0.0043081632    -0.0057965466      0.002914435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8011                1
     -0.001298073    4.9798426e-05      0.010428803    0.00062647474    0.00087934057    -0.0021475779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7373                1
     0.0010138501    9.6259246e-05      0.011530542     0.0017695453    -0.0025427814    -0.0088570593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7992                1
     0.0014813526    8.7155786e-05     0.0025641487     0.0013358224    -0.0031506072    -0.0017153113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7845                1
   -0.00019366221    1.3604227e-06    -0.0082329558     0.0020045987     0.0021496483     0.0011076792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8028                1
     0.0034484626     9.921017e-05      0.012605377     0.0018672517      0.011565162     0.0019602922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7580                1
     0.0016193097    1.1650241e-05    -0.0088682575     0.0042858757      -0.01091092    -0.0051470678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7538                1
    -0.0006245384    5.5106226e-05    -0.0027057405    -0.0042296187    -0.0082095107     0.0058677448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7754                1
       0.00100993    9.3269038e-05      0.011535858    -0.0012765386    -0.0048669376    -0.0047265049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7993                1
       0.00590319    3.6687208e-05     0.0049682343    -0.0010129805     0.0019085552    0.00066453987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              751                0
    3.8216436e-05    7.3140502e-05      0.003451851    -0.0055132378    -0.0093656825     0.0012413658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7909                1
     0.0017690345    9.7248594e-05      0.010348286    0.00075359124      0.011274013    0.00038541108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7494                1
    -0.0035941256    1.8473227e-05     -0.010065635     0.0040387628      0.007332582     0.0016959171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7934                1
    -0.0076267631    4.5581473e-05    -0.0076157418    -0.0012264606   -0.00083942414    -0.0026720136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              532                0
    -0.0024242771    3.1548327e-05    -0.0018686483     0.0037984843    -0.0086000981     0.0012391226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7654                1
    -0.0010780951     8.095894e-05     0.0063429805     0.0023530168     0.0079976534     0.0045267725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7159                1
    6.4011947e-05     1.405235e-05      0.013869531     -0.001630833     0.0040949527    0.00042273369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7354                1
    -0.0007924253    3.3020293e-05    -0.0057268823    -0.0039954777    -0.0098504499    -0.0004677315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7651                1
    -0.0015129679    1.7832985e-05     -0.014141166     -0.003146729     0.0033859804   -0.00060643675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7849                1
     0.0024435043    5.1427389e-05    -0.0076775718   -0.00027859746    -0.0084711276    0.00075374159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7722                1
    4.8572339e-05    8.2000428e-05      0.013817073     0.0054779807     0.0080292206   -0.00083147519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7305                1
    -0.0017831466    8.6233187e-05     0.0019231145     0.0024507155    -0.0058492045     0.0020737622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7923                1
     0.0016953814    8.2578525e-05     0.0072014825   -2.0328709e-05     0.0096417246    -2.347647e-09    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7480                1
    0.00060301769    7.0774309e-05    -0.0037009018    -0.0026797552    -0.0091648279     0.0014761576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7884                1
    -0.0019435761     6.507925e-05     0.0016814737    7.6768338e-05    -0.0041085281    6.8856105e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7691                1
    -0.0011743245    7.6542863e-05     0.0060254186    -0.0051487996     -0.002196457     0.0030013747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7775                1
    0.00045707382    2.6229334e-05    -0.0038582764     0.0010057938    -0.0076687955     0.0004107444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7436                1
     -0.001068462    7.7414101e-05     0.0059388042     0.0016455154    -0.0048260586    -0.0027671463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7864                1
     0.0016812186    9.8249278e-05     0.0023986178    -0.0038490198     0.0081003262    0.00051970279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7374                1
     0.0024230324    3.6634749e-05    -0.0075490088    0.00027604774    -0.0092063406   -0.00082227506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7619                1
    0.00087478163    5.0431594e-05    -0.0066065495    -0.0033193112    -0.0065819174   -0.00070123229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7321                1
    -0.0039469111      6.38274e-05     0.0058684968     0.0014880619     0.0027505085   -0.00078187848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              628                0
     0.0013403527    2.2510329e-05     -0.008892376   -0.00015427507    -0.0093319518     0.0023925961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7409                1
      0.001710625    6.1979372e-05      0.010386816    -0.0013919544       0.01097041    0.00078445079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7778                1
   -0.00071467226    6.7227687e-05    -0.0058413604     0.0045366152    -0.0077799289     0.0027208652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7819                1
   -0.00072773016    5.4625147e-05    -0.0027298892    -0.0004839692    -0.0065882052    5.9776368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7628                1
     0.0071700676    7.2544361e-05     0.0063389428   -0.00055494433     0.0012824404     0.0019555769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              828                0
     0.0019151558    9.4624222e-05       0.01044924    0.00035317539      0.010342455   -0.00075319584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7406                1
    0.00070053816    5.3459979e-05    0.00080214336   -0.00033552793    -0.0073467647    0.00039836927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7763                1
    -0.0012831821    6.1537765e-05     0.0061144098     0.0043690144    -0.0074224398      0.003387922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7846                1
     0.0013700676    7.5551732e-05     0.0022955141   -0.00019510549    -0.0046459953    -0.0010096305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7813                1
   -0.00017139003    6.9281909e-05     0.0034033002    -0.0010795692     0.0070158979     2.506551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7483                1
     0.0035461497    8.8675457e-05      0.012436187     0.0016624592    -0.0016665065    -0.0030396173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7870                1
    -0.0037507389    7.4943462e-05      0.011488354     -0.001051255      0.010225821    -0.0033059905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7652                1
    -0.0048532826     9.807758e-05    -0.0053851805    0.00094068452   -0.00069554942   -0.00094708882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              660                0
     0.0017666875    2.5853589e-05      0.010450395    -0.0039860359     0.0061029783      0.002878082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7806                1
     -0.007651221    8.0379605e-06      0.011295051    0.00056459283    0.00065715535      0.001523257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              652                0
    -0.0014540307    8.5506608e-06     -0.011173265    -0.0032941871      0.005178168     0.0031791204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7976                1
       0.00173137    6.2703519e-05     -0.012438959      0.002416258      -0.00106443    -0.0020951079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7148                1
     0.0012736003     2.565935e-05    -0.0087684337    -0.0058115902    -0.0094959801     0.0011790075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7466                1
     -0.001118148    3.8454582e-06     -0.012544901   -0.00016312266     -0.011643198    0.00022636505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7622                1
   -0.00077506172     8.705465e-05     0.0057123341   -3.8783419e-05    -0.0020493267   -0.00019284411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7836                1
   -1.5594002e-05    6.9043272e-05      0.012337523    -0.0030953323     0.0084470799    -0.0004276752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7399                1
    -0.0017720269    8.4479994e-05      0.001895639    -0.0053865593    -0.0027348509     0.0043102382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7776                1
     0.0015627976    3.6927675e-05    -0.0054324642    0.00066533132    -0.0098024821    -0.0047511705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7690                1
   -0.00015227591      7.77475e-05    -0.0030014517     0.0027001004    -0.0051611746    0.00072806166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7742                1
    -0.0012357732    1.2545759e-05     -0.014082687    -0.0011471978     -0.009976401    -0.0018690021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7601                1
    -0.0063389395    3.7054826e-05    -0.0090532145    0.00083633407    -0.0013824244    -0.0013276968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              132                0
   -4.3313132e-05    2.0490113e-05      0.013825558    0.00049258932    -0.0013973067    0.00036099099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             6799                1
    0.00027941467     1.960372e-05    6.5946559e-05    9.7999786e-05     -0.012109041    -0.0001133192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7755                1
   -4.2823583e-05    9.1646143e-05     0.0040987954     0.0026202213    -0.0019903926    -0.0034626035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7861                1
     0.0080976235    6.3728519e-05      -0.01334897     0.0024288814   -0.00070382259    -0.0017001249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              311                0
    -0.0015368807    8.8240864e-05      0.002099894     0.0022145435    -0.0060702013    -0.0025598623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7944                1
     0.0021636176    3.7797097e-05    -0.0090935184     0.0022972946    -0.0085179973    -0.0072307996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7492                1
     0.0032796545    9.8563491e-05       0.01414255     0.0044351406    -0.0047731753     0.0020710181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8044                1
   -0.00083880196    2.7100368e-05    -0.0031036977     0.0006627051     -0.010360857   -0.00092209829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7687                1
    -0.0041294661    4.9784794e-05    -0.0097318264    0.00087614788     0.0073122242    -0.0006505893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7822                1
   -0.00073271641    4.1110663e-05    -0.0079873623     0.0007409986     -0.011514394    0.00072563125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7801                1
     0.0018450159    4.3472104e-05      0.012075006   -0.00043280286     0.0063809794    5.7763427e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7330                1
     0.0011247677    5.4833046e-05     0.0060948776   -0.00095900387     0.0069935168    -0.0017567951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7229                1
      0.001456812    2.6360101e-05     -0.012817067    -0.0025043907     0.0052039656   -0.00025096568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7853                1
     0.0078537967     5.430702e-05     0.0087067336   -0.00026254955    0.00089248642      0.001262336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              254                0
     0.0057654963    3.5019122e-05     0.0042709005   -0.00053382048     0.0017181392   -0.00088051491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              270                0
      0.001911242    8.5713829e-05     0.0071966671   -0.00052888383      0.010287273   -0.00060834084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7575                1
    0.00045747019     2.651469e-05      0.012500607     0.0031481746      0.005725068     0.0028435618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7452                1
     0.0012125603    9.3741282e-06     -0.013083661    -0.0018334903     0.0062706191    -0.0011313871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7981                1
    0.00042822203    2.9818066e-05     -0.003881911    -0.0010179941    -0.0074280202    -0.0012475416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7435                1
    0.00090151286    9.0151218e-05     0.0061599077   -0.00031291216    -0.0066125384   -0.00010762388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7982                1
     0.0023104039    1.7238812e-05    -0.0076751979   -0.00085317495     -0.012508732    0.00049006182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7723                1
   -0.00083479047    2.8040391e-05    -0.0029126531    -0.0013442949    -0.0091077676     0.0030051547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7621                1
    -0.0016118097    8.1120961e-06     -0.012591455    0.00069818768     0.0081535652    0.00030068538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8012                1
    -0.0017618267    1.4323852e-05     -0.011011043    -0.0012406578    -0.0099829035    0.00018315281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7450                1
     0.0037236656    3.8283852e-05      0.012689701   -0.00011768382     0.0049684583    -0.0002990783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7257                1
     0.0021035266    3.9635697e-06     -0.012390977    0.00085464382     0.0022349833     0.0019381302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7967                1
    -0.0006690296    3.0630676e-05    -0.0082998034   -3.6591322e-05    -0.0088559557    0.00014390706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7422                1
    -0.0010975527    8.7466418e-05     0.0058633829     0.0016999937    -0.0052241725   -0.00018916065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7935                1
     0.0022646254    3.0008682e-06    -0.0079501178     0.0037206425     0.0027785669    -0.0062321485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8014                1
     0.0017055741    5.8063422e-05     0.0074804262     0.0019548147     0.0075104856    0.00029910624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7295                1
    -0.0015126864           0.0001      0.010666352     0.0010557106      0.013957592     0.0011848769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7692                1
     0.0019393048    1.4355373e-06     -0.012321388     -0.001236803     0.0048253587    -0.0053262752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8045                1
     0.0010604329    8.6204542e-05     0.0077292146    0.00019441439      0.011359401    0.00020983875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7669                1
    0.00097501575    6.5681743e-05    0.00086215424    -0.0011202164    -0.0056493445     0.0019410558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7764                1
     0.0014813956    3.9879819e-06     -0.013308696     0.0011859835      0.003658212     0.0029344105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8002                1
     0.0094793197    4.9809637e-06    -0.0094610583     0.0011591965   -0.00035435837    -0.0014043577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              690                0
     0.0022196353    2.0611191e-05    -0.0091860285    -0.0005335561    -0.0086858012    0.00054055074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7302                1
    -0.0014353998     1.732839e-05     -0.008220016    7.2004084e-05     -0.012365132     0.0042980714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7707                1
    -0.0015542799    3.2751457e-05    -0.0086936969    0.00019669358      0.005962024    -0.0001553086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7858                1
     0.0009324089    7.6015735e-05    0.00094620063     0.0026036121    -0.0036735795     0.0050639957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7729                1
   -0.00028474035    2.8487053e-05    -0.0083049685    -0.0033195547     -0.011302295     0.0007495546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7714                1
     0.0013030129    9.8707314e-05     0.0076816943    -0.0010158988    -0.0025798415    -0.0014931718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             8034                1
    0.00045693733    8.2457322e-05    -0.0038840268   -0.00073912134    -0.0077866144     0.0014604966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7927                1
     -0.005892768    6.5820364e-05     0.0060398066    -0.0012097261     0.0020518345     0.0010296579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              220                0
   -0.00067210139    5.8677662e-05    -0.0080609638     0.0011016519    -0.0075982218   -0.00058839557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7676                1
     0.0058238399    8.0114442e-05    -0.0085995784    -0.0026464742    -0.0013479148   -0.00053936796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              931                0
     0.0012144872    1.3492356e-05       0.01385863    -0.0025401695     0.0057548783     0.0040411041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7911                1
     0.0010485164    4.4399323e-05       0.01355184    -0.0062039574     0.0081786113     0.0028366721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7727                1
    -0.0011514971    2.1901469e-05    -0.0086038997    -0.0018404768    -0.0027300892     0.0026500509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7323                1
    -0.0018007177    4.3405933e-05     0.0019416818    -0.0040332652      -0.01033392     0.0033772821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7817                1
     0.0021674787    1.4440279e-06     -0.012181869    -0.0025356112     0.0010304445    0.00017148152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7995                1
     0.0057117897     4.170743e-05    -0.0034359205    -0.0010232119   -1.7961722e-05    -0.0022776495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18              256                0
    0.00037813748    6.2144107e-05    -0.0087161381    -0.0019202124    -0.0059796339    0.00093308347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7219                1
    -0.0009994969     6.010474e-05      0.005573465   -0.00017429306     0.0068306467   -5.6426376e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7152                1
     0.0018427065    5.2742929e-05      0.012053436    0.00053040305      0.007304999     0.0027027919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0273407e-18             7410                1
