%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018434071    4.5409215e-06     0.0016555088    0.00026542199     0.0066513256     0.0018905307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6249                1
     0.0017890241    4.1993608e-06    -0.0020420384   -0.00033710615    -0.0057542021    0.00089215912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5543                1
    -0.0015898998    7.7329794e-05     -0.011052113     0.0011282833     0.0086676758   -0.00062415027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5679                1
    -0.0075752656    4.3315024e-05    -0.0075030504    -0.0012146821     0.0003030939    -0.0026722364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              532                0
   -0.00087829161    2.2940525e-05     -0.002857571    0.00078527926     0.0046310108   -0.00021760157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6025                1
     -0.001202484    2.7032951e-05    -0.0086249923     0.0024423527     0.0066335239     0.0013147841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6092                1
    -0.0014481603    3.8234761e-05    -0.0082952268    -0.0029734753     0.0065040104      0.010260806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5811                1
    -0.0017995802    3.5622899e-05       0.00199476     0.0041221641     0.0078148069    0.00097419182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6127                1
     -0.001400781    6.1042447e-05     -0.008488141    0.00068036147     0.0083280625    -0.0046104384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5812                1
    -0.0010029661    2.4531722e-05     0.0060631358     0.0052407943     0.0025016665      0.006075263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6086                1
     0.0020141916    9.0664522e-05     -0.012456095    -0.0049194316      -0.00563255   -0.00056386855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6223                1
   -0.00036345274    5.6957666e-05      0.013670172    -0.0052076941    -0.0068861539    -0.0075066523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5904                1
     0.0013293253    4.5754023e-05      0.011509827    -0.0013065879     -0.007513443    -0.0010682883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5794                1
    -0.0029226269    5.0725204e-05    -0.0055910815   -0.00050819502     0.0097428877    -0.0018966226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6071                1
   -0.00074777938    3.7556183e-05    -0.0080462033    -0.0023250123     0.0066763153    2.7883514e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5853                1
     0.0014843515    9.2450005e-05     -0.012902615    7.8614714e-05    -0.0075026732   -0.00059650274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6238                1
     0.0018056026    6.1595929e-05    -0.0054642833     0.0013377544      0.010488553    -0.0026092085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6033                1
     0.0014778081    2.9315801e-05     0.0025733383    9.2113813e-05     0.0045312555    3.8215094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6094                1
     0.0014897723    9.9977457e-05     -0.012726199     0.0016557828     0.0010292117     0.0045020557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6131                1
    -0.0010068562    3.2872147e-05    -0.0038471839     0.0024933713     0.0052919271     0.0024291466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5930                1
   -0.00013304508    4.1024043e-05    -0.0083678039    0.00043533387     0.0075035621    1.1125511e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5939                1
    -0.0040101078    6.4657193e-05     0.0059015239     0.0015091009    -0.0027205762   -0.00078191393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              628                0
    -0.0018010198    2.4469143e-06       0.00185354    0.00022522388     0.0028656018    -0.0011702358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6241                1
     0.0012863756    4.4559805e-05      0.011375572    -0.0011728854    -0.0088689756     0.0016760651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5937                1
     0.0013070542    2.7985576e-18      0.011383006    -0.0016807347     -0.011696693    -0.0019057906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5835                1
      0.003634864    1.0002996e-05      0.012809212   -0.00029207868     -0.011925035   -2.8099774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5955                1
     0.0071937824     7.467156e-05     0.0062564798   -0.00056999043    -0.0012907877     0.0019555883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              828                0
     0.0018117235    9.1924638e-05      0.012082121    0.00083976652    -0.0046153069    -0.0024967089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6205                1
   -0.00089550507    6.0045506e-05    -0.0027504871     0.0009095266     0.0084139686    0.00089361251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5979                1
    -0.0030990362    3.0174862e-05    -0.0018445125     0.0015997423      0.004777621    -0.0031094518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6010                1
    -0.0014585954    2.7310078e-05    -0.0077216239    -0.0065928921     0.0071904236    0.00026191206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6115                1
     0.0012693235    4.6121771e-05       0.01144004    -0.0012769602     -0.011239297      0.003138578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6099                1
   -0.00099543959     9.984467e-05     -0.008480425    -0.0044806884     0.0009645797      0.000734801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6172                1
   -0.00099846709     3.143293e-06     0.0059513487   -0.00074388232    0.00066463777    -0.0035273538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6173                1
    -0.0048933746    7.1235074e-05    -0.0053452747    0.00096147758    0.00030140649   -0.00094721728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              660                0
     0.0033930119    1.1825162e-05       0.01272391    -0.0019233935     -0.012551237    -0.0017950404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5987                1
    -0.0076752687    1.9911229e-05      0.011230806    0.00057708664   -0.00064449053     0.0015232555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              652                0
   -8.2905863e-06    6.4066197e-05      0.013703533     0.0025672989    -0.0080327177    -0.0017608714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6090                1
    -0.0021386843    2.6736549e-05     0.0027498654     0.0013695688     0.0050749625    -0.0012794242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6116                1
     0.0014754056     8.671837e-05     -0.013034515   -0.00024408021      0.010551059     0.0010449648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5836                1
    8.7285443e-05    3.9590053e-05      0.012260953    -0.0005499174     -0.010714054     0.0016342689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6031                1
    -0.0013674308     9.095874e-05    -0.0080972435     0.0030357707       0.01332183    -0.0026292221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5981                1
    -0.0011203707    4.3477467e-05    -0.0085750325    -0.0011444349      0.008148754     0.0011788027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6005                1
    0.00032874232     1.966198e-05    -0.0091152219     0.0051802574      0.006458133    0.00020444918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6148                1
    -0.0023841364    7.7318564e-06    -0.0021876472    0.00073464791     0.0044758548     0.0011849697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6210                1
   -0.00051161373       9.6844e-05    -0.0082966639   -0.00040199247    -0.0020260636     0.0034294405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6231                1
   -0.00085772842    3.5228208e-05    -0.0028118668     0.0034486814     0.0062053422     0.0057030828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6026                1
    -0.0063745566    2.5422782e-05     -0.008997214    0.00085448485     0.0010716988    -0.0013279517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              132                0
     0.0018454904    8.3029299e-05      0.014527366   -0.00092763401     0.0034506768    -0.0011785462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5683                1
   -5.9787551e-05    2.6418236e-05     0.0030805245    0.00075340719    -0.0076315883     -0.010354511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5616                1
     0.0018096359    5.4984906e-05     -0.005443478     0.0018740497     0.0096028615    0.00015467202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6034                1
     0.0079953931     5.880525e-05     -0.013277266     0.0024187132      0.000945098    -0.0017000037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              311                0
    -0.0017880743    3.1118834e-05     0.0018606777     -0.001492039     0.0081026712     0.0049175769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6145                1
   -2.7552072e-05    6.7464607e-05      0.013743848   -0.00057084294    -0.0074654538     0.0048064729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6091                1
    -0.0010352938    3.2098951e-06    -0.0027454495    -0.0036051467    -0.0046013086     0.0007385611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5299                1
      0.001025158    3.6793877e-05      0.013558186     0.0042214161    -0.0098559037    -0.0025272339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5983                1
     0.0022467214    3.6075162e-05    -0.0091158422     0.0017901339      0.006727342    -0.0019558691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5919                1
    -0.0026346692    2.2895158e-05    -0.0017420324     -8.12789e-05     0.0041098096    0.00015359657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6027                1
     0.0014040018    7.4494237e-05     -0.013244335    -0.0057343142      0.008254745    0.00093585503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5637                1
    -0.0015699738    9.9567893e-05     -0.011127448    -0.0029005206     0.0005345511   -1.1902016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6180                1
     0.0022568067    9.1422837e-05    -0.0079690479    -0.0028583542     0.0043508192    -0.0063026608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             4915                1
     0.0078650862    5.7950281e-05      0.008653501   -0.00027372266   -0.00076101371     0.0012622614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              254                0
     0.0057884469    3.7333917e-05     0.0043080482   -0.00055398716    -0.0021468203   -0.00087992573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              270                0
    -0.0028572401    9.0911613e-05    -0.0055332528     0.0012341426     0.0031687759     0.0020992528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             4908                1
     0.0018919797    9.6606505e-05     -0.012380512     0.0093398262    -0.0048036817    0.00065328903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6250                1
    -0.0012489574    9.8976372e-05     -0.014167708     0.0059172241     0.0096981758    -0.0044811592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5653                1
    -0.0027987475    8.3364837e-05     -0.010278367     0.0014128635    -0.0031915368   -0.00060249621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6149                1
    -0.0026533487    4.2805954e-05    -0.0017524045    -0.0024983573     0.0066926335    -0.0011875464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6028                1
     0.0024810946    2.1301661e-05    -0.0092885429    0.00016673785   -0.00068868708    -0.0011906812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5233                1
   -0.00080742978    4.2588465e-05     -0.007829411    -0.0032343094     0.0072612637     0.0030529664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5884                1
    -0.0011605283    4.4409535e-05    -0.0056993933    0.00085681927     0.0083158705     0.0068810135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6032                1
   -0.00088813459      3.43629e-05    -0.0084375683    -0.0067912671     0.0080362177    -0.0014126467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6101                1
     0.0014588719    1.5197048e-05    -0.0088961385     0.0012750503    -0.0010229956   -5.0529146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5266                1
     0.0015997832    5.7033609e-05      0.012159979    -0.0051863762    -0.0079434048   -2.6111506e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6006                1
     0.0011632023    4.1718176e-05      0.013716687   -0.00048902229     -0.007743076   -0.00028715757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5856                1
    0.00084894663    8.9366551e-07      0.005974202     0.0029818472    -0.0013813433     0.0021438939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6072                1
   -0.00093881757    9.9319688e-05    -0.0081653036    -0.0067578452   -0.00097153697    0.00061745459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6254                1
    4.5798351e-05    1.9595194e-05     -0.005863416     0.0003306017     0.0041232365   -0.00041051637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5782                1
   -0.00043123978    8.8322577e-06      -0.00277603     0.0054488438     0.0025404096    -0.0016021379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5959                1
     0.0018864523    5.2246331e-05      0.012156936     0.0021119867     -0.010361422    -0.0022633933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6106                1
       0.00373698    7.4843592e-05      0.012813548    0.00010310088    -0.0078577828   -0.00090319605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6150                1
    -0.0089970827    1.6575073e-06    -0.0020732784     0.0011600427   -0.00030522526   -0.00095278933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              212                0
     0.0013992928    6.2060863e-05    -0.0088824313    -0.0033765947       0.00847374   -0.00070311193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5813                1
     0.0094305174    4.3404043e-06    -0.0094018308     0.0011547438    0.00021435547    -0.0014043893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              690                0
     0.0015589109    9.5158022e-05     -0.008856005     0.0014362149      0.011746211      0.002717013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5858                1
    -0.0041531539    6.7886787e-05    -0.0095562553    -0.0044675949     0.0089637227    -0.0053328541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5873                1
     -0.008574063    7.3279068e-07    -0.0010580681      0.000887795   -0.00065810396    0.00099271606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              750                0
    -0.0017797834    2.4511015e-05     0.0018359545    0.00060116051      0.006437941    -0.0013261409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6146                1
     0.0013163083    6.3780826e-05      0.013587484    0.00041707687    -0.0062142494    -0.0010901687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5900                1
    -0.0025021392    2.9588723e-06     0.0011574833    -0.0025388207    -0.0081792325    5.6592235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5707                1
   -0.00099926651    6.6187247e-05    -0.0060527818   -0.00058033364      0.012144526    0.00078124908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6067                1
    -0.0058421725    6.2120118e-05     0.0059964149    -0.0011895392    -0.0018369493     0.0010293463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              220                0
    -0.0015409339    6.6303313e-05    -0.0086109806   -0.00049577549     0.0096753929   -0.00038353074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5911                1
     0.0059358329    5.9956696e-05    -0.0085768364    -0.0026665644     0.0012443475   -0.00053942209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              931                0
     0.0016911969    4.1027533e-06     -0.005222606   -0.00069742231    -0.0038392399    -0.0012350422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5598                1
    0.00044396301    3.1833606e-05    0.00037389225    1.5303714e-05     0.0067890026   -0.00062931539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6117                1
    -0.0015064816    4.6617781e-05    -0.0081375549   -2.8036999e-05     0.0071156155     0.0044876109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5819                1
     0.0017648103    6.1948072e-06     0.0071970765   -0.00025648795     0.0033816476    0.00013766503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6217                1
    -0.0022452355    2.6905796e-05     0.0028388344     0.0023589695     0.0076011722    0.00047587458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6153                1
      0.005755364    2.0957841e-05    -0.0033398941    -0.0010428376   -0.00044678888    -0.0022775626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19              256                0
     0.0012110005    1.5932106e-05      0.006121343    -0.0021789204     0.0066745644   -0.00099290826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             6195                1
      0.002656813    5.5218075e-05      0.012352251    -0.0054023443    -0.0072786966    -0.0058660666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5923                1
   -0.00095558126    1.6775846e-05    -0.0027681922    -0.0015463765    -0.0055300756   -0.00083398318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8666338e-19             5828                1
