%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0028372535    9.2845767e-05     -0.006876721    -0.0011481436    -0.0049650637     0.0014741574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2735                1
    -0.0092343148     6.224565e-05     0.0021560641    -0.0022378264    0.00032903341    -0.0018362942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              978                0
    -0.0017076388    1.0572539e-06      0.010737462   -0.00085188291    0.00083808479     0.0068305526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2742                1
     0.0093163252    3.6998215e-05    0.00090980256     0.0014140037   -0.00032673689   -0.00017851371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              637                0
    0.00078192342    5.7799174e-05     0.0010822786    -0.0035282355     0.0092323571    -0.0011921064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2607                1
   -0.00078198791    9.9856159e-05     -0.008351448    -0.0049347575      0.011141684    -0.0061794068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2534                1
     0.0046997406    6.4869404e-05      0.002190633   -0.00070086552   -0.00037400264     0.0011518997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              229                0
    -0.0031254098    6.4743799e-05    -0.0017786865    -0.0017532361     0.0092262514    -0.0017756254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2586                1
    -0.0085396217     4.713584e-05    -0.0014702311    0.00080710655   -0.00011340106   -0.00040312065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              894                0
     0.0076250574    8.1843202e-05     0.0053475685    -0.0010127904   -0.00060568762     0.0030264736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              219                0
     0.0079482943    4.2704618e-05    -0.0030827078     0.0016612733    0.00016281517     0.0023100071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              309                0
    -0.0089490917    5.8525529e-05      0.011203486   -0.00023126358   -0.00025690225   -0.00060470618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              329                0
     -0.003413148     7.083681e-05    -0.0099086184   -8.3269551e-05    -0.0032485889    3.2428947e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2625                1
     0.0090200212    5.9833754e-05     0.0079870569    -0.0010100034   -0.00034713876     0.0016580829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              369                0
     0.0028298101    5.7659141e-05     -0.007050707   -0.00065255212     0.0016367835    -0.0037360417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2430                1
    -0.0025543852    2.9697641e-05     -0.002059326   -0.00063742034     0.0060815536     0.0054823817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2595                1
    -0.0021573401    6.1982544e-05     0.0071989228     0.0020276541    -0.0023913293    0.00015894296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              632                0
   -0.00092355709    8.7853085e-05    -0.0084569445    7.1461829e-05    -0.0029379064    0.00051151338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2692                1
    -0.0034340599    9.0676285e-06     0.0061940621    -0.0048797671     0.0016766229     0.0011207198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2630                1
     0.0015390302    1.7485871e-05     0.0024512974    -0.0019460085     0.0070268787    -0.0031010215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2702                1
    0.00010292859    8.1106838e-05    -0.0059350342   -0.00020910811     0.0096825976     3.336279e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2494                1
       0.00728615    4.4212964e-05     0.0008477511    -0.0015338999    0.00028716581   -0.00085201865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              476                0
    -0.0048861541    5.0466588e-05     -0.012792833     0.0013317723     0.0021990645    -0.0016444412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              549                0
   -0.00094979338    8.2091916e-05      0.010206446     0.0026212425    -0.0033734075    0.00071953138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              569                0
   -0.00050712354    9.5387026e-05     -0.008147845     0.0013565191     -0.005114329   -0.00019393512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2755                1
     0.0026377297    8.7288288e-07      0.012280475     0.0023154942     0.0021708263    -0.0047656782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2763                1
     0.0094947163    9.1401926e-05     -0.014443646   -8.9472494e-05    0.00056971726     0.0020946322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              922                0
    -0.0012370686    2.5539175e-05     -0.012421263    -0.0023429899     0.0026170677   -0.00037927143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              649                0
    -0.0077840458    4.6056703e-05     0.0038931896      0.001174457   -0.00053578324    0.00098681729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              934                0
     0.0018474306    3.5556488e-05      0.010535541    -0.0018740208     0.0031264613    -0.0024260641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2611                1
     0.0012831803    3.6300062e-05      0.011328392   -0.00049415062    -0.0082333935    -0.0017146391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2506                1
     0.0015875624    7.5556936e-06     0.0073335902    0.00040628528     0.0077782199    0.00012394878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2750                1
     0.0024502468    9.4097617e-05    -0.0093038557    -0.0035622355    -0.0021638791     0.0063629188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2711                1
    -0.0039656688    5.9341105e-06       0.01163491     0.0035966274     0.0059221159    -0.0016019593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2751                1
    0.00098589074    2.5438479e-05     0.0078882501    -0.0024487134     0.0055858525     0.0011043077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2671                1
     0.0054234075    2.3493954e-05     0.0021027464    0.00058431138   -0.00065728521     0.0025722948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19               20                0
     0.0041413535    8.5990745e-05     -0.011711157   -0.00082985027    -0.0027313139     0.0028009703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2662                1
    -0.0018435117    5.9368009e-05     0.0018242345    0.00031706976      0.011567486    0.00034708987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2647                1
     0.0048277071    9.9697842e-05    -0.0033780721     0.0030607639      0.013178687   -0.00013733955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2599                1
     0.0086272098    9.4718671e-05     0.0039648064   -0.00071293657    0.00036531381    -0.0011708307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19               36                0
     -0.002532436    7.7139222e-05    -0.0021053152     0.0017476784       0.01124625    0.00049755641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2596                1
   -4.1872223e-05    2.1081963e-05     0.0038466938    -0.0023761047     0.0040463889     0.0043958956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2612                1
     0.0017194052    2.8115486e-05     0.0073829256     0.0045398134     0.0055603301     0.0028165388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2661                1
     0.0060186191    7.0880575e-05      0.011968118   -0.00066497637    -0.0018535795     0.0020729213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              280                0
     0.0003620151    5.2083589e-05      0.000186631    -0.0078532835     0.0099965893   -0.00063284184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2634                1
    -0.0093214661    9.5164709e-05     0.0025724317    0.00080854155    0.00032605202    0.00012260419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19               44                0
    -0.0018478867    2.1078513e-05      0.001864069    -0.0035390302     0.0061339447     0.0045654685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2673                1
    -0.0012241264     5.087682e-06     0.0055521652    0.00095645618     0.0042537111    -0.0010475751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2738                1
     0.0028618071    5.5637716e-05     0.0099314237    0.00037216683    -0.0029139067   -0.00023419605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              177                0
    -0.0029797247    9.4459123e-05     -0.010421318    -0.0046659992    -0.0062650247   -0.00097513467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2756                1
     0.0010591295    9.6640533e-06     0.0027838806     -0.002051211     0.0022838737     0.0013710051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2577                1
    -0.0014553106    9.2540169e-05     -0.008448475    -0.0047800075    -0.0062058149     0.0032675781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2743                1
    -0.0083110277    3.3240281e-05     0.0035794345    0.00096750812   -0.00062979333    -0.0031898643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              184                0
    -0.0018810104    6.2303632e-05     0.0039727115    -0.0014036756    -0.0015338531    9.2176124e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              699                0
    -0.0077063194    1.6925778e-05    -0.0048635979    -0.0028650586    0.00030535931    0.00034541331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              243                0
   -0.00068310864    7.7270888e-05    -0.0059090168    0.00012017274    -0.0032993162     0.0037729791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2669                1
    -0.0086168451    3.8356091e-05     0.0021030821    0.00043366171    -0.0002748135    -0.0001725226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              264                0
     0.0050950721    3.4275909e-05    0.00026224332     0.0002401606   -5.9222297e-05    -0.0012760352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              284                0
    -0.0016700695    5.6871595e-06      0.010634867    0.00066395698     0.0011536542    -0.0063111391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2688                1
     0.0022132411    2.9679462e-05   -6.0531896e-05     0.0019358624     0.0072852238    -0.0026230263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2657                1
     0.0031168528    9.8039927e-05     -0.004387157     -0.002207475    -0.0023018061    -0.0004054388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2759                1
     -0.000958102    9.1201182e-06      0.005875919    0.00089258351     0.0033094105   -0.00096451322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2698                1
   -0.00099078636    1.5544125e-05    -0.0021012849   -7.4695941e-05      0.001341903    0.00018961391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              384                0
      0.001359675    4.8246868e-05      -0.01300066   -0.00025777612    -0.0069726561    -0.0041541248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2615                1
    -0.0010013081    4.9995138e-05     0.0059303348    -0.0022992094     0.0072005186   -0.00093987951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2618                1
    -0.0092206569    5.5776512e-05   -0.00043415601    1.6895796e-05   -3.9633909e-05    0.00067071192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              444                0
    -0.0059315925     8.177276e-06    -0.0019862219    0.00020366376       0.00089112    -0.0010530619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              464                0
    -0.0042713275    6.7039146e-05     -0.012195242       0.00214399    -0.0083627617   -0.00025048095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2680                1
     0.0055741831    6.0308703e-05     0.0093079833     0.0015850216    -0.0015137895     0.0017083335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             1322                1
    0.00043119458    8.0377758e-05    -0.0087000718     0.0004685543     0.0094589768     0.0022087099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2528                1
   -6.7320383e-05    9.4924408e-06      0.013793499    0.00016365142     0.0011831466   -0.00017021449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2681                1
     0.0084144166    4.0526786e-05    -0.0038485501   -0.00065474369    0.00069349544    0.00088344555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              564                0
     0.0016361222    6.0308401e-05     0.0026264777   -0.00087633089     0.0080899391     0.0069226008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2594                1
    -0.0040302044    2.1641624e-06    -0.0096362149     0.0036366212   -0.00086211634     0.0017440032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2310                1
     0.0011253877    2.0492052e-05      0.013603883     -0.001384202     -0.010429351    -0.0041887239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2567                1
     0.0014590459    2.8377914e-18      0.011526455     0.0012164436     -0.011027769    0.00026241073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2525                1
    -0.0068317051      6.86149e-05    0.00082081574    0.00022220623    0.00033695396   -8.8718727e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              664                0
    -0.0076810368    2.9160251e-06     -0.014870516     0.0007850533   -0.00010248596    0.00073529163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              684                0
     0.0033923718    3.9049475e-05     0.0046977075   -0.00019987783    -0.0015956679    -0.0018773978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              704                0
    -0.0012951409    9.8913006e-05     -0.014201045    0.00044385419    -0.0055185282    -0.0016774533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2766                1
    -0.0065911189    7.6168399e-05      0.009444979     0.0010339157    -0.0010855334     0.0016270892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              871                0
     0.0016469361    2.7640685e-06      0.011397211     0.0042704679     0.0030391682    -0.0014978857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2753                1
    -0.0066514639    7.7901306e-05     -0.010901939     0.0009793666     0.0013846743    0.00099963404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              125                0
     -0.005073701    7.6446537e-05      0.013381548    0.00094857166    -0.0017294916    0.00043467162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              804                0
     0.0040247822    1.7989838e-05     -0.012770338    0.00036861692     0.0017607097    -0.0025104347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              266                0
    0.00010072493    9.8329168e-05     -0.011827007    0.00032311757     0.0036282262     0.0031177537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              483                0
    -0.0031099773    4.7149952e-05    -0.0018301328   -0.00022568626     0.0075005214    -0.0068739192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2587                1
     -0.002745955    8.9592337e-05    -0.0089047654     0.0011454624     0.0035268252     0.0011483161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              360                0
    0.00038496809    5.9294503e-05    -0.0037832297     -0.001699851     0.0088010849    0.00036301863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2570                1
     0.0012467337    8.6552413e-05      0.011419788    0.00019081963    -0.0036323252      0.001558185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2668                1
     0.0010323746    9.0228685e-05    -0.0095560579     0.0026449887    -0.0042222291    -0.0025561594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2714                1
    0.00054101169    7.2580471e-05     -0.011863747    3.7725764e-05     0.0034395773    0.00023347449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              958                0
     0.0015233431    8.9195011e-05     -0.012912227   -0.00033687681     0.0079373252   -0.00069122802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2519                1
    -0.0067763934    7.6799588e-05      0.012256701    0.00032873091    -0.0012489104    0.00066877675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              988                0
    -0.0014052164    9.1819078e-05    -0.0080172876    -0.0044460339    -0.0011222595   -0.00022795005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2675                1
     0.0013236221           0.0001     -0.008952369    -0.0079448959      0.010294188      -0.00154521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2484                1
    -0.0039677797    6.2286813e-06      0.011636044      0.001464195     0.0062199938   -0.00045658858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2752                1
     -0.001844019     4.873941e-05     0.0018462187    0.00023255261     0.0098007992     0.0039854622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2648                1
     0.0055011981    6.5713706e-05      0.010673803    4.2054988e-05    -0.0058211242    2.1316557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2632                1
    -0.0015442938    6.4683998e-05      0.010887719     0.0062066335    -0.0058829905     0.0071521918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2418                1
     0.0014706078    7.8730453e-05    -0.0088829277   -0.00019944283    -0.0023486002   -0.00043081935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2643                1
    -0.0003964474    8.2757884e-05    0.00031179222   -6.5864464e-05      0.012256876    4.3395143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2603                1
   -0.00051892153    9.5988769e-05    -0.0082351072   -0.00019030346    -0.0067207287    -0.0024194908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2761                1
    -0.0025339399    2.1594164e-05     0.0061453786     0.0013065536    -0.0026918063    0.00040649742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              485                0
     0.0021175563    7.8927013e-05     -0.014688686   -2.6878017e-05    -0.0032964929     0.0078181019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2605                1
     0.0033495515     6.554836e-05   -0.00094153814   -0.00028876631     0.0030147629    0.00027227498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2276                1
   -0.00057563791    7.0123688e-06    -0.0025735567     0.0026740883     0.0039839898    -0.0017995017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2718                1
    -0.0029008151    7.8471756e-05     -0.010470455    0.00048354987     0.0090985792     0.0033384149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2582                1
     0.0022467379     9.793471e-05    -0.0091914423    -0.0015634223      0.009169233    0.00056276302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2437                1
    -0.0068028988       2.7777e-05     0.0025862011     -0.001789015     -0.004553128    -0.0018402414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2501                1
    -0.0014852444     7.705942e-05    -0.0066273981     0.0014117776    -0.0077061355     0.0029425968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2705                1
    -0.0017010507    7.5262149e-05     -0.011229046    -0.0018688459     0.0080298753    -0.0057189241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2541                1
     0.0011044926    9.1592701e-05    -0.0064899302     0.0015884963      0.010543912      0.003101158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2512                1
     0.0017238706    9.4618968e-05    -0.0029985984    -0.0019396436    -0.0065663368    -0.0094676688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2757                1
    -0.0017231219    8.3173645e-06      0.010546675   -3.3665787e-05     0.0020632057     0.0003469456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2693                1
     0.0016364715    8.9347202e-05     -0.012959449   -0.00034606404    -0.0059888684   -0.00043769981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2720                1
    -0.0029362952    5.9743496e-05     -0.014499858   -2.1628555e-05      0.001826602    -0.0013813062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              422                0
    -0.0037424399     8.920616e-06      0.011608442     0.0036092412    -0.0092962487      0.001937472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2489                1
     0.0016284689    7.8838413e-05      0.010450387      0.002130178   -0.00019719319     -0.006493804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2412                1
    0.00036630387    8.7890403e-05    -0.0088577839   -0.00070655358      0.010743206    0.00018245335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2579                1
    -0.0043365266    7.2393712e-05      0.010365423    -0.0028843489    -0.0023107594     0.0010090622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              687                0
     0.0012193078    1.8655121e-05      0.011388753    0.00010038367     -0.009886099     0.0016595295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2552                1
   -7.7446988e-05    1.8161392e-05      0.013876374    -0.0065980949    -0.0098361149     0.0024189951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2504                1
     0.0074777324    7.2632488e-06       0.00868419   -0.00026637519     0.0016900481    0.00042102934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2677                1
     0.0053624394    4.0182222e-05     0.0032889885    0.00023329366    -0.0010457064   -0.00070510595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              581                0
   -0.00052279932    7.8958758e-05    -0.0025118415    -0.0020804566     0.0021221787    -0.0019689882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2509                1
     0.0014148095    1.4805763e-05      0.011392854     0.0039096964      0.007268114   -0.00099484262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2719                1
     0.0013917926     5.107747e-05     0.0016426368   -9.4963914e-05   -0.00029775148    -0.0016367203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              641                0
     0.0006069754      4.05637e-05     0.0096370345    -0.0044990866    -0.0072863474    -0.0057119429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2453                1
     0.0018304646    6.0006096e-05      0.011978329   -0.00059526134    -0.0073058167     0.0019831732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2622                1
     0.0033944689     2.431077e-05      0.012635786     0.0012031469    -0.0077357655    0.00087150146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2435                1
    -0.0069954842     6.565635e-06     -0.014230204    -0.0018163591    0.00045427273   -0.00014504312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              394                0
    -0.0025056428    2.1900929e-05    0.00069482147      0.002879566     0.0044459356     0.0049652224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2585                1
     0.0011783731     1.278019e-05      0.013642297     0.0004248473     -0.010069589    -0.0012493577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2500                1
    -0.0026918934    1.0077811e-05     0.0069349939     0.0024134475     0.0026754795    -0.0018263591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2676                1
    -0.0035579875    9.6107586e-05    -0.0012686884    -0.0026373516      0.011483341     0.0011159547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2580                1
     0.0093955444    5.6982721e-05    -0.0041931504    0.00047099404    2.7647337e-05     0.0016113857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              821                0
     0.0030126222    6.0939339e-05    -0.0044193515    -0.0021939867      0.010833208    0.00061811373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2626                1
     0.0013674817    4.9392824e-05    -0.0033503491   -0.00036272922     0.0084486119   -0.00053824711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2593                1
     0.0014336698    1.2989972e-05       0.01140425      0.005988467     -0.009143427     0.0032234616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2451                1
     0.0031841784    1.1788283e-05       0.01407898    -0.0050095725     -0.011734421     0.0029269084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2589                1
    -0.0012473417    6.8978056e-06     0.0066258716   -0.00084544451     0.0029064908   -0.00098640798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2703                1
   -0.00050350063     3.101907e-05     0.0094636222   -0.00034396676     -0.008607626   -0.00057877082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2581                1
    -0.0010110682    1.1389981e-05     0.0060807671    -0.0011634358     0.0022586577    -0.0013360096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2635                1
    5.1415245e-05    3.6051206e-05    -0.0013514825    -0.0021623475     0.0060439575     -0.002683012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2537                1
     0.0010359879    4.5346455e-06     0.0060084397     0.0022678284     0.0016479791   -0.00074822246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2674                1
     0.0075417166    8.4822001e-05      -0.01404743   -5.6625246e-05    -0.0023903695   -2.7154962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2627                1
    -0.0083648087    2.8093334e-06      0.008495261    0.00072355993   -0.00076260755   -0.00013092879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19               58                0
     0.0090761362    8.6484019e-05     -0.012703147     0.0013725441     0.0023061719    -0.0021544835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2078                1
    -0.0014954557    9.3738454e-05    -0.0066358196    -0.0022729407    -0.0016891671   -9.3121598e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2704                1
     0.0040834225    3.4935358e-05     0.0010816093    -0.0015491417   -0.00046279776    -0.0015105492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              118                0
     0.0040566651    8.9859161e-05    -0.0069268821     0.0012767742     0.0099850595     0.0033213946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2538                1
    -0.0094224149    3.2343509e-05    -0.0036298919    0.00052188936    0.00042583316    0.00042818111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19              158                0
       0.00473744    9.1359885e-05    -0.0035777788     0.0019383112   -0.00036682983   -0.00022834004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2664                1
    -0.0029091695    8.6425098e-05    -0.0057403049    9.6454882e-05    -0.0054689972   -5.5398014e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2715                1
    -0.0013799514     9.298099e-05    -0.0084756371     0.0015453565    -0.0049704462    -0.0016895944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4547817e-19             2736                1
