%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0044938223     8.133136e-05     0.0065253126    0.00041302136    -0.0028967406   -0.00050406356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1010                1
    -0.0089404322    3.6090682e-05      0.012489188    -0.0016981835     0.0012664589    2.0250651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              865                0
    -0.0090344725    3.9224349e-05    0.00075097085    -0.0019830551    -0.0023871807     0.0010364568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              169                0
     0.0014979042    5.2013089e-05      0.011668623     0.0018202099     0.0072788396    -0.0015318003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              189                0
     0.0019047875    3.3755128e-05      -0.01260042    0.00065567601    -0.0054935357    0.00079639966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              556                0
      0.004789392    6.1911283e-05     0.0020493309   -0.00076128321    0.00065800437     0.0011520217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              229                0
    -0.0036719388    3.6319755e-06     -0.013119092    0.00049893296     -0.003343215      0.003660182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              249                0
    -0.0086397519    8.9455985e-05     -0.001420835     0.0008270361   -0.00049211411   -0.00040302958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              894                0
     0.0078257797     9.171079e-05      0.013530221    0.00020709359     0.0054792808    0.00017258016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              289                0
     0.0077466434    9.2682487e-05    -0.0033658484     0.0016275826   -0.00098855735     0.0023102995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              309                0
    -0.0089215534     4.365612e-05        0.0112776    -0.0002179657    0.00049426267    -0.0006046464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              329                0
     0.0078768274    6.2217809e-06     -0.014203981    -0.0029162306    0.00020676832      0.001357433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              349                0
     0.0091446331    6.1399674e-05     0.0077838418    -0.0010231113    0.00033597604     0.0016580898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              369                0
     0.0048235683    7.4594485e-05    -0.0017144753   -0.00045107567    -0.0036856723    -0.0010921344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              389                0
    -0.0007398345    7.7908284e-05     0.0068994039   -0.00086756871    -0.0061619678   -0.00042862887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1035                1
    -0.0015085844    8.3080349e-06    -0.0086162072   -0.00072864612    -0.0086458987      0.001358022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              429                0
     0.0077574132    4.7381956e-05     -0.014171881     0.0036778303    -0.0027250855   -0.00066573615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              449                0
    -0.0090454426     7.465708e-05     0.0004572926     0.0010580303    0.00031284269    0.00012340436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              469                0
     0.0065971441    6.9350899e-05      0.011627442   -4.5323384e-05     0.0027642115    0.00026672165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              489                0
     0.0077303546    2.7777878e-05      0.014471396   -0.00083562138     0.0031860264   -0.00067987718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              509                0
    -0.0039484869     8.311947e-05      0.014815157   -0.00058512803     0.0050194231    -0.0004457912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              606                0
    -0.0050532417    9.6851863e-06      -0.01259121     0.0013928141    -0.0016947552    -0.0016450541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              549                0
    -0.0012723251    7.9055768e-05      0.010118497     0.0026428951     0.0034337123    0.00071967911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              569                0
    -0.0015839014    2.6395601e-05     -0.012786814   -0.00026076342    -0.0055921543     0.0017950417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              346                0
     0.0032142717     7.118527e-05      0.012529563   -6.7790221e-05     0.0043724752     -0.001481587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              609                0
      0.001730965      7.65683e-05      0.012035538    0.00011037946      0.008641256    0.00035819592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              629                0
   -0.00095132017     4.538249e-05     -0.012374735    -0.0023214982    -0.0031978753   -0.00037813201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              649                0
    -0.0079300432    6.0566646e-05     0.0037722345     0.0012066368    0.00034853545    0.00098678516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              934                0
    -0.0062868344     9.888129e-05     0.0081449198     0.0011768352    -0.0010089544    -0.0032146859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1064                1
    -0.0079384502    4.2544467e-05     0.0023874466    9.1793445e-05     0.0009349754   -6.3424945e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              709                0
     0.0026612058    8.1933023e-05      0.011384374    -0.0012207595     0.0046379268   -0.00093093334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              729                0
     0.0095210103    8.7629749e-05     0.0009216668   -9.1051916e-05     0.0008416312    -0.0017870874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              749                0
     0.0013487666    6.1194492e-05     0.0061913589    0.00075219426     0.0046378225    0.00037700104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              769                0
     0.0015898622    2.0055704e-05    -0.0050455839   -0.00031819794    -0.0046739103     0.0016989796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              789                0
     0.0022232165    5.0046219e-05     0.0057836981     0.0005970542    0.00095431641     0.0012137743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              809                0
     0.0045117387    5.6252043e-06      -0.01347014     -0.001671075   -0.00013737427   -0.00020645552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              829                0
    -0.0088337278    6.2170926e-05    -0.0046583638   -0.00060457381    3.6898487e-05    0.00089872896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              849                0
     0.0079759751    8.0495876e-05     0.0028251002    -0.0011245739   -0.00043033742    1.7476339e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              869                0
     0.0087155038     2.266206e-05     0.0041082907   -0.00072719879    0.00084786664    -0.0011706181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               36                0
     0.0033584824    3.0710817e-05    9.3543931e-05    0.00024203473    -0.0022419537     0.0009295601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              909                0
    -0.0037292344     7.339484e-05      0.011480579   -0.00065092026     0.0076946202    0.00037275493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              928                0
    -0.0035995594    5.1292882e-05     0.0025874597    0.00062045048   -0.00015549477    0.00074416201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              946                0
    -0.0083945189    9.1037138e-05     -0.013395384    0.00026076823     0.0015266783    0.00046184758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              705                0
     0.0049733487    7.0726775e-05     0.0067490363    -0.0014175652     0.0038502119     0.0017768863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              979                0
    -0.0094212582    4.4755026e-05      0.002557399    0.00081967755    0.00054029346    0.00012267563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               44                0
     0.0088200141    2.6372498e-05     -0.010248069     0.0010934403    -0.0010161201   -2.0132666e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               64                0
    -0.0008832413    3.2748012e-05    -0.0062516211   -0.00045284608    -0.0040961197    -0.0024820331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               84                0
     0.0028192238    3.7774334e-05     0.0099602854    0.00032308412     0.0032608134   -0.00023348264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              177                0
     0.0029888882    3.5872358e-06    -0.0099445516    0.00078819401     0.0004570935    6.4924439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1022                1
    -0.0070983307    2.9920684e-05      0.011123523     0.0023225015    0.00054799026   -0.00072652806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              144                0
    -0.0049018026    3.9506896e-05    0.00092355657    -0.0004377469    -0.0020263309    -0.0018107588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              164                0
    -0.0084311487    7.8217956e-05     0.0039703893    0.00099158229   -2.6603531e-05     -0.003189987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              184                0
     0.0082842931    4.4735953e-05    -0.0071306988   -0.00095909863      -0.00388302   -0.00044506363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              204                0
   -0.00079804129    2.7114213e-05    -0.0082042832     0.0022123063    -0.0090654055     0.0017137813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              246                0
    -0.0022321029    6.4428328e-05      0.007319883    -0.0013198823     0.0038030404     0.0002271516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              244                0
    -0.0086711477    6.2559469e-05     0.0021242227    0.00045204195   -6.4062508e-05   -0.00017254242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              264                0
     0.0050693648    8.3778716e-05    0.00041851521    0.00017893444   -0.00040727263    -0.0012759701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              284                0
    -0.0034447173    7.4673408e-05      0.010454753    -0.0016327749     0.0059332992     0.0010000663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              304                0
     0.0023460989    5.2913023e-05     0.0074868174     0.0024672677     0.0046252306    -0.0019340753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              324                0
    -0.0039665485    5.1365045e-05     -0.012693414    -0.0016418038    -0.0016751564    0.00035428963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              344                0
     0.0044035735    8.8638153e-06     -0.010598994    -0.0015280622    -0.0042511653     0.0018729069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              314                0
   -0.00098279712    6.3653351e-05    -0.0021247044   -5.5125485e-05    -0.0017648793    0.00019009637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              384                0
    -0.0030845939    1.0691452e-05     -0.010394657    -0.0029522651    -0.0076323599   -0.00022864991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              404                0
     0.0007268347    4.8802864e-05    -0.0030306831    0.00032761489    -0.0052488176    8.0757563e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              424                0
    -0.0092235636    7.2607254e-05   -0.00051636348    3.0735111e-05   -0.00019458227    0.00067072449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              444                0
     -0.005959922    1.5562959e-05    -0.0018572025    0.00026014401   -0.00075528835     -0.001053133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              464                0
     0.0026902745    7.2579451e-06    -0.0069395881    0.00042925944     0.0033629476     -0.003377635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1055                1
      0.006327318    7.6700358e-05     -0.002852405    -0.0015534679    -0.0032963548   -0.00087117811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              504                0
     0.0080638668    9.5756084e-05     0.0083004097    0.00025026983    0.00096137985     0.0018999177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              516                0
     0.0033210255    8.0601909e-05    -0.0010435568    0.00037668782     -0.001494605     0.0010086303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              666                0
     0.0084958617    1.1476036e-05    -0.0039568171    -0.0006747712    -0.0001419747    0.00088329316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              564                0
    0.00030109487    4.5020672e-05      0.012636514    -0.0035680744     0.0069243112    -0.0019633106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              584                0
     -0.007177054    7.3138974e-05      0.011919186    -0.0013547394    0.00036350533   -0.00018906554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              604                0
     0.0014061221    8.6807653e-05      0.011308541    -0.0010720458     0.0061910455    1.6066295e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              613                0
    -0.0014215845     4.850663e-05    -0.0066145747    0.00026966602    -0.0072826557   -0.00050031825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              644                0
    -0.0068617412    3.8156802e-05    0.00083164452    0.00026789284    0.00034557539   -8.8713728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              664                0
    -0.0077792667    8.3010869e-05     -0.014960612     0.0008166086    -0.0012659081    0.00073493546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              684                0
     0.0034203248    4.1195308e-05     0.0049277321   -0.00025445895     0.0019289107    -0.0018770029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              704                0
     0.0019904601     3.495428e-06    -0.0051250421    -0.0025279438   -0.00034577618     0.0017702449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1028                1
    -0.0051648738     2.682545e-05    -0.0088632395    -0.0025620395    -0.0056993868     0.0016582125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              744                0
   -0.00084477669    6.5253007e-05     0.0065343762      0.001494599     0.0054151122     0.0014969211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              764                0
     0.0038570943    1.0830046e-05     -0.012352894    0.00053684536    -0.0053181276      0.002135538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              294                0
    -0.0051935758    2.5301442e-05      0.013328278     0.0010093348     0.0024090691    0.00043571179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              804                0
      0.003983282     6.426921e-05      -0.01246269    0.00031032882    -0.0028055436    -0.0025087728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              266                0
     0.0013449646    6.2693267e-05      0.014353878    -0.0033030636     0.0063046422    -0.0012304471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              844                0
     -0.008440502    7.8842168e-05      0.013731722    -0.0015729169      0.002881797   -0.00013574818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              794                0
     0.0071526915    1.5127216e-05    0.00079348602    -0.0013638934    -0.0027237262    -0.0019393925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              884                0
      0.008191484    3.5990459e-05      0.011916415    0.00062818261     0.0028829474    -0.0012071491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              904                0
     0.0024266967    6.8734626e-05      0.013898738    -0.0010444815     0.0058260723   -0.00094728998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              923                0
    -0.0040824832    3.8278689e-05    -0.0040232721   -0.00045690272    -0.0033786946     0.0012154084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              941                0
    0.00053707178    1.5021701e-05     -0.011892116     2.688844e-05    -0.0026917346    0.00023184485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              958                0
     0.0026537594    6.2470092e-05      0.013043884   -0.00070490793      0.005763662    0.00026242185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              975                0
     -0.006819577    4.7077425e-05      0.012174749     0.0003767923     0.0016690069    0.00066922157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              988                0
     0.0031643219    7.9197559e-07    -0.0086032273    0.00060441473     -0.005319607     0.0012514094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              166                0
     0.0075180065    4.0242241e-05     0.0059104133     0.0012717954    0.00020592695   -0.00017593596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               15                0
     0.0046820459     6.615524e-05     0.0021210599   -0.00026068854    -0.0002666823   -0.00016619856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               25                0
    -0.0024748964    4.2419953e-05     -0.006213943     -0.003154197     -0.005254189    -0.0011244402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               42                0
     0.0079212738    5.9321319e-05    -0.0018043974    -0.0020341161     -0.002334418    -0.0013960117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               62                0
    -0.0056288261    5.7606107e-05    -0.0039142831   -0.00069074909    -0.0046997867     0.0026729598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              765                0
    -0.0056505534    8.0661674e-05       0.01193811   -6.0468788e-06     0.0057301843   -0.00032368908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              102                0
    -0.0038026841    9.0221663e-05     0.0081284223     0.0012246754     0.0045937272     0.0010578256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              122                0
    -0.0004671989     6.311825e-06    -0.0077672238   -0.00091041782     -0.006665465    0.00049209711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              142                0
     0.0079844678    3.0354498e-05     0.0008539501     0.0018201851    -0.0017925813   -0.00066585344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              162                0
    -0.0055552861    4.4215511e-05     -0.014278415     0.0014050341    -0.0039012297     0.0018976997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              182                0
    0.00032277216    8.3820501e-05      0.013904205   -0.00094943843     0.0061964183    0.00054555346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              202                0
     0.0089868987    6.7921025e-07      0.004723751    0.00013399277    -0.0023090283    -0.0014513192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              222                0
    -0.0070176949    9.5576841e-05       0.01337728     0.0027169068     0.0038906501    0.00011481657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              896                0
     0.0090415636    7.2361036e-05      0.013303751    -0.0017379309   -0.00068564201    -0.0016055531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              262                0
    -0.0064471452    9.1667163e-05     0.0071036289     0.0035704933     0.0037664552    -0.0013035845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              282                0
    -0.0044818847    1.2658909e-05    -0.0079351962     0.0014434835    -0.0048667113    0.00056523283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              302                0
    -0.0071948408    5.2239862e-05     0.0071144411     0.0013497251     0.0017002694   -0.00086049043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              322                0
    -0.0074806921    9.0503505e-05      0.002614964     -0.001549543    -0.0013237587    0.00045302656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              342                0
     0.0065453728     9.106045e-05      0.007466075    -0.0015491153     0.0042393371    -0.0020101459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              362                0
    -0.0029754108    7.2946241e-05      0.014302528     -0.000717744     0.0060929577     0.0031804065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              382                0
    -0.0058268039    4.3615462e-05    -0.0074758595     0.0017004338    -0.0009543912   -0.00084438332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              117                0
     -0.002936794    5.2767413e-05     -0.014330529    2.8085804e-05    -0.0020708314    -0.0013820243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              422                0
    -0.0013499546    9.7343131e-05      0.012222956     0.0019860975      0.000677153   -0.00025751354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1019                1
    -0.0053520887    8.6826731e-05     -0.005690278     0.0002236141     -0.003213133   -0.00032562381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              461                0
     0.0079522692    6.3797095e-05     0.0056993137    -0.0015438345     0.0028082549   -0.00098029431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              481                0
    -0.0052540232    2.6970486e-06   -0.00032191453    -0.0017296195    -0.0035044346   -0.00049858575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              501                0
    -0.0019237078    1.5112075e-06    -0.0040393537   -0.00071724597      0.002014807   -0.00064330816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1073                1
    0.00080547342    6.7271161e-05   -0.00063014508    1.7185546e-05    -0.0039497763      0.001344011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              541                0
     -0.005629749    5.7238185e-06    -0.0017503055     0.0012436793    -0.0019132537     0.0018609407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              925                0
     0.0053376555    7.8304874e-05     0.0033753472    0.00017266127    0.00070692674   -0.00070532656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              581                0
     0.0033837997    4.9954233e-05      0.007763037   -4.8852507e-05     0.0041389558    0.00043300257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              915                0
     0.0019421674    9.7320415e-05      0.010681529    -0.0016703209     0.0061358409   -0.00075293484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              286                0
     0.0014050948    5.7079887e-05     0.0018429944   -0.00012190319    0.00072127464    -0.0016365332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              641                0
    -0.0084835384    7.7101184e-05    -0.0050172438   -0.00032831574    0.00092517363      0.002661309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              661                0
      0.004588841    6.8699344e-05    -0.0042099329    0.00021204918    -0.0038148989    -0.0010835857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              681                0
    -0.0083259325    6.1706749e-05    -0.0035206794     0.0019932587     0.0035822524    -0.0017293793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              701                0
    -0.0025373681    5.6387166e-06    -0.0016935879   -0.00034072564     -0.003751196   -0.00036838659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              137                0
     0.0082741342    5.7867393e-05        0.0100597     0.0025884833     0.0017813218     0.0015888565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              741                0
       0.00238223     4.334659e-05     0.0086536184    -0.0010276414     0.0038641966     0.0015727851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              761                0
     0.0031957948    2.1397398e-05     -0.005347312     0.0014913525    -0.0070826872     0.0008657992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              781                0
     -0.002246801    4.5742175e-07    -0.0087854853     0.0016730665    0.00055864966    0.00080891181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1070                1
     0.0093386443    8.8748726e-05    -0.0043906504    0.00045698314   -0.00052368705     0.0016114764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              821                0
    -0.0056452216    8.3962776e-05     -0.007904713    0.00065006124    -0.0016529291     0.0018008323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              841                0
    -0.0014836427     1.623923e-05     -0.011343016   -7.9913934e-06     0.0098133683   -4.5255223e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1058                1
   -0.00027027668     9.834105e-05      0.014077798     0.0022596533      0.007439272     0.0021884593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              881                0
    -0.0045639644    3.5283589e-05    -0.0093108891    0.00058993831    -0.0041477624     0.0011622892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              901                0
    -0.0039936649    4.9349408e-05     0.0093609886   -0.00069920812      0.004553766    0.00084099622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              920                0
     -0.009263902    7.1220165e-05       0.01220605    0.00080995669   -0.00027201165     -0.000123167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              938                0
     0.0040672617     9.980522e-07    -0.0076803397     0.0045059882     0.0012068423     0.0014277317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1071                1
    -0.0028065981    4.7741585e-05    -0.0069900956   -0.00053824321    -0.0040750322     0.0016378772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              972                0
     0.0055025113    9.6022908e-05      0.010680548   -4.4690023e-06     0.0010490651   -5.3348798e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20             1001                1
    -0.0032088063    5.5645232e-05     0.0062292493   -7.5440155e-05     0.0045855832    -0.0026942024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               38                0
    -0.0084549086    2.0997024e-05     0.0085113216    0.00074591511    0.00044446788     -0.000131051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               58                0
    -0.0070637553    5.3460953e-05     0.0095376028   -0.00023366624     0.0029901676     0.0010846407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               78                0
    -0.0075705061    2.0682917e-06    -0.0077996748    0.00020535593    -0.0017388226    -0.0014471698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20               98                0
     0.0042769993    9.7134274e-05     0.0012665875    -0.0016096213   -0.00014834372    -0.0015105654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              118                0
      0.009420027    2.3215711e-05      0.012555734   -0.00055565871   -0.00088145753     0.0010833563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              138                0
    -0.0094871204    1.2430325e-05    -0.0036823673    0.00053443742   -6.8583795e-05     0.0004281243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              158                0
     0.0030609358    3.5588153e-05    -0.0044031171    -0.0018520457    -0.0085484143     0.0007855072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              178                0
      0.004251325    1.2588957e-05    -0.0020691091     0.0011658319    -0.0057840594    -0.0012344503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              198                0
    -0.0023860668    4.3559565e-05      0.014489471     0.0021486192     0.0051795524   -0.00081131724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              414                0
    -0.0055037076    4.6839679e-05      0.013367279     0.0012535499     0.0037879166     0.0019005407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              238                0
     0.0069310865    2.0186062e-05     -0.013661613   -0.00051072316   -0.00072342943    0.00094186905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              213                0
     0.0052023157    6.4076768e-05     0.0068631815    0.00053726678     0.0032935988   -0.00046258428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6655359e-20              278                0
