%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00016465072    5.0153914e-05     0.0032505568   -0.00091805903     -0.008460083     0.0016826711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5704                1
     0.0017312567    8.5769076e-05       0.01037923    -0.0024621338    -0.0022859073    -0.0050291149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5775                1
    0.00016627539    8.9744535e-05     0.0038341754    0.00010762438    -0.0051638964     3.862425e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5903                1
     0.0013624799    1.9687708e-05      -0.01303612    -0.0028055082      0.006005879    -0.0028724736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5839                1
    -0.0061603915    1.5374379e-05     0.0036780285      0.003020324    0.00014674955    -0.0015925154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              695                0
    -0.0019597367    8.0767088e-05     0.0064108241    0.00078511174     0.0058770399    -0.0010259124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5514                1
    -0.0020618569    9.0466521e-05     0.0063024308     0.0010132993     -0.002450933    7.0065013e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5732                1
     0.0010610458     6.475485e-06    -0.0065089441    4.0285813e-05      0.010878982    -0.0022787079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5982                1
    -0.0026470632    7.0206675e-05     -0.001756228   -0.00012383459     -0.006139766    0.00067527633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5663                1
    -0.0013783945    1.7602515e-06     -0.008013607    -0.0047649299     0.0035764624     -0.003002302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5986                1
      0.001093868    8.7322696e-06    -0.0068953852   -9.2826478e-05     0.0027945333    0.00093134411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5872                1
   -0.00021144919    4.9166892e-06    -0.0029812737     0.0020530238      0.006029103    0.00055309205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5969                1
    -0.0016262012    1.5975276e-05     0.0020428146     0.0067238323      -0.01271082    0.00027419743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5696                1
    -0.0016029659    7.4310256e-06    -0.0085453568    -0.0028030952    -0.0081957271    -0.0034468242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5260                1
     0.0011877932    5.5103828e-05     0.0076864338     0.0022805743    -0.0055215163    0.00028355489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5682                1
    -0.0018454226    4.0595449e-05     0.0017030512     0.0018970728    -0.0093461107     0.0040354878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5673                1
     0.0059548481    4.0578459e-05     0.0049347789    -0.0010359607    0.00069167238     0.0006634451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              751                0
   -0.00094603759    2.1705182e-05    -0.0081568742     0.0014834006     0.0084271915    -0.0011762447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5889                1
     0.0017918256    6.2123967e-05    -0.0020494172   -0.00034542108    -0.0065630637    0.00089563295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5543                1
    -0.0015991844    2.8027869e-05     -0.011046881     0.0011294968     0.0032113707   -0.00064667233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5679                1
    -0.0075652883    4.8334681e-05    -0.0074810944     -0.001212531    -0.0012337725    -0.0026717393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              532                0
    2.9747538e-05    7.5470966e-06    0.00015928742    0.00091370719    -0.0092130518    -0.0013312562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5467                1
     -0.000850663    1.9539142e-05    -0.0084163751    0.00096045953    -0.0089258337     -0.005636353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5580                1
    -0.0014237298    8.1336821e-06    -0.0083794575    -0.0029740417     0.0014805902      0.010246734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5811                1
    -0.0011909795    3.6945428e-05     0.0065644551   -0.00055976061    -0.0085299043   -8.4174688e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5691                1
    -0.0014063724    1.6285956e-05    -0.0084501524    0.00067927758     0.0032058372    -0.0046309037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5812                1
    -0.0012136606    1.6595881e-05    -0.0086357519    -0.0018494292    -0.0083964355     0.0013295594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5406                1
    -0.0012662099    6.8476642e-05      0.006675561   -9.9998761e-06    -0.0077334736    1.0833061e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5817                1
   -0.00032066152    9.2063477e-05      0.013731929    -0.0052082678     -0.003006198    -0.0075199194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5904                1
     0.0013400607    8.4061372e-05      0.011518699    -0.0013054739    -0.0025812688    -0.0010856987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5794                1
     -0.001436718    2.4356488e-05    -0.0077515119     0.0039560348    -0.0084070461     0.0093733324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5487                1
   -0.00072867499    6.4073556e-06    -0.0080463523    -0.0023254105     0.0016650376    1.3254287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5853                1
    -0.0017964814    7.1180177e-05     0.0018461398   -0.00065080362    -0.0078467187     0.0011534181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5818                1
    0.00090357219    6.0368211e-06     -0.009686362    -0.0046019489    -0.0084273433    0.00093694223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5373                1
    -0.0082778074    9.7817676e-05      0.014821195    4.4935088e-05     0.0009642982     0.0012156775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              719                0
    -0.0018752664    3.6388883e-05     0.0018570666    0.00040171071    -0.0084981173   -0.00011590889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5620                1
    -0.0010273372    5.9049285e-06    -0.0038670963     0.0024915477     0.0029227862     0.0024223011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5930                1
   -0.00013662226    3.5440744e-06    -0.0083678011    0.00043525247     0.0022993141   -6.6334942e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5939                1
    -0.0040225242     7.321193e-05      0.005907963     0.0015118282     0.0013268715   -0.00078387134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              628                0
     -0.001607802    3.0122526e-05     -0.012436185   -0.00015184167     0.0058783209     0.0011088554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5767                1
     0.0012960123    9.3922907e-05      0.011361915    -0.0011714135     -0.003875446     0.0016538234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5937                1
     0.0013207787    7.1988979e-05      0.011398732    -0.0016781692    -0.0067063654    -0.0019378171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5835                1
     0.0036372344    8.9254609e-05      0.012809581   -0.00027967821     -0.008293624    -5.378795e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5955                1
     0.0071984767    7.8439029e-05      0.006240414   -0.00057184568    0.00066201505     0.0019551588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              828                0
     0.0017694819    6.7861234e-05     0.0071801911   -0.00065453816    -0.0081796758     0.0025579694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5830                1
    -0.0015985956    8.3285349e-06     -0.011212428     0.0012043362    -0.0077942759     4.914499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5507                1
     0.0014656305      1.73351e-07     -0.013343534    -0.0022327593    -0.0063963789    -0.0039565112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5279                1
    0.00028382344    4.5266424e-05    0.00026907856    -0.0026704173    -0.0077803195    -0.0015099165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5586                1
    -0.0013364257    7.6415316e-05     -0.014056918     0.0019213352      0.009185534     0.0031137723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5654                1
    0.00029748108    5.3623695e-05    7.8412922e-05     0.0051652021    -0.0085285325    -0.0031285088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5695                1
     0.0017861855     5.918826e-05     0.0072816284      -0.00252269    -0.0090518706     0.0010641607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5806                1
    -0.0049012848    8.2862061e-05    -0.0053374991    0.00096558651     -0.002144743   -0.00094563549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              660                0
     0.0034087873     9.564426e-05      0.012738808    -0.0019111848    -0.0087902276    -0.0018230634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5987                1
    -0.0076800138    1.7959534e-05      0.011218291    0.00057846564    0.00090641918     0.0015233975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              652                0
   -7.4644362e-05    2.7582109e-05      0.003869069    -0.0010511784     -0.010292342   -0.00022307596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5674                1
   -0.00071642594    2.8989383e-05    -0.0058058198       0.00135977    -0.0083038341    3.5579284e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5381                1
     0.0014774372    1.8242841e-05     -0.013042988   -0.00024769109     0.0054234769     0.0010161722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5836                1
     0.0020364763    9.2284346e-05      0.010570575   -7.2594754e-05     0.0091020111    -0.0055920198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5529                1
    -0.0013923711    4.9490818e-06    -0.0080754524     0.0030324061     0.0083577316     -0.002666794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5981                1
    -0.0031121529    8.8045011e-19    -0.0018189363      0.004142792     -0.013076937     0.0035535204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5645                1
     0.0037214081    6.8209447e-05      0.012814866     0.0034187562     0.0075869164    0.00047614484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5451                1
    -0.0013463561    5.5111916e-05     0.0067506121     0.0031837747    -0.0064923004     0.0014842532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5705                1
     0.0011001705     3.428162e-05      0.002525402    -0.0014738208    -0.0027573376   -0.00021757845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5133                1
     -0.003391858     1.108062e-06     -0.012746895   -0.00093167578    -0.0019203491     -0.001540605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              900                0
    -0.0063815825    2.8589728e-05    -0.0089863017    0.00085650734    -0.0015942428    -0.0013274626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              132                0
     0.0018531288    3.5990881e-05      0.014536985   -0.00093338627     0.0065686093    -0.0011670185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5683                1
   -6.5979017e-05    8.0714737e-05     0.0031656385    0.00075363065    -0.0040445314     -0.010368984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5616                1
   -0.00074696617    1.0710143e-05    -0.0028033454    -0.0020017354     -0.013470814     0.0017179874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5688                1
     0.0079755271    5.5581437e-05     -0.013263296     0.0024172859   -0.00036205337    -0.0017002727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              311                0
   -0.00083105906    5.1630395e-05     0.0059292912     0.0026688711    -0.0094042616     0.0026763706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5769                1
    -0.0015831605    1.8286704e-05    -0.0086850142    -0.0033444518    -0.0078706406     -0.001779017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5311                1
    -0.0010056858    5.4280314e-05    -0.0027515695    -0.0036010328    -0.0060491371    0.00074395409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5299                1
    0.00099046307    9.6439333e-05      0.013579074      0.004224496    -0.0059529957    -0.0025486758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5983                1
     0.0022320172    3.2419703e-06     -0.009099693      0.001790464     0.0016938485    -0.0019707342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5919                1
    9.2533774e-05    9.3778021e-05      0.012252293    -0.0017978405      0.010093669    -0.0056771012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5525                1
      0.001451139    2.4454643e-05     -0.013251942    -0.0057372171      0.003176047    0.00091552676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5637                1
    -0.0032313508     4.981567e-05    -0.0018872536    -0.0078133885     -0.007974091    -0.0033194113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5646                1
     0.0022802944     7.794956e-05    -0.0079172198    -0.0028584036   -0.00032291308    -0.0063092308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             4915                1
       0.00786734    5.8014466e-05     0.0086431298   -0.00027478766    0.00076239306     0.0012622623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              254                0
     0.0057930215    4.7740657e-05     0.0043152855   -0.00055781379    0.00034493185   -0.00088148937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              270                0
    -0.0028673783    8.3430503e-05    -0.0055504791     0.0012336753   -0.00011435125     0.0020957433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             4908                1
    0.00084409764    6.7730296e-05     0.0059619118     0.0016849376    -0.0061418735      0.003725603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5745                1
    -0.0012976009    3.4798126e-05       -0.0141308     0.0059211026     0.0049244328    -0.0045055011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5653                1
     0.0014084514    2.9483048e-05    -0.0088704061    -0.0033527333    -0.0077701351     -0.003342126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5560                1
    -0.0011654409    7.5746748e-06    -0.0057508443    -0.0023882233     -0.011807269   -0.00036443182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5639                1
     0.0024797276    4.9059126e-05    -0.0092787975    0.00016397511    -0.0056910366    -0.0011795094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5233                1
   -0.00078085356     6.440805e-06    -0.0078544067    -0.0032349573     0.0023482048     0.0030363505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5884                1
     0.0014360345    9.1519039e-05       0.01155878     0.0022420234       0.01055709    0.00092164363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5625                1
     0.0018766818      7.99021e-05      0.012170735   -0.00097710942     0.0085468199   -0.00030039341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5411                1
     0.0014483973    4.7071499e-05    -0.0088957706     0.0012730397    -0.0062257303   -3.7332593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5266                1
     0.0033162236           0.0001      0.014054544    0.00026592662     0.0098073995    -0.0020629992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5423                1
     0.0011672128    8.4328822e-05      0.013719136     -0.000486509    -0.0039470694    -0.0003025794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5856                1
    -0.0021684328    3.1853437e-05     0.0027636921     0.0075604138    -0.0094881076    -0.0024188913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5660                1
   -0.00011974717    7.2498398e-05     0.0034603674    8.0830316e-05    -0.0064564846   -0.00031441569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5766                1
    4.3081731e-05    7.3299266e-06    -0.0058600055    0.00033061823    0.00019120987   -0.00041640981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5782                1
   -0.00047601119     1.449789e-06    -0.0027628506     0.0054486264     0.0010599811    -0.0016040034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5959                1
    -0.0010102601    2.3008835e-05    -0.0081724171     -0.002573062    -0.0089548985    -0.0027852349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5605                1
    -0.0022488355    5.1760842e-05      0.002841397    -0.0010400001     -0.009643741   -0.00093642692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5754                1
    -0.0090066213    5.3700865e-06    -0.0020654497     0.0011618829   -0.00039502388   -0.00095276593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              212                0
     0.0014270404    1.5974547e-05    -0.0088765463    -0.0033757861        0.0032627   -0.00072449888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5813                1
     0.0094210301    5.1791508e-06    -0.0093902899     0.0011542245   -0.00037927009    -0.0014043555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              690                0
     0.0015471131    2.1954062e-05    -0.0088781677     0.0014381631     0.0065853777     0.0026838642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5858                1
    -0.0041164607    1.2932577e-05    -0.0095123406    -0.0044692238     0.0046683643    -0.0053532016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5873                1
     -0.008581371    7.3134829e-06    -0.0010662259    0.00089103059    -0.0006487912    0.00099271385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              750                0
    0.00028197499    2.8684564e-05     -0.009107504     0.0061496971    -0.0076751094    -0.0019448453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5515                1
     0.0013128757    9.3682327e-05       0.01359651    0.00041887444    -0.0023511762    -0.0011016784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5900                1
    -0.0024813362    6.9357055e-05     0.0011570218    -0.0025264581    -0.0063376836    4.7196438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5707                1
     0.0016626274    1.5761379e-05    -0.0051347041     0.0022791112    -0.0099283829      0.002870122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5549                1
    -0.0058324127    6.7174486e-05     0.0059879632    -0.0011871097     0.0010916711     0.0010285833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              220                0
    -0.0015368618    1.0223412e-05    -0.0086077023    -0.0004973351     0.0045651123   -0.00040886609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5911                1
     0.0059577487    6.3168634e-05    -0.0085724024    -0.0026687242    -0.0016767289   -0.00053897855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              931                0
      0.001696944    5.5017572e-05    -0.0052125296   -0.00070331921    -0.0071584918    -0.0012222271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5598                1
    -0.0018195746    3.7876456e-05     0.0019800132    0.00023829355    -0.0096043134     0.0029170769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5675                1
    -0.0015062513    1.1376595e-05     -0.008174343   -2.9010886e-05     0.0021730072     0.0044715209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5819                1
    -0.0026391293     6.330428e-05     0.0007065041   -0.00052890799    -0.0081151463    0.00084290549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5768                1
    -0.0016233413    4.6129993e-05     -0.011124871    -0.0015653573     0.0096545015   -0.00049697346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5804                1
     0.0057639494    3.3544016e-05    -0.0033211862    -0.0010479226    -0.0015936489    -0.0022767456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19              256                0
    -0.0011295165    4.1887455e-05     -0.012679843    -0.0015472347      0.007488911     0.0074386597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5751                1
     0.0027011947    9.3787661e-05      0.012400533    -0.0053988872    -0.0030471028    -0.0058812057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5925444e-19             5923                1
