%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0021446613    8.8381741e-05     -0.012384421    1.4096579e-05     0.0087966342    0.00068868778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6685                1
     0.0015665212    8.6159831e-05    -0.0088045262   -0.00020369685      0.011748469    0.00020315693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7059                1
      0.001466564    1.9583074e-05      0.002583252   -0.00011544979     0.0037576442     0.0010477314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7201                1
    -0.0013258761    6.7028209e-06      0.011214904     0.0038648304     -0.010713926     0.0027116672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6872                1
     0.0031313454    4.9520739e-05      0.013869052   -0.00049787899     -0.003389826     0.0023965603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6432                1
    -0.0019694443    2.0796113e-05     0.0064920494    -0.0031510505     0.0061205304     0.0037705409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7296                1
   -0.00072441937    6.0412454e-05    -0.0027291731    0.00062594004      0.012405362    -0.0004422015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7207                1
     0.0019066773    1.7062699e-05     0.0072184936     0.0057764752     -0.009178143    -0.0077708904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6800                1
    0.00085922639    3.1587504e-05    0.00090866443    -0.0023188009     0.0080340356    -0.0073852763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7241                1
    -0.0012674445     3.082819e-18     -0.012557822    -0.0032246751    -0.0005734131    -0.0043733502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6589                1
   -0.00012162872    5.4485859e-05     0.0034252773    0.00028181545     0.0088704089    0.00041579863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7190                1
    -0.0089877015    7.8513345e-05      0.011106206   -0.00024866927   -0.00016918838   -0.00060471607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              329                0
     0.0013255137    7.6031851e-05      -0.01305357    -0.0023193918    -0.0068567176    0.00037381359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7288                1
     0.0088588959    6.0611081e-05     0.0082537979   -0.00099306589   -0.00036789125     0.0016580757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              369                0
     0.0011895446    5.6412464e-06     0.0075347656     0.0051533971     0.0016883988    0.00092025043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7315                1
   -4.8063564e-05     2.089418e-05      0.013838744    -0.0018014977     0.0056539709      0.002478665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7306                1
    -0.0010415636     3.114968e-06     0.0063493238    0.00071077456    -0.0043171258     0.0017617615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             4371                1
    -0.0014376692    4.5619872e-05     -0.012314679    0.00090220844     0.0071550934   -0.00075372687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7087                1
    -0.0042482032    9.6788208e-05     -0.012158762   -0.00017480043    -0.0024250112      0.001783931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7407                1
     0.0016458756     6.129701e-06     0.0073175826   -0.00052487629     -0.010993668    0.00017207862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6988                1
     0.0022154308    8.2043174e-05    -0.0030675358    0.00048588024     0.0028636721     0.0043289158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6256                1
    -0.0010759842    1.1875207e-05     0.0058565852   -0.00095626048    -0.0095708137    0.00060343608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6894                1
    -0.0046781031    8.2973384e-05     -0.013057494     0.0012533884     0.0027111582    -0.0016436387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              549                0
     0.0020355573    9.8693403e-05     -0.012484656    -0.0074739018    -0.0018629772    -0.0030651381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7437                1
    -0.0026131431    4.7542992e-05    -0.0021681648     0.0011838607     0.0013673323    -0.0017911707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6372                1
     0.0016616966    4.0527055e-05     0.0025765032     0.0020841858     0.0077989716    0.00056096941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7216                1
    0.00044184623    3.4193203e-05    -0.0037915346    -0.0097970841     0.0068702437     0.0048876898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7143                1
    -0.0017989976    2.6307715e-05     0.0019532533      0.000871873     0.0031862331    -0.0032499374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7091                1
    -0.0075986097    3.8315684e-05      0.004051955     0.0011290646    -0.0010466512    0.00098706305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              934                0
   -0.00045497747    2.7422493e-05    -0.0025994929     0.0033260928    -0.0028553095     0.0019270806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6309                1
    -0.0014497123    6.1002414e-05     -0.008259966     0.0029145046     0.0076614101    0.00048039586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6755                1
     0.0021348151    9.4640185e-05    -0.0089997994    -0.0026134364      0.011566723     0.0021328127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6989                1
    0.00038031529    5.6722012e-05     -0.008849049   -1.1993308e-05     0.0083568906    0.00045690886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6928                1
   -0.00083668786    9.5042662e-05    -0.0081335735     0.0037758755    -0.0024663012    -0.0011276181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7381                1
    -0.0008346758    5.2755764e-05    -0.0029302465    -0.0024655047     0.0065618758      0.000865396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6953                1
     0.0019880547    2.7929038e-06      0.010624483     0.0016707638     0.0055504655     0.0034034632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7445                1
    -0.0012129399    2.7870326e-05     0.0066282512    0.00062656152    -0.0081972089     0.0012784533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6735                1
     0.0035587684    7.8062418e-05      0.012621109     0.0016398705    -0.0056108371     0.0047494317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7212                1
    -0.0012769189    1.1057935e-05     0.0060545211   -0.00097426749     0.0025954633    -0.0020020416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7267                1
    0.00093922619    4.4129316e-05     -0.006677445    0.00090950774     0.0068293097    -0.0052704811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6859                1
     0.0011613711    3.4578985e-05    -0.0096854325     0.0034793136     0.0064785113   -0.00041874294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6813                1
    -0.0011597322    1.0619766e-05     0.0063717742    -0.0016700865      0.004788544     0.0025392936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7352                1
    -0.0010074242    4.2957068e-05     0.0058770012    0.00088636222    -0.0087179374   -5.8287878e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7147                1
     0.0059176302    7.2842384e-05      0.012301503   -0.00059179938    -0.0012241022      0.002072199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              280                0
     0.0023840447    7.7885881e-05    -0.0076859235    -0.0056689605      0.011623161    -0.0017633641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7096                1
    -0.0003630984    3.0962565e-06      0.013641798   -0.00027431411     -0.012574929    6.7059758e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7040                1
    -0.0025683697    2.8189557e-05     0.0027275539    0.00086892257     0.0036764632     0.0020244576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7136                1
    -0.0016714903    3.9650695e-06      0.010352315     -0.001113511     0.0027950248      0.003817104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7404                1
     0.0029269045    9.0756505e-05     0.0098935412    0.00043672996    -0.0025129642   -0.00023491195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              177                0
    -0.0084153479    6.3011225e-06    -0.0015334756   -1.2014562e-05     0.0017003928   -4.2949454e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7245                1
    -0.0016296107    6.9734437e-05     -0.011089656    -0.0034791131    -0.0060393591   -0.00014426532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7246                1
    -0.0041611395    8.8728317e-05    -0.0095995115    3.3605014e-05      0.012126146   -0.00035456274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7092                1
    -0.0015615157    8.4431638e-05     -0.012516678    -0.0045834491    -0.0041084173    0.00050642213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7283                1
     6.624066e-05    6.3145126e-05      0.013891011     0.0003479867    -0.0085784309   -0.00065271673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7209                1
      0.001592782    5.5962137e-05    -0.0091489209   -0.00085358007     0.0083028143    -0.0057871612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6958                1
      0.001304789    3.7795762e-05     0.0078454493     0.0033071961     0.0021971823     0.0065844529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7106                1
    -0.0085489536    1.2755925e-05     0.0020753324    0.00040891848   -0.00057230802   -0.00017244139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              264                0
    -0.0015334928    7.5706212e-06      0.002120445   -0.00069791137     0.0044131586    -0.0013488906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7377                1
     0.0015019521    7.7351055e-05     -0.012937265   -0.00093737518     0.0081536332     0.0010911179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6668                1
     0.0012697993    5.7735364e-05    -0.0034098362    -0.0010229473     0.0090084523    -0.0096027749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7098                1
      0.001473124    8.4283856e-05     -0.012814367   -0.00054546003    -0.0074441344   -0.00018749855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7360                1
    0.00063238799    2.8393028e-05    0.00090012199   -0.00020367211    -0.0053919097     0.0013563017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6779                1
     0.0020488407    8.4280793e-05       0.01461464     0.0018138642    0.00070332078     -0.002036731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             5960                1
     0.0019872165    4.8782069e-05     -0.012459693   -0.00084573234     0.0067370655   -0.00046531443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6704                1
     0.0013195679    7.3210831e-05    -0.0087395757     0.0031989547       0.01113608   -0.00066734006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7093                1
    -0.0092193102    3.7998216e-05   -0.00032625056   -7.4907973e-07   -0.00027075701    0.00067073735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              444                0
    -0.0059049744    1.7503487e-05    -0.0021555712    0.00012807215   -0.00021385957     -0.001053341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              464                0
     0.0023454141    5.0210867e-05     -0.007732844    0.00075968372     0.0087118698     0.0017203282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7114                1
     0.0016394351    7.8220772e-05     -0.012696025     -0.002452252    -0.0047433022    -0.0010989839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7258                1
    -0.0018310517    1.0386415e-05     0.0018293362    0.00052893593     0.0047043008    0.00086851098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7331                1
    0.00049109518    1.0596556e-05    0.00035759344    -0.0024994316     0.0054873871     0.0016437087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7356                1
     0.0083115948    8.2641156e-05    -0.0037064378   -0.00062476145    0.00034177196    0.00088330329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              564                0
   -0.00064219034    1.2953682e-05     0.0092000999     0.0012310564     -0.011397308   -0.00083915284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7026                1
    9.1296599e-05    9.7344846e-06      0.013854255    0.00074089301     0.0036652107    -0.0039968779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7353                1
   -0.00095322728    8.2443643e-05     0.0061332542   -0.00039962816     -0.004483256     0.0068532149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7249                1
     0.0013733719    4.2791544e-05      0.011347052      0.001830583    -0.0089287562    0.00048970018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7051                1
     0.0024039014    9.7182747e-05    -0.0076218429    -0.0064457678    -0.0046023992    -0.0063157938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7442                1
     0.0018561721    3.6349745e-06      0.012497721    7.1827671e-05      -0.01136672    0.00065274152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6954                1
     0.0033658983    6.8574584e-05     0.0043957834   -0.00012797455     -0.002594325    -0.0018759531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              704                0
     0.0003756287    7.3453797e-05    -0.0088877352   -0.00037337266      0.009650927    -0.0025226055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6929                1
    -0.0010762982    1.2676962e-05     0.0055335867   -0.00029869101    -0.0083361873    3.3442935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6648                1
    -0.0035760521    8.4543382e-05     -0.010244042     0.0029301844     -0.004648441     0.0036365895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7309                1
    -0.0064991447    5.2316329e-05     -0.010741159    0.00091403333     0.0014418957    0.00099965779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              125                0
     0.0014589127    2.9995825e-05     0.0058595561     0.0034299958    -0.0073965299     0.0002082149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6626                1
    -0.0009250248    5.3552278e-05    -0.0078323903    -0.0086397659     0.0085101631    -0.0022351586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7027                1
     0.0035153523    3.2930925e-06       0.01244068     -0.002372182     -0.011933994   -0.00043163975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7028                1
     0.0017586726    3.7873606e-06      0.010344766     0.0012092459    -0.0085266912    -0.0027495848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6632                1
    0.00095082883    8.0887112e-05    0.00085330103     0.0051955464     0.0007326898   -0.00086072058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             5905                1
    -0.0012922102    8.7704451e-05     -0.012430332     0.0031670481     0.0093569411     0.0016553684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6760                1
     0.0012800444    5.2130916e-05      0.011670046     0.0002227056    -0.0026350396     0.0015560406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             2668                1
   -0.00093658041    6.6998138e-05    -0.0037640999    -0.0016689932      0.011969772     0.0032454364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7164                1
     0.0014657938    7.9442369e-05    -0.0089865606    0.00013259237    -0.0040323352   -0.00013837313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7263                1
     0.0016956786     2.468787e-06     0.0072007724    0.00011099326     -0.010396834     0.0039418852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6836                1
    -0.0014266548    3.8394093e-05     0.0055811964     0.0011918854    -0.0076917247    -0.0038129922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7011                1
     0.0013666516    9.6628653e-05     0.0022887005    -0.0012466841     0.0009899349    -0.0023612678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6337                1
   -0.00017225907    5.0772251e-05    -0.0030080515   -0.00019898855     0.0066451356    0.00015642245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6979                1
   -0.00063040468    6.9094851e-05    -0.0085670426     0.0057699177     0.0090326667    -0.0085019507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6865                1
    -0.0037036908    3.2030199e-05      0.011518356     -0.010680267    -0.0088455603     0.0010362209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6984                1
   -0.00067853573    5.3388911e-05    -0.0080573186    -0.0010061839      0.010935005    0.00050942728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7195                1
   -0.00069106225    6.6943212e-05    -0.0084394431     0.0014241276     0.0088575641    0.00063923438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6864                1
     0.0014099819    8.2182254e-05     -0.013165019     0.0021119069    -0.0037777696    -0.0010911187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7250                1
    -0.0014642777    1.7156492e-05     -0.014120366    -0.0038448693    0.00037073658    -0.0020571181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6102                1
     0.0016783328    7.9547026e-05    -0.0050973045    -0.0004014429     0.0094487481    0.00038850945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6941                1
     0.0025695793    9.7843447e-05    -0.0077546001     0.0065850699    -0.0021989509    -0.0014152621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7423                1
     0.0013695343    9.2566544e-05     -0.012950926    -0.0063074441     0.0090959007    -0.0022933832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6687                1
   -0.00078091153    1.7407387e-05     0.0057155564    -0.0024572359     0.0070094476    0.00063330639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7328                1
     0.0036145179    2.6675665e-05     0.0090711946   -4.6116438e-05    -0.0085912459   -4.7699043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6862                1
     0.0023209627    8.6814718e-05    -0.0076250304    0.00025218519      0.011541378    -0.0026877874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7042                1
    -0.0019840719    8.3016734e-05     0.0062906765     0.0028983362   -4.1676685e-07   -0.00061174232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6584                1
     0.0017935627    5.6557717e-05      0.010434736   -0.00027964142    -0.0076434086   -0.00030925783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7081                1
   -2.7667647e-05    1.7794759e-05      0.013772832   -0.00046881702      -0.01272177     0.0015994507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7113                1
    -0.0028495109    6.9383263e-05     -0.010893183     0.0060649281     0.0089299111    -0.0032469316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6971                1
    -0.0032182252    1.2804022e-05     0.0065402118    -0.0018904707     0.0024350681     0.0057580238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7242                1
    -0.0013406144    9.4026145e-05     -0.012409859    0.00022142375     0.0097399727     0.0029021809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6761                1
     0.0025201505    8.7273227e-05    -0.0076933722     0.0032744366    -0.0037590205    -0.0054086987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7316                1
    -0.0031928399    3.0621151e-05     0.0065220688   -0.00016106415    -0.0085345348     0.0017267171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7021                1
     -0.002944933    3.5496127e-05     -0.014721644   -8.7036766e-05     0.0028077164    -0.0013745992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              422                0
    -0.0014847013    1.4665523e-05      0.011163688     -0.005176553     -0.010818379    1.5111894e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6978                1
    -0.0030475161    3.4568141e-06    -0.0018580902     0.0018869397    -0.0048377416    0.00076694496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6653                1
    -0.0013622988    1.4288123e-05      0.010626505    0.00013211991     -0.010701041   -0.00042521456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6946                1
     0.0019273104    8.5136126e-05      -0.01252363    -0.0016239027    -0.0066636959    -0.0014020142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7357                1
   -0.00038576149    2.7848479e-05      0.013633963    -0.0010361221     -0.010164183    0.00037922926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7036                1
    -0.0013748587    5.7836969e-06      0.011233174    3.5076329e-05     0.0029707777   -7.4024058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7382                1
    -0.0028753248    5.2693274e-05     -0.010804949    -0.0017204247     0.0071587088     0.0042110211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6789                1
     0.0054061352    1.7027625e-05     0.0031756316    0.00031204423    -0.0020096884    -0.0007040709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              581                0
    -0.0013997764    6.6759298e-05    -0.0080240835     0.0058208331      0.010361253   -0.00010216347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7084                1
     0.0018526426    2.7960026e-05      0.012490797   -0.00021292266    -0.0094031719    8.8266112e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6955                1
     0.0003583029    4.2981937e-05    -0.0037691433     -0.001456076     0.0076099448     0.0030446134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7107                1
    -0.0016537379     9.778166e-05    -0.0067420215     0.0034056825    -0.0055056876    -0.0025877925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7448                1
   -0.00050136121    6.8042544e-05    -0.0084077967     0.0012663845     0.0096548293    0.00045907864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6992                1
     -0.002330754    1.6854607e-05    -0.0018675906   -0.00037000206      0.004977603    -0.0044726091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7232                1
    -0.0013051948     5.151318e-06      0.006826858     0.0038332972     0.0046923617     0.0059978184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7414                1
     0.0015419044    1.8689533e-06      0.012116591    -0.0044389809      -0.01242801    -0.0017924415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7022                1
     0.0019784353    7.2778545e-05      0.014563251    -0.0001616009    -0.0061562406     0.0036451542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7155                1
    -0.0001493998    7.5956304e-19      0.003106198     -0.010218241    -0.0091937138   -1.2017858e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6920                1
   -0.00021512363    3.9810016e-06     0.0034005893    0.00051215652      0.006795777    -0.0005947568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7443                1
     0.0094726747    1.7669901e-05    -0.0039339112    0.00048859895   -0.00018629742     0.0016114038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              821                0
    -0.0017952566    2.6743675e-05     0.0018795172    3.0793988e-05     0.0024290723    -0.0019770435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7032                1
     0.0013797192    3.3661072e-06      0.011350682   -0.00085884228     0.0035536557     0.0010610995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7424                1
   -5.2701798e-05    1.7839609e-05     0.0044142674     0.0005227722    -0.0092064235     0.0038042823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7037                1
     0.0013024145    7.2047369e-05      0.011559995     0.0030748833    -0.0068884608     0.0018361519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7213                1
   -0.00072401244    4.0182545e-05    -0.0080198105    -0.0018697316      0.007771051     0.0038995491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7127                1
    -0.0024637771    5.3569653e-05    -0.0018797225    0.00035008078      0.012284089   -0.00040323366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7226                1
     0.0014004359    9.1050941e-05      -0.01314362    -0.0044815554    -0.0033462776    0.00016313858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7326                1
     0.0021082761    2.2897107e-06      0.010813623    -0.0033245771      0.002720041     0.0011844204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7428                1
     0.0013557858     8.295256e-05      0.011332161     0.0039887968    0.00068788335    -0.0014901623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6680                1
    -0.0015607624    7.6079799e-05    -0.0066544111      0.002459588      0.011094763   -0.00042522606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7076                1
     0.0012528767    2.0805855e-05     0.0075625498    -0.0014777839     0.0040442739     -0.001187962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7247                1
   -0.00052022963    4.1105632e-06     0.0095349858   -0.00012096194      -0.01000348     0.0010144308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6747                1
   -8.0039128e-05    2.3166354e-05     0.0038834857    0.00011189617     0.0046283761     0.0013123824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7221                1
     0.0020494659    8.8989298e-05     -0.012565764     0.0010629935    -0.0035776622     0.0001929921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7311                1
    -0.0018496386    3.1640633e-05     0.0016683583   -5.7672416e-05     0.0081591606    -0.0023373121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7251                1
    -0.0093399491    6.1295221e-05    -0.0035610131    0.00050442346    0.00021279414    0.00042812675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19              158                0
     0.0024201937    7.3282732e-05    -0.0075401994   -4.1304687e-05     0.0089228265    5.1824336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6869                1
     0.0016761242     7.247465e-05     -0.005104763   -0.00057685014     0.0088888593   -0.00020597022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             6942                1
   -0.00076143607    3.9276096e-05    -0.0058604665     -0.001877556      0.009148065     0.0040144166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8209944e-19             7217                1
