%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001416348    5.9083864e-05    -0.0067212032     0.0012275263     -0.011015802    -0.0041912762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5499                1
    -0.0012951695     7.134441e-05     -0.012615995     0.0048286081     0.0032176771     0.0029635553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5166                1
    -0.0010306279    8.6189561e-05    -0.0028974775    -0.0028381005    -0.0042041969    0.00045674076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5542                1
     0.0094769299    1.3999689e-06    0.00088960549     0.0014256373    -1.690623e-05   -0.00017853899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              637                0
     0.0015720235    5.5662524e-05    -0.0088553559   -0.00060374429     0.0045678667   -0.00012499484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5221                1
     0.0012949813    1.8313754e-05      0.011355935    0.00031090842     0.0055826344    0.00034486465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5508                1
   -1.7053468e-05    5.9818787e-05     0.0043016234    0.00052406976      0.010349242     0.0011311481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5342                1
    -0.0025997802      7.08886e-05        0.0069207    0.00075599662      0.012603904    0.00010198443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5385                1
    -0.0084492862    1.3680521e-05    -0.0015158375    0.00078879524    0.00028371328   -0.00040310636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              894                0
     0.0016984624     3.295729e-05     0.0074551152    4.7860936e-05      0.010024777   -4.7635018e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5510                1
     0.0081377849    5.6112272e-06    -0.0028212962     0.0016875323    0.00043152901     0.0023100949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              309                0
    -0.0089759566    7.0547278e-05      0.011135061   -0.00024354455   -0.00012984125   -0.00060472108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              329                0
     0.0017495689    5.7085206e-05     0.0024165567    0.00010984451      0.010726185    0.00026507038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5382                1
     0.0089064008     5.871804e-05     0.0081746783   -0.00099795207   -9.3748065e-05      0.001658035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              369                0
     0.0011038863    3.2192547e-05     -0.006580628    0.00012863429    -0.0097336974   -9.9872501e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5375                1
   -0.00035624835    1.7946091e-05      0.013710464    -0.0013109479     0.0044027036     0.0018991132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5484                1
    -0.0010756772    3.2768694e-05     0.0062654647    0.00071854645   -0.00068364869      0.001755383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4371                1
     0.0002440286    9.2928123e-05     0.0002421269    0.00079512259      0.010304318     0.0021691916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5107                1
      0.001245628    3.1275333e-05     0.0076829656    -0.0014341667     0.0093981279    -0.0016666305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5500                1
   -0.00075709692    6.8205081e-05    -0.0078594293    -0.0018497484    -0.0054391795   -0.00039386746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5386                1
     0.0016357385    8.5656087e-05      0.002564478   -0.00015108631    -0.0029677541    -0.0002549357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5526                1
     0.0071148477    8.1049351e-05     0.0007513708    -0.0014951758     0.0014047548   -0.00085139822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              476                0
    -0.0047384854    8.1735758e-05     -0.012978991     0.0012767388    0.00017410709    -0.0016461842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              549                0
     0.0013207742    8.5348474e-05    -0.0033559334    -0.0024157197    -0.0077232132     0.0012099948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5573                1
    -0.0010860825    7.1834373e-05    -0.0060175778    -0.0048797377    -0.0061301123    -0.0039331526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5458                1
    -0.0021991224     6.890329e-05      0.002775857     0.0033291101     0.0083519882    -0.0038893865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5143                1
   -0.00066513766     7.074856e-05    -0.0081448527     0.0044362755    -0.0036323783     0.0019010627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5297                1
   -0.00049232139    8.9792258e-05    -0.0026902924     -0.001387785    -0.0012829725      0.007247882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5446                1
    -0.0076528466    3.9008733e-05     0.0040048622     0.0011438607    0.00038150593     0.0009867422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              934                0
   -0.00090052123    5.1166891e-05     0.0059690471   -0.00083344977      0.007976206      0.008070617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5275                1
     0.0018899589     1.327713e-05      0.011959984    0.00050707324     0.0098614525     0.0008725712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5588                1
    -0.0015497709    2.6807298e-05     -0.011213276     0.0017690065    -0.0087720891    -0.0010689497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5245                1
     0.0025772434    6.0389943e-05    -0.0076608318     0.0017824813    -0.0047834041    0.00038053902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5304                1
    -0.0012405473    2.5423524e-05     0.0061238334    -7.747973e-05     0.0056585819    -0.0023037693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5343                1
     0.0016412695    2.0478315e-05      0.010393712     0.0032993178     0.0068968059     0.0015194654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5530                1
     0.0054925377    4.5880884e-06     0.0023938939    0.00063745258     0.0011759247     0.0025726592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19               20                0
     0.0018770755    1.2576385e-05      0.011310006    -0.0015919039    -0.0069698091    -0.0039223176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5141                1
    -0.0011660866    2.2117207e-05     0.0065524504   -0.00040108044     0.0058276057    -0.0011155261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5415                1
    -0.0016130467    6.3506755e-05     -0.011114521   -0.00040892072    -0.0088165021    -0.0013646932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5447                1
     0.0019979158    3.9181938e-05       0.01464121    -0.0018146696    -0.0067621367     0.0052020857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5007                1
     0.0013895709    5.7099678e-05     -0.013015477    -0.0023342064    -0.0060241492    -0.0013790675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5203                1
    -0.0014419227    2.3504264e-05     0.0056175776    -0.0018181336     0.0063008475     0.0031408591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5432                1
   -0.00031778659    6.6928762e-05    -0.0082061533    0.00059667777     -0.004890657    -0.0007625561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5344                1
     0.0059463456     6.176289e-05      0.012202619   -0.00061182445    -0.0015154877     0.0020724887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              280                0
    -0.0026403144    8.7981862e-05    -0.0017690607    -0.0040053204     0.0085583311     0.0047024447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4979                1
    -0.0020736051    7.7847551e-05     0.0063054366     0.0010859076      0.011613846    0.00028266729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5321                1
    -0.0011386779    8.2234881e-05     0.0059695872    -0.0015539086     0.0031206997    6.5033331e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4383                1
     0.0010439912    3.1433749e-05    -0.0092597622     0.0021496448     -0.011181455    -0.0058939178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5383                1
     0.0029064994    6.4550484e-05     0.0099047804    0.00041848759    -0.0013631062   -0.00023647516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              177                0
    -0.0010526758    6.2688727e-05    -0.0060263281     0.0021510222    -0.0080553107    -0.0057743955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5459                1
    0.00025214715    6.7535395e-05    0.00010446176   -3.0782376e-05     0.0094436062    -0.0053947717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5207                1
    6.8196605e-05    1.9496998e-05      0.013883193    0.00012451223     0.0041931276   -4.8619295e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5463                1
     0.0016017045    8.9931536e-06      0.012250731     0.0010066028      0.001502675   -0.00097486755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5353                1
    -0.0020416793    7.3255869e-05     0.0039832564    -0.0014363439     0.0014706224    9.2132846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              699                0
     0.0023651202     8.469398e-05    -0.0077033904    -0.0001368477    -0.0042921631    -0.0012415824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5488                1
     0.0030225925    4.1634485e-05    -0.0045196903     0.0011452744     0.0060703643     0.0030226654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5327                1
    -0.0085686781    2.0446872e-05      0.002083563     0.0004170684    0.00020655956   -0.00017253845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              264                0
     0.0051253629    1.2243149e-05     0.0001179563    0.00029475681      0.001761238    -0.0012749529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              284                0
     0.0014160305    8.0772525e-06      0.011465001    -0.0041077924     0.0024130284     0.0015263781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5452                1
   -0.00098191062    4.1831441e-05    -0.0084766028   -0.00017102787    -0.0091249403    -0.0022102781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5376                1
    -0.0039217761    3.6413381e-05      0.011478282    -0.0018673412     0.0044075232    9.4370429e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5301                1
    -0.0014290491    3.2187119e-05      -0.01411183    0.00017279168    -0.0098118326    0.00097622286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5276                1
    -0.0031480214    9.1154056e-05     -0.001855982    -0.0060051596      0.010142567     0.0023500067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5185                1
      0.001363655    3.0245648e-05      0.011370539    -0.0053178566     0.0078518251     0.0052999659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5485                1
     0.0018853479    6.3306346e-05     -0.012415143     -0.001050691    -0.0068702414     0.0049250736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5346                1
    -0.0092194183    4.4119453e-05   -0.00035825712     4.901116e-06    0.00023040606    0.00067073014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              444                0
    -0.0059116143    2.1657073e-05    -0.0021053394    0.00015065231      0.001986406    -0.0010519773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              464                0
      0.001797467    8.8415851e-05    -0.0020641154    0.00028461427    -0.0034909381   -0.00082289363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5544                1
     0.0023686246    7.6236647e-05    -0.0076977671    0.00070516689    -0.0063251136    0.00011172737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5489                1
   -0.00092908472    8.3596497e-05    -0.0027113704     0.0024974807    -0.0058774506    -0.0045958259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5557                1
     0.0016469132    2.3641445e-05      0.011313365   -0.00073311978     0.0015228495    0.00027599683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5196                1
     0.0083415853      7.31857e-05    -0.0037485897   -0.00063298311    0.00093586539    0.00088357338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              564                0
        0.0017979    2.2337721e-05      0.012363409    -0.0041158008     0.0060060066     0.0037750143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5493                1
   -0.00095993804    9.5897958e-05      -0.00285866    0.00041116256    -0.0014538545    -0.0012673894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5561                1
   -0.00097707415    5.3555283e-05     0.0059438953     0.0011486108     0.0080343839    0.00078850222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5253                1
     0.0011867544     3.045676e-05     0.0076135788    0.00028541803     0.0070629888    0.00029757255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5412                1
     0.0015567953    3.8319969e-05     -0.013283947   -0.00014388857    -0.0092323786    0.00020684487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5293                1
     0.0024139511    9.1645757e-05    -0.0076977201    -0.0048856479    -0.0020267435     -0.003316537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5409                1
     0.0033725423    5.4331773e-05     0.0044853338   -0.00015069543     0.0011668007    -0.0018778115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              704                0
    5.8869929e-05    1.4915928e-05      0.013920031     -0.001838222     0.0032215852     0.0077038324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5464                1
     0.0020681983    1.8714328e-06      0.010798257      -0.00536435     0.0038949051     -0.003345984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5609                1
      0.001590954    7.7699835e-05    -0.0090772314    0.00077634474    -0.0055143842    -0.0036514683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5448                1
     -0.006543214    6.7627654e-05     -0.010788849    0.00093313307    0.00039687255    0.00099899527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              125                0
     0.0017587949    3.7551862e-07      0.012140989     0.0030109105      0.001920438    -0.0031725285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5617                1
     0.0016769558    1.4929719e-05     0.0075197155   -0.00012144059      0.005019505     0.0011583227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5494                1
   -0.00071305444    6.7742738e-05    -0.0080985688      -0.00100125    -0.0066036684     0.0071064318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5420                1
     0.0017279888    5.0438772e-05      0.010428084     0.0034040245     0.0078143142     -0.003920028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5354                1
    -0.0015439463    6.4019165e-05    -0.0086017177    0.00095978886    -0.0044650701   -0.00060332735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5286                1
       0.00158247    9.9297649e-05    -0.0054355701   -0.00015139728    -0.0008831317     0.0014588567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5599                1
     0.0012696219    4.3912944e-05      0.011595827    0.00021412651    -0.0026863331     0.0015561276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             2668                1
    0.00081303826    6.2766143e-05    0.00097674434    0.00013686223     0.0089390697    -0.0049548373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5197                1
     0.0012951168    5.6432691e-05      0.002464036     0.0013364203      0.008515262     0.0044365251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5223                1
    -0.0017479904    3.8899867e-05     -0.012474708    0.00010640245    -0.0079673762   -0.00017290938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5238                1
     0.0010471737    9.3842908e-05    -0.0065441811     0.0031576257    -0.0039190599     0.0035471176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5581                1
   -0.00050555478    7.9654405e-05    -0.0081803882    -0.0021627829    -0.0039992174    -0.0036538122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5391                1
    -0.0014815622    3.7788574e-05     -0.012678674    -0.0032128335    -0.0021953457   -0.00085871661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4761                1
     0.0049679345    2.7242239e-05     0.0072011864    6.3185194e-05    -0.0041057593    2.4011193e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5175                1
     0.0021993085       6.9194e-05     -0.003194439    0.00092014758     0.0084782746    0.00061441609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5200                1
    -0.0011662492    8.3348416e-05     -0.012549302    -0.0037942773     -0.003731118     0.0099723907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5218                1
      0.002209085    9.3337716e-05    -0.0090996139     0.0021890549    -0.0077095265    0.00043839405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5600                1
     0.0003250929    9.8986689e-05    -0.0087050488    -0.0014794657    -0.0051486394     0.0027597656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5618                1
     0.0016038049    4.7062026e-06      0.011308104   -0.00039382186     0.0033419314      0.001367865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5584                1
   -0.00013960473    5.8024754e-05     0.0031800163     0.0022495773      0.010120018     0.0040101111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5331                1
    -0.0019019857    3.8842327e-06     0.0020241807    4.1530973e-05    -0.0009213438     0.0048738411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4637                1
      0.003308652    1.4301118e-05      0.014127029    -0.0028527589     0.0035134833     0.0011959274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5490                1
    0.00025417452    9.4638308e-06      0.013788809    0.00021166299     -0.009679798     0.0014598956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5236                1
     0.0017920815    7.1021295e-06     -0.012865324    0.00017540765    -0.0017846142      0.000125149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4058                1
    -0.0015425455    8.4429768e-05     -0.008285352   -0.00043532244    -0.0049732067     0.0035476428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5511                1
     0.0018106471    7.7580762e-06      0.012492873     0.0009816254     0.0028933908     0.0024491004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5537                1
     -0.002859432    3.7022197e-05    -0.0067863632    -0.0046228766    0.00023270422     0.0014821677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             4804                1
     0.0014790047    6.3354644e-05    -0.0088636065    -0.0058666486    -0.0080916416    -0.0015661736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5434                1
     0.0013717872    6.6225737e-05     -0.008884863    -0.0035456105    -0.0047620391    -0.0057099611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5312                1
    -0.0018507045    9.4163224e-05     0.0018523794    -0.0020384099    -0.0045922548    -0.0044039385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5592                1
   -0.00086875737    5.8087462e-05    -0.0028438913    0.00072186766    -0.0048325583    0.00063376088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5379                1
    -0.0011084947    9.3416427e-05    -0.0085889688   -0.00021816713    -0.0051080799    0.00037540833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5589                1
    -0.0028541442    8.5552456e-05     -0.010307214     0.0013524716    -0.0041967635     3.368716e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5460                1
    -0.0029412699    4.9331818e-05     -0.014655956   -6.6417248e-05    -0.0010065379    -0.0013790312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              422                0
    -0.0013946621    2.5688016e-05      0.011079675     0.0022288705     0.0067200228     -0.002582079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5479                1
    0.00037415008    9.5672112e-05    -0.0088715693     0.0013445518    -0.0028039773     0.0019248371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5574                1
     0.0011920354    4.7878035e-05      0.011559938    -0.0037997882    -0.0047919578     0.0023820936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5222                1
   -7.0320231e-05    4.6755235e-06      0.013753333    0.00087867194     0.0011436647    8.3422616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5468                1
   -0.00084886618    8.8703498e-05    -0.0058075902     0.0038604944    -0.0044653602   -5.9151258e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5555                1
    -0.0002208802    7.1342678e-05    -0.0028745672   -0.00040312787     0.0088160951    -0.0027013873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5186                1
    -0.0013629434    1.3781935e-05      -0.01409064     0.0069873659     -0.011708544     0.0031642267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5277                1
     0.0053918571    2.2160528e-05     0.0032092519     0.0002869454    0.00099719828   -0.00070513232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              581                0
     -0.001385725    3.2080748e-05      0.011151537    -0.0002417114     0.0060686534     0.0011710987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5401                1
    1.0058344e-06    9.6881595e-05    -0.0028522469    -0.0044060061    -0.0062889182   -0.00075111771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5610                1
     0.0013824486    7.7279408e-05     0.0014576488   -7.0727598e-05     0.0027099408    -0.0016342171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              641                0
   -0.00094720331    8.7096218e-05    -0.0028556096     0.0055570006    -0.0050095925   -3.5444464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5562                1
     -0.002948693     9.184207e-05    -0.0056169583     0.0023503732    -0.0039232192      0.003050653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5570                1
   -0.00043209875    3.6616966e-05     9.228172e-05    -0.0016274778     0.0067839921    -0.0052740625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5188                1
     0.0021498096    4.2563595e-05    -0.0092255715     0.0001732677     0.0034648527    0.00034097815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5255                1
     0.0016317674    9.0035406e-05     0.0025469619    -0.0012970368    -0.0017005175    -0.0053091575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5527                1
    0.00099352852    1.1709113e-06      0.013663915    -0.0047087548     0.0039748652   -0.00084902911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5613                1
    0.00085435581    5.4460263e-05      0.005941153    -0.0050945734     0.0093165347   -0.00094217673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5332                1
     0.0032361862    1.1085172e-05      0.013879558    -0.0041007213    0.00062282826    -0.0031460139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5305                1
      0.009449508    3.1062144e-05    -0.0040108059    0.00048293406    0.00012895271     0.0016113955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              821                0
   -0.00085942942    6.4078136e-05     -0.002830623      0.002087232    -0.0039536934     0.0025769884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5380                1
    -0.0013932784       7.6179e-05    -0.0080730338   -8.6326072e-05    -0.0039580325   -9.6076801e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5364                1
     0.0010014174    8.6703418e-05    -0.0066312123    -0.0021588365    -0.0059382333     -0.001209153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5567                1
    -0.0011203111    4.0379466e-05     -0.012710371    0.00017331877    -0.0075025712    -0.0039277263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5219                1
     0.0011204947    7.4664517e-06      0.011190401    -0.0064235833    -0.0070188632      -0.00512353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5077                1
   -0.00098847703     7.863748e-05    -0.0038862405    0.00010182341     -0.005809227   -0.00024091647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5517                1
      0.001148072    2.7531933e-05      0.013406129    -0.0024810606    -0.0071903998    -0.0035770524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5110                1
     0.0018929577    6.6550288e-05    -0.0019402652     0.0011461121       0.01018233    -0.0029322142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5328                1
     0.0016156732    5.2410305e-05      0.011323581    0.00020255944     0.0071384278     0.0024485425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5333                1
   -0.00073490961    7.8850338e-05    -0.0028336847     0.0019723787     0.0088735921     0.0066340398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5089                1
     0.0010684568    7.2247007e-05    -0.0066764327    -0.0012265607    -0.0067755221   -0.00019415475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5480                1
   -0.00081069558    7.6127064e-05    -0.0057443008     0.0017909663    -0.0047152755   -0.00064003369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5439                1
     0.0036711111    8.7926077e-05      0.012614337    8.5667918e-05    -0.0022191224    1.5804024e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5465                1
   -0.00075960328    7.6315497e-05    -0.0080898032    0.00091825193    -0.0060764425     0.0012468148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5471                1
    -0.0037014959    3.2601107e-05      0.011670028    0.00084488199    -0.0057072095    0.00030553484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5157                1
     -0.009364116    5.4367294e-05    -0.0035814433    0.00050901563    0.00055828737     0.0004282216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19              158                0
     0.0020615701    7.3997071e-05     -0.012385863     0.0052578412    -0.0046127271    -0.0074311667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5239                1
   -0.00069195492    7.2799427e-05    -0.0080613438    -0.0030957016    -0.0044959923     0.0025295212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5372                1
   -0.00099561748    4.8393809e-05     0.0055418266     0.0011874298     0.0078907572    -0.0020747019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2292927e-19             5282                1
