%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015949426    2.8600864e-05    -0.0051010028    -0.0011108596     0.0055497554    -0.0012500373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9714                1
    -0.0015775027    3.0902534e-05     -0.011000707       0.00267609     0.0060202037     0.0040348601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9449                1
     0.0082803993    9.7048367e-05    -0.0036619236    -0.0006141566   -0.00026269423    0.00088328146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              564                0
     0.0010656411     1.063226e-05    -0.0065008635    0.00051309401     0.0032052239     0.0010542391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9727                1
     0.0012788859    5.2558786e-05     0.0057735723     0.0013582235    -0.0037809324   -1.5008805e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8405                1
   -0.00097355642     4.155944e-05     0.0064783385    -0.0004066306    -0.0031658672      0.006849702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             7249                1
    -0.0011297831    9.7277407e-05     -0.012461172    -0.0046898145    -0.0037257203    0.00045370602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10033                1
   -0.00011809588    3.7635864e-06     0.0039317915    -0.0016885751     0.0024222427    -0.0067850468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9988                1
   -4.6742403e-05    5.0909846e-05       0.01233019    -0.0031338211    -0.0071444013     -0.003656998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9513                1
     0.0033599876    8.7509878e-05     0.0043012071   -0.00010687706    -0.0023435811    -0.0018763931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              704                0
     0.0016207284    5.8939328e-05    -0.0089089004     0.0040900134      0.010626658   -0.00042541701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9668                1
   -0.00047052611    2.7826061e-05    -0.0084614865     0.0043961671     0.0066062356    -0.0051649706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9745                1
     0.0023700837    3.9454691e-05    -0.0076916153    0.00085088506     0.0072513982    -0.0019695368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9651                1
     -0.006453644     4.094523e-05     -0.010690797    0.00089267356    0.00034009814    0.00099896069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              125                0
     0.0018840025    2.8481098e-05    -0.0054670935    -0.0029041579     0.0070298109     0.0056738099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9808                1
     0.0015616894    2.1331301e-05      0.011051607     0.0024781218    -0.0092935059    0.00071395683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9410                1
     0.0017600259    7.7213539e-05      0.011223066     0.0011828216    -0.0056851516     0.0063807499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9750                1
    -0.0012507499    9.4662355e-05     -0.012491652       0.00405548   -0.00084980484    5.1395127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9913                1
    -0.0013749091    2.1182916e-05    -0.0066809654     0.0025097956     0.0041715144   -0.00091966178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9565                1
    1.2751404e-05    7.2817857e-06     0.0041106585     0.0034150372     0.0049495623     0.0005659663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9990                1
     0.0012915544    4.2762971e-05      0.011748441    0.00023354789     0.0003749757     0.0015536537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             2668                1
     0.0014612364    6.0593771e-05      0.011526903    -0.0027765562    -0.0069450755    -0.0026892163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9579                1
     0.0032445225    4.8290971e-05      0.014030569    -0.0001735484    -0.0089429636    -0.0038908389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9704                1
     0.0010426281           0.0001    -0.0099205067     0.0015094678      0.015308996    0.00020217092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9585                1
   -0.00067792897     2.881919e-05    -0.0031354507   -0.00054320606     0.0077748913    -1.552743e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9857                1
     -0.000792915    3.0455158e-05    -0.0027856862     0.0036299822     0.0041583208      0.002607597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9631                1
    -0.0016705011    3.2067834e-05     -0.012431731     -0.002594118     0.0062856693     0.0040495247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9406                1
     0.0038578834    8.4516221e-05      0.012766005      0.010509054    -0.0033498344     0.0020465434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9602                1
    0.00028102464    9.8479315e-05    0.00040602306   -0.00043191746    0.00029605557      0.001023837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8782                1
   -0.00089008879    3.9700575e-05    -0.0038323065     0.0014259955      0.010433892    0.00062085449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9847                1
   -0.00071435282    4.1194751e-05     0.0063529615     0.0021060472    -0.0094844177   -0.00077307969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9500                1
     0.0017546067    5.2122257e-05     0.0071950373     0.0094184047    -0.0070116883    -0.0040373947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9260                1
     0.0010935396    6.3830653e-06     0.0075011444    -0.0071399654     0.0016940348     -0.003044659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9932                1
    -0.0037002056    2.0463358e-05     -0.010182519    0.00010198985     0.0067282142     -0.000132095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9876                1
     0.0015169027    8.3542596e-05      0.011630297     0.0041665132    -0.0040436494      0.010200889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9580                1
    -0.0011590513    9.5904987e-05     -0.012609368    0.00089438522      0.013072345    -0.0066295979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9476                1
   -0.00078499643      4.31517e-05     -0.005654823    0.00050172285      0.010387612     0.0030084581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9812                1
    -0.0016375339    7.2417432e-05      0.010613956    -0.0018882366    -0.0058697914     0.0042691999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9622                1
     0.0037581457    8.3702842e-05      0.012698466     0.0039364356     -0.005592918    -0.0039455015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9887                1
     0.0017812112    2.5585825e-05      -0.01251952     0.0023994418     0.0057965196    -0.0017306277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9478                1
   -0.00070853735    2.5395348e-05    -0.0026697789    -0.0013702016      0.010603883    -0.0007630476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9934                1
    -0.0020464016    8.8158486e-06     0.0016450497   -6.6326982e-05     0.0054264166    -0.0065405429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9976                1
     0.0013798623    7.7811696e-05    -0.0089442115    -0.0016038563      0.012129568     -0.001112591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9586                1
    -0.0022836644    4.7916448e-05    -0.0020629901    -0.0032078726     0.0085655916    -0.0019764244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9764                1
     0.0021580996    7.6239062e-06    -0.0090307221    -0.0015342497     0.0029630593   -0.00071473804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9367                1
    0.00060839043     8.085015e-05    0.00089238374   -0.00060934469    -0.0006101036   -0.00089438155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8259                1
   -0.00079363101    1.3562982e-05    -0.0028510985    -0.0065240269     0.0063060001     0.0022080541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9948                1
    -0.0029498169    1.7878889e-05      -0.01479091    -0.0001064555     0.0023731266    -0.0013730499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              422                0
    -0.0014644646    9.7610558e-05     0.0059880321    -0.0065638185     0.0011122192     -0.003209719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8440                1
     0.0026690031    1.5610603e-05    -0.0077928053   -8.8096582e-05     0.0053103808    0.00016776795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9872                1
      0.001974406    7.6671768e-06      0.010521823    0.00054419605     -0.010767594     0.0034887902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9419                1
     0.0010733607    9.3958828e-05       0.01131323       0.00144736     0.0045210249    -0.0025089821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9107                1
   -0.00055501377    6.6178334e-05    -0.0084483903    -0.0070979064      0.007867923    -0.0055042906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9374                1
    0.00078209629    1.4470813e-06    0.00076684786    0.00050248182     0.0048716348     0.0046024206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10043                1
     0.0035635692    7.5896569e-05       0.01272428     0.0045423172    -0.0064009046    0.00074925175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9822                1
     0.0054224208    1.7191309e-05     0.0031401203    0.00033461163    -0.0021953373   -0.00070379669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              581                0
    -0.0016365984      9.48995e-05     -0.012406589    0.00070977682    -0.0024771718   -0.00055890973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9972                1
    0.00028462871    8.7073764e-05      0.013948895     0.0038321936    -0.0042642439     0.0061532385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9856                1
     0.0013192772    3.4326084e-05      0.005721888     0.0035956278      -0.01060437    -0.0049113035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9537                1
    7.9965554e-05     6.384177e-05       0.01391203     0.0041829282    -0.0048956154    0.00037043198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9501                1
    -0.0006190358    1.4354666e-06    -0.0085840216    -0.0048107007     0.0020869898    -0.0038489033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10028                1
    0.00017986793    3.8114573e-05      0.003528849   -0.00058701774    -0.0081714187     0.0071146772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9157                1
     0.0017800924    5.1521609e-05      0.011420818    0.00018294805    -0.0096988929   -0.00017426217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9728                1
    -0.0018227135    3.3314961e-06     0.0020636884    -0.0014677362     0.0041392539      0.001083979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10029                1
     0.0016535923    7.6021315e-05      0.010943473      0.002921859    -0.0079715298    -0.0023581625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9881                1
     0.0012887169    1.0366432e-05    -0.0089387437    -0.0014953816    -0.0035482997    -0.0011314442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8694                1
     0.0037747303    6.3593106e-05      0.012767272    -0.0002624203    -0.0060582911     0.0022131193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9603                1
     0.0094974022    5.9846407e-06    -0.0038527092    0.00049411895   -0.00051398575     0.0016114863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              821                0
    -0.0024985902    3.5959783e-05    -0.0017714355   -3.8589147e-05      0.010274878    1.3859686e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9882                1
    0.00038377245    1.5306245e-05    -0.0038453536     0.0010057888     0.0044332598    -0.0024164573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9848                1
    -0.0012373936    4.6294914e-05      0.006391726     0.0002865346    -0.0089189718    -0.0064227865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9497                1
      0.001303949    3.7069902e-05     -0.013006923    -0.0021096319     0.0081158299   -1.8393519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9715                1
    -0.0011968124    7.0035876e-06       0.00617842     0.0050683157     0.0050602034    -0.0022133556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9993                1
     -0.001511423    2.0239786e-05    -0.0080227097    -0.0018489441     0.0042361035     -0.003377554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9498                1
    0.00090384838    8.9821451e-06     0.0023862114     0.0061255675     0.0034107452     0.0054998938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9938                1
   -0.00054299808    4.1180247e-05    -0.0084254444     0.0026550314     0.0074124741     0.0017694952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9587                1
     0.0013099469    7.0572212e-05      0.011517256     0.0021790219    -0.0059197987     0.0057037142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9623                1
    -0.0014673903    8.1579841e-05     -0.012462416   -0.00022984362      0.013395237    0.00025626822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9613                1
     -0.001662776    5.2863525e-05     -0.012467557      -0.00190322     0.0081526162    0.00085147138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9407                1
     0.0017242142    7.3403455e-05      0.011197708    0.00056333165     -0.005456727    0.00075035705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9590                1
    -0.0012185393    4.0820702e-05    -0.0080392156    -0.0021589166     0.0092000617     0.0048212181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9768                1
       0.00203408     6.518075e-05      0.010845052     0.0024568094    -0.0064238673    -0.0041264109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9566                1
    -0.0016052308    7.5236465e-05     -0.012603249     0.0024988845     0.0085515957    -0.0026395055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9192                1
    -0.0093146944    7.1048969e-05    -0.0035394384    0.00049854635   -0.00010633772    0.00042811266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              158                0
    -0.0013122937    2.0337948e-05      0.011041095     0.0012010917    -0.0094885174     0.0057148817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9420                1
     0.0021369243    1.1710733e-06     -0.012284754    -0.0012102255    -0.0021977643     0.0054556974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8955                1
    -0.0016505484    9.4162169e-05     -0.012402831     -0.007579335     -0.002916815     0.0016735282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9973                1
     0.0019617358    6.0389135e-05      0.012143766     0.0010939143      -0.00836764     0.0018941155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9751                1
     0.0021701795    3.6928082e-05     -0.012437684     0.0046507758     0.0069126859    -0.0086757997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9482                1
     0.0015863959    2.7967732e-05     0.0072364532    -0.0028065874    -0.0087755276    -0.0010231306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9261                1
   -0.00019253643    1.6634267e-05     0.0030245706     0.0057724635     0.0040374864      0.004673488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9886                1
    0.00070589688    2.0353173e-05    0.00089975848    -0.0023856657     0.0041218526     0.0016046587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9832                1
     0.0016407241    1.0818362e-05    -0.0050806906    0.00077623723     0.0020447776    -0.0054588043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9526                1
   -0.00097007264    8.5081134e-05     0.0070654699   -1.9910791e-05    -0.0057381731    0.00018033908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9895                1
     0.0012784112    4.7280802e-05      0.011515039     0.0074197925    -0.0088604949     -0.001387922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9604                1
    -0.0014908755    5.1926152e-05      0.010568561     0.0050053196    -0.0089943428    -0.0018095018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9662                1
    -0.0020816203    1.9045148e-05     0.0028378507     0.0039706533     -0.010901167     0.0054204864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9470                1
    0.00014204709    4.3692366e-05     0.0035214287      0.001573468     -0.008114228     0.0052909395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9246                1
     0.0023574268    4.6422785e-05    -0.0075705145     0.0014980402     0.0068645789   -0.00021398834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9511                1
    0.00073689333    2.6415095e-05    -0.0098896818     0.0011203672     0.0060240696    -0.0015373583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9632                1
   -0.00040116016    6.4998516e-05     0.0096744932      0.006316965    -0.0086820684   -0.00059541338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9789                1
     0.0014341661    5.9097605e-05    -0.0086430134     0.0023710262      0.007788782    0.00041166032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9428                1
     0.0011338129    6.8202789e-05     0.0055969064    0.00044133645    -0.0027166414     -0.001868966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             5208                1
    -0.0021793246    4.3448854e-05     0.0026657996    0.00024559302    -0.0076737492    -0.0057809283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9209                1
    -0.0082757324     9.232296e-05      0.010320486    0.00095450605    0.00018404827    0.00071628025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              578                0
     0.0021225631     2.014599e-05      0.012222637   -0.00029270194    -0.0021175558    0.00041376002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8568                1
     0.0086438218    4.9615574e-05     0.0096395006     0.0017724979    -1.076556e-05    0.00014751538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              618                0
     0.0012389848    7.8941935e-05     -0.013305237    0.00011661487      0.010122139    4.3340184e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9327                1
   -0.00098891451     4.296557e-05     0.0059526484     0.0019409998     -0.010606754   -0.00084537646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9663                1
    0.00011148988    5.1625058e-05     0.0042155194   -0.00013214801    -0.0073786131    -0.0001596754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9179                1
     0.0015229819    9.3096256e-05     -0.013224288    -0.0024724787    -0.0054653729    0.00095443631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18            10004                1
   -1.1343993e-05    3.7577727e-05      0.012361941    0.00071097381    -0.0085816598   -0.00020666393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9512                1
     0.0016300422    3.6677764e-05    -0.0087129585    -0.0043852227      0.010633026     0.0038874419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9859                1
    0.00098050758    7.8270707e-05       0.01136322   -0.00071117876    -0.0077963024    0.00043920774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9896                1
     0.0023862377    4.2491029e-05    -0.0077136629     0.0021560593     0.0086864932    0.00040317842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9736                1
     0.0020673303     6.281399e-05      0.011999288     0.0052727684    -0.0077116028    -0.0017872093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9729                1
    -0.0040567247    7.7872319e-05    -0.0096759805    0.00061543542      0.012055336   -0.00050545792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9605                1
       -0.0011288    5.1075171e-05     0.0065954612   -0.00032770986     -0.010092506    -0.0018844786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9718                1
      0.001762062    1.3505335e-05     0.0025185631     0.0016233149     0.0077907955   -6.7577894e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9974                1
     0.0019004408    4.0304891e-05     0.0073000966    0.00038305382     -0.010945121   -0.00036433918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9664                1
     0.0037741046    7.5932156e-05       0.01256476    -0.0013442683      -0.00682414   -1.9995727e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9845                1
     0.0017011595    2.6525315e-05     0.0074314009    -0.0001405177    -0.0074038105    -0.0011345894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9099                1
     0.0020136996    6.7512876e-05      0.012130707     0.0029679039    -0.0048738592     0.0016899226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9460                1
    -0.0013457988    9.9048186e-05     -0.012621243     0.0013687403      0.011408815    -0.0016493151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9304                1
     0.0033514523    9.1656773e-05      0.012599996    -0.0032872225     0.0052045165     0.0034434246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9078                1
   -0.00066062703    8.9381911e-06     0.0095937569   -0.00026169556     0.0024997042    0.00048728034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9927                1
   -0.00083288172    1.3880405e-05    -0.0028343203    0.00037705083     0.0052287565    -0.0021768459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9910                1
     0.0075197965    5.9702259e-05    0.00095595326   -0.00048761663     -0.001175878     0.0012070131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18              614                0
    -0.0017436775     8.409877e-05     -0.011144696   -8.7287743e-05      0.010479856      0.002660956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9383                1
    4.5612928e-06    8.5938091e-06     0.0031724831     0.0046049943    -0.0097136591     0.0010800542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9104                1
      0.001925929    2.1751901e-05     -0.012350646    -0.0022077383     0.0048842262    0.00050451607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9193                1
     0.0015477542    3.7051763e-05    -0.0052944999     0.0030842228     0.0050385064    -0.0026169599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9519                1
     0.0012094984    2.7432934e-05      0.007674417     0.0010702802    -0.0088883014    0.00028029404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9275                1
     0.0023785254    4.8460533e-05    -0.0076941126    0.00087861676     0.0096692313     0.0036418007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9737                1
     0.0017334362    7.1420451e-05      0.010616126    0.00013663978    -0.0079396321    0.00010055795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9828                1
   -0.00054023392    6.4772023e-05     0.0094160363    1.6928903e-05    -0.0050300253    1.3295538e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9217                1
     0.0018413531    4.4591623e-05    -0.0055200141    0.00027730071      0.009449847     0.0004943356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9777                1
    0.00051638135    3.6156533e-05    -0.0036731393     0.0020935303     0.0060839206     0.0060424712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9707                1
    -0.0012021794    9.7401926e-06     0.0061725029    0.00089819112     0.0071858959    -0.0068119178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9994                1
    -0.0016617858    2.3682787e-05     0.0022090217    -0.0026114869    -0.0090623489     0.0027386947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9214                1
     0.0016157103    6.4958069e-05      0.012200385    -0.0004618901    -0.0076018777     0.0057917666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9754                1
   -0.00082983769    5.7656084e-06    -0.0028160615     0.0014370681     0.0023984651     0.0041822465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9911                1
    0.00088461704    8.0119084e-05      0.013703629    -0.0017716828    -0.0029008328   -0.00068687729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9458                1
     0.0016606357    3.7229973e-05      0.011326072     0.0044061732    -0.0097292224     0.0007857958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9567                1
   -0.00090712844    5.2074661e-06    -0.0030563995     -0.003990931     0.0029697879    -0.0018892875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9957                1
    -0.0012050041    2.5964875e-05     -0.014120226     0.0034812985     0.0065139402    -0.0048052557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9761                1
     0.0016550444    5.3307511e-05    -0.0055250763     0.0032222958      0.010280333     0.0016376958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9755                1
   -0.00072415499    1.3398399e-05    -0.0026922496   -0.00092035672    -0.0080626002     0.0029665073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9266                1
   -0.00074204133    1.6694048e-05    -0.0062462953     0.0066242102    -0.0049035284    1.3257429e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8695                1
    -0.0029427137    4.5652021e-05    -0.0053088129    -0.0016759313    -0.0039338986     0.0022293814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             8636                1
     0.0013154221    9.4255061e-05     -0.012751954    -0.0039611678     0.0047862004     0.0017908727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             7820                1
    -0.0012986289     7.489253e-05     -0.011101212   -0.00039863182      0.010174252    0.00034304173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9432                1
    -0.0016567288    1.1516213e-05    -0.0068997103    -0.0058168569      0.003528855    -0.0013308858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9762                1
     0.0015364578    1.5715739e-05     0.0023873951   -0.00021225883     -0.011877163   -0.00014875276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9522                1
     0.0011137342    5.9247221e-05      0.013543664     -0.003388118    -0.0065450366    -0.0060479902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9594                1
      0.001668469    1.9213805e-05    -0.0087485109     0.0053194426     0.0062311739    -0.0050950865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9860                1
    -0.0028277643     2.021832e-05    -0.0018391919    -0.0063509061     0.0041784607     0.0002910005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1501857e-18             9803                1
