%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0082540279     1.915816e-05   -0.00071461155    3.9017716e-05    -0.0016918102    -0.0015461874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              193                0
     0.0079019945    8.8151995e-05     0.0077160741    0.00046791139     0.0011803815    -0.0015605674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              235                0
     0.0080686221    2.8911414e-05     0.0086035049    -0.0021815076    7.5681397e-05   -0.00020152451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              961                0
     0.0086584911    2.7758757e-05    0.00016633469     0.0020791958   -0.00061462913    0.00017326213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              386                0
    -0.0030725221    1.2981406e-05     -0.010442236     0.0042745727     0.0030995633   -0.00034041403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1682                1
    -0.0051568905      8.06762e-06     -0.014020187    -0.0021245913    -0.0010600018    -0.0013932647    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              293                0
    -0.0039333147    6.3592684e-05     -0.013163866   -0.00037685889    0.00014845507    -0.0020549162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              645                0
     -0.005280301    8.0174133e-05     0.0089660957     0.0014936579     0.0011865083   -0.00043887401    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              355                0
     0.0076980917    4.2841395e-05     -0.011918033   -0.00083697931   -0.00074708974    0.00070926698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              451                0
    -0.0067731971      1.71671e-05      0.011563289     0.0022851771     0.0011822005    -0.0018209212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              716                0
    -0.0064167106    4.1815238e-05    -0.0020594976   -0.00010491919    -0.0016112326    0.00093399407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19               32                0
     0.0055417758    8.4410945e-05      0.011531265   -0.00029732916     0.0076949489   -0.00010200954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1607                1
     0.0083166389    3.7215043e-05    0.00065802759    -0.0016664616   -0.00054442213    -0.0006217506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              455                0
     0.0058792261    3.5252375e-05     0.0030107063   -0.00041449085    -0.0011639221   -5.6690642e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              475                0
    -0.0034856887    8.8435881e-05    -0.0064263768    -0.0015666237    0.00051895785    -0.0001950326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1466                1
     0.0033132993    9.3535557e-05      0.014375336   -0.00024514846     0.0041999598     0.0032802513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19                7                0
     0.0051464206     4.061672e-05    -0.0021683164    0.00081873906    -0.0028534729     0.0019342543    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              535                0
    -0.0013519815    2.6943566e-05    -0.0081322193   -0.00081812066     0.0093795666      0.002409905    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1736                1
    -0.0014508419    2.3841238e-05    -0.0085688969     0.0020391515    -0.0072713876     0.0034829206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1601                1
    -0.0015670079    8.9896137e-05       0.01071739    -0.0039377604     -0.003814823    -0.0040335958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1739                1
    -0.0055272542    2.7697812e-05     0.0063178511     0.0014788551    0.00039160994     0.0014961492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              902                0
     9.959835e-05    1.9485087e-05     0.0033170397     0.0024717206    -0.0016936193    -0.0010234329    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              173                0
     0.0064240969     1.128776e-06     0.0073458073    -0.0021349867    -0.0011200235    -0.0021074552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1126                1
    -0.0050735641    8.5756983e-05    -0.0018162823    0.00082213985   -0.00047892786    -0.0020141576    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1206                1
    -0.0067400718    3.7211012e-05     0.0039795185     0.0031003379   -0.00031234455     -0.001592324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              695                0
     0.0069941124     2.591089e-06     0.0080892723    0.00093390921      0.002802392    -0.0005527871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1763                1
     0.0050604553    9.4823648e-05     0.0071411338    -0.0002225091     0.0018048799      0.003626887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              847                0
     0.0064982739    3.5112058e-05    -0.0076601696     0.0022301162    -0.0010651338     0.0016486532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19                4                0
    -0.0010058684    1.3056688e-05     0.0060255602   -0.00036082754     -0.012935455    -0.0027065801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1651                1
    -0.0044522425    5.3381555e-05       0.01207891    0.00010570545     0.0034559316    -0.0001435193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1316                1
    -0.0061341454    2.1228181e-05     -0.011990137    1.5382137e-05    -0.0011068434    -0.0013670243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              385                0
    -0.0021428103    9.7066099e-05     0.0061908211     -0.000109843    -0.0060699144     0.0031461131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1772                1
    -0.0053106858    2.0466221e-05     0.0049270634    -0.0010771748     -0.001340755   -0.00049443118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              248                0
    -0.0012073042    4.8033595e-05     0.0046234177     0.0014586443   -0.00070645649     0.0014628831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              968                0
    -0.0050987233    8.1484206e-05     0.0060820738    -0.0010653934    0.00083912362     0.0012485014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              895                0
     0.0010200936    5.1021259e-05     0.0059573078     0.0019378001     -0.012016608   -0.00017639204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1702                1
     0.0061593121    3.4431079e-05      0.004809041    -0.0011220737    5.0279374e-05    0.00066332973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              751                0
     0.0075194836     1.262181e-05    -0.0091344258   -0.00071054563     -0.001238797    0.00033210582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19               10                0
    -0.0059374813    1.8385414e-05     0.0018237041    4.4913249e-05    -0.0019934431     0.0019853923    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              832                0
   -0.00085279415    1.1181162e-05    -0.0058098799    -0.0008237302     0.0041099875    -0.0094973724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1743                1
    -0.0073412522     7.192474e-05    -0.0069750445    -0.0011530857    -0.0012954845    -0.0026717335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              532                0
    -0.0037843413    7.1503702e-05      0.011558159   -0.00062005548    -0.0072291116   -0.00077552645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1713                1
    -0.0045742565    8.0101112e-05     0.0036553661    2.1439291e-05     -0.005016672   -0.00056002074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1681                1
     0.0011191558    1.9878285e-05    -0.0092444466    -0.0034862503     0.0067860726    -0.0034792596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1730                1
     0.0051905145    1.9788145e-06    -0.0076964549   -1.6832444e-05    -0.0032151544   -0.00016358352    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              565                0
     0.0033532002    6.1323437e-05      0.012736662   -0.00017049152    -0.0065958234    -0.0026199049    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1684                1
    -0.0012796877      2.72583e-05     0.0027813322    -0.0016783206    -0.0016315687   -0.00063113298    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19               96                0
     0.0018696655    8.9731169e-05      0.012038321     0.0028039396    -0.0019558908   -0.00052291789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1692                1
     0.0035709401    8.8166817e-05     0.0012158734    0.00090806669    -0.0006727135   -0.00025712073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              201                0
    -0.0010385745    7.3037198e-05     0.0058297263     0.0021599417    -0.0060999668     0.0013345275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1670                1
    -0.0026711903    8.0629463e-05     0.0065208422    -0.0017456135      0.001554231     0.0019388847    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              288                0
     0.0061472831    5.1211366e-05     -0.014189637     0.0010220944    0.00054595695   -0.00096895982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              365                0
     -0.001206317    2.9761544e-05     0.0066103647     0.0042385384     -0.011696533    -0.0019678951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1656                1
    -0.0086363638     1.098618e-05     -0.012883835   -0.00016862142   -0.00069613516    -0.0017665203    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              301                0
    -0.0050536753    2.5480693e-05     0.0089277877    -0.0021693376    0.00076373143   -5.9597403e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              662                0
    -0.0075577153    5.1525534e-05    0.00087475416     0.0014779776     0.0010492301    0.00068016147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1389                1
    -0.0075339857    1.4661436e-05     0.0018842703   -0.00074802624     -0.001576104    -0.0018016846    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19               12                0
     0.0013428428    7.8771802e-05      0.011359839     -0.003938091    -0.0044346838     0.0033718883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1695                1
    -0.0043177498    7.5645323e-05     0.0060562855     0.0016048173    0.00053969823   -0.00078430359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              628                0
     0.0065727676    5.8294296e-05      0.005714545    0.00043349538   -0.00039467856   -0.00062845618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              420                0
     0.0014656429    1.4523707e-05    -0.0089213904    0.00011717402     0.0029385732    0.00031797515    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1677                1
   -0.00065190875    3.0086376e-05    -0.0082742609    0.00095905398      0.004856714    -0.0068359361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1668                1
   -0.00079192774    2.8460961e-06    -0.0027033335     0.0019611074     0.0056880349    -0.0090645486    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1773                1
    -0.0013123554    1.5841262e-05     -0.014191162    -0.0004476835     0.0059981784     0.0049727447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1728                1
    -0.0067090662    6.4117885e-05    -0.0032473623     0.0011385216   -0.00084898615    0.00097651326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              984                0
    -0.0021623997    7.7997036e-05      0.013723828    0.00024376709     0.0088267103   -0.00033678126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1608                1
    -0.0016295424    4.4397431e-05     -0.011176085     0.0051181577     0.0074281567    -0.0024836068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1658                1
      0.005254949     5.941288e-05     0.0064471303     0.0010832354    0.00026555418   -0.00040241049    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              580                0
    -0.0022838875    2.0317408e-05     0.0029174739    -0.0011180186     -0.014236683     0.0036733476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1662                1
     0.0084673017     3.069298e-05     -0.012765762    -0.0022371844    0.00021226131     0.0022222607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              586                0
     0.0015550228    2.5135558e-05     -0.012931067   -0.00037260147     0.0065830438     -0.000570865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1698                1
    -0.0050928956    4.9433118e-05    -0.0051582926     0.0010582926    -0.0021515489   -0.00094556378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              660                0
     0.0089413887    6.3507505e-05     0.0048086294   -0.00079446123     0.0011170369     0.0014984873    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1080                1
     -0.007794654    4.1233157e-05      0.010929797    0.00063112099    0.00070728152     0.0015233081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              652                0
      0.002095764    8.9943191e-05      0.014635113    -0.0022954033    -0.0084208129   -4.8120324e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1760                1
     0.0013030762    2.3924861e-06     0.0025427819     -0.010759451     0.0023888831     0.0015349344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1764                1
    -0.0089828419    1.7889066e-05     0.0015188338    -0.0022043656   -0.00050842477    0.00013327342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              760                0
     0.0018520926     8.064929e-05      0.012039838   -0.00054594997    -0.0036851568   -0.00023378941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1691                1
    -0.0045161252     8.945087e-05     0.0065496787    -0.0013979966    -0.0048764441   -0.00074687373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1746                1
      0.002415797    1.9284131e-05    -0.0092395041     -0.001108603     0.0042618695    -0.0040581431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1694                1
     0.0058594784     7.064642e-05    -0.0074591171   -0.00013682667    -0.0011618518   -0.00093640719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              840                0
     0.0030337519    4.9048671e-05    -0.0056403289    -0.0017386724    -0.0033046126    1.5277088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              860                0
    -0.0039098724    2.2124714e-05    -0.0020492333   -1.0092904e-06    -0.0030874542   -0.00049836421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              880                0
    -0.0032235577    2.9748964e-05     -0.012455172   -0.00084784749     -0.001242914    -0.0015413697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              900                0
    -0.0065514538    2.0364547e-05    -0.0087348288    0.00093572651    -0.0013167097    -0.0013276852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              132                0
     0.0033931376    8.5672065e-05      0.012734245    0.00070679915     0.0072988719   -0.00023955188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1499                1
    -0.0073029352    3.8595681e-05    -0.0026999521    0.00063579204   -0.00052473554    0.00067811622    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1012                1
    -0.0036981544    5.0890056e-05    0.00035832415    -0.0013141531    -0.0022417649       0.00260294    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              893                0
     0.0075225104    3.4579261e-05     -0.012941306     0.0023651994   -0.00022009754      -0.00170039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              311                0
    -0.0069365622    3.1249514e-05    -0.0077885748    -0.0012764537    -0.0016341106    0.00055360864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              791                0
     -0.004108231    2.2188415e-05    -0.0096693654     0.0010464159      0.005986501     0.0053764298    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1712                1
    -0.0030257888    2.4787854e-05     0.0050996877   -0.00023813709   -0.00010587298    -0.0012225844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              110                0
   -0.00015531562      2.11847e-07    -0.0076080649    0.00071080792    -0.0097273728    -0.0056283195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1602                1
     0.0011520511    4.2686584e-05    -0.0067400071      0.001102619     0.0044264644     0.0022717651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1649                1
    -0.0062065166    2.6704665e-05     0.0028828555    4.7183585e-05   -0.00064728782    -0.0001190918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              677                0
    0.00061452045    8.7394255e-05     0.0097459704     0.0041762521    -0.0065114768     0.0055310591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1752                1
    -0.0084777055    5.6348941e-05    -0.0047897859    0.00033553728   -0.00017690362   -0.00011258993    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              210                0
    -0.0010589012    7.6361584e-06    -0.0059180278     0.0057772445     0.0024863889     0.0052176323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1738                1
     0.0079241022    5.8831854e-05     0.0084040845   -0.00032338998    0.00050484628     0.0012621578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              254                0
      0.005907062    7.6381497e-05     0.0044820998   -0.00064662774   -0.00023463336   -0.00088146003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              270                0
     0.0092781745    7.7160759e-05      0.012586358     0.0010800026     0.0010598298   -0.00051241415    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              812                0
     0.0089212088    2.8262844e-05     -0.013922664   -0.00069633621   -0.00090373389    0.00016472461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              310                0
     0.0078314524    1.7499626e-05     -0.011325276    0.00020474741    -0.0015596702    0.00046861602    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              407                0
    -0.0037471983    1.5916668e-05    -0.0015448574     0.0036408314     0.0059116301     0.0010114601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1747                1
     -0.007521695     3.667867e-05     -0.012124853    -0.0011405927    9.2437011e-05    -0.0012045286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              673                0
     0.0089514581    7.3030118e-05     0.0060900813    -0.0014440356    0.00089408091    0.00046908204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              390                0
     0.0085199913    2.1875627e-05      0.010219234    0.00025995611    0.00027223959   -9.2349335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              410                0
     0.0094914502    9.8530487e-05     -0.010798705    0.00025794673     0.0043021254    0.00064576819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1490                1
    -0.0013981565    4.2287764e-05     -0.012515524     0.0068805357     0.0066818851    -0.0076127499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1648                1
   -3.5140845e-05    5.2881958e-05      0.014561513   -5.6188735e-05     0.0067447945    0.00014826957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1500                1
     0.0044462117    4.9734237e-05     -0.013479882    0.00049306604    -0.0025978296   -6.7149231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1596                1
     -0.008732656    7.9307792e-05       0.00500147     -0.001268909    0.00083491596     0.0016879212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              510                0
    -0.0094375089    9.1532318e-05    -0.0066634123     0.0004030948    -0.0003260271      0.000414801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              192                0
    -0.0042131906    1.7151748e-05     -0.009794618     0.0011285095     0.0030903632    -0.0007985704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1664                1
     0.0090745976    1.8948182e-05     -0.012565223    -0.0025032074    -0.0010271912    -0.0020285791    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              747                0
     0.0033213201    9.8039789e-05     0.0092514073      -0.00244477    -0.0050237961   -0.00046314704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1775                1
     0.0034615463    4.9811202e-05     0.0032613524     0.0011621922   -0.00087450293     0.0021965988    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              991                0
    -0.0019126673    6.5266773e-05      0.004584095    -0.0013074392   -0.00069333293    -0.0013516182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              630                0
    -0.0092285238    2.9968707e-05    -0.0018850055     0.0011823586   -0.00046208969   -0.00095272926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              212                0
     0.0084262695    2.6703656e-05     0.0016034959    0.00021611189   -0.00046811264   -0.00083002355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              525                0
      0.009204396    1.1051727e-05    -0.0091243181     0.0011339829   -0.00032629061    -0.0014043851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              690                0
    -0.0011504914    8.6389678e-05      0.006665179     -0.004324568    -0.0038462777     0.0049761478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1674                1
    -0.0014652014    7.6019838e-05    -0.0066797514   -0.00091427512    -0.0019287354    -0.0012312116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1170                1
    -0.0087525044    7.0416936e-05    -0.0012542218    0.00091708492   -0.00070082833    0.00099275599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              750                0
    -0.0016474407    1.0072752e-05     0.0084102862     0.0011918814    0.00033592354    -0.0016465052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1655                1
    -0.0089294575    2.5976526e-05      0.010367996     0.0017786322     -0.002074904   -0.00056026987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1370                1
    -0.0040049078    3.1301046e-05     0.0094017982     0.0039961981     -0.011463036    -0.0022692641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1669                1
    -0.0075342916     6.060542e-05    -0.0013547327     0.0028698691   -0.00043342743   -0.00085139927    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              257                0
     -0.005616256    4.8728281e-05     0.0057931109    -0.0010968043    0.00045497288     0.0010281658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              220                0
     0.0067458479    7.4108437e-05     0.0091434484    -0.0016399444     0.0019344037     0.0013772172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              870                0
     0.0064712847    2.6334888e-05    -0.0084702671    -0.0027522768    -0.0012399334   -0.00053926068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              931                0
    -0.0010761248    5.2963791e-05     0.0056923749    -0.0053605177    -0.0098383492    0.00057793438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1676                1
     0.0041725705    8.5003121e-05     -0.014872714    -0.0013374016    0.00086616707    -0.0022189491    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              833                0
    -0.0076549426    1.6192333e-05     0.0045367675   -0.00040658686   -0.00087819237     0.0013638237    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              633                0
   -0.00016658798    5.9612166e-06     -0.003554336    0.00056575582    -0.0023691861    -0.0030539073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1630                1
     0.0048356084    4.7370653e-05     0.0071218829    0.00021335218    0.00023827612     0.0030141033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19               18                0
     0.0059706336    1.5873722e-05    -0.0028899675    -0.0011357337    -0.0017211471    -0.0022765405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              256                0
    -0.0017231465    7.3775664e-05     0.0017795045    0.00069412176     -0.007694195      0.002326106    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1710                1
    -0.0035997012    1.4293167e-06     -0.014343469       -0.0023528   -0.00042035099    0.00043926598    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19              567                0
     0.0033634615    8.4342078e-05      0.012700449   -0.00038345979    -0.0040521817   -0.00072307774    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1715                1
    -0.0016228567    3.4081419e-05     -0.011179066     0.0060686879     0.0059613506     -0.002908872    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1659                1
    -0.0026441813    2.2722588e-05     -0.013952751     0.0042603798     0.0084006535     0.0013843088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.275274e-19             1733                1
