%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00080829056     3.515436e-05      0.005913741    -0.0014375199     0.0064367349    -0.0023632273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6144                1
     0.0008440321    8.1786442e-05    0.00093282288     0.0021425262    -0.0033357607    0.00072126486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6578                1
    0.00085083407    8.5988526e-05     0.0059414594   -0.00047316661       0.01065082    -0.0038028697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6255                1
   -0.00036389878     4.487755e-05      0.013641624    0.00062379654      0.007130859   -5.9208676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6425                1
     0.0017605246    5.5486518e-05      -0.00206434    -0.0027708451    -0.0070100254     0.0016304502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6520                1
   -4.9485981e-05    4.8437832e-05     0.0043684333    -0.0015201155     0.0093383528    0.00097784516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6538                1
     0.0011189444    6.1904691e-05      0.011301464    -0.0035002707       0.01080912     0.0015120294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6499                1
     0.0013269656    5.1343446e-05     -0.013111511     -0.010867134    -0.0077417456    -0.0046060667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6274                1
   -0.00014224193    7.4298325e-05      0.013817142    0.00040298526      0.011226182    -0.0015139879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6465                1
   -0.00087001541    8.4073203e-05    -0.0028605901    0.00022602032    -0.0078576999   -0.00045659931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6674                1
    -0.0017322629    6.8300847e-05      0.001897548     0.0051345876     0.0077373949    -0.0054943985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6126                1
     0.0059337988    3.0507799e-05     0.0049483171    -0.0010279941     0.0018367462    0.00066445366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              751                0
     0.0014768213    8.4019783e-05     0.0025740128   -0.00072138169    -0.0060432418    7.0270107e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6664                1
     0.0008538742    7.2440853e-05     0.0059698555    0.00026690721     0.0099487472   -0.00047683372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6304                1
      0.003573694    2.6060061e-05      0.012383939     0.0027011139     0.0047864267    -0.0046766354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6377                1
    -0.0075900806    5.0781749e-05    -0.0075355885    -0.0012180879   -0.00021548304    -0.0026722497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              532                0
     0.0034081242     2.058457e-05      0.012549491    0.00067208777     0.0085407868     0.0027784097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6660                1
     0.0013927843    8.3888692e-05      -0.00889898    0.00070617412    -0.0072100908      0.000487788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6665                1
     0.0016782153    7.6482378e-05     0.0074340231    -0.0060545318    -0.0041443324      -0.00242552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6617                1
    1.7703494e-05    5.4366403e-05      0.013668944     0.0016718152       0.01121946    -0.0040676417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6558                1
     0.0015120014    5.7714929e-05     -0.005368419    0.00073347677    -0.0070602647    -0.0042407145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6466                1
   -0.00093914085    8.5134197e-05     0.0061372095     0.0052408241     0.0087618958     0.0060999701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6086                1
     0.0012061974    9.7486321e-05     0.0075703217    -0.0022688336    -0.0062630656    -0.0028039275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6744                1
    -0.0033064405    5.5478602e-05    -0.0019139685     -0.001099773    -0.0081770523     0.0010996755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6551                1
     0.0010966152    5.9397426e-05      0.011621438   -0.00052806159       0.01068774    0.00059577415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6513                1
   -0.00069658185    7.6805627e-05    -0.0027634855    -0.0029549913    -0.0036699194     0.0034589455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6461                1
    -0.0018632396    7.8373334e-05     0.0016858606    -0.0050431723    -0.0045728777    -0.0049173241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6613                1
     0.0012818278    3.4526875e-06      -0.01301571     0.0032870024      0.001128429     0.0037161666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6683                1
   -0.00048387519    4.9105012e-05    -0.0083885808    -0.0065395408    -0.0084286695    -0.0049663102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6402                1
     0.0017459946     8.322236e-05     0.0072788442     0.0038697678    -0.0054916847     0.0064478084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6661                1
     0.0012850526    6.6524757e-05     0.0057782028     0.0016235843     0.0091703292     -0.002345263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6277                1
     0.0036390484    3.2155236e-05       0.01274178     0.0062134257     0.0085108513     0.0035051103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6612                1
    -0.0017708396    8.4059982e-05     0.0019726276    0.00028227479    -0.0022731277    -0.0051662861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6565                1
    -0.0039917734    5.6746834e-05     0.0058919857     0.0015037144     0.0023966595   -0.00078249519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              628                0
    -0.0017982806    8.2182552e-05      0.001839456    0.00021966126     0.0091149295    -0.0011442027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6241                1
    -0.0006559437    7.5225769e-05    -0.0027728612     0.0021128233    -0.0038697647     0.0022898412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6462                1
    -0.0028490652    7.8804997e-06      -0.01086734    0.00083438074      -0.01077518    -0.0045859315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6279                1
        0.0016348    4.7180525e-05     0.0072793807     0.0020769767     0.0075733885    -0.0034405419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6275                1
     0.0071868729      7.00241e-05      0.006280289   -0.00056607142     0.0010637615        0.0019554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              828                0
     0.0018220082    2.3667812e-05      0.012051767    0.00084824272    -0.0031437562    -0.0025006966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6205                1
      0.001591846    6.8633257e-05    -0.0052573527     0.0022454855    -0.0054265736    -0.0059309155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6442                1
   -0.00059380429    8.3673323e-05    -0.0081228856    0.00052653335    -0.0062295101     0.0038409596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6647                1
    -0.0017578767     7.755305e-05     0.0018438121     0.0044873296     -0.005765324     0.0049963328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6630                1
     0.0019148794     6.036097e-05      0.012168839   -0.00055622443     0.0094634006   -0.00047839509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6445                1
     0.0018181786    4.8075617e-05    -0.0019612783    0.00062153029     0.0045184856    -0.0017104907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6286                1
    -0.0010075222    4.2406547e-05     0.0059084585   -0.00074455916     0.0070134872    -0.0035104421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6173                1
    -0.0048817075    9.3578798e-05    -0.0053567933    0.00095422141    0.00080860005   -0.00094702333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              660                0
     0.0036402226    5.5382909e-05      0.012807582    0.00049040624     0.0068047009   -0.00013507283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6310                1
     -0.007668274    1.0143113e-05      0.011249357    0.00057277421    8.5254673e-05     0.0015231117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              652                0
    -0.0007107383    3.4461791e-05    -0.0084511563   -8.4771789e-05     -0.013341237     0.0012488028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6552                1
     0.0022626219    7.8822261e-05    -0.0091372272    0.00013230817    -0.0072036092    -0.0012890373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6641                1
   -0.00019982629     3.258598e-05    -0.0083549274    -0.0050477954    -0.0090212263     0.0048803831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6316                1
     0.0017498711    9.3592978e-05      0.012187384    -0.0015588123      0.012719076    -0.0013487751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6403                1
    0.00093118701    2.2565046e-05    -0.0066045327    -0.0020041792    -0.0085633649    0.00056218723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6285                1
     0.0013901682    5.4264568e-05    -0.0086819353     -0.001183867    -0.0095474785     0.0011930369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6539                1
    0.00039183444    9.8093537e-05     -0.009112725     0.0051820804     0.0031994756    0.00019340136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6148                1
     0.0015576076    9.8669865e-05      0.011230147   -0.00019772569    -0.0044030705   -0.00015543921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6749                1
   -0.00051650626    7.8294397e-05    -0.0082549062    -0.0004016333    -0.0044484762      0.003434923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6231                1
    -0.0010830781    5.7431887e-05    -0.0029002042    0.00081227691    -0.0082407845    0.00014656204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6550                1
    -0.0063641961    3.8815677e-05    -0.0090133827    0.00084881572   -0.00050035055    -0.0013282703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              132                0
     0.0018341894    9.7107681e-05      0.014512974    -0.0009284963     0.0023639877    -0.0011806611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             5683                1
     0.0030813594    8.6176115e-05    -0.0044781747     0.0038605507    -0.0029520828    -0.0032506159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6450                1
    -0.0010893331    8.2074541e-05    -0.0060254158     0.0013842497    -0.0051541296    0.00096167333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6587                1
     0.0080248686    6.2868115e-05     -0.013297969     0.0024215756   -0.00061417755    -0.0017001791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              311                0
    -0.0017871533    6.0592927e-05     0.0019932301    -0.0026586431    -0.0065049296    -0.0014518558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6566                1
     0.0033639485    4.2711843e-05      0.014092043    -0.0010579746     0.0096007306     0.0017188932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6579                1
    -0.0014320365    5.5807843e-05     0.0056176134    -0.0015407361     0.0083940765     0.0012228591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6305                1
    0.00012783332    6.4741798e-05      0.013775841     -0.004968334     0.0091796722   -5.5811859e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6409                1
   -7.8610676e-05    7.9939447e-05      0.003871904   -0.00017867021    -0.0048471452    0.00041912773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6638                1
    0.00055328116    9.3454772e-05    0.00038647291     0.0055310992    -0.0042799227     0.0035164431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6700                1
   -0.00072995998    4.4405268e-05    -0.0080892816     0.0033444113    -0.0088442378     0.0012125862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6406                1
     0.0019380033    7.6867269e-05      0.012121432     0.0055130571      0.012356738    -0.0033119465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6488                1
     0.0010281218    9.4196417e-05        0.0115406     0.0022332207      0.011765619     0.0053847907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6348                1
       0.00786178    5.2279749e-05     0.0086688716   -0.00027054985    0.00053800852       0.00126216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              254                0
     0.0057817362    3.4116852e-05     0.0042973217   -0.00054888253     0.0017863538   -0.00088042306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              270                0
    0.00097248238    3.7948124e-05    -0.0063789045    -0.0051153647    -0.0079703741     0.0011038861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6334                1
     0.0020056586    1.5130195e-05      -0.01237245     0.0093370397     -0.010357662    0.00068254943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6250                1
    -0.0015261719     8.926099e-05    -0.0084689474    -0.0015733718     -0.003832421    0.00011128848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6287                1
    -0.0027815022    3.6346708e-05     -0.010285674     0.0014172334    -0.0070808353   -0.00058849412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6149                1
    0.00034042381    8.6560314e-05    0.00036157185   -0.00057535438    -0.0021585834     0.0031580792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6553                1
     0.0024831255      1.14628e-05    -0.0093030343    0.00016681937    -0.0038513122    -0.0011856557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             5233                1
   -0.00028850485    7.4669442e-05    -0.0029536376    -0.0016157746    -0.0054707881    -0.0023468733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6562                1
   -0.00076393888     5.709381e-05    -0.0027742628     0.0046075853    -0.0072670463      0.005749295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6527                1
     0.0011294308    7.6097211e-05    -0.0065364009     0.0061327848    -0.0063476902    -0.0065256678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6580                1
     0.0014743971    4.1702719e-06    -0.0088967476     0.0012749025    -0.0039947261   -4.5311415e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             5266                1
     0.0010101448    3.5919362e-05    -0.0064695035    -0.0016649949     -0.012201878    -0.0019539483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6540                1
     0.0016309763    7.3624884e-05      0.007516678     0.0017617224      0.012169761    -0.0027081368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6480                1
     0.0015654631    5.3462911e-05    -0.0088231983    0.00050960929     -0.007031763     0.0027248028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6298                1
      0.001829154    3.6559297e-05    -0.0053981845     0.0014764938    -0.0096774865     0.0055752438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6463                1
     4.982555e-05    9.3654307e-05    -0.0058683273    0.00033085834     0.0042921505   -0.00041002227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             5782                1
   -0.00036489937    8.0159181e-05     -0.002795412     0.0054470194      0.005929932    -0.0015920914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             5959                1
    -0.0030498884     3.625164e-05     -0.010263905     0.0024586539     -0.010694043    -0.0028058747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6481                1
     0.0017058067    8.6102977e-05     0.0074575981    0.00042741271    -0.0018899469     0.0031147175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6618                1
    -0.0089829611    2.6606251e-06    -0.0020848808     0.0011592009     0.0001414931   -0.00095281546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              212                0
     0.0013201978    8.7106528e-05     0.0022226241     0.0015064528    7.1164432e-05    0.00044237755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6443                1
     0.0094445888    6.6449816e-06    -0.0094189309     0.0011559828    -0.0001751979    -0.0014043936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              690                0
   -0.00041344637    3.7122125e-05    -0.0081712622     0.0017846202    -0.0082418602    -0.0045986362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6295                1
    -0.0016530268    5.8421272e-05     -0.011273172     -0.005835834    -0.0077219112    -0.0037515834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6426                1
     0.0013817383    5.2989413e-05    -0.0087736528   -3.3954737e-05    -0.0072874366    4.8118818e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6320                1
    -0.0014805656    8.4700645e-05    -0.0082069049    -0.0020916779    -0.0052598594     0.0014448069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6622                1
   -0.00032584532    6.3240004e-05    3.1945059e-05    0.00090517622    -0.0078582363    -0.0039648945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6596                1
    -0.0012423266    2.0710639e-05     -0.014241285    0.00049957563     -0.010253633    -0.0060832305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6290                1
       0.00171684    7.0803973e-05      0.011343822    0.00017237513      0.010096981   -2.3095341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6385                1
    -0.0058566956    5.7508169e-05     0.0060089421    -0.0011945738     0.0018034889     0.0010293088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              220                0
     0.0013258498    4.6424339e-05    -0.0089423228   -0.00068382919     -0.008828911    -0.0024809123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6411                1
     0.0059034145    7.7337412e-05    -0.0085834004    -0.0026597939   -0.00028970506   -0.00053994491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              931                0
   -0.00062635343    4.8849812e-05     0.0092237508    -0.0051930635     0.0078659719     -0.002569194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6321                1
     0.0020685499    5.5220597e-05      0.014551209    0.00097946567      0.012282973   -0.00070209877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6588                1
    0.00032542096    8.7116488e-05    0.00036491011    -0.0031439278    -0.0020624518     0.0037296386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6554                1
     0.0017616582    7.0031623e-05     0.0071988362   -0.00025814908     0.0089502614     0.0001615385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6217                1
   -0.00084292772    8.5341504e-05    -0.0082177036    -0.0068836128    -0.0048430776    -0.0031075526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6598                1
     0.0057426947    3.7765687e-05    -0.0033676184    -0.0010363611     0.0012169851    -0.0022771228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19              256                0
    -0.0018414762    8.8992841e-05     0.0016737895   -0.00030008837     -0.004828508   -0.00019354967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6670                1
     0.0008451821    6.5514221e-05    0.00091218739     0.0010857064    -0.0039182696    -0.0038068541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6497                1
     0.0018441993    8.9121168e-05     -0.005429443     0.0033557247    -0.0031334292     0.0016688245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2728146e-19             6464                1
