%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00022167442     5.199985e-05   -0.00097608002      0.002587219     0.0064167562     0.0039882199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4288                1
    -0.0013926526    2.6226184e-05     -0.014130875    -0.0066451086    -0.0088780699   -0.00027549977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4404                1
     0.0035342681    4.1580148e-05      0.009308883    0.00048168493      0.010229936    9.8536613e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4700                1
     -0.003245614    6.2136744e-05     -0.010236823     0.0035609307    -0.0067581325    0.00013589874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4571                1
    5.2277206e-05     3.683391e-05     0.0038216014    -0.0011954883      0.008213155    -0.0037424508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4673                1
     -0.001422912      8.70234e-05    -0.0067152162   -0.00089411554    -0.0055474783      0.001523637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4759                1
    -0.0033591555    2.7508118e-05     -0.012692309   -0.00091373263    -0.0018278622    -0.0015407292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              900                0
    -0.0064122272    3.7178732e-05    -0.0089392411    0.00087200908    3.9594877e-05    -0.0013283403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              132                0
    -0.0002443027    4.6281981e-05    -0.0029655946    0.00070083927    -0.0097219786    0.00034757232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4669                1
     0.0012007972    5.4513002e-05      0.011519283   -0.00083336554     0.0075178877     0.0010522773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4527                1
    -0.0024759129    4.0279723e-05     0.0010313038     0.0010124474     0.0011863505     0.0076482375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             3863                1
     0.0078900177    5.8236354e-05     -0.013203038     0.0024078446   -0.00048052662    -0.0017002544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              311                0
     0.0031754596    9.4748966e-06      0.014051273   -0.00034899113     0.0026295846     0.0023081796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4667                1
   -4.1451884e-05    8.2736849e-05     0.0034856361     0.0035371482     0.0098578818      0.002691193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4416                1
     0.0016813033    9.1944989e-05    -0.0051263929      -0.00128985     -0.002301625     0.0019219454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4653                1
    -0.0037156215    1.6056005e-05      0.011624589     0.0028199935     0.0050019235    0.00025673988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4719                1
    0.00027372027    4.8526315e-05    -0.0089310529    -0.0038869793     -0.011043833    -0.0033711125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4674                1
      0.001601359     2.041615e-05      0.011359604   -1.8261324e-05     0.0049239895    0.00043105544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4639                1
   -0.00038586964    4.8963993e-05    -0.0083390698    -0.0020998176    -0.0082263853    -0.0054570744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4575                1
     0.0023617309    4.9443941e-05    -0.0076310532    -0.0025242199    -0.0078375284     0.0031069629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4581                1
    -0.0026252379    5.2607033e-05     0.0068959333    -0.0022927662     0.0073757642    -0.0015289508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4442                1
     0.0078772614    5.1746571e-05     0.0085983947   -0.00028483916    0.00028791762     0.0012620901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              254                0
     0.0058130887    4.0088991e-05     0.0043465034   -0.00057532766     0.0015214889   -0.00088071357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              270                0
     0.0023752188    3.5776175e-05    -0.0076986086   -0.00092230993      -0.00948474    -0.0049191001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4582                1
    -0.0032064386    9.3045412e-05     0.0065030139    -0.0010803608     0.0047627334    -0.0032003133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4008                1
     0.0015292407    8.9661597e-05    -0.0050729075     0.0021258732    -0.0039434014    -0.0062291282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4747                1
    -0.0016156445    2.7800495e-05      0.010704154      0.001244914     0.0077631362     0.0021917992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4709                1
    -0.0014868359    6.6341723e-05    -0.0084540797     0.0031098223    -0.0086688651     0.0010174655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4701                1
      0.001726952    8.1401085e-05      0.012143305    -0.0060314848     0.0097996416    0.00098967075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4522                1
      0.004731324    2.7079104e-05    -0.0031380695     0.0014838211    -0.0010004952     0.0019826931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4184                1
       0.00177536    3.7963586e-05      0.007156712     0.0015458178     0.0093211383     0.0030507399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4691                1
     0.0036332421    1.2766561e-05       0.01260101     0.0095259314    -0.0049507841   -0.00020529493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4331                1
     0.0014307774     6.302457e-05      0.011316801    -0.0028217845     0.0067973509    -0.0011674031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4455                1
   -0.00058962207    5.6716173e-05     0.0067522298    -0.0060251285     0.0082787322       0.00171268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4460                1
    -0.0031213912    8.8451168e-05    -0.0018507938     0.0046289307    -0.0046819691    -0.0031897968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4767                1
    -0.0093767187    9.9265177e-05    -0.0065995581    0.00038634334     0.0001778812    0.00041477047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              192                0
    -0.0016874711    7.4299263e-05     -0.012400714    -0.0036270558      -0.00534011    -0.0010063916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4424                1
     0.0014347325    1.1896228e-05     -0.013003001    -0.0013753552      0.007015333      0.000330618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4787                1
     0.0016165953    9.4055911e-05     0.0024911356    -0.0037293022    -0.0027072539      0.001751315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4779                1
    -0.0014532099    4.6900521e-05      0.011141879    -0.0025298924     0.0086333454    -0.0030662834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4626                1
     0.0016422578     4.445155e-05      0.011348245    -0.0034008487     0.0066380184    0.00069139159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4531                1
    -0.0090478547    9.6075373e-06    -0.0020316809     0.0011652154     0.0002091287   -0.00095280225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              212                0
     0.0014735258     1.120763e-05      -0.01315475    -0.0027009186     -0.011149418    -0.0018969112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4470                1
     0.0093801972    8.6115633e-06    -0.0093405163     0.0011501104   -5.9154507e-05     -0.001404408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              690                0
   -0.00094110193    9.3476534e-05     -0.002909655     0.0062959641    -0.0049460619     0.0047537852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4792                1
    -0.0007132974    4.6774767e-05    -0.0081462767     0.0015021308     -0.011069888   -0.00077534566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4671                1
    -0.0086130165    1.8103659e-05    -0.0011014072    0.00089542236    0.00015875937    0.00099257822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              750                0
     0.0016552398    7.4906864e-05     0.0024786107     -0.002634584    -0.0050271666      0.004193115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4714                1
     -0.001633555    2.2022341e-05     -0.011137548     0.0005181189     -0.010712596    0.00047281582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4520                1
     0.0018996906    6.1331848e-05      0.012088013    7.9939702e-05     0.0089275809    -0.0040904814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4572                1
    -0.0030983137    6.2857202e-05    -0.0019005323   -0.00048489706     0.0064167208   -0.00071943691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4395                1
     -0.005790669    4.9556853e-05     0.0059514949    -0.0011682502     0.0014574283     0.0010288905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              220                0
     0.0015891185    9.6016684e-06      0.011394102     0.0063326447     0.0037463859     0.0008124467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4728                1
     0.0060526365    6.6960012e-05    -0.0085532879    -0.0026848144    0.00030742152   -0.00053989224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              931                0
       0.00141158    7.1062226e-05    -0.0088162562    -0.0036467658    -0.0048502404     0.0017028641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4480                1
     0.0011355926    9.0644833e-05     0.0058712414     -0.001205288      0.010217197    0.00064340723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4422                1
     0.0015382384    5.3216248e-05    -0.0088839028     0.0029034843     -0.005436603   -0.00036977828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4432                1
     0.0013110571    4.2604464e-05    -0.0086465767     0.0019186798    -0.0084347911     0.0011718294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4546                1
    -0.0018679302    8.9637324e-05     0.0018917018     0.0030182127    -0.0073409872    -0.0034297018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4793                1
     0.0058013541    3.1196236e-05     -0.003240485    -0.0010626899     0.0016754125    -0.0022766418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19              256                0
     -0.001345891    7.9408092e-05    -0.0085725617    -0.0006020877    -0.0078087905     0.0020949433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4756                1
    -0.0031418661    8.6398795e-05    -0.0018414503    -0.0033254814    -0.0054803612    0.00044036331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4768                1
       0.00324402    3.8107566e-05      0.014025181    0.00064760516      0.010035936   -0.00091196306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4103265e-19             4720                1
