%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010558856    1.4245164e-05     0.0059165102     -0.001289889     0.0040644542     0.0017824468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8575                1
     0.0017055209    3.7278183e-05     0.0025562928   -0.00060444302     0.0048825783    -0.0028599384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8385                1
     0.0010702797    5.9972986e-05    -0.0096798372   -0.00044987808     0.0078076208    -0.0003569315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7898                1
     0.0013222202    9.3330287e-05     -0.008714024      0.002619016    -0.0038012483    -0.0038628853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8655                1
   -0.00082369224    1.2080082e-05     0.0055379597     0.0032407371     0.0081740553   -0.00037473149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8665                1
    0.00081982609     9.746031e-05    -0.0097647374   -0.00016361602    -0.0030628184   -0.00021880152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8711                1
      0.001664164    4.1075909e-05     -0.012998007   -0.00032614663     0.0073312931    0.00010739219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8448                1
    -0.0012182983    1.8121738e-05     0.0064172475    -0.0015873496     0.0024321978     0.0025382303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8487                1
    -0.0019838742    2.3674049e-05      0.006412731     0.0026846321    -0.0075855134   -0.00078615453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7779                1
     0.0035949885    1.3373686e-05      0.012481376     0.0031422034    -0.0078783985     0.0018943456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7871                1
     0.0016273833    1.7202987e-05     0.0075139217     0.0014983863     0.0084869657    0.00073140516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8634                1
    -0.0089945123    8.1751103e-05      0.011089744   -0.00025162555   -0.00016828263   -0.00060471566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              329                0
     0.0016392953    1.7003396e-05    -0.0021392996    -0.0038563162     0.0045114951     0.0028837067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8461                1
     0.0088319033    6.0664534e-05     0.0082989382   -0.00099006505   -0.00038152697     0.0016580771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              369                0
   -0.00054582488    6.9473652e-05    -0.0084638065     0.0019593074      0.010289371    -0.0010638207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8291                1
    7.6152435e-05    3.6397152e-05    -0.0030156451     0.0030302894     0.0052584754    -0.0015844473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8140                1
     0.0022702438    4.3122996e-05    -0.0077692224    -0.0026313893     0.0073151281    -0.0040904931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8246                1
     0.0013966997    9.2528811e-05    -0.0087958509     -0.002271001     -0.002664787      0.002224955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8622                1
     -0.001815628    4.2482126e-05     0.0019547581    2.3139428e-05     0.0043494981     3.826926e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8299                1
    -0.0013030285    5.6229019e-05     -0.012420298   -0.00084400171     0.0075927512     0.0026466751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8019                1
    0.00010539203    5.6530953e-05      0.013810297   -6.2781808e-05    -0.0084857401     0.0046034451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8409                1
   -0.00022041549    4.7336882e-05     0.0029927657    -0.0016654057     0.0078688562    0.00057708984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8464                1
    -0.0046441602     8.940907e-05     -0.013102282     0.0012399175     0.0027246638     -0.001643625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              549                0
   -0.00095627661    5.5894528e-05    -0.0059952606   -0.00023038749     0.0087864716      0.007531439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8287                1
   -0.00048723535    4.0077153e-05     0.0094041349   -0.00073986826    -0.0084713735     0.0017191943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8092                1
      0.001468241    8.9907138e-05     -0.012875102     -0.001201776      0.011014684     0.0016319097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8272                1
     0.0015086097    7.5894932e-05      0.013727389     0.0034549404    -0.0056293979    -0.0038168798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8327                1
     0.0011470482    6.7248366e-05    -0.0097193187     0.0041116835     0.0082409643    -0.0027016008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7899                1
    -0.0075679659     3.672672e-05     0.0040788231     0.0011209786    -0.0010671217    0.00098707119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              934                0
   -0.00043484982    9.8076591e-05    -0.0082612624     0.0017543419      0.013910948    -0.0006638153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8340                1
     -0.001779931    9.8797638e-05     -0.011027411     0.0066482755    -0.0019619169    -0.0046347547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8733                1
    -0.0011634794    1.4951052e-05     0.0066087237     0.0021714198    0.00099075527   -9.4910451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8437                1
   -0.00081110169    6.6367982e-05     -0.005698869   -0.00061183871     0.0095455805     0.0027944713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8257                1
   -0.00079037028    7.5277982e-05    -0.0057785749     0.0034045519      0.012389094     0.0021774569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8392                1
   -0.00067721371    2.4747571e-05    -0.0027010571    -0.0036204199      0.005277215    -0.0033021555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8374                1
      0.002415349    9.4302028e-05    -0.0076120356     0.0054531605     -0.004943443     0.0016599853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8691                1
   -0.00027739952     9.387514e-05    -0.0083300397     0.0013713066      0.012076855    -0.0023786982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8230                1
    -0.0013314213    2.1931546e-05      0.010955363    -0.0059201592     -0.010549037   -0.00021165688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8224                1
     0.0008094298    7.6126911e-05    -0.0097905183    0.00027013247    -0.0053499201    0.00028736133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8562                1
    0.00027479616    3.9771672e-05    -0.0037293085    -0.0036343113     0.0063606068      0.001740037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8239                1
    -0.0012396601    3.1318516e-05     0.0061497791     0.0019705063     0.0036491666     0.0017573906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8443                1
   -0.00064389815    1.2413943e-05     0.0094336085     0.0013346074     0.0055297567    0.00076229905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8627                1
   -0.00026832949    8.8819703e-05    -0.0082825096      0.000259066    -0.0057649254     0.0027060192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8644                1
     0.0059017185     7.248875e-05      0.012357922   -0.00057916448    -0.0012056942     0.0020721776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              280                0
    -0.0017398978    1.1587368e-05     0.0018997393     0.0010849193     0.0024728493     0.0006396012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8460                1
     0.0009012614    1.7795272e-05     0.0024061743     0.0049789813     0.0037533022   -0.00062123046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8494                1
    0.00075934501    4.9959913e-06    0.00082514744    0.00054990477     0.0073926682   -0.00017914023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8732                1
   -0.00091625156    7.6405677e-06     0.0070692617    -0.0036040677       0.01099942     -0.004080906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8727                1
    -0.0027371354    3.9919665e-05    -0.0019165289    -0.0004934218     0.0078135468    -0.0075714272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8452                1
    -0.0084158564    5.6732584e-05    -0.0015346378   -1.6877599e-05     0.0016964964   -4.2953787e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7245                1
     0.0010958227    4.5956738e-05      0.011365335    -0.0026355791     -0.011254605     0.0010176119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8477                1
    0.00044417838    4.1780611e-05     -0.003864574     -0.001500764     0.0067234198   -0.00070197292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8258                1
    -0.0026318415    5.3731186e-05     0.0069364943    -0.0012845908    -0.0065842611    -0.0023146006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7983                1
     0.0016397294    8.6919848e-05    -0.0088297212     0.0015578138    -0.0064702146    -0.0037860973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8639                1
     0.0021982142     8.982508e-05    -0.0079356562    -0.0034125389    -0.0033869112      0.004195469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8613                1
     0.0015847489    5.2290856e-05     -0.013171416   -0.00049633026     -0.010523169     0.0046508256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8537                1
    -0.0085378634    8.3241202e-06     0.0020706363    0.00040457357   -0.00057921204   -0.00017243973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              264                0
     0.0013110612    8.8683977e-05     -0.012961105    0.00037174762    -0.0012478969     -0.002727991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8495                1
     0.0013526262    8.2366671e-05     -0.013239981     0.0023191483    -0.0043812376    -0.0061153155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8564                1
    -0.0012818435    1.0310093e-05     0.0060106944    9.8214907e-05     -0.010383241   -0.00027990353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8225                1
    -0.0013195768    1.0287489e-05     0.0069141318   -0.00043820823     0.0068468838    1.8952793e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8667                1
     0.0013740576    7.1813389e-05    -0.0033365733     0.0049711885     0.0092019858     -0.002069368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8251                1
     0.0015244334    6.8512585e-05    -0.0052973689     0.0032682391      0.010453749    -0.0080940761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8344                1
     0.0024500338    8.1038401e-05    -0.0075501525     0.0026241641      0.011302402    0.00020877019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8298                1
    -0.0015344229    6.4739415e-06      0.010638247    -0.0056952322     0.0039944863    -0.0036182045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8668                1
    -0.0092193587    3.4976998e-05   -0.00030798966   -3.6916711e-06   -0.00027399679    0.00067073805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              444                0
    -0.0059016556    1.9216883e-05    -0.0021842308    0.00011546531   -0.00021792798     -0.001053344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              464                0
    -0.0010298231    1.4551041e-05    -0.0037541776    -0.0041414849     0.0041969926    -0.0018019065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8315                1
    -0.0015603305    2.4184596e-05      0.011263401    -0.0010694662    -0.0085243061    7.9197212e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7912                1
    -0.0033005388    5.9130121e-05    -0.0098023117    -0.0047155987     0.0073183472     0.0013947503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7917                1
     0.0012591772    2.0641033e-05     0.0058161765    -0.0015706886     0.0027174714    -0.0032314095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8471                1
     0.0082946774     8.988793e-05     -0.003682388    -0.0006194521    0.00033548643    0.00088329928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              564                0
   -0.00056637614    6.5289998e-05    -0.0084708128    -0.0062136925     0.0085980883    -0.0022026885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8017                1
     0.0012474515    7.2235031e-05     0.0057739909     0.0013547343     -0.004777452   -1.2041943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8405                1
   -0.00096416113    5.3759035e-05     0.0063197021   -0.00040377042    -0.0044869487     0.0068532503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7249                1
     0.0015071449    7.3701622e-06      0.011048168    0.00012760976     0.0064959852    0.00047853941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8692                1
   -0.00078315794    7.9567573e-05    -0.0028222802    0.00076526951     0.0095862476    0.00063360151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8240                1
     -0.001618741    4.3560453e-06      0.010708897   -0.00047511363    -0.0099294335     0.0011120726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7925                1
     0.0033625644    7.2604904e-05     0.0043446883   -0.00011583801    -0.0025919005    -0.0018759622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              704                0
     0.0018679999    8.2956787e-05      -0.01251573    -0.0038650082      0.010673105     0.0022087016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8300                1
    -0.0016381904    9.2146831e-05     -0.012507855     0.0022947425      0.010696661     0.0073244451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8189                1
     0.0013652699    9.7447846e-05     -0.013252426    0.00062939979       0.01022474     0.0001876234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8036                1
    -0.0064744283    4.8641989e-05      -0.01071395    0.00090266188      0.001446616    0.00099965732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              125                0
    -0.0004486464    5.1381139e-05      0.013565425     0.0017241628    -0.0087712044    -0.0033415803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8369                1
   -0.00062337192     7.618167e-05    -0.0085384632   -0.00097059383      0.010806732     -0.002384322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8273                1
     0.0014140223    9.5176394e-05     -0.013073132    0.00087123318     -0.001354275     0.0011307236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8589                1
    0.00059209351    2.8838482e-05    0.00031821086    -0.0015677289     0.0043101795    -0.0032410985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8352                1
     0.0017102344    2.0525755e-05     0.0025782627     0.0017095564    -0.0065654679   -7.3536074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7756                1
   -0.00066115911    4.1981799e-05    -0.0084280483    -0.0030447266     0.0072563244    -0.0084216846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8134                1
     0.0012861979    4.5015397e-05      0.011712397    0.00022824273    -0.0026015546     0.0015559826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             2668                1
     0.0017162147    6.2688065e-05     0.0025540381    0.00074398372     0.0080923457    -0.0031443022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8386                1
     0.0017321159    2.6512897e-05      0.010365978    -0.0027748968    -0.0093749259     0.0013355496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8089                1
     0.0018196781    5.1706145e-05    -0.0054928805    -0.0038284659      0.010391511    0.00031835921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8462                1
    -0.0025569631    5.2179952e-05    -0.0018932055   -0.00044658367     0.0064690015     -0.001871028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8233                1
     0.0011061293    4.2396867e-05      0.011385093   -0.00087091327     -0.011860932     0.0044014198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8478                1
     0.0015092662    7.8486046e-06      0.011047325     0.0020756181     0.0069353692   -0.00029546535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8693                1
     0.0017064933    4.7077101e-06      0.011157973     0.0030454779     0.0045110094    0.00052657654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8703                1
     0.0016248664    2.2464158e-06     0.0072501521    0.00099921145      -0.01070219     0.0022996729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8078                1
     0.0015538064    7.8891717e-05    -0.0054045166    -0.0011054837      0.010828613      0.004340101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8281                1
   -0.00046591784    6.2418687e-05    -0.0082488479    -0.0016568052     0.0099922912    0.00069075922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8339                1
     0.0015859546    7.4370888e-05     -0.013210015   -0.00021804289    -0.0054575801    -0.0042093624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8538                1
     0.0013582628    1.5667054e-05     0.0022733391    -0.0024493327     0.0044501876    -0.0031190799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8550                1
     0.0033073956    3.8162758e-05      0.014019124   -0.00037827337    -0.0081916424    -0.0062105879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8205                1
   -7.2779418e-05     4.207735e-05     0.0031787844   -0.00025612387     0.0077415719    -0.0041116159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8486                1
    1.2819496e-05    5.3441865e-05      0.013870005    -0.0042471546    -0.0090722162   -0.00024209781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8425                1
     0.0017085157    7.1835741e-05    -0.0053630825    -0.0009557688      0.011730917    4.3504933e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8387                1
     0.0037969407    1.6806276e-06      0.012609551    0.00026814919     0.0056056422     0.0018977583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8753                1
   -0.00091565517    6.3915718e-07     0.0070718392    -0.0027435648    0.00089553086   -0.00036120877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8728                1
     0.0018610967    4.7266447e-05    -0.0054826341     0.0027088614     0.0096849641     0.0019344331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8463                1
     0.0014989385    5.7576552e-05      0.011588483   -0.00016225214    -0.0077257343     0.0044171163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8345                1
    -0.0013921655    7.3545933e-05     -0.012554174     0.0027818745     -0.004730395    -0.0044138483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8517                1
    -0.0016724139    9.6824348e-05     -0.012390355      0.001429302     -0.002392051     0.0019110986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8681                1
     0.0022057495    9.0048474e-05    -0.0079458952   -0.00036788962    -0.0032956444    5.8271438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8614                1
    -0.0022331278    8.6342196e-05     -0.001885019     0.0036094047      0.011382424     0.0015144427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8342                1
    0.00062253274    3.0946337e-06    0.00091297342   -0.00061204674    0.00077003316   -0.00089431234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8259                1
     0.0010052234    5.5294182e-05      0.011424176    -0.0042830585    -0.0079139601     -0.002139058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8310                1
    -0.0029474418    3.2402371e-05      -0.01475908    -9.819425e-05     0.0028082989    -0.0013733457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              422                0
    -0.0013124952    6.8465324e-06     0.0060622338    -0.0065576429   -2.7187282e-06    -0.0032101916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8440                1
      0.001497234    9.8621284e-05     -0.013268373    -0.0004913822    -0.0069657071     0.0033372906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8759                1
   -6.3941938e-05    8.1592676e-05       0.01374974   -0.00083087583     0.0023972138   -0.00055174687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8046                1
   -0.00091863022    3.7187761e-05    -0.0030135601    -0.0034982497     0.0073611997    7.1620496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8423                1
      0.001204655    7.6042154e-05    -0.0069044181    0.00091113977      0.010057165     0.0051403758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8200                1
    -0.0017049003    6.8274079e-07      0.010322972    -0.0032732228     0.0012908406   -5.4704884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8736                1
    0.00070063444    3.3091979e-05    0.00085114787    0.00024733215     0.0050649252     0.0058247354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8379                1
     0.0054147807    1.2532204e-05     0.0031564476    0.00032530204    -0.0020099035    -0.0007040691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              581                0
   -0.00040606817    4.3632219e-05    -0.0025890358    -0.0015980906     0.0074423803    -0.0030398697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8362                1
     0.0019674858    3.8933763e-06      0.012119249    0.00022196781      -0.01322496   -0.00049467699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8319                1
     0.0013829174    5.2268371e-07      0.011344806     0.0018499603     -0.013432372    -0.0024671818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8305                1
     0.0011051216    6.2670682e-05    -0.0065535028   -0.00012608538      0.008936625    0.00035045826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8206                1
    -0.0014898498    9.7448821e-05    -0.0067027006     0.0026596854      0.011624366    -0.0023712469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8174                1
    -0.0015520533     5.272323e-05      0.011248193   -0.00056927401    -0.0068030376   -0.00084541133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7913                1
     0.0024988453    8.8669949e-05    -0.0077147675    -0.0024459728     -0.003638315     0.0016917376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8606                1
   -0.00057758857    8.7385706e-06     0.0095206667    -0.0034519972    0.00060399622    -0.0012118706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8525                1
    -0.0004099661    9.5093405e-05    -0.0080486024     0.0004563244    -0.0024248825   -0.00044542327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8650                1
     0.0013234619    9.8840581e-05    -0.0089125996    -0.0015013377   -0.00081192335    -0.0011356033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8694                1
     -0.001062013    2.3694922e-05     0.0063588489     0.0033634037     0.0098590907    0.00095861679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8618                1
     0.0094860019    1.1095638e-05    -0.0038900399    0.00049152586   -0.00019138779     0.0016114054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              821                0
    -0.0015827192    5.7097979e-05      0.011256036   -4.5651748e-05    -0.0067640799    7.7083523e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             7970                1
     0.0012613117    2.7549062e-05      0.011332164   -1.2445867e-05     -0.010635781   -0.00028890901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8303                1
     -0.001301739    6.5122927e-05    -0.0082288962    -0.0004010846      0.008964221     0.0019557804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8127                1
     0.0016892691    1.1783251e-06      0.011265135    -0.0020074567     0.0039149076    -0.0034534563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8755                1
    -0.0016979648    3.0174731e-05     0.0021431947    -0.0016648405     0.0059548891     0.0056279083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8488                1
     0.0036439961    5.2516469e-05      0.012701421    0.00085094746    -0.0080698617     -0.002322196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8358                1
     0.0036231226    5.3290649e-05      0.012870739     0.0027964185    -0.0064432486     0.0051745232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8053                1
     0.0037506125    2.8683207e-05      0.012620725   -0.00041747792     -0.010839827     0.0009239369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8359                1
    -0.0016021462    9.9371377e-05     -0.010998265    -0.0034423005    -0.0031634178    -0.0072305882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8760                1
     0.0019748241    8.8590496e-06      0.012135158    0.00099412934     -0.012699108     0.0011782814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8320                1
    -0.0014224967    8.4397761e-05     -0.012127128    0.00015195526    -0.0043479884    0.00091449736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8584                1
     0.0023488195    7.0173337e-05    -0.0075661335    -0.0030204805     0.0087061794     0.0023082048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8054                1
    -0.0025869056    4.4747416e-05    -0.0018087254    -0.0011047004     0.0098804329    8.7600449e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8511                1
    0.00096915709    2.3808505e-05    -0.0063340818     0.0015126094     0.0052825869    0.00064124481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8047                1
   -0.00013626978    2.1511629e-05    -0.0029857403    -0.0031172349      0.007342618     0.0023288433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8567                1
    -0.0093262699    6.6259847e-05    -0.0035493569    0.00050147652     0.0002095965    0.00042812515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18              158                0
     0.0019728984    7.2156974e-05      0.010334311     0.0034584648    -0.0070776502    4.4791785e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8515                1
     0.0021757244    6.9333008e-05    -0.0090440214    0.00025706633      0.010303803     0.0085243285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8323                1
    0.00042166086    3.6590816e-05    -0.0037172073     0.0049451068     0.0064036548     0.0025946735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0729122e-18             8304                1
