%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0074915653    6.1769104e-05    -0.0073173493    -0.0011932808   -0.00020257766    -0.0026722695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              532                0
    -0.0009654258    7.2560637e-05     0.0060271211   -0.00060532702     0.0099007674     0.0056420192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3822                1
    -0.0030977856    8.3458304e-05     -0.001892627    0.00081427227     -0.004968849     0.0063391696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4035                1
    -0.0015693365     2.552464e-05     -0.012450019     0.0026110506     -0.008240696   -0.00087712746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3716                1
   -0.00094630278    5.7756115e-05    -0.0058274041    0.00086676818     -0.007601161     0.0014961306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3944                1
    -0.0009371413     9.282495e-05     0.0056616403     0.0023147885   -0.00087104831     0.0055116066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4029                1
     0.0022300684    7.5134681e-06    -0.0091310441    -0.0014986608      -0.01268342    0.00066818832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3886                1
    0.00054760004    9.2181654e-05    0.00021697667    -0.0050246408     -0.001091425    -0.0011709282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3975                1
     0.0012510213    9.6475305e-05      0.011461113   -0.00080226158    -0.0041812616     0.0019648606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4088                1
     0.0047015981    9.3129951e-05    -0.0031934716    -0.0015279291     0.0032062859     0.0034801455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             2961                1
    0.00018376802    6.7424931e-05    -0.0010459374    -0.0022083053    -0.0091350833    -0.0014948716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4034                1
     0.0016965885    4.0535793e-05      0.010335081     0.0033875171     0.0065340898    -0.0019674683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3814                1
    -0.0012932812    3.9435941e-05     -0.012483746    -0.0052516391    -0.0090470416     0.0020966439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3833                1
   -0.00024415817    3.4678884e-05    -0.0084099527     0.0049708621     -0.012097152     0.0031247789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3968                1
    -0.0082807969     7.754461e-05      0.014746704    5.3539941e-05    5.6992736e-05     0.0012155266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              719                0
    -0.0091232769    1.2327558e-05     0.0025159202    -0.0006699278   -2.5636735e-05     0.0014006176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              874                0
    -0.0014925799    3.0052379e-05     -0.008473061    -0.0027585754    -0.0083097313     0.0010554641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3790                1
    -0.0016145417    3.7265614e-05     -0.012422305    1.6402817e-05     -0.007555759    0.00071161735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3717                1
    -0.0041161333     5.771597e-05     0.0059559513     0.0015434034     0.0023639533   -0.00078251178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              628                0
   -0.00090813986    8.6282838e-05     0.0061278017    2.2003915e-05     -0.010383555   -0.00016986066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4079                1
     0.0011248505     8.802746e-05     0.0077120396   -0.00019338455     -0.003086848   -5.5792862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4050                1
      0.004916911    9.8508019e-05    -0.0032333625     0.0045535644   -0.00094480801     0.0027452093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3939                1
     -0.001150259    7.5562071e-05    -0.0086496202    -0.0037145473    -0.0069074281     0.0017259731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4007                1
     0.0072342008    7.2584189e-05     0.0061205905   -0.00059410848     0.0010751225     0.0019554163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              828                0
    0.00028964935     9.007912e-05    0.00022733022    -0.0078645451    -0.0032475356    -0.0012836853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4042                1
    -0.0007387689    3.6054196e-05    -0.0084542073     -0.000397478       -0.0101518     -0.005155242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3910                1
     0.0032105877    4.1054755e-05      0.014019218     0.0021579985     0.0075951288     0.0013936143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3961                1
     0.0019351977    2.2965916e-05      0.010535225     0.0012098746     0.0057205223     0.0007096536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3965                1
     0.0015268596    8.9463909e-05    -0.0089153079     0.0021158131     0.0023903262    -0.0015216916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3551                1
     0.0081823152    8.6611195e-05     -0.012481065    -0.0022116979   -0.00019505252     0.0022222181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              586                0
     0.0032037294    3.0835366e-05      0.014027469   -0.00028414928     0.0069817821     0.0050047254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3992                1
    -0.0049613551    8.0331803e-05    -0.0052795094    0.00099451188    0.00078293466   -0.00094701716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              660                0
    -0.0021222597    3.1479642e-05     0.0063598589    0.00095250772    0.00040260889   -0.00030037694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3394                1
    -0.0077160103    1.9727293e-05      0.011124941    0.00059608172    0.00012056209     0.0015231231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              652                0
    -0.0014471302    3.7959559e-05    -0.0084337834    -0.0037739533     -0.007778022     -0.001771215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3793                1
   -0.00054672419    3.4487126e-05     0.0094861183    0.00028727602     0.0083632013    -0.0007224828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3994                1
   -6.0229045e-06    9.4183277e-05       0.00389451     0.0032357161    -0.0006526502     -0.002583748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4015                1
     0.0018749888    3.1516895e-05      0.012246541    0.00034118889     0.0091874506     0.0021636251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4018                1
   -0.00086313498     8.420286e-05    -0.0028839346   -0.00026719202    -0.0042690467    -0.0060978048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4009                1
    -0.0011990923    9.3274473e-05     0.0061623929    -0.0014937377    -0.0011954741     0.0046440805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4043                1
     0.0032088405    3.1497348e-05      0.013987768    0.00063776277     0.0071124835     -0.002156222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3991                1
     0.0028143749    2.8146833e-05    -0.0056386502    -0.0016865617    0.00036368959    1.1476829e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              860                0
     0.0012727103    7.9628851e-05     0.0023484277    -0.0019080379    -0.0048155873    0.00025224435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4022                1
    -0.0033356638    2.8859609e-05     -0.012652508   -0.00090229139    -0.0025126662     -0.001539695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              900                0
    -0.0064349012    3.5840665e-05    -0.0089049321    0.00088348275   -0.00049404189    -0.0013282466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              132                0
     0.0011519352    5.8962523e-06    -0.0095898313     0.0022869483    -0.0098538464      0.004639518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3763                1
    0.00061067828    9.0189802e-05    0.00024964867     0.0049309996    -0.0013995668     0.0039857011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3974                1
    -0.0025021932    9.6746306e-05    0.00083361397     0.0010219878     0.0010286685     0.0076481258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3863                1
     0.0078278789    5.4693457e-05     -0.013159108     0.0024011044   -0.00070426869    -0.0017001732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              311                0
     0.0024959797    9.8822187e-05   -1.4998604e-06    0.00096851541     0.0025773307    0.00075865962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3730                1
    -0.0030103116    7.5612414e-05     -0.010490148    -0.0021587808    -0.0062090461    -0.0035760258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3993                1
     0.0017248465    3.6582031e-05      0.010447955    -0.0044857082     0.0062306798   -0.00084437855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3819                1
     0.0013351995    2.5958772e-05       0.01128777    -0.0037987998     0.0064353659    0.00092167471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3980                1
    -0.0071958154    2.1314818e-05    -0.0014479404     0.0023325388   -0.00046043069   -0.00055490254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             2944                1
     0.0014239467    3.5320649e-05    -0.0089134425    -0.0020659473    -0.0092346882    -0.0022229878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3854                1
   -0.00097102294    9.2685092e-05     0.0055956845   -0.00013391228    -0.0022629278   -5.5635748e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4062                1
     0.0017903069    7.7864664e-05      0.012319966    -0.0020628076      0.002823303      0.001602079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3432                1
     0.0018095224    9.6251664e-05     0.0072896001    0.00020724922    -0.0052509527    -4.832245e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4092                1
      0.007884698    5.2381103e-05     0.0085657807    -0.0002917196    0.00055897445     0.0012621712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              254                0
     0.0058280895    4.6553814e-05     0.0043692631    -0.0005870437     0.0017706727   -0.00088042114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              270                0
     -0.002097294    9.7817436e-05     0.0063151973    2.1550532e-06    -0.0030212111    -0.0018223497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4093                1
     -0.003178563    1.9626765e-05     0.0065857982    -0.0010701336     0.0054126885    -0.0031980055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4008                1
    -0.0014916357     6.781111e-05    -0.0066447542     0.0012707607    -0.0060483562     -0.002839026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3919                1
   -0.00028131879    8.0621765e-05    -0.0028985599     0.0023582634     -0.004748167    -0.0066791647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4001                1
   -0.00053159089    6.9129492e-05     0.0067679659      0.005799687     0.0074902168    -0.0044823014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3683                1
    0.00036051052    8.8879962e-05    -0.0037085728    -0.0036465288    -0.0020426847    -0.0006808195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3858                1
    -0.0016464866    3.3558605e-05     -0.012454149     0.0053440505     -0.010681931     0.0053484142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3922                1
     0.0011912726    9.0991263e-05     0.0058501991    -0.0033798811    -0.0067425049     0.0010579887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4080                1
    -0.0025942328    7.3881834e-05    -0.0020634071     -0.002635092     -0.006940315     0.0029433144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4016                1
    -0.0015858817    2.1909451e-05      -0.01242703    0.00079331634     -0.011241048     0.0023099051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3878                1
    -0.0012742857    3.5393852e-05    -0.0085458234   -2.5572921e-05    -0.0090105617   -1.6950969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3841                1
   -9.2251066e-05     8.695438e-05     0.0034769194   -0.00039293716     0.0099780671   -0.00049362029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3773                1
    -0.0093867434    9.8407399e-05    -0.0066102752    0.00038925905    5.7867444e-05    0.00041476131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              192                0
   -0.00096182071    7.6900214e-05     0.0056575928    -0.0040768818    -0.0049965773     0.0044605108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4030                1
    -0.0031773921    2.6266719e-18     -0.010273959    0.00092616427     -0.010390957    0.00076393818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3780                1
     0.0014955024    1.3834484e-05     -0.013170145      0.005254738     -0.011134083    -0.0007749534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3824                1
     0.0036142636    1.3042712e-05     0.0035429092     0.0012212825     0.0026675765      0.002198877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              991                0
    -0.0010073479    6.8866153e-05     -0.003911146    0.00046823377    -0.0062298612     -0.000158175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3976                1
    -0.0090779988    1.3444723e-05    -0.0020070618     0.0011680552    0.00013986725    -0.0009528083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              212                0
     0.0084554777    3.7994389e-06     0.0014971654    0.00023913944    0.00042916098   -0.00083003327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              525                0
     0.0093505122    9.3409453e-06    -0.0093042292     0.0011472105   -0.00017556972    -0.0014044008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              690                0
   -0.00091925741    8.0852347e-05    -0.0027181318    0.00085407851    -0.0033598072   -0.00043346744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3940                1
    -0.0040418254    4.5921755e-05    -0.0096617257    -0.0014635287     -0.010081979     0.0036614942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3969                1
    -0.0086361989     2.744801e-05    -0.0011270564    0.00089931453    7.0610804e-05    0.00099257368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              750                0
      0.001924089    4.3228563e-05      0.012203898    0.00041474475      0.007781025    0.00027650539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3931                1
     0.0021765844    4.1534495e-05    -0.0091921957    -0.0071846861    -0.0090873968    -0.0058414428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3887                1
   -0.00046106023    9.1865921e-05    0.00022424685    -0.0025470017     0.0082217995    -0.0028043389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3687                1
    -0.0013009093    3.0852036e-06     -0.014112849    0.00083131227      0.007741516    -0.0012824414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4104                1
    -0.0057606073    4.9083174e-05     0.0059249108    -0.0011562814     0.0018784791     0.0010293686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              220                0
   -1.8248978e-05    3.2310596e-05      0.013872225   -0.00065072667     0.0096644796     0.0021355138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4031                1
     0.0061221733     6.174294e-05    -0.0085393535    -0.0026971044   -0.00028748289   -0.00053987245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              931                0
     0.0020058036    2.0408363e-05     -0.012365851   -0.00040185885     0.0041205608    -0.0022147179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4032                1
    -0.0018644073    7.7700563e-05     0.0018219221    -0.0045468975    -0.0033265343      -0.00340533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3985                1
     0.0014057662    7.7793251e-05    -0.0033447663   -0.00037026801     0.0054569398     0.0010511465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3678                1
     0.0036096005     6.883053e-05      0.012694963     0.0038512719     0.0091247642    -0.0017775639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3879                1
     0.0028130978    5.4662247e-05    -0.0072294846    -0.0011971861    -0.0084998449   -0.00066590618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3957                1
     0.0058289981    3.0881863e-05    -0.0031816519    -0.0010748114     0.0012103179    -0.0022770995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19              256                0
   -0.00018232124     7.130111e-05      0.013768841     0.0015265336      0.010135195   -0.00073697598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3906                1
   -0.00015087151           0.0001     0.0034226687    -0.0029614419     0.0007492943   -0.00080641982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             4010                1
     0.0014569974    7.8027064e-05    -0.0033900186     0.0012551713    -0.0036166548    -0.0011518509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5484301e-19             3917                1
