%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015330116    8.0816266e-05      0.010287789   -0.00018823409    -0.0041205902    -0.0012547156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5755                1
    -0.0012162918    9.4978452e-05     -0.012567619     0.0048286873     0.0049813669     0.0029686037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5166                1
   -0.00086074561    4.7883412e-05    -0.0028000814     -0.003748951     0.0082044462    0.00068366044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5980                1
    0.00087819365    3.6844995e-05    -0.0096948007    -0.0047329655      0.009621704    -0.0019503534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6035                1
     0.0015621695    7.1321156e-05    -0.0088574989   -0.00060317066     0.0025202075   -0.00013007046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5221                1
    -0.0014287146    3.9705053e-05     0.0056175478     0.0041905493     -0.010925957     -0.004034481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5934                1
     0.0013744283    6.5088963e-05    -0.0087746587     0.0020015948     0.0076604113    0.00014833092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5743                1
   -0.00095300382    5.3729036e-05     0.0057570273    0.00034648352    -0.0072177122    -0.0015091159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5676                1
    -0.0084364181    8.2143979e-06    -0.0015224209    0.00078542519   -0.00088757032   -0.00040286058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              894                0
    -0.0007159544    9.5598871e-06    -0.0058071348    -0.0023080539     0.0056453906   -0.00076252333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6125                1
     0.0013498807    9.3533556e-05      0.011494104     -0.003631603    -0.0040998897     0.0036477877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6128                1
    -0.0089799492     7.537163e-05      0.011125183    -0.0002456416    0.00015305412    -0.0006047184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              329                0
     0.0013936133     4.953371e-06    -0.0088861529   -0.00021875584     0.0053495867    -0.0011526127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6151                1
      0.008890111    6.1788574e-05     0.0082017621   -0.00099647883    -0.0001379984     0.0016580375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              369                0
   -0.00079944532    1.3274191e-05    -0.0029381218    -0.0030390399    -0.0079896795    -0.0040296689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5708                1
    -0.0010786402    4.8443206e-05     0.0058906702    -0.0057493458     -0.010884327   -0.00052145548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5990                1
    -0.0010639552    4.4051209e-05     0.0062941541    0.00071677275    -0.0030712618     0.0017585263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             4371                1
    0.00096324511    3.8344137e-05    -0.0066449535     -0.002620508     0.0072537512    -0.0003513218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5951                1
     0.0017421771     2.818398e-05     0.0072656218    -0.0054344777     -0.010169943    -0.0010170089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5807                1
     -0.004244817    3.5590314e-05    -0.0096809454    -0.0044269944     0.0063139708    0.00041170238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5877                1
     0.0016332465    1.8844648e-05     0.0025603881   -0.00015024163    -0.0082242899   -0.00023428664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5526                1
      0.007090495    8.9218316e-05    0.00073745899    -0.0014881749    -0.0010517315   -0.00085170672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              476                0
    -0.0047176876     6.658279e-05     -0.013005869     0.0012703807     0.0017335431    -0.0016451476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              549                0
   -0.00039399441    4.2809334e-05    -0.0083405869    -0.0052071973     0.0077132252   -0.00046717026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5907                1
     0.0035575656    4.8609985e-05       0.01244719    -0.0019560633    -0.0077276616    -0.0034619262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5878                1
    0.00039491936    5.3556601e-06    -0.0088362452    0.00074014097     0.0035430067     0.0039371345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6129                1
      0.001783191    5.8738966e-05      0.012199325     -0.003320663    -0.0080756256    7.5889846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5963                1
   -0.00051499263    5.4802931e-06    -0.0025717216      -0.00138978    -0.0076724757      0.007268081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5446                1
    -0.0076342039    4.4420358e-05     0.0040209829     0.0011394034   -0.00098476082    0.00098702777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              934                0
     0.0014456577    6.1151703e-05    -0.0088175926      0.003855444     0.0077119684    -0.0017233439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5770                1
     0.0018841908     7.635264e-05     -0.012380973    0.00065905281      0.011261166   -4.1679309e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5840                1
    -0.0012154583    5.8669531e-05     0.0061201258   -0.00047796263    -0.0068831746    -0.0024163274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5700                1
    -0.0010269943    5.1697112e-05    -0.0058484115    -0.0035709993      0.007563014    -0.0015252056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5879                1
   -0.00014126602    5.6701771e-05    -0.0083950358    -0.0005624023      0.010176162    -0.0038633726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5938                1
     0.0014629458     6.959802e-05     -0.013052447   -0.00059197145       0.01132185   -0.00075265049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5880                1
     0.0055030226    1.0971778e-05     0.0024359231    0.00064542494    -0.0022469189     0.0025739507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19               20                0
      0.001588452    9.4144698e-06    -0.0052865022    0.00018607517      0.002717545    -0.0017589621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5995                1
   -0.00034023533     5.862756e-05      0.013642943    -0.0047933902     -0.007300315   -0.00013322091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5942                1
     0.0016202612    2.7241258e-05     0.0073190699    -0.0044726878     -0.010170178     0.0012188748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5803                1
     0.0036854048    5.8807775e-05      0.012786189     0.0070978142    -0.0074406816    -0.0034790442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5954                1
    0.00092530035    5.5844339e-05    -0.0097570922    -0.0032192937      0.008597075   -0.00049702713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5834                1
      0.001598368    4.2117208e-05    -0.0090925014    5.4819022e-05     0.0080306679     0.0024328884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5931                1
    -0.0015013132    5.8980753e-05     -0.012678768    0.00083126576      0.010149748     0.0008785628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5891                1
     0.0059363996    7.4943768e-05      0.012236469   -0.00060481403    0.00050129899     0.0020717708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              280                0
    0.00080689986     2.047544e-05    0.00090729271     0.0040631276     0.0092562577     0.0044440418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6122                1
     0.0032725839    8.5807274e-05      0.014141954   -2.8318023e-05    -0.0046586115   -8.4758372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6079                1
    -0.0001433994    5.2151318e-06     0.0031925908   -0.00098540343     -0.011401507   -0.00018483541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5734                1
    -0.0011989382    1.3888017e-05     0.0065606753    -0.0034915209     0.0077138338     -0.002083435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6133                1
      0.002913381     9.228578e-05     0.0099009331    0.00042456799   -0.00015272942   -0.00023710987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              177                0
     0.0010587675     4.463713e-05    -0.0064100013     0.0017007897     0.0057589598     0.0027647063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5820                1
   -9.3268427e-05    4.1527775e-05     0.0042973645   -6.2923893e-05     0.0087666251    5.0791448e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6057                1
   -0.00039327852    6.8777081e-05      0.013709418    -0.0040444322    -0.0067021768    -0.0036897121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5997                1
     0.0016181888     9.960468e-05      0.012234988     0.0010147528     0.0050247554   -0.00096686673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5353                1
     0.0017921677    5.8456553e-05      0.012190247    -0.0019256584    -0.0081221797    -0.0013348054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5964                1
   -4.4743778e-05    1.9923642e-05     -0.002868355    0.00042148487     0.0041010594    -0.0015125431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6016                1
     0.0030413643    7.9040685e-05    -0.0044704713     0.0011489682      0.001089073      0.003010239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5327                1
    -0.0085618831    1.9981646e-05     0.0020807455    0.00041469713   -0.00070195354   -0.00017238238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              264                0
       0.00513025     1.187998e-05    9.7129283e-05    0.00030374911    -0.0025226357    -0.0012738094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              284                0
     0.0018080504    7.4231098e-06    -0.0030541068    -0.0022200877     0.0034932606     0.0013897007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6118                1
      0.001704269    4.3332078e-05     -0.012959644     0.0015150483     0.0070920559     -0.005096043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5735                1
      0.001556184    4.5493038e-05      0.011235883    0.00020633699    -0.0093935905    -0.0016937417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5924                1
     0.0014744267     9.722729e-05     -0.012790142     0.0071698567    -0.0054742652     0.0060412609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6163                1
     0.0019920776     3.001955e-05      0.014678457     0.0018056844      0.003680629     -0.002031005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5960                1
   -0.00020786677     1.419051e-05     -0.008381689     -0.000576408     0.0037363919     0.0017489318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5829                1
    -0.0018158687    1.5544438e-05     0.0018939702     0.0039576846      -0.01139353   -0.00092084031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5837                1
    -0.0092193522    4.2659063e-05   -0.00034730052    2.9367184e-06   -0.00048184098    0.00067079271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              444                0
    -0.0059092231    1.9984496e-05    -0.0021225335    0.00014200502    -0.0016726948    -0.0010523789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              464                0
     -7.73664e-05    1.9606692e-05     0.0038689144   -5.2573079e-05     0.0058550122    0.00012157184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6104                1
     0.0014532225    6.5907472e-05    -0.0051116957   -6.9510506e-06     0.0091746934    0.00028851608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5892                1
   -0.00091258629    5.2413619e-05     0.0059057791    0.00024537175    -0.0094568348    0.00076704973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5952                1
    0.00079784705    7.4691175e-06    0.00088564208   -9.3131399e-05     0.0032845484    -0.0054963585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6123                1
     0.0083312737    7.5210679e-05    -0.0037341602   -0.00063007075   -0.00023691797    0.00088328461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              564                0
     0.0033977174    8.1169237e-05      0.012608793    0.00069997623    -0.0038818019    -0.0054822033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5908                1
   -0.00095322717     8.230928e-06    -0.0028791737    0.00040734909    -0.0077079758    -0.0012473585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5561                1
    -0.0014322371    5.7287129e-05    -0.0067486991    -0.0018707608     0.0062200814   -0.00066420494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5760                1
    -0.0016612074    2.4121335e-05    -0.0067178542   -0.00061084057     0.0041549969   -0.00060465507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5845                1
      0.001021506    6.7310772e-05    -0.0064195767     0.0013344731     0.0060766987     0.0068380963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5723                1
    -0.0008194687    7.5953512e-06     0.0059459186   -0.00091512158     0.0093788076     0.0053240955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6152                1
     0.0033701528    7.5655109e-05     0.0044546779   -0.00014336099    -0.0023014327    -0.0018764463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              704                0
    -0.0015990408    3.3487911e-05     -0.011223815   -0.00042017474     0.0094349217    -0.0026782209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6046                1
     0.0014732104    1.8263028e-05     0.0025742489    -0.0011957358     0.0047847312    0.00033954723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6095                1
   -0.00044819148    6.2738705e-05    -0.0081316903      0.004376472      0.010621278      0.004695253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5927                1
    -0.0065280222    5.1870898e-05     -0.010772523     0.0009268602    0.00034676795    0.00099897909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              125                0
     0.0018080253    9.6758777e-05      0.012089362     0.0030203315      0.005294384    -0.0031640448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5617                1
     0.0033352943    7.7465935e-05       0.01406478     0.0035000448    -0.0051126243     0.0018827852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6011                1
     0.0020316585    6.2008068e-05      0.014521148    -0.0013020312    -0.0049006669    -0.0026690499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5849                1
     0.0012600555    2.7070757e-05     0.0058006695     0.0019398299     -0.010088407     0.0026657681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5771                1
    0.00078783417    6.9725411e-06    0.00088019116     0.0051916819   -0.00069297338   -0.00086076278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5905                1
     0.0015800248    1.6210457e-05    -0.0054115704   -0.00014415286    -0.0057969121     0.0014703638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5599                1
     0.0012731394    6.4600492e-05      0.011621229    0.00021690142    0.00031624548     0.0015536331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             2668                1
   -0.00010581236    7.3896146e-05      0.013854319    -0.0057509039    -0.0080968793    -0.0036326356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6081                1
     0.0021354158    8.4580577e-05      0.012182058     0.0054981741    -0.0027230273    -0.0038588643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5744                1
     0.0022015183    1.5241561e-05    -0.0031937317   -9.9029443e-05    -0.0078048715   -0.00012733729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5733                1
    -0.0010806365    3.1677791e-05    -0.0028783504    -0.0037073724     0.0078690145     0.0031632523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6047                1
    -0.0013895375    5.0821687e-05      0.010629976     0.0088331429      -0.01033067    0.00096731627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5991                1
    -0.0011126045    2.4743749e-05    -0.0060409713     0.0016569153      0.004398826     0.0010757971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5885                1
    -0.0015774579    3.3257158e-05    -0.0085455077     0.0063064899     0.0089728627    0.00068731332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6043                1
    -0.0028611759    7.5886011e-05     -0.010805706    0.00071698602     0.0087224552     -0.001838592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5721                1
     0.0013338514    1.3895337e-05     0.0023632767     0.0026429354     0.0049851714   -0.00094220578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6112                1
    -0.0013151127    5.1465566e-05     -0.012429942    0.00045578449     0.0094106905   -0.00059766805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5909                1
     0.0024029582    4.7783189e-05    -0.0075572147    0.00081302738      0.010746118    0.00058360753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6023                1
    -0.0013437192    9.5739975e-05     -0.014055942     -0.003838711   -0.00043492997    -0.0020571051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6102                1
    -0.0022347094    3.7073351e-05     0.0027293791    -0.0036462713     -0.008425503    -0.0025716929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5722                1
     0.0011606368    2.9386132e-05     0.0076513658   -0.00063652772     -0.011867844   -0.00011555146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5910                1
    0.00082415034    2.4399191e-05     0.0059914608     -0.001412987     0.0052132546     0.0083058532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6073                1
      0.001320301    7.3709052e-05       0.01133695    -0.0029952605    -0.0030814763     0.0017606646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5649                1
    -0.0018399507    3.1939908e-06     0.0017171891    -0.0011083487     0.0018684003   -0.00081146334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6136                1
   -0.00023976427    2.7263559e-05    -0.0029651355    -0.0042789923     0.0046857842     0.0026588361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5970                1
   -0.00032965187    1.6698656e-05    5.0226816e-05    -4.903405e-05     0.0055064368    4.0999275e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6107                1
    -0.0007653436     2.680125e-05      -0.00280601    -0.0036116904     0.0061570508   -0.00086062145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6036                1
    -0.0013023522    2.7053564e-05    -0.0084710959    -0.0020294865     0.0049000746     0.0026772751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5808                1
     0.0024158759    3.3638851e-05    -0.0076684509     0.0052179806     0.0060731582     0.0035730039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5895                1
     0.0018043361    1.3655165e-06    -0.0020985513    0.00094683113     0.0020629775    -0.0063410266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6155                1
   -0.00052110903    2.8747092e-05     0.0094928229   -4.8436377e-06     -0.011873204    8.0627569e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5913                1
     0.0015503239    3.4391131e-05    -0.0053028865     -0.006455875     0.0070723426    -0.0046092067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5996                1
     0.0014436054    8.0376914e-05      0.011575939     0.0012633454    -0.0057737953     0.0036094061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6041                1
    -0.0029424184    2.6922939e-05     -0.014678454   -7.2940216e-05     0.0023350599    -0.0013768349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              422                0
      0.001570662    4.5725461e-05    -0.0052052513    0.00032384557     0.0062348358   -0.00025888166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5863                1
    -0.0026024012    8.5706452e-06    -0.0019456852    0.00029879092     0.0041433489     0.0037615646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6121                1
     0.0011299771     3.415794e-05      0.011598739    -0.0037989265    -0.0018085793     0.0023751841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5222                1
   -5.5968543e-05    9.4878364e-05      0.013754888    0.00087838294     0.0060368148    9.5646501e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5468                1
     0.0016507277    6.7186083e-05     0.0075347219    -0.0046643028    -0.0080667092    0.00041317352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6015                1
    0.00043653444    7.7206943e-07    0.00035789484     0.0022217624     -0.010688417     0.0059775831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5714                1
    -0.0012631732    7.7455981e-05       0.01100051     0.0014174139     0.0034660313    -0.0038395096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5647                1
     0.0053966162    3.0941912e-05      0.003197741    0.00029474241    -0.0021986316   -0.00070379651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              581                0
     0.0011917017    5.4785334e-05     0.0075906529    0.00031638352    -0.0080621392    -0.0027849688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5851                1
     0.0020923589    7.3301744e-05      0.014693786    -0.0058542704     -0.005807275     0.0019897665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6012                1
     0.0036229985    7.3002317e-05      0.012658443      -0.00111421     -0.004297711     0.0064477492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5847                1
   -0.00079276779    3.2053864e-05    -0.0057774233      0.002572374     0.0074219145     0.0059569571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6021                1
     0.0010891923    1.7399016e-05    -0.0065015513    0.00089179527     0.0053657093   -0.00014238142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6056                1
   -0.00077482412    1.4235703e-05    -0.0027945766    -0.0056496491     0.0034539718     0.0015958592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6037                1
     0.0021526567    4.4275181e-05    -0.0092200581    0.00017515146     0.0018328064    0.00033794588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5255                1
     0.0016105734    4.3485674e-05     0.0024602977    -0.0012952622    -0.0069847354     -0.005293129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5527                1
   -0.00079874799    1.6890419e-05    -0.0057760556    -0.0014048074     0.0054868138   -0.00029149989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6074                1
    -0.0010721794    2.1776879e-05    -0.0028948011    -0.0017210816     0.0055465037   -0.00070195086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6048                1
     0.0031692532    8.2582294e-05      0.013828295    -0.0040883883     0.0048719957    -0.0031379249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5305                1
     0.0094574066     2.569987e-05     -0.003984483    0.00048535748   -0.00050922082     0.0016114815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              821                0
   -0.00054304465     4.637838e-05     0.0092641041    -0.0068006981      -0.01093562    -0.0031070821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5974                1
    -0.0015189219    5.2282347e-05    -0.0082535651     0.0045688087      0.010376648   -0.00067829242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5975                1
     0.0027886643    5.8917787e-05      0.012203893    -0.0023604548    -0.0076143681    -0.0015227542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5946                1
    -0.0010203917    1.9446807e-05     0.0059711933    -0.0019957938     -0.010469812   -8.9325156e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5749                1
     0.0013014138    3.5025525e-05     0.0022244789    0.00093169376     0.0094968546   -0.00088232226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6087                1
   -0.00072019786    7.4916301e-05    -0.0080327913    0.00011153132      0.012784585    0.00069583749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5943                1
     0.0013744402    3.6199213e-05     0.0023872226       0.00626346    -0.0088089947     -0.008318699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5756                1
      0.001508297    3.1795269e-05     -0.013067584     0.0034874186      0.006151394    -0.0028698528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5716                1
    -0.0026035646    1.0929445e-05    -0.0020400842    0.00077755679     0.0029771423   -5.4619468e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6063                1
    -0.0026384986    6.0087506e-05     0.0069371969    -0.0028502156    -0.0062244791      0.001158494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5684                1
     0.0012067459    3.4085639e-05      0.007575728     0.0019861583      -0.01036343    -0.0044368911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5852                1
    -0.0035592334    5.3086485e-05     -0.010213555    -0.0014667683     0.0099503621    0.00032334699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5957                1
     0.0019540056    6.7912857e-05      0.011991384    0.00070730981    -0.0088433558    -0.0047096228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6049                1
    -0.0032208234    4.1725682e-05    -0.0098986365    0.00045772854     0.0074366131     0.0028466515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5893                1
     0.0018052557    9.4580013e-05      0.012527258    -0.0067422809    -0.0028274311    0.00038607235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             6108                1
    -0.0093558179    5.6129807e-05    -0.0035744496    0.00050738757   -0.00010558227    0.00042811595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19              158                0
     0.0016083033     2.822804e-05    -0.0051890854     0.0067939083     0.0057332288   -0.00096006814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5984                1
     0.0013297353    5.5426288e-05       0.01383393   -0.00024667883    -0.0075780945   -0.00048975548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5940                1
     0.0016832482    4.6508168e-05      0.011341657     0.0060499506    -0.0069167893     0.0004709624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7741705e-19             5780                1
