%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0009875152    8.8165616e-05     0.0024647233    -0.0019399105    -0.0061312984   -0.00012232461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10924                1
    -0.0017459115    5.8118607e-05     0.0020368462    9.5445328e-05    -0.0089321341    1.9422243e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10772                1
    -0.0064659775    1.7848834e-05    -0.0017860065   -0.00023090147    0.00075304246    0.00093330478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18               32                0
    -0.0005621583    8.8253233e-05     0.0069316975    -0.0014815122     0.0098402547    -0.0010617588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10090                1
      0.001778917    5.8445388e-05    -0.0053549875    -0.0033616526    -0.0082953582     -0.002076166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10674                1
   -0.00073981204    5.8514597e-05    -0.0026818931    -0.0022453717    -0.0054298374   -0.00074056088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10449                1
   -0.00056284567    5.0546632e-06    -0.0084496746     0.0014191739     -0.011138501     0.0014981853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10266                1
    0.00066390686    7.7918085e-05    0.00093586644    -0.0030082483    -0.0049827136     0.0036175419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10768                1
    -0.0017591157    2.2627348e-05     -0.008561017    0.00039710564     -0.010418976   -0.00057397899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10390                1
     0.0021410405    3.3499444e-05    -0.0089968387    -0.0015168757     -0.010169762    -0.0013219925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10533                1
   -0.00020754201    8.0560254e-05     0.0035206722   -0.00011459133    -0.0055144229    2.2224443e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10835                1
     0.0014781845    4.4161567e-05    -0.0088239862    0.00020449366     -0.010437427     0.0017853525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10651                1
   -0.00022777966    9.8935838e-05     0.0035156368    -0.0059554647   -0.00021195483    -0.0014307052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10836                1
     -0.001180937     9.242908e-05     0.0063294359    0.00028456215    -0.0049004178    0.00016063199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10958                1
   -0.00071975304    9.8570228e-05     0.0058460268    0.00091990904      0.010336668     0.0069272593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10087                1
   -0.00071108236    2.0320917e-05    -0.0087735308    0.00069346017     0.0073562642    0.00085551268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10894                1
     0.0013593838    3.7675214e-05    -0.0050647785    -0.0033361407    -0.0089902114    -0.0016700391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10511                1
     0.0023995603    2.1638041e-05    -0.0075614769   -0.00012533538     -0.010373607    -0.0033198451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10414                1
     0.0013380259    3.8088699e-06     -0.012736912     0.0017861832     -0.010471988    0.00088343956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10122                1
   -0.00026939154     2.937438e-05    -0.0082695065    -0.0004972262    -0.0095120082   -0.00081495667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10325                1
     0.0019086618    4.0596395e-05      0.010529831    -0.0042274366      0.006156357    0.00036746057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10096                1
      -0.00133951    7.6009383e-06     -0.011106503   -0.00059993396     -0.010937381    0.00073507166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10233                1
     0.0015482194     3.356838e-05     -0.012221333     0.0024765704    -0.0089342957     0.0058865552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10254                1
     0.0016165354    7.2976931e-05    -0.0054111206   -0.00045172404    -0.0056576771   -2.3884193e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10592                1
    -0.0016353931    7.4377735e-05    -0.0067226156    0.00021699944     0.0018368944    0.00072062452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9415                1
   -0.00069404155    6.3753454e-05    -0.0031807276    -0.0013231998     -0.005631668    -0.0048601129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10534                1
     0.0014055208    1.4834042e-05       0.01099487    -0.0040381919     0.0060421983     0.0012719213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10860                1
   -0.00060859416    3.7398073e-05    -0.0085976198    -0.0027470987     -0.012599177    -0.0037478996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10713                1
     0.0058499626    3.5791149e-05     0.0050035301   -0.00098903524     0.0019994485    0.00066465198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              751                0
   -0.00074397126    4.1444073e-05    -0.0087663755    -0.0017218207    -0.0081338799      0.003152071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10229                1
      0.001162675    5.8387417e-05    -0.0069215004    0.00063693739     -0.008771685   -0.00018774836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10686                1
    0.00021830091    6.4935557e-05    -0.0041746907    -0.0011697228    -0.0061334432     -0.004204934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10569                1
    -0.0076924199     3.918499e-05    -0.0077577955    -0.0012418291   -0.00056754955    -0.0026721351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              532                0
     0.0018253943    7.2680014e-05      0.011167633     0.0043511149       0.01079758     0.0038775762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10524                1
    -0.0021239242    6.3805885e-05     0.0065269754    -0.0053681796     0.0081727766    -0.0046854583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10132                1
    -0.0020019014           0.0001     0.0028827062     0.0050001922     0.0096191559     0.0024530676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10156                1
     0.0023333807    4.4580189e-05    -0.0076091369    -0.0032101651    -0.0084017245    -0.0036197649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10450                1
     0.0037198511    3.1894226e-05      0.012673024   -5.0944567e-05   -0.00026695587    -0.0003206337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             8632                1
     0.0016048996    1.7330889e-05    -0.0086783823    -0.0037719256     0.0081001306     0.0037293506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10923                1
     0.0018241561     7.064463e-05       0.01111026     0.0042194896      0.010596161    -0.0022234379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10525                1
    -0.0013955196    7.2964882e-05    -0.0055801887     0.0041597965    -0.0090730656    0.00071006687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10837                1
    0.00082559313    8.9111578e-05     0.0058756792   -0.00018028251     0.0035624364    5.2277865e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10050                1
   -0.00085282227     7.497218e-05    -0.0060548694    -0.0012452493    -0.0085264789    -0.0002990544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10839                1
     0.0017732128    3.0855692e-05       0.01248296   -0.00069442589      0.007934439    0.00042755055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10757                1
    -0.0022998787    7.3443305e-05    -0.0020138037    4.3123928e-05    -0.0032609166     0.0053603426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10384                1
     0.0012676523    1.1505746e-05     -0.013341467     0.0019833369      -0.01009682    -0.0025100736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10169                1
    0.00092358555    5.4478645e-05    -0.0066452962    -0.0022473903    -0.0073092799   -0.00020656364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10420                1
    -0.0014055201    5.9159811e-05      -0.01215172    0.00034584518    -0.0066325497     0.0011625995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10034                1
      0.001310816    4.5714573e-06     -0.013090182    0.00067701004     0.0044984245    -0.0053495564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10993                1
   -0.00063246803    8.6197208e-05    -0.0027396996     0.0035287591     -0.004796362    -0.0025122138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10822                1
    -0.0038684695    5.9643975e-05     0.0058268597      0.001463143     0.0027456193   -0.00078191311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              628                0
    0.00026766854    8.1837192e-05    3.6016798e-05    -2.392858e-05    -0.0084492033    0.00014826457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10907                1
     0.0023710562    3.8498154e-05    -0.0075621526     0.0016407444    -0.0094195325   -0.00036619738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10523                1
     0.0021025941    6.7917413e-06     -0.012553129     0.0013919962     -0.012532409    -0.0016535876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10512                1
     0.0014166533    4.0781026e-05     -0.013247157     -0.004903025     0.0084798671     0.0025528197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10793                1
      0.007141056    6.9194204e-05     0.0064428919   -0.00053681911     0.0012463052     0.0019555397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              828                0
    -0.0016392929     3.407849e-05     -0.014174337     0.0052313264     0.0073635979    -0.0004566373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10798                1
   -0.00077145599    2.5263282e-05    -0.0085948482    -0.0082883015    -0.0092022168    -0.0039949552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10215                1
    -0.0012401235    9.9241959e-05      0.006089686     0.0029185738      0.010004622      0.002744663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10021                1
     0.0015962183    9.2844102e-06     -0.013232191    -0.0015994022    -0.0097040804      0.001225926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10066                1
     0.0018910636    5.8049278e-05      0.012202816    -0.0063334918     0.0088509209   -0.00015857232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10482                1
    -0.0011017172    5.9633956e-05    -0.0084891999     0.0037553578    -0.0084449798   -0.00020480386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10675                1
      0.001459191    8.9424255e-05     -0.013083111     0.0013641189    0.00011511581    -0.0013700853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9759                1
     0.0017408031    4.8500002e-05      0.010621452     0.0006935572     0.0083324984    0.00050411525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10547                1
    -0.0015086366    2.3359398e-05     -0.012316263    -0.0027406141    -0.0092261406     0.0097730281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10133                1
    -0.0076216408    9.1759733e-07      0.011376034     0.0005489582    0.00039443592     0.0015231557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              652                0
   -0.00099107577    1.5960499e-06    -0.0085455943    -0.0041953009     0.0025172213   -0.00092917529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            11016                1
    0.00014624555    3.2416039e-05      0.013935658     0.0039360924     0.0064742365     0.0025046144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10600                1
    0.00025240571    5.5118195e-05      0.013879392   -4.4985209e-06     0.0091815749     0.0013090988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10589                1
    -0.0020457024    8.0742189e-05     0.0015481404    0.00030814679    -0.0043932376    -0.0045410115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10781                1
   -0.00070251815    4.8131009e-05    -0.0031283596    -0.0022337046    -0.0072887396    0.00076928118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10535                1
     0.0014667292    2.3467246e-05    -0.0086407699     0.0018563813    -0.0099440394    5.3402266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10318                1
    0.00058546843    3.8804028e-05     0.0059262598    -0.0080224918     0.0064894632    0.00016794154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9983                1
    -0.0039583677    9.6846787e-05    -0.0098451506      0.002919409     0.0021636195   -0.00085171772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9925                1
     0.0016012458    1.2076493e-05      -0.01320409    0.00033169962     0.0085382992    -0.0066906982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10969                1
    -0.0011241246    9.7090095e-05     0.0061491351    -0.0042086774    -0.0025526343     0.0040013962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10988                1
     -0.006295132    4.0603562e-05    -0.0091238059    0.00081345037    -0.0010368878    -0.0013280042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              132                0
      0.002559253    4.7738173e-05    -0.0075656497      0.002649748    -0.0080069536     0.0075522675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10441                1
    -0.0010759648    1.4606407e-05    -0.0028428396    0.00035058658    -0.0090641845   -5.1901268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10385                1
    -0.0040596221     2.283884e-05    -0.0096822912   -0.00027185376    -0.0084475651   -0.00035894243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10157                1
     0.0082270578    7.0182956e-05     -0.013439355     0.0024401881   -0.00061722909    -0.0017001451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              311                0
    -0.0040777358    5.2361775e-05    -0.0096815648    -0.0015177248    -0.0064129476   -0.00031349206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10158                1
     0.0016323169    1.9745721e-05    -0.0093015907     0.0018781293     0.0034780637    -0.0033831985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10811                1
     0.0022111246    3.5657344e-05      0.014722989   -3.8457001e-05      0.007266283   -2.2543527e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10676                1
     0.0016460873    5.6402816e-05      0.012248972      0.003440598     0.0088134622     0.0011075675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10499                1
     0.0017294979    9.5399853e-05      0.010253321     0.0044928095    -0.0091719851    -0.0058810199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            11032                1
     0.0010943315    5.4004449e-05      0.007556261    -0.0015790877      0.012868691   -0.00047938433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10778                1
   -0.00065262534     6.931909e-06    -0.0082219401      0.000814097     0.0045329342    -0.0024784582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10965                1
   -4.8597059e-07    5.5230197e-05      0.012305344     -0.003237356      0.010251694    -0.0038806677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10639                1
     0.0012312171    2.5506857e-05     -0.013034911    -0.0062431605     -0.010654551    -0.0029822497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10536                1
     0.0078402283    5.3146781e-05     0.0087738372   -0.00024881985    0.00075404096      0.001262255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              254                0
     0.0057377494    2.4435494e-05     0.0042240727   -0.00050932477     0.0018668218   -0.00088034227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              270                0
     -0.001340254     8.835199e-05        0.0105567    -0.0021726447    -0.0017694908    -0.0045453627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10824                1
     0.0018681296    6.6006876e-05     -0.005468132    -0.0021074284    -0.0059460346     0.0032584257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10483                1
    0.00097539095    8.9185967e-05     0.0023483352    0.00094406202     0.0077685239     -0.001008208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9795                1
    -0.0013348064    5.3632084e-05    -0.0066808588     0.0023568766     -0.010256732     0.0017479089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10740                1
     0.0007483887    7.2602998e-05    0.00080306578    0.00023093302    -0.0044347169   -0.00043799239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10679                1
     0.0023792256    6.7925562e-06    -0.0075104781     -0.002027855     -0.011751147     0.0014530381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10415                1
    -0.0030283018    3.6162739e-05     -0.010374506    0.00034749549     -0.010278039    -0.0045362758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10601                1
    -0.0020306376    8.2265018e-05      0.006517353     0.0014451833      0.010811478   -0.00086767453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10442                1
      0.001774174    9.4824514e-05      0.011423341    -0.0059005413    -0.0072623328    -0.0047778478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            11008                1
   -0.00041082918    9.7847333e-05      0.013499795    -0.0040028649    -0.0071701067     0.0018571216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            11043                1
    0.00011316621     7.309451e-05     0.0042198589     0.0002791438      0.009744647    0.00059629011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10537                1
     0.0013495698    4.8763839e-05     0.0077284165     0.0010312354     0.0012787596     0.0020453678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10003                1
    -0.0010325046    4.6941364e-05    -0.0085053062      0.002430639     -0.008241633   -0.00077135296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10377                1
   -0.00095494988    3.7450907e-05    -0.0084928945     0.0029566621    -0.0093554966     0.0051495233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10431                1
     0.0016458441    8.0634592e-05     -0.005233441     0.0050876727    -0.0049982984     -0.003696569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10672                1
     0.0011142551    5.7329937e-05      0.007783019    -0.0045702984      0.008517717     0.0019180987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10333                1
   -0.00063826441    9.5621726e-05     0.0094399573   -0.00082094193      0.010642856    -0.0012249734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10162                1
    -0.0010254318    8.9345507e-05     0.0055648913    -0.0045752609    -0.0022527266     0.0043576737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10821                1
    -0.0011817344    5.0576531e-05     -0.012688013    -0.0014420147    -0.0073225661    -0.0047917133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10085                1
   -0.00075689791    8.2329003e-05     0.0057140733    -0.0038849614    -0.0049142479   -0.00098980567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10845                1
   -2.3611794e-05    6.6001528e-05     0.0042375405    -0.0019675873    -0.0095636649   -0.00048443337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10840                1
    -0.0011153483    9.6673532e-05     0.0061486987     0.0038505932    -0.0029347327     0.0036006626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10989                1
    -0.0003569634    8.5550055e-05     0.0096734865    -0.0061245621    -0.0050517097   -0.00056473422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10897                1
     0.0011650729      6.23099e-06     -0.013308037    -0.0048922719     0.0089248149     -0.002776443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            11009                1
    0.00094854023    7.0522867e-05     0.0077819466    0.00085157854     0.0080705043     0.0023992446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18             9968                1
   -0.00018708248    4.8965761e-05    -0.0029306605    -0.0024567985    -0.0070594307     0.0028385671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10522                1
     0.0014352603    7.5882788e-05     -0.005127436     0.0054926183    -0.0049414798    -0.0041935896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10497                1
       0.00158074    8.4328058e-06    -0.0034577353    0.00016625432     -0.014963087    -3.417526e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10659                1
    -0.0059577245    6.8742549e-05     0.0060945028    -0.0012335858      0.001979443     0.0010295812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              220                0
   -0.00089940673     7.361445e-05     0.0057218168    0.00017688841    -0.0030623402    -0.0051841838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10714                1
     0.0056838528    9.1976515e-05    -0.0086282501    -0.0026213059   -0.00093275978   -0.00053974713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              931                0
    -0.0014892669    9.9207973e-05     0.0059288112     0.0021017017      0.002458547     -0.003925751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10513                1
     0.0012881028    5.4411517e-05     0.0076377057    0.00012321175     0.0073855948   -6.6628418e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10022                1
     0.0011283515    4.5167464e-05      0.013487106     0.0038005051     0.0074198237    -0.0017312857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10500                1
     0.0015327681    7.0857917e-05     0.0023975503    0.00031907693    -0.0043562334      0.004701694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10692                1
      0.002090371    4.8311191e-05      0.011984816    -0.0010494938     0.0078715552   -0.00031427218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10480                1
     0.0056580589    4.5944198e-05    -0.0035569672   -0.00099747465    0.00057522341    -0.0022775584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18              256                0
     0.0022088967    2.5601576e-05    -0.0091936914   -0.00064294616    -0.0096948091    -0.0019033614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10319                1
       0.00134212    5.3606473e-05      0.011558635     0.0017639813     0.0094765918   -0.00071828917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10607                1
      0.002930281    4.3309054e-05    -0.0069673243    -0.0012168394    0.00020578889   -0.00017713643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2046734e-18            10116                1
