%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015232903    6.9250767e-05     -0.011249825     0.0015462717    -0.0062911361     0.0018343817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2651                1
     0.0041332021    9.8742217e-05    -0.0087306621    -0.0014632966       0.01201583    0.00063094561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2572                1
     0.0080707064     9.147554e-06      0.014961685   -0.00069056341   -0.00084467162     0.0010855087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              986                0
    -0.0016247608    9.9590579e-05     -0.011166927    -0.0020147669    -0.0020693836     0.0022507315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2731                1
     0.0087919962    6.2827503e-06    0.00017742951     0.0020890753   -0.00036768141    0.00017319129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              386                0
     0.0058185654    3.2363838e-05     -0.004997652    -0.0012347616     0.0041823005    1.9685905e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2458                1
     0.0023831371    2.5465142e-05    -8.307807e-05     0.0038012671      0.005159195    -0.0014790377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2597                1
   -8.3459796e-05     3.581318e-05    -0.0074836151     0.0076673459     0.0067019057     0.0033235906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2488                1
    -0.0051855808    5.8734953e-05     0.0089380089     0.0014631589    -0.0024954069   -0.00043721261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              355                0
     0.0076449947    2.8884984e-05     -0.011872603   -0.00081974076    0.00075019611    0.00070925965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              451                0
     0.0010756463    6.7418546e-06     0.0058770231     0.0015045992     0.0054015778     -0.010167426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2709                1
    -0.0064243651    2.5296047e-05    -0.0019996965   -0.00013301059    0.00015654742    0.00093309948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19               32                0
    -0.0007433506    6.5874941e-05    -0.0084200008     -0.001995563     0.0083309934    -0.0028356633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2449                1
     0.0082103508    2.3925668e-05    0.00061820238    -0.0016523143   -0.00032590429   -0.00062183302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              455                0
     0.0017016274    2.2253615e-05     0.0073682847     0.0015268675     0.0054873284    3.3139215e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2660                1
     -0.001245114    9.1512673e-05      -0.01248145     0.0096330177    -0.0035003428    -0.0010928229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2684                1
     0.0011191532     3.717238e-05      0.013580412    -0.0021492632    -0.0094774906    -0.0069445772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2566                1
    -0.0010639509    2.6421038e-05     0.0059734108   -0.00035596496     -0.007163988     0.0018333271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2407                1
     0.0019448341    8.1706276e-05      0.012110977    -0.0007210098    -0.0051587904   -1.6347867e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2645                1
     0.0010900258    8.3510939e-05    -0.0064760004     0.0014688772    -0.0099834399    -0.0044910493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2701                1
   -0.00085768267    5.5739511e-05    -0.0028058728    0.00056914799      0.011537856     0.0034320436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2621                1
    -0.0054334961    6.3673965e-06     0.0064137331     0.0014475004    -0.0021671448     0.0014977162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              902                0
     0.0010157713    9.7873344e-05    -0.0095342835     0.0037479042      0.011837629    0.00014629409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2543                1
    -0.0050774529    6.8742724e-05     -0.010845923     0.0014130095     0.0066833445   -6.4942491e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2433                1
   -0.00099882821    1.2843599e-05     0.0055819694     0.0010592202     0.0061623584    0.00014532896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2694                1
    -0.0065423381    1.7781364e-05     0.0038775532     0.0030729282    -0.0012991973    -0.0015918261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              695                0
    -0.0013930245    9.4663308e-05      -0.01118247    0.00080545928    -0.0041282289     0.0037551464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2710                1
    -0.0034110404    7.3118179e-05    -0.0099055506    0.00025803142    -0.0035702989    0.00056441856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2624                1
     0.0066419411     6.321504e-05    -0.0075545614     0.0022548693     0.0018172311     0.0016494479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19                4                0
    -0.0031691205    1.5014707e-06     0.0024426007    -0.0010747407    -0.0016849795     0.0022451663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              512                0
   -0.00087123481    4.7557674e-05    -0.0081611183    -0.0018502548     0.0075486265     0.0021739388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2510                1
    -0.0061339894     9.774667e-06     -0.012077689    -1.205121e-05     0.0014830631    -0.0013666793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              385                0
    -0.0052876119    3.4575336e-05      0.013697572    -0.0020084442     -0.010532051    -0.0026810693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2601                1
     0.0033419388    2.5629621e-05      0.012627046     0.0034928322     0.0067653386     0.0029145523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2670                1
    0.00043215579    8.6066328e-05    -0.0088458508     0.0056055966    -0.0057122982    -0.0011207254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2690                1
    0.00048333671    7.0359718e-05    0.00022643065    0.00019011988     0.0089799585   -0.00015212236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2578                1
     0.0010018984    1.2126376e-05     0.0078227064     0.0017292595     0.0030120639    -0.0014252542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2667                1
     0.0060883486    2.3887493e-05     0.0048515671    -0.0010926627    -0.0014863396    0.00066408236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              751                0
     0.0012769349    1.6661959e-05      0.011350926       0.00110856    -0.0095912507    -0.0029960223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2469                1
     0.0043432275    9.0148613e-05     -0.014791804    -0.0012841637    -0.0052397023     0.0041051898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2699                1
    -0.0017200927    2.5587451e-06      0.010659468    0.00078163494     0.0051162378   -6.3959385e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2724                1
     -0.007415751     6.239002e-05    -0.0071461974    -0.0011729277    0.00085404818    -0.0026720464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              532                0
     0.0055789761    8.2166198e-06      0.011499737     0.0017147185    -0.0043274155    -0.0013451399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2103                1
   -5.7914433e-05    5.1156618e-05     0.0043356204    0.00010788977      0.009630532   -0.00046239872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2631                1
   -0.00092989235    2.8423852e-05    -0.0028355711    -0.0011663525     0.0081583913    -0.0013764173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2653                1
     0.0026995339    2.9276873e-05      0.012282673     0.0052126711    -0.0046152403     0.0019995335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2210                1
   -0.00081894448     1.150774e-05    -0.0056132898     0.0032030682   -0.00081557245     0.0052071228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2253                1
     0.0024811623    7.5593969e-05    -0.0077526509    -0.0011716575      0.011004377   -0.00052469893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2584                1
     0.0020364823    3.1100986e-05      0.014632952     -0.001713651    -0.0092969611    -0.0011545863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2533                1
     0.0020773381    4.1076302e-05      0.010686914    -0.0012486208    -0.0012108951    -0.0012785334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2471                1
     0.0011866136    9.9632874e-05    -0.0068067862    0.00089314033      0.011797133    -0.0057956539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2516                1
    -0.0035310278    8.7794746e-05    -0.0099572549    -0.0057287202      0.010535304    -0.0026086855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2561                1
    -0.0020731729    8.5190226e-07     0.0063246149    -0.0025013348    0.00035074673     0.0014004355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2665                1
    -0.0012025752    2.8383014e-05     0.0061296024    -0.0067372029     -0.006956826     0.0021300563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2385                1
      0.001873141    9.3507493e-05     -0.012489867    0.00077096175    -0.0073471968    0.00050932501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2717                1
    -0.0082845464    6.3662839e-05      0.014668834    6.3960382e-05   -9.9173987e-05     0.0012156728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              719                0
    -0.0090805786    3.6560017e-05     0.0024262019   -0.00066410855   -0.00060257566      0.001400742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              874                0
    -0.0016108771    8.9659356e-05     -0.012433943     0.0019243195    -0.0081085972     0.0015058477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2707                1
    -0.0024177304    1.1575448e-05    -0.0020774624    -0.0020595323     0.0038934869     0.0015730619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2616                1
    -0.0042159352    5.8945549e-05     0.0060061207     0.0015730034    -0.0024397185   -0.00078235875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              628                0
     0.0066014435    6.5289973e-06     0.0056743314    0.00046234715    -0.0020796338   -0.00062699814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              420                0
   -0.00099696766    3.0025703e-05      0.005949338    -0.0020753464     0.0048307343     0.0019562291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2617                1
     0.0014663091     8.302788e-05    -0.0088410275     -0.004920261    -0.0031648923    -0.0017028912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2656                1
    -0.0015297184    5.5428132e-05     -0.011281569    0.00012494804      0.006635536    -0.0011180206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2380                1
     0.0072729122    7.4799711e-05     0.0059953495   -0.00061465905    -0.0011753517     0.0019555013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              828                0
     0.0014668689           0.0001    -0.0087736566     0.0020784882      0.009944479     0.0028132743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2431                1
    0.00040203982    3.8772698e-05    -0.0037908896    0.00016725528     0.0071087959    0.00023988598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2576                1
     0.0048189373    5.7772693e-05     -0.003378327     0.0024402803     0.0093181552   -0.00020288125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2598                1
     0.0053253332    2.4646379e-05     0.0064214161     0.0011154707    -0.0024169576    -0.0004003575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              580                0
    -0.0030266542     9.461186e-05     -0.010326616    -0.0010318286     0.0090544876   -0.00014173727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2429                1
      0.008324407    5.9780363e-05     -0.012623413    -0.0022243711      0.001056111     0.0022226144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              586                0
    -0.0016239659    9.9782781e-05     -0.011168174     0.0019999505    -0.0010986637     -0.004051704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2732                1
     -0.005026116    5.2205178e-05    -0.0052189054     0.0010281296      0.001604447   -0.00094630755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              660                0
    0.00082545663    9.3987264e-06      0.009735452     0.0001177289    -0.0091104982   -0.00038847767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2415                1
    -0.0077547613    3.3029472e-05      0.011027369    0.00061450416    -0.0010476158      0.001523508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              652                0
     0.0018608731    4.1991167e-05      0.010718608     -0.001880246    -0.0080823395    0.00066820224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2502                1
   -0.00080394401    4.5387231e-05    -0.0059277019   -0.00071091758     0.0081028938     0.0019329323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2583                1
     0.0015697313    3.8597002e-05     0.0024525519   -0.00013424888     0.0056234119    0.00099538197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2591                1
    0.00041529787    4.5057925e-05    0.00019113913     7.665751e-05     0.0099351713    3.9141618e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2633                1
    -0.0030545895    2.3164646e-06     5.475372e-05    -0.0029606905   -0.00067585695    -0.0029540155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              303                0
   -1.9889365e-05    1.6921473e-05     0.0042806459     0.0014231825     0.0043276683    -0.0019377492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2652                1
     -0.001058497    4.4127421e-05     0.0060903537    0.00087356608     0.0086183352    0.00086828537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2639                1
     0.0029232281    2.2941922e-05    -0.0056394916    -0.0017130673     0.0017796954    1.2553909e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              860                0
   -0.00010114247    1.6010923e-05     0.0037998934    -0.0032119974    -0.0067574973    -0.0007540189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2438                1
    -0.0032787081    3.5208435e-05     -0.012553838   -0.00087551202     0.0026987377    -0.0015393648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              900                0
    -0.0064923181    2.4455041e-05    -0.0088198818    0.00091047271     0.0016130278    -0.0013274018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              132                0
     0.0090017477    8.5007538e-05      0.013118365     0.0016616735     0.0013764144    -0.0014217622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             1962                1
    -0.0072628879    7.2015791e-05    -0.0026564996    0.00061618706    0.00094934419    0.00067832804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             1012                1
    -0.0037833834    4.4710346e-06    0.00052504084    -0.0013466418    -0.0011204805      0.002601644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              893                0
     0.0076746084    4.7470789e-05     -0.013050206     0.0023844219     0.0010798103    -0.0016999666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              311                0
    -0.0070190285    9.3370554e-06    -0.0077531505     -0.001298862    0.00088264816    0.00055296376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              791                0
    -0.0011618523    2.8211509e-05    -0.0041036597     0.0016542339     0.0059478274     0.0059001492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2560                1
     0.0012226023    6.3692903e-05    -0.0092725484     0.0045977696     0.0089608002    -0.0045765843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2559                1
   -0.00051115651    9.7980112e-05    -0.0082378611    -0.0042294883    -0.0040121437     0.0069996002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2725                1
      0.005018428    1.3399768e-06     0.0071610617   -0.00059121253     0.0067738206   -1.9391257e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2733                1
    -0.0062044468    5.6447343e-06     0.0028752573    1.7110866e-05    -0.0011893311   -0.00011874938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              677                0
   -0.00066428608    2.8241728e-05    -0.0025690608   -0.00022376989      0.006566199    -0.0015999998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2609                1
    -0.0084565561    8.1072627e-05    -0.0047969907    0.00032580891     0.0007635355   -0.00011240019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              210                0
   -0.00084046327    5.6615219e-05     0.0058423099      0.002093879     0.0075935656     0.0009515963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2604                1
     0.0079038749    5.5397395e-05     0.0084849317   -0.00030759576   -0.00091951672     0.0012623597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              254                0
     0.0058666198    5.2813244e-05     0.0044256845   -0.00061529531    -0.0016781962    -0.0008805166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              270                0
     0.0013858265    7.7725912e-05     -0.012966583     0.0038196295    -0.0032044817    0.00037893245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2614                1
   -0.00091996184    8.3539249e-05    -0.0084591452     0.0016907345    -0.0067780521   -0.00016658883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2691                1
     0.0015386615    1.4585253e-05     0.0024709089    -0.0058154739     -0.005802359    -0.0051951371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2393                1
      0.001490767    9.4387651e-05    -0.0088315085    0.00096257654   -0.00043488501    0.00058799592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2655                1
     -0.007595411    7.7828052e-05     -0.012201983    -0.0011611708     0.0016198806    -0.0012035989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              673                0
     0.0011633513    9.7643962e-05    -0.0095877042     0.0013799905    -0.0059232856   -8.4550491e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2729                1
     0.0085369628    1.0061439e-05      0.010213322    0.00026987726   -0.00071278925    -9.219518e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              410                0
     0.0044148196    2.2319993e-05    -0.0019915844     0.0013135012     -0.002801876    -0.0031941866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2387                1
   -0.00010991051    1.2669604e-05     0.0034439052      -0.00269851     0.0039109271     -0.004412862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2658                1
     0.0033899264    4.6811503e-05    -0.0075650951     0.0018306924     0.0060448279     -0.003816257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2419                1
   -0.00087195152    5.8827587e-05    -0.0028660973   -0.00066220789      0.010934333    -0.0012726691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2608                1
    -0.0016092019    8.6856249e-05     -0.012428999     0.0032263065     -0.010286534     0.0053480808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2708                1
     -0.009411904    9.3364171e-05    -0.0066368436    0.00039656926    0.00033032717    0.00041480031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              192                0
     0.0013010411    4.9386439e-05     0.0024425699    -0.0016952601       0.01086583    -0.0012601529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2642                1
     0.0034273525    5.0149247e-05      0.012674787     0.0053119739    -0.0068829744    -0.0011428595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2472                1
     0.0030470688    3.5463272e-05      0.014369104     0.0018827411    -0.0078954818     0.0016990666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2481                1
     0.0035369662    1.6419564e-05     0.0034021367     0.0011932615    -0.0020984658     0.0021978947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              991                0
    -0.0019970546    3.2638518e-06     0.0044976529    -0.0013281229    -0.0031786971    -0.0013482583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              630                0
    -0.0091530392    1.9113897e-05    -0.0019460333     0.0011747653   -8.2757884e-05    -0.0009528072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              212                0
     0.0084405169    1.1337717e-05     0.0015503312    0.00022865726   -0.00041959633   -0.00083003734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              525                0
     0.0092772339    9.5706746e-06    -0.0092142737     0.0011404826    0.00032968327    -0.0014043791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              690                0
    -0.0024028888     2.895855e-05    -0.0021615718    -0.0010873524     0.0068961275     0.0066844439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2623                1
    -0.0012847333    7.4534662e-05    -0.0085164532     0.0081558842     0.0098216459    -0.0029418778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2531                1
    -0.0086940769    4.5676654e-05    -0.0011906383    0.00090721366   -0.00032997888    0.00099261524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              750                0
    3.4226628e-05    3.6711022e-05    -0.0011131278    8.6907145e-05     0.0081082573    0.00030908501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2619                1
     0.0015865961    2.2129766e-06     0.0073338212     0.0025141628    -0.0099036917    -0.0015767124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2490                1
     0.0032159579    3.4677963e-05      0.014061515    -0.0020711862     -0.010202994     0.0013295002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2588                1
    -0.0073511028    8.4723608e-05    -0.0014092539      0.002850973    0.00056207372   -0.00085139117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              257                0
    -0.0056874542     4.251302e-05     0.0058590122    -0.0011275712    -0.0017473903     0.0010291791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              220                0
   -0.00098996912    7.6089069e-05    -0.0058497088    -0.0015665082       0.01276737    -0.0019004242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2600                1
     0.0062958291    3.9454659e-05    -0.0085048117    -0.0027261593     0.0018263223   -0.00053868577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              931                0
     -0.002648955    7.3001588e-06    -0.0080540357     0.0001404215     0.0024719257    0.00087110332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              217                0
    -0.0012556629    8.8092762e-05     -0.012473349     0.0053706579    -0.0048817103     0.0021806702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2685                1
   -0.00059162476     9.901161e-05      -0.00813183   -0.00063938671    -0.0032933578    -0.0017348458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2730                1
    -0.0020643664    1.9394181e-05     0.0063193147   -0.00015866493     0.0052798004   -8.1537264e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2666                1
     0.0024386994    5.8625403e-05    -0.0093230512   -0.00071832072     0.0083022052    -0.0011676402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2563                1
     0.0058988687    1.0478491e-05    -0.0030358117    -0.0011064524    0.00068342907    -0.0022774278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19              256                0
     0.0041790041    5.6091554e-05    -0.0087467693    0.00090640743     0.0078276638    0.00040108216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2569                1
     -0.003681211    9.1473979e-05      -0.01435668    -0.0018294184    -0.0022771463   -0.00059712218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2654                1
   -0.00036456453     4.133792e-05    -0.0027354613     0.0056258566     0.0057923943    -0.0019618806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.4118521e-19             2478                1
