%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0048764497    6.9852053e-06      0.008841821     0.0013543451    -0.0025268195   -0.00043724111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              355                0
   -0.00037912957    3.2338208e-05     0.0095299296    -0.0015366572     0.0069808816     0.0012084291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10186                1
     0.0010942748    2.6690124e-05     0.0076055806     0.0015465195    -0.0069814217    -0.0098146535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9289                1
    -0.0064638085    5.7517886e-06    -0.0017948803   -0.00022576582    0.00060247863    0.00093323225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18               32                0
   -0.00054808788     2.209243e-05      0.006941936    -0.0014806461     0.0037409312    -0.0010906359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10090                1
     0.0015823046    6.5757034e-05    -0.0020513234    -0.0014282452      0.010964271   -6.3371503e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9998                1
   -0.00071846292    9.5957024e-05    -0.0026748094    -0.0022473768    -0.0048656156   -0.00074259308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10449                1
   -0.00057633157    8.0179525e-05     -0.008463718     0.0014178755    -0.0058890083     0.0014670822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10266                1
    -0.0017666755     4.626382e-05     0.0020693131     0.0043036044     0.0096044792    -0.0069050794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10110                1
    -0.0017628869    9.1975227e-05    -0.0085553871    0.00039368818    -0.0053160097   -0.00060190714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10390                1
    -0.0017033364    9.7715245e-05    -0.0067154989    0.00018137849     0.0090483315    0.00029807881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9298                1
   -0.00073941471    4.1595882e-05     0.0057264129   -0.00077208265     0.0071574873    -0.0014815826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10086                1
     0.0015848954    6.7164576e-05    -0.0034546428    -0.0021477602      0.012572941    -0.0011063813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10079                1
    -0.0010272993    8.3308827e-05     0.0057417504     0.0005586957    0.00044802201    -0.0057487451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             8397                1
   -0.00063400739    7.7944285e-05    -0.0082236156    -0.0024573505      -0.00827864    0.00062592438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10312                1
   -0.00072851189     2.450897e-05     0.0057803355    0.00092173822     0.0044858023      0.006896955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10087                1
    -0.0011714647    2.1411237e-05     0.0058293515    -0.0054823952     0.0082775382    0.00095471216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10302                1
   -0.00016397849    9.9393648e-05    -0.0029572721    0.00010957348      0.014096628   -0.00043524051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9949                1
     0.0024007352    9.2730552e-05    -0.0075297612   -0.00011855616    -0.0059969174    -0.0033448457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10414                1
     0.0013210756    7.6861004e-05     -0.012745151      0.001783884    -0.0044960435    0.00085215742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10122                1
    -0.0002646654    8.9083442e-05    -0.0082616014   -0.00049769582    -0.0043429565   -0.00083991227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10325                1
      0.001948842    1.1584068e-05      0.010526425    -0.0042269835    0.00093970774    0.00035447022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10096                1
    -0.0013338238    8.1875529e-05     -0.011113308    -0.0005995697    -0.0049187555    0.00070188765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10233                1
     0.0015247047    9.1185582e-05     -0.012277144     0.0024746943    -0.0029752401     0.0058617294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10254                1
     -0.000454869    1.4876516e-05      0.013555649    -0.0029777987      -0.01227402     -0.004624893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9944                1
    -0.0016374692     2.975108e-05    -0.0067295325    0.00022184002     0.0058595487    0.00073146762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9415                1
     0.0035809318    2.7415219e-06      0.012474892   -0.00098681927     -0.011749967    -0.0020787653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9864                1
      0.001608578    8.3408682e-05    -0.0086917561    0.00051060546    -0.0097618792    0.00078854157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10375                1
    -0.0016196709    3.1523228e-05      0.011272802    -0.0053193392    -0.0086670099    -0.0023780114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9725                1
     0.0058593857    2.9044155e-05     0.0049972213   -0.00099241047      -0.00118567    0.00066374603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              751                0
   -0.00072760787    8.8020955e-05     -0.008796202    -0.0017224882    -0.0027632937      0.003131588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10229                1
    0.00077439676    6.4301188e-05    0.00088736071     0.0008082015     0.0097872354    -0.0011142381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9967                1
    0.00041846657    8.9736728e-05    -0.0038518819    -0.0014204995      0.013349235   -0.00046456116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9969                1
    -0.0076806229    3.5583806e-05    -0.0077323993    -0.0012397167    0.00089050626    -0.0026719719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              532                0
   -0.00059841463    8.9349167e-05    -0.0084172208    -0.0023331565     0.0098934174     0.0015216592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9588                1
    -0.0020729392    1.0995472e-05     0.0065716128     -0.005364853     0.0024698742     -0.004706718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10132                1
     -0.002049481      2.06161e-05     0.0028594641     0.0050095753     0.0054441406     0.0024310723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10156                1
      0.002363879    9.6787051e-05     -0.007574609    -0.0032056952    -0.0039878171    -0.0036388671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10450                1
     0.0037203534    5.7696576e-05      0.012676043   -5.7421606e-05    -0.0037435016   -0.00031576928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             8632                1
     0.0019705873    1.0250741e-05      0.012151602     0.0025440597      0.010247853    -0.0032313014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10430                1
     0.0021552586    9.8173157e-05    -0.0089850174   -0.00054780213     0.0099182064     0.0034868859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9535                1
    -0.0008328915    4.2725329e-05    -0.0028179074     0.0019632629     0.0081067244     -0.003211546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9989                1
    0.00082731241    7.9637357e-05     0.0058752098   -0.00018119249    -0.0023154696    4.9730734e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10050                1
     0.0009778376    4.5384877e-05      0.013707124     0.0043437206    -0.0074271639   -0.00019824543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9457                1
    0.00037984279    5.2788648e-05    5.3080121e-06   -6.3407235e-05     0.0087196454    -0.0003457565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9970                1
    -0.0023002729     9.392418e-05    -0.0020647286    3.9764389e-05    -0.0033208285     0.0053604809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10384                1
     0.0012488294    8.2506689e-05      -0.01331747      0.001980589      -0.00421368    -0.0025394629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10169                1
     0.0009449388    9.6280535e-05    -0.0066432254     -0.002245622    -0.0032480494   -0.00022159657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10420                1
    -0.0014088213    9.4481409e-05     -0.012162682    0.00034734941   -0.00062077184     0.0011473744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10034                1
    -0.0025680943    3.3485885e-05    -0.0020212983     0.0003434807     0.0065280334    -0.0017619582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9945                1
   -0.00021545445    2.7002863e-05     0.0035169944     0.0013983091     0.0099919233    0.00058726571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10284                1
    -0.0038823951    5.3279706e-05     0.0058343066      0.001466274    -0.0020252848   -0.00078310404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              628                0
     0.0014226247    6.1944353e-05     -0.012888579    0.00066073617    -0.0059733717   -0.00038205393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10068                1
    0.00025242602    1.1732868e-05      0.013863497    1.3114914e-05     -0.010326385     0.0045960196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9621                1
     0.0023556019     9.949872e-05    -0.0075585335    0.00025681988      0.011748014   -0.00071746856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9821                1
   -0.00069559523    5.2159892e-05     0.0055977073   -0.00068081974     0.0072684069     0.0022412082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10014                1
     0.0071461708    6.7359193e-05     0.0064243102   -0.00053898216    -0.0010642387     0.0019553925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              828                0
   -0.00044362427     4.612506e-05      0.013813535    -0.0049530691    -0.0084648328     0.0047601135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9854                1
   -0.00069268845    8.1937411e-05    -0.0085567301    -0.0082892962    -0.0039022162    -0.0040190574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10215                1
    -0.0012678865    2.8872177e-05     0.0060637407     0.0029213333     0.0041432944     0.0027156943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10021                1
     0.0016114496    7.6735232e-05     -0.013243707    -0.0016026137    -0.0039084423     0.0011982789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10066                1
     0.0013910685           0.0001    -0.0050487844    -0.0057306103      0.011770838     0.0050459211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9743                1
     0.0016166319    7.6299002e-05    -0.0087868087     0.0045569511     0.0082562128     0.0018974271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9400                1
     0.0014462252       6.2911e-05     -0.013070129     0.0013633827     0.0059945295    -0.0013574854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9759                1
     0.0013355492    9.7610166e-05     -0.013013878   -0.00062841264     0.0074428055   -0.00080194767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9233                1
    -0.0014826142    8.3923507e-05     -0.012409003     -0.002738642    -0.0032605003     0.0097469492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10133                1
    -0.0076268646    6.6122561e-06      0.011361557    0.00055163814    -0.0011795413     0.0015235883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              652                0
    0.00022861104    9.1864953e-05    -0.0041374965   -9.1182201e-06      0.012105322   -0.00012328936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9855                1
     0.0011739926    8.8062607e-06     0.0056607053    -0.0037767701    -0.0071056164    -0.0066356864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9454                1
     0.0015246583    7.5737727e-05    -0.0050359741    -0.0018946173     0.0099647949    -0.0030655153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9774                1
     0.0038354159    3.5377394e-05      0.012638735   -0.00038517133    -0.0072869505   -9.7793396e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9462                1
     0.0011909228    9.7824523e-05    -0.0067971651    -0.0027965161      0.009950622     0.0053394325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9455                1
     0.0014490853    8.7797969e-05    -0.0086411117     0.0018588103    -0.0047223661    2.6720039e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10318                1
    0.00066171924     1.751779e-06     0.0059247413    -0.0080234995    0.00058030069    0.00015341552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9983                1
    -0.0039861198    5.1330549e-05    -0.0098371236     0.0029261708     0.0068328939   -0.00083710096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9925                1
    -0.0036183209    1.5769374e-05     -0.010086033    -0.0019251287   -0.00011695941    -0.0011135461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             8565                1
     0.0012608605    9.3066672e-05    -0.0088032326   -0.00047563607    -0.0087345848   -0.00039506474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10451                1
    -0.0063028713    3.4640871e-05    -0.0091111846    0.00081664469     0.0017877445    -0.0013272582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              132                0
     0.0025340607    9.6678043e-05    -0.0076373038     0.0026541895    -0.0036523896      0.007534415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10441                1
     -0.001079271     8.596405e-05    -0.0028422617    0.00034489899    -0.0083441557   -5.6280496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10385                1
    -0.0040570507    7.8483601e-05    -0.0096787633   -0.00027473932    -0.0038787078   -0.00037853795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10157                1
     0.0082038725    7.0690869e-05     -0.013423197     0.0024389627    0.00066372432    -0.0017001264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              311                0
    -0.0040633236    8.8722933e-05    -0.0096785044    -0.0015187091     -0.001851825   -0.00032660877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10158                1
   -0.00079163659    5.4108517e-05     0.0092486851    -0.0060433918     0.0069068284    -0.0034595996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10051                1
     0.0017345963    2.5188519e-05      0.011111159     -0.001316236    -0.0088371783     -0.003796401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9610                1
     0.0016133786    8.7759463e-07      0.012238584     0.0034443112      0.004421962     0.0010873132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10499                1
    0.00084974285    9.0031608e-05    -0.0065824394      0.000996963    -0.0089829238    -0.0010015168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10421                1
     0.0018980126     3.653609e-05     0.0073135109    -0.0011136313      0.011186047     0.0043484853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10251                1
    -0.0013058727      3.45517e-05       0.01105891    0.00083622331     0.0063506695       0.00133872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10168                1
     0.0011843594    7.4678101e-05    -0.0068778996    0.00091501413      0.010544698      0.002529315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9908                1
    -0.0006147052    9.7089665e-05    -0.0030849555     0.0048534595      0.011512904     0.0090202149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9760                1
     0.0078425994    5.4380584e-05     0.0087618418   -0.00025044638   -0.00090929872     0.0012623455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              254                0
     0.0057426132    1.7561715e-05     0.0042324462   -0.00051275606    -0.0012008841   -0.00088105386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              270                0
    4.4413617e-05    5.4291482e-05      0.013755719    -0.0018408725    -0.0091183372   -0.00059347431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10084                1
      0.001888145    9.8820965e-05    -0.0054990253    -0.0021040239    -0.0029162017     0.0032490101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10483                1
    0.00096644467    2.5501171e-05     0.0023579625    0.00094006967     0.0037661009    -0.0010243551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9795                1
    0.00040666768    6.5317079e-05    -0.0038053659    0.00094412937     0.0081969323    0.00086045009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9536                1
    -0.0015496778     7.487434e-05    -0.0083517041    0.00032047159     0.0087753236     0.0053736377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9569                1
     0.0023984772    9.1067908e-05    -0.0075240959     -0.002019509    -0.0073964894     0.0014238534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10415                1
     0.0019680473    1.4464967e-05      0.012163825   -0.00023657794     -0.010729562    -0.0010001182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9831                1
    -0.0020444132    4.3975383e-06      0.006525754     0.0014490928     0.0051012738   -0.00089957856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10442                1
     0.0016100451    8.6439766e-05    -0.0086814445     0.0013825871    -0.0079607246     0.0069161402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10376                1
     0.0012362488    2.8479964e-05     0.0024890178     0.0042264867     0.0048367945     -0.001074076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9926                1
     0.0036147542    2.1981498e-06      0.012665931    -0.0010454282     -0.010922629   -0.00077185244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9763                1
     0.0013397718    6.5067943e-05     0.0077089611     0.0010299496    -0.0047448981     0.0020526974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10003                1
    -0.0010556043    9.4731942e-05    -0.0084978445     0.0024294446    -0.0030115531   -0.00079180265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10377                1
   -0.00098304765    9.5872943e-05    -0.0085416771     0.0029551457     -0.004123129      0.005124914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10431                1
     0.0016612103    6.5678556e-05    -0.0049831392    -0.0022789529     0.0095612993     0.0073092817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9871                1
     0.0011577028    5.0776134e-06     0.0077649192    -0.0045712502     0.0024677534     0.0018947423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10333                1
   -0.00063046627    2.5386515e-05     0.0094517823    -0.0008213371     0.0047753192    -0.0012565597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10162                1
    -0.0024915901    4.5199369e-05    -0.0017740934     0.0026147224      0.007110191     0.0015566562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9827                1
    -0.0011680447    9.3355506e-05     -0.012642376    -0.0014404079    -0.0013001057      -0.00480978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10085                1
     0.0014421806    4.1683685e-05       0.01100816    -0.0038147145    -0.0074485661    -0.0026314813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9436                1
    -0.0013079802    6.2286956e-05     -0.011110586    -0.0018919519    -0.0084956158    -0.0022831771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10190                1
    -0.0020823085    3.2937034e-05     0.0017115372     -0.002087231     0.0050703301     0.0012111657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9866                1
    -0.0028343417    4.1878593e-05    0.00082485285    -0.0014079263      0.006236033   -0.00031863921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9877                1
   -0.00098623824    9.1521499e-05    -0.0085465908   -0.00026756097    -0.0085188849    0.00016211963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10432                1
    0.00094045734    2.2600365e-05     0.0077592651    0.00085074024     0.0019997496     0.0023777506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9968                1
     0.0014834119    8.0178819e-05    -0.0088346535    -0.0027967177     0.0084841559   -0.00074293063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9401                1
     0.0020894101           0.0001     -0.012537224   -0.00045530801      0.008289746     0.0011769033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9456                1
    -0.0014204422    7.3379299e-05    -0.0083573358   -8.0205711e-05      0.010226678     0.0010275582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9946                1
    -0.0059460201    6.3903979e-05     0.0060847262     -0.001230545    -0.0013366806      0.001028834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              220                0
     0.0024348919    6.9661604e-05    -0.0074838046    -0.0029308482     0.0086821672     0.0033698587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9690                1
      0.005708775    8.2538267e-05    -0.0086231241    -0.0026252903     0.0022249268   -0.00053831859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              931                0
     0.0017843161    7.5803223e-07      0.011131516     0.0021244301      -0.01052183    -0.0023837478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9611                1
     0.0012869453    1.2617322e-05     0.0076384442    0.00012198578     0.0013439513   -8.5098342e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10022                1
      0.001092223    7.6534587e-07      0.013503665     0.0038030928     0.0038474181    -0.0017452992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10500                1
     0.0021100494    2.5247506e-05       0.01077289     0.0033235145    -0.0080177011     0.0024735611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9378                1
     0.0013761126    5.0905961e-05     -0.012892779    -0.0062492783     -0.007612824     -0.001005796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10067                1
      0.005667564    2.9751496e-05    -0.0035353305    -0.0010037512     0.0014166955    -0.0022769682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18              256                0
     0.0022150103    8.8626686e-05    -0.0091754459     -0.000640271    -0.0044703302    -0.0019293003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10319                1
    -0.0026169643    8.3791099e-05    -0.0017330481    -0.0010230775      0.010163142    0.00047736903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18             9796                1
     0.0029418606    1.5891263e-05     -0.006965674    -0.0012223998     0.0040612472   -0.00017139835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1729715e-18            10116                1
