%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016637603    7.3102958e-05     0.0021593494    -0.0017483011    -0.0095859617     -0.003041106    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6802                1
     0.0011186147    6.5048145e-05     0.0025216993     0.0013947958    -0.0085394429     -0.000913564    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6741                1
     0.0016079255    7.6063858e-05     0.0073209377   -6.6883353e-05     0.0080605745   -5.8790327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6276                1
    -0.0032214201    1.4029266e-05    -0.0098720854    -0.0025684815      0.004542328     0.0025131227    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6807                1
    0.00080231781    6.3253974e-05     0.0059039211    -0.0014354603      0.006560252    -0.0023626706    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6144                1
    0.00085293845    6.4034859e-05    0.00093583274      0.002141586    -0.0055211484     0.0007280226    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6578                1
   -0.00092047104    8.2000952e-05     0.0059261685    -0.0034796959    -0.0065080817     0.0035508149    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6808                1
   -0.00036130552    8.1367645e-05      0.013641416    0.00062342617      0.010201992   -4.0697334e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6425                1
      0.001748999    2.0489249e-05    -0.0020575286    -0.0027724574    -0.0099146757     0.0016475819    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6520                1
   -5.5806722e-05    8.6905267e-05     0.0043724971    -0.0015202904      0.008672135    0.00097365503    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6538                1
    -0.0030426958    5.0245371e-06     -0.010277322   -0.00054824661     0.0050239712    -0.0046447907    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6901                1
     0.0012817931    1.7329614e-05     -0.013130652     -0.010863174    -0.0081044659     -0.004604084    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6274                1
     0.0012795514      8.96489e-05      0.011484995   -0.00057919772    -0.0045347181   -0.00034842591    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6845                1
   -0.00086907367    4.5012781e-05     -0.002862449    0.00022653416     -0.010957465   -0.00043620417    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6674                1
    -0.0017109235     9.757364e-05      0.001874689     0.0051308065     0.0059727533    -0.0055027958    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6126                1
     0.0059295325    3.8306585e-05     0.0049510798     -0.001024434     0.0016326536    0.00066420395    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              751                0
     0.0014738148    5.6652836e-05     0.0025743151   -0.00072452088    -0.0075274599    7.7343386e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6664                1
     0.0016447608    9.2811046e-05     0.0075201225      0.005104735    -0.0036555515     0.0045870058    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6852                1
     0.0035849302    5.1402454e-05      0.012364515     0.0027049885       0.00714185    -0.0046668947    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6377                1
    -0.0075951465    4.7887748e-05    -0.0075466987     -0.001219008    -0.0010689164    -0.0026718664    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              532                0
     0.0034109263    6.1644976e-05      0.012561079    0.00067767815      0.010958004     0.0027948676    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6660                1
     0.0013957258    4.8436636e-05    -0.0088969208    0.00070934428    -0.0094357254    0.00050075445    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6665                1
      0.001653037    6.2092309e-05     0.0074239308    -0.0060565891    -0.0032785977    -0.0024277519    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6617                1
     0.0024108628    2.1219837e-06      -0.00751901     -0.002611716     0.0034722385    -0.0026475086    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6932                1
     0.0015150517    2.1671975e-05    -0.0053860131    0.00073462713     -0.010099889    -0.0042224927    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6466                1
     0.0018773865    7.8936449e-05        0.0120703      -0.00261532    -0.0075510708     0.0004037683    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6821                1
     0.0011967588    7.4473253e-05     0.0075586503    -0.0022712001    -0.0053164307    -0.0028077534    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6744                1
    -0.0033110024    1.6320728e-05    -0.0019093638    -0.0010961677      -0.01074895     0.0011166075    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6551                1
     0.0020718153    9.3948656e-05      0.014548814    3.3498447e-05    -0.0074207354   -0.00014235264    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6919                1
    -0.0007088675    5.5195855e-05    -0.0027490826    -0.0029547696     -0.006759068     0.0034702627    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6461                1
    -0.0018842018    5.6283166e-05     0.0016654262     -0.005040287    -0.0064061121    -0.0049103298    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6613                1
     0.0012954943    6.2287741e-06     -0.013000259     0.0032866858    0.00071758608     0.0037158991    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6683                1
   -0.00051106629    8.1376666e-06      -0.00840919    -0.0065407609     -0.010885495    -0.0049498505    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6402                1
      0.001762078    6.3056752e-05     0.0073056435     0.0038667035    -0.0047039017     0.0064449897    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6661                1
     -0.001371637    9.4577292e-05      0.011221315   -0.00031662738     -0.007721127     0.0011330718    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6926                1
     0.0036648891     7.298882e-05       0.01275639     0.0062189526      0.010895359     0.0035213511    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6612                1
    -0.0017696626    7.1782575e-05     0.0019511521    0.00028382341     -0.004006125    -0.0051625189    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6565                1
    -0.0039855288    6.7770845e-05     0.0058887345     0.0014999984     0.0024898069   -0.00078234065    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              628                0
    -0.0013413727    8.6229462e-05     0.0067874319     0.0028654838    -0.0044173631     0.0029305895    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6796                1
    -0.0006471579    5.2770763e-05    -0.0027633184     0.0021130398     -0.006965322     0.0023016122    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6462                1
    -0.0015291376    1.6051921e-05     -0.014031441   -0.00025153911     0.0049495627    -0.0002582247    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6787                1
     0.0016434455     8.136197e-05     0.0072650905     0.0020818561     0.0083631193    -0.0034361624    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6275                1
     0.0071845246    7.5104894e-05     0.0062884209   -0.00056348532     0.0011837188     0.0019554938    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              828                0
     0.0018255343    1.6693568e-05      0.012041359     0.0008477692    -0.0005296478    -0.0025040465    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6205                1
     0.0016011829     3.940249e-05    -0.0052819825     0.0022464264    -0.0084652808    -0.0059161587    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6442                1
   -0.00059161673    5.1759329e-05    -0.0081068855    0.00052546232    -0.0087514836     0.0038542058    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6647                1
    -0.0017392116     5.067165e-05     0.0018645988     0.0044907122    -0.0075280718     0.0050045275    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6630                1
     0.0014488081    2.3269897e-06     -0.013116383    -0.0026712057     0.0039783944   -0.00012847132    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6931                1
     0.0018207657    6.1057719e-05    -0.0019684047    0.00062240189     0.0016284748    -0.0017166552    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6286                1
    -0.0010106238    7.2891453e-05     0.0058938693   -0.00074733834     0.0071320934    -0.0035098572    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6173                1
    -0.0048777405    9.2177033e-05    -0.0053607314    0.00095382839    -0.0013582616   -0.00094660639    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              660                0
     0.0036422675    8.9157715e-05       0.01280705    0.00049491058     0.0092095928   -0.00012159508    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6310                1
    -0.0076658935    1.2315811e-05      0.011255691    0.00057196658     0.0008444534     0.0015233576    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              652                0
    0.00092673849    1.6032427e-05     -0.006601919     0.0001683562     0.0085154232    0.00070780469    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6860                1
     0.0022631809    4.3802054e-05    -0.0091425581    0.00013749889    -0.0092419777    -0.0012772727    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6641                1
     0.0017678427    9.5870557e-05     0.0072021214     0.0070608454    -0.0042261635     0.0027927279    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6902                1
    -0.0015929351    3.0336443e-05     -0.011073659    -0.0016585523     0.0077229566     0.0032079194    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6771                1
    -0.0015875215    1.7488139e-05    -0.0086412309   -0.00053370371     0.0084823612    -0.0010870978    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6854                1
     0.0013852526    8.9506648e-06    -0.0086769341    -0.0011799843      -0.01185345      0.001210249    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6539                1
     0.0010285202    9.0759699e-05      0.011547419   -0.00018660371    -0.0015909818     0.0011484984    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6778                1
     0.0015567833    8.6170097e-05      0.011229485   -0.00019873858    -0.0019812803     -0.000160824    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6749                1
    -0.0005181774    5.3838758e-05     -0.008240602     -0.000402376    -0.0069358312     0.0034448262    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6231                1
    -0.0010796983     1.679048e-05    -0.0028995536    0.00081292092      -0.01133166    0.00016771257    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6550                1
    -0.0063606696    3.3975277e-05    -0.0090189036    0.00084705866    -0.0016170038    -0.0013274433    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              132                0
   -5.6044501e-05    9.5217001e-05      0.013816116    0.00049279723   -0.00044188762     0.0003603748    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6799                1
     0.0030974108    6.7887311e-05    -0.0044916738     0.0038611295    -0.0057474892    -0.0032421718    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6450                1
    -0.0010835784     5.393285e-05    -0.0060213879     0.0013833111    -0.0081538381    0.00097558775    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6587                1
     0.0080349417     5.992052e-05     -0.013305038     0.0024231477   -0.00067556294    -0.0017001487    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              311                0
    -0.0017981987     3.075261e-05      0.001987207    -0.0026547245    -0.0082209101    -0.0014430895    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6566                1
     0.0033595518    8.8457069e-05      0.014099233    -0.0010551995      0.012248655     0.0017391547    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6579                1
    -0.0014384525    9.1706468e-05      0.005622704    -0.0015453621     0.0083695902     0.0012227159    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6305                1
   -0.00021796041    2.3404891e-06    -0.0083379131     -0.002226356     0.0024834431     0.0015421766    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6910                1
   -7.9353274e-05    5.8875059e-05     0.0038736498    -0.0001785293    -0.0057607722    0.00042253037    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6638                1
    0.00057627703    7.1288785e-05     0.0004011092      0.005530383    -0.0066641998     0.0035255707    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6700                1
   -0.00071605755    1.6097517e-06    -0.0080841994      0.003342689     -0.011373051     0.0012304825    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6406                1
    -0.0016379025    7.6523662e-05      0.010649707    -0.0019320061      -0.00865456   -0.00027010794    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6819                1
     0.0013462864    2.2419365e-05      -0.01304961    -0.0014575293     0.0060559055   -0.00060257636    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6772                1
     0.0078606578    5.5635184e-05     0.0086741196   -0.00026894169    0.00094198372     0.0012623684    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              254                0
     0.0057794615     4.129222e-05     0.0042936606   -0.00054570887     0.0013816673   -0.00088087207    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              270                0
   -0.00040652257    8.7856716e-07    -0.0081883352     0.0001736625      0.004420476     0.0032768776    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6945                1
     0.0011055435    1.3868722e-05    -0.0096752606    -0.0012586105      0.004598747     0.0013343947    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6812                1
    -0.0015327171    6.7610155e-05    -0.0084684659     -0.001575383    -0.0061974861    0.00011953524    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6287                1
    -0.0027756223    2.7849887e-06     -0.010288098      0.001410324    -0.0086340839   -0.00057995255    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6149                1
    0.00033803095    7.3176721e-05    0.00037471205   -0.00057560526    -0.0045606839     0.0031637279    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6553                1
    0.00097804063    9.2824157e-05      0.013636176     0.0070559839    -0.0034905612    -0.0062243775    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6861                1
   -0.00029522259    4.5415163e-05    -0.0029633658     -0.001615666    -0.0086193765    -0.0023314054    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6562                1
   -0.00074478006    2.0543812e-05     -0.002750322      0.004608043     -0.010348949     0.0057683964    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6527                1
     0.0011549309     4.310361e-05    -0.0065634986     0.0061341939    -0.0092544677     -0.006509806    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6580                1
     0.0014767598    3.0758063e-05    -0.0089441882    -0.0013806934     0.0073945257    -0.0050452673    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6769                1
    0.00091318856    1.2779542e-05     -0.009753745    0.00026261725     0.0062175444    0.00072822464    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6853                1
     0.0016739537    8.6792308e-05      0.011222532    0.00085070392    -0.0059449775     0.0046715313    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6846                1
     0.0015675878    1.8760185e-05    -0.0088118389    0.00051305018    -0.0092624277     0.0027375263    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6298                1
   -0.00076642347     4.463267e-06    -0.0057141907    0.00091243774     0.0047648516   -0.00050301297    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6911                1
      0.001943642    7.8929646e-05      0.012119505    -0.0017412421    -0.0082928501     0.0016516176    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6826                1
   -0.00034225182    9.8387318e-05    -0.0028020537     0.0054468615     0.0028058344    -0.0016016383    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             5959                1
     0.0016761613    9.4516487e-05      0.010301779    0.00053112471    -0.0040992647    -0.0020375797    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6889                1
     0.0017075823    8.1091821e-05     0.0074705458    0.00042668617    -0.0010164981     0.0031138284    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6618                1
    -0.0089781405    2.5843397e-06    -0.0020888427     0.0011591521   -0.00018861277   -0.00095281011    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              212                0
     0.0013264613    8.4781001e-05     0.0022244644     0.0015062625     -0.001582279    0.00044324939    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6443                1
     0.0094493963    5.3510344e-06    -0.0094247703     0.0011565475   -0.00039895071    -0.0014043482    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              690                0
   -5.3048359e-05    9.5645693e-05      0.013843754     0.0011475838     -0.010905541    -0.0013758572    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6938                1
    -0.0016773002    2.2737955e-05     -0.011288749    -0.0058407392    -0.0089525022    -0.0037444346    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6426                1
     0.0013816024    1.7127437e-05    -0.0087734209   -3.0836611e-05    -0.0095610656    6.1492086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6320                1
    -0.0014892664    5.6982753e-05    -0.0082008718    -0.0020940341    -0.0077039935     0.0014558845    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6622                1
   -0.00032208019    2.5861924e-05    1.5488415e-05    0.00090582645     -0.010380819    -0.0039487821    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6596                1
     0.0013284695     8.699466e-05      0.013836366     0.0023209304    -0.0052891211   -0.00071667036    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6835                1
    -0.0012776785     8.773421e-05     0.0060713943    0.00053986802    -0.0079136593    -0.0011128886    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6871                1
    -0.0058616707    6.5827247e-05      0.006013223    -0.0011983544     0.0019015104      0.001029439    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              220                0
     0.0013230129    4.2416996e-06    -0.0089526009   -0.00068022939     -0.011049487    -0.0024654858    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6411                1
     0.0058923569    7.2856979e-05     -0.008585644     -0.002658295    -0.0016404889    -0.0005390406    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              931                0
    -0.0006479483    8.6114349e-05     0.0092130955    -0.0051948903       0.00958433    -0.0025586907    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6321                1
     0.0016834347     1.942338e-06      0.012531572    0.00045317115     0.0023744616    -0.0031725464    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6912                1
    0.00031234822    7.4136609e-05    0.00038042644    -0.0031441567    -0.0044629839      0.003735123    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6554                1
   -0.00087985327    8.6207483e-06    -0.0028169327   -0.00033334043     0.0075334148     -0.001366545    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6897                1
   -0.00087155047    5.9245613e-05    -0.0082306014    -0.0068849153    -0.0073309378    -0.0030969982    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6598                1
     0.0057383864     3.893911e-05    -0.0033770881    -0.0010360122   -0.00064352696    -0.0022774939    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19              256                0
    -0.0018427172    6.5844688e-05     0.0016729963   -0.00029711041    -0.0066579361   -0.00018621306    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6670                1
    0.00084969396    4.5304489e-05    0.00089637144     0.0010846365    -0.0061214995    -0.0037991591    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6497                1
     0.0018581528     6.955515e-05    -0.0054224851     0.0033565841     -0.006100669     0.0016784301    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6464                1
     0.0021445486    1.7459619e-05     -0.012392708    9.6730209e-06      0.002383566    0.00066376134    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6685                1
     -0.001427902    8.2415092e-05     0.0066408874    -0.0055754064     0.0080118347    -0.0065254965    9.1093825e-31   -1.6021766e-19    -9.156439e-20      9.41151e-19             6212                1
