%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00087239774    1.9831794e-05    -0.0028187053     0.0022524772     0.0046851011     0.0047272551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8120                1
    -0.0015892799    4.0528557e-05      -0.01105018     0.0023363414     0.0079371426     0.0012357794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7991                1
     0.0018614166    8.6789158e-05     0.0072698649     0.0025270174    -0.0035946232     0.0047913818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8030                1
     -0.004930363    2.4638006e-05     0.0088591399     0.0013737732     0.0017464205   -0.00043839312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              355                0
    -0.0013493731    2.4386498e-05      0.010628013    9.9522549e-05    0.00043151178   -0.00026657598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7177                1
     0.0012646063     1.622428e-05    -0.0034350608    -0.0036645008     0.0062288474   -5.5208107e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8187                1
     -0.006455197    2.1324506e-05    -0.0018317595   -0.00020852139    -0.0012422905    0.00093363924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18               32                0
    0.00097093434    9.6840828e-05      0.013718636    -0.0066470914      0.010702275    0.00050792331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7661                1
      0.007916674    8.7894632e-06     0.0005063563    -0.0016117725   -0.00045354772   -0.00062184589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              455                0
     0.0014801837    8.3588537e-05     0.0026328189     0.0022103235    -0.0045706825     0.0056346636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7922                1
     0.0014211308    2.1088106e-05     -0.008690889     0.0027488628     0.0069312011     -0.001438689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8132                1
     0.0019185101    8.0709025e-05      0.010459254    0.00088857999    -0.0055041872     0.0029187275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8109                1
     0.0016618421    1.6088969e-05     -0.013008894     0.0015268655    -0.0065651331     0.0034936785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7735                1
    0.00091800501     1.544824e-05    -0.0097228102    0.00034624044     0.0044555455     -0.002998966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8103                1
     0.0015508302    9.4246725e-06     -0.005399588     0.0035464955     0.0015309594    -0.0071958499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8077                1
     0.0015982456    8.0362015e-06     -0.012681538    -0.0035605826     0.0032132058     0.0083804214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8125                1
    -0.0015433425    1.5393553e-05    -0.0088698827      0.002935722    -0.0088007348    -0.0048661106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7696                1
    -0.0016846636    7.2036542e-05      0.010331998    -0.0020788033     -0.005377294    -0.0010175811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8010                1
   -0.00071624963    9.7883945e-05     0.0070359265     0.0053561763   -0.00077600061    -0.0026304922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7826                1
    5.9866481e-05    9.0919173e-05       0.01381605    1.4175472e-05    -0.0040917243    0.00032537669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8204                1
    -0.0017682917    1.6167442e-05     -0.011014034     -0.001758076     0.0064801401    -0.0012150741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8165                1
     0.0034219171    9.2259848e-05      0.012555329   -0.00080423872    -0.0029813703    -0.0011094158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8180                1
     -0.001360726    2.3907991e-05    -0.0082438849     0.0018196182     0.0066319476     0.0017864282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8110                1
     0.0010891301    7.4677868e-05       0.01355763     0.0043066829    -0.0039230171     0.0029080764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8011                1
    -0.0012954694    5.5396213e-05      0.010419875    0.00062582816     0.0012983627    -0.0021472583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7373                1
     0.0010212061    8.8760746e-05      0.011493711     0.0017688962    -0.0015796974    -0.0088584423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7992                1
     0.0014869043    6.8509748e-05     0.0025570323     0.0013348956     -0.005964797    -0.0017063183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7845                1
   -0.00018532689    7.4446139e-06    -0.0082283532     0.0020046982     0.0012970972     0.0011066524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8028                1
     0.0036178522    8.1684411e-05     0.0090786014     0.0029819135    -0.0047267848    -0.0014650943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8069                1
      0.001145417    1.5712789e-05     -0.006594643    -0.0014242043     0.0044458471    -0.0017063684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8126                1
   -0.00064212515    1.4382754e-05    -0.0026813014    -0.0042306022     -0.011107748     0.0058874702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7754                1
     0.0010046192    7.6111457e-05      0.011516197    -0.0012780167    -0.0038985759    -0.0047294674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7993                1
     0.0058989841    4.2482639e-05     0.0049709952    -0.0010108863    0.00069390686    0.00066343235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              751                0
    1.5293868e-05    2.9082514e-05     0.0034570487    -0.0055133039     -0.012049926     0.0012614187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7909                1
     0.0024776876    3.3664197e-05      -0.00770518     0.0040190504      0.008261364    -0.0020487607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8084                1
    -0.0035773134    4.8200764e-05     -0.010058587     0.0040478767     0.0073947292     0.0016962666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7934                1
    -0.0076318667    4.1027455e-05    -0.0076268511    -0.0012287042    -0.0011925747     -0.002671761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              532                0
   -0.00084081362     9.719397e-06    -0.0029045192    -0.0016789067      0.006666542   -0.00010819098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8243                1
   -2.3921804e-05    9.6777054e-05      0.013802157    -0.0032525691     -0.001588827    -0.0010562725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8221                1
    5.7231216e-05    3.6262285e-05      0.013871307    -0.0016307379     0.0061375578    0.00043002167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7354                1
     0.0010328996    9.5503841e-05      0.011565833    0.00033305399    -0.0032737737    0.00033725501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8245                1
    -0.0015260478    3.5267036e-05     -0.014143677    -0.0031449583     0.0053431862   -0.00060046028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7849                1
     0.0024423613     1.307949e-05    -0.0076744184   -0.00027084866    -0.0095044542    0.00076024863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7722                1
    0.00033425278     1.513694e-05    -0.0040946566    0.00068920926     0.0061419862    0.00046014227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8199                1
    -0.0017729525     5.609477e-05     0.0019317647     0.0024521465    -0.0087430384     0.0020884627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7923                1
    -0.0012745796    7.9835161e-05     0.0068878727    -0.0023657742    -0.0090831704    -0.0015184688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8188                1
    0.00059187802    2.6412077e-05    -0.0036947199     -0.002678416     -0.011833892     0.0014957896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7884                1
    -0.0019432537    4.2123713e-05     0.0016817808    7.7760989e-05    -0.0070077423     8.010638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7691                1
    -0.0011957305    6.4661443e-05     0.0060379039     -0.005147778    -0.0039046386     0.0030050087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7775                1
     0.0017607014    9.0909503e-05     0.0075568007   -0.00021798488    -0.0073598209   -0.00067967892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8250                1
    -0.0010616161    5.4490367e-05     0.0059273094     0.0016473071    -0.0065862183    -0.0027601719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7864                1
     0.0025374992    9.7667682e-05      0.012278588    -0.0041956962   -0.00024143771     0.0012339933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8085                1
   -0.00082254561    7.6543502e-06    -0.0031091776     0.0087177437     0.0041253436     -0.001956674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8227                1
    0.00086098444    1.8739511e-05    -0.0066094431    -0.0033171501     -0.008182657   -0.00069294684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7321                1
    -0.0039407304    7.2895913e-05     0.0058652419     0.0014854471     0.0013019749   -0.00078391976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              628                0
     0.0026108518    1.6787029e-05    -0.0076304409    -0.0030266009     0.0073258239    -0.0020211947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8196                1
   -0.00066804508    4.2626757e-06    -0.0082951654     0.0012410803     0.0048327874     0.0046691895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8270                1
   -0.00069581351    2.9909508e-05    -0.0058300183      0.004534699    -0.0097175073     0.0027326678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7819                1
   -0.00072974368     2.063554e-05    -0.0027296052   -0.00048492881    -0.0094854506    7.6106313e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7628                1
     0.0071677649    7.6944496e-05     0.0063470737   -0.00055293133    0.00067869539     0.0019551609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              828                0
    -0.0010434933    6.1460387e-06    -0.0083136624    -0.0034749741     0.0016013434    -0.0089651737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8104                1
     0.0006991417    1.6398755e-05    0.00080383784   -0.00033582261     -0.010484884    0.00041786677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7763                1
    -0.0012650093    2.8034077e-05     0.0061285109     0.0043722237    -0.0090838624     0.0033975202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7846                1
     0.0013692533    5.0491708e-05     0.0022913385   -0.00019617204    -0.0075345477   -0.00099734636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7813                1
   -0.00017587941    9.3303301e-05     0.0034033826     -0.001079786     0.0043206136    1.4424595e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7483                1
     0.0035530599     8.506771e-05      0.012423546      0.001661513   -0.00048745677    -0.0030404998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7870                1
   -0.00061760808     5.527243e-06    -0.0086267004     0.0016183261     0.0025149586    -0.0031455359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8197                1
    -0.0048493743    9.1474605e-05    -0.0053891148    0.00093862548    -0.0021760687   -0.00094560138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              660                0
     0.0017501229    5.3150168e-05       0.01046237    -0.0039817765     0.0065281689     0.0028799598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7806                1
    -0.0076488769    1.1652763e-05      0.011301385    0.00056275394    0.00092303602     0.0015234031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              652                0
    -0.0014677215    3.0396832e-05     -0.011160046     -0.003291388     0.0058085667     0.0031815299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7976                1
      0.001741418    5.9932492e-05     -0.012447671     0.0024166915    0.00016084693    -0.0020954916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7148                1
    -0.0008397894    7.7437562e-06    -0.0031022818    -0.0015285936     0.0041797408     0.0021408056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8228                1
     0.0020206575    7.8343539e-05      0.010668832     0.0024762631    -0.0056289313   -0.00072872266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8091                1
   -0.00077522162     7.544805e-05     0.0057115378   -3.8154583e-05    -0.0039065522   -0.00018899007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7836                1
     0.0033191829    9.3683542e-05      0.014126734    0.00085642934     -0.007005915     0.0010932048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8271                1
    -0.0017944212    6.7284149e-05     0.0019135753    -0.0053858208    -0.0056279409     0.0043186732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7776                1
     0.0018058344    2.0172672e-06    -0.0054295608     -0.002338147     0.0021731064     0.0014944543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8268                1
   -0.00014104943    4.9694616e-05    -0.0029983961     0.0026999279    -0.0080345031    0.00074130285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7742                1
     0.0016275486    2.4033923e-05     -0.008858962     0.0012229453     0.0079215318     0.0047818562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8133                1
    -0.0063354685    3.0301713e-05    -0.0090587344    0.00083315122    -0.0016026814    -0.0013274684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              132                0
   -4.1264935e-05     1.983587e-05      0.013827056     0.0004925899    0.00062957098    0.00036044896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             6799                1
    -0.0010596681    1.3136226e-05    -0.0078419354    -0.0025495596     0.0048612147     0.0044227205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8166                1
   -3.1928801e-05    7.8757483e-05     0.0040844074     0.0026202458    -0.0044802777     -0.003456973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7861                1
     0.0081077255    6.1435567e-05     -0.013356039     0.0024299752   -0.00030670839    -0.0017002631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              311                0
    -0.0015276688    5.7184174e-05      0.002089279     0.0022159249    -0.0089790821     -0.002544645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7944                1
      0.002173184    5.5951045e-07    -0.0091235703     0.0023044082    -0.0089002699     -0.007228463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7492                1
     0.0032980903    8.3281964e-05      0.014151147     0.0044324794    -0.0029499761     0.0020660716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8044                1
     0.0020764144    7.9356054e-05      0.011908639    7.3412186e-05     -0.011568614    0.00026744552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8222                1
    -0.0041258014    7.9196281e-05    -0.0097345375     0.0008863415      0.007242152   -0.00065093843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7822                1
    -0.0024103306    2.4789958e-06    -0.0018644228     0.0019360769     0.0025565927    0.00023875541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8269                1
     0.0018432252    7.3474243e-05      0.012075264   -0.00042821671     0.0075672963    6.3538457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7330                1
     0.0011207857    8.1221631e-05     0.0060875611   -0.00095670397     0.0053071589    -0.0017640193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7229                1
     0.0014463929    5.0053186e-05     -0.012818102    -0.0025071069     0.0066094156   -0.00024514855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7853                1
     0.0078527089    5.8046142e-05     0.0087119825   -0.00026057198    0.00076921156     0.0012622643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              254                0
     0.0057632807    3.9585706e-05     0.0042672371   -0.00053229526    0.00031448563   -0.00088151149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              270                0
    -0.0011348848    7.3859657e-05     0.0063114171    0.00014922401     -0.010175382   -0.00059991743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8157                1
    0.00047056188    5.4341101e-05      0.012512448     0.0031492366     0.0071655088     0.0028500431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7452                1
     0.0012049308    3.7798462e-05     -0.013088354    -0.0018361469     0.0078092669    -0.0011237856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7981                1
     0.0017051713    9.2859183e-05      0.010393545    -0.0010426302    -0.0090931104     0.0051822672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8275                1
    0.00090020715    6.0028175e-05     0.0061594732   -0.00031497181    -0.0082736267   -9.8993478e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7982                1
    -0.0012364008    8.9104205e-06      -0.01408843    0.00029258226     0.0039698565    -0.0011655299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8148                1
     0.0017149891    1.2116458e-05    -0.0053501204     0.0045613628     0.0079714423    0.00096187723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8238                1
    -0.0016088964    4.3823915e-05     -0.012590195    0.00070283265     0.0094484109    0.00030863914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8012                1
    -0.0011154081    8.7281704e-05      0.006328946      0.007175344    -0.0053280815     0.0057214494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8158                1
     0.0037231888    6.2378807e-05      0.012688471   -0.00011092785      0.006219143   -0.00029419095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7257                1
     0.0021070763    1.4818932e-05     -0.012382915    0.00085280155     0.0034073747      0.001940431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7967                1
   -0.00067575107     6.500909e-06    -0.0084416205    0.00027409306     0.0060338173   -6.8257898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8256                1
    -0.0010904798    6.2820087e-05     0.0058626081     0.0017019605    -0.0070114196   -0.00018156043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7935                1
     0.0022800919    1.1645725e-05    -0.0079760347     0.0037190018     0.0018638889    -0.0062336354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8014                1
     0.0017137121    8.8082306e-05      0.007481664     0.0019591802     0.0064846016    0.00029410078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7295                1
     0.0014159259    3.1222811e-05     -0.013085905   -0.00071143924     0.0083125541     0.0014292195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8061                1
     0.0019341547    2.3017787e-05     -0.012343529    -0.0012402359     0.0059874873    -0.0053219195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8045                1
     0.0012548186    7.8139317e-05     0.0077822637       0.00186632    -0.0079398593    -0.0048117354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8139                1
    0.00097035652     3.574364e-05    0.00087025505    -0.0011205543    -0.0087609487     0.0019567129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7764                1
     0.0014863224     2.174453e-05     -0.013296487      0.001184013     0.0052724602     0.0029394596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8002                1
     0.0094841411    3.3442868e-06    -0.0094668977     0.0011600977    -0.0003762322    -0.0014043514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              690                0
   -0.00062959822    1.1689135e-05    -0.0086400267    -0.0036474811     0.0052232482      -0.00899872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8198                1
     0.0010600907    8.0664744e-05     0.0077313459   -0.00020222347    -0.0073093958    0.00065679837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8149                1
    -0.0015534556    5.5236524e-05    -0.0086943517    0.00019976389     0.0053608506   -0.00015767883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7858                1
    0.00094323338    5.4337375e-05    0.00096727716     0.0026033765    -0.0067705349     0.0050753318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7729                1
     0.0013250767    1.7783115e-05    -0.0086795455    -0.0001136308      0.010077144    -0.0008336344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8223                1
     0.0012987861    8.6962886e-05      0.007675488    -0.0010171884    -0.0035315685     -0.001491136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8034                1
    0.00045386565    4.3896332e-05    -0.0038779164   -0.00073819037     -0.010408908     0.0014772653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7927                1
    -0.0058978051    7.2781026e-05     0.0060440865    -0.0012125026     0.0010745627     0.0010285951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              220                0
   -0.00066752487    2.4087803e-05    -0.0080633936     0.0010996402    -0.0085259443   -0.00058316049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7676                1
     0.0058128424    7.3079842e-05    -0.0086018201    -0.0026433528    -0.0017355201   -0.00053895812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              931                0
     0.0012039298    4.2479478e-05      0.013875456    -0.0025377576     0.0077492502     0.0040505137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7911                1
     0.0010227273    8.3257495e-05      0.013563665    -0.0062010088       0.01005961     0.0028486277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7727                1
    -0.0011591526    8.1168246e-06    -0.0085928766    -0.0018418833     -0.003386779     0.0026514528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7323                1
     0.0015698365    5.1695547e-06    -0.0054453006     0.0068890001     0.0073954412     0.0047219591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             8280                1
     0.0021569335    7.0690367e-06     -0.012181154    -0.0025365849     0.0021031282    0.00017265484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7995                1
     0.0057075364    3.7847345e-05    -0.0034453892    -0.0010221454    -0.0016459274    -0.0022767077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18              256                0
    0.00037015526    3.4930181e-05    -0.0087122479    -0.0019192983    -0.0065885182    0.00093574985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7219                1
    -0.0010002261    8.5303742e-05     0.0055732164   -0.00017614651     0.0049275742    -6.424274e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7152                1
     0.0018449218    8.6562919e-05      0.012064693    0.00053557521     0.0084812576       0.00270929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0412104e-18             7410                1
